Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.2487
i: 680, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.2029
i: 681, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 4.4787
i: 682, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 1.7834
i: 683, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 3.4080
i: 684, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.1638
i: 685, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 10.0180
i: 686, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 12.6902
i: 687, 		 target: -0.0015, 	 prediction: -0.0055, 	 loss: 9.5498
i: 688, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 16.5945
i: 689, 		 target: 0.0071, 	 prediction: 0.0051, 	 loss: 2.4242
i: 690, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.8351
i: 691, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1626
i: 692, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 7.1883
i: 693, 		 target: 0.0129, 	 prediction: 0.0114, 	 loss: 1.3201
i: 694, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.3170
i: 695, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 1.9285
i: 696, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2201
i: 697, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 11.0954
i: 698, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.5842
i: 699, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 2.5143
i: 700, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1098
i: 701, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 3.7987
i: 702, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 2.9671
i: 703, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.2764
i: 704, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.5547
i: 705, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 2.4349
i: 706, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 8.9969
i: 707, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 2.6588
i: 708, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.5718
i: 709, 		 target: -0.0066, 	 prediction: -0.0020, 	 loss: 12.8184
i: 710, 		 target: -0.0109, 	 prediction: -0.0146, 	 loss: 8.2142
i: 711, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4004
i: 712, 		 target: -0.0020, 	 prediction: -0.0052, 	 loss: 6.2544
i: 713, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.6654
i: 714, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0861
i: 715, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 3.3202
i: 716, 		 target: 0.0126, 	 prediction: 0.0089, 	 loss: 7.9673
i: 717, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.4080
i: 718, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.4953
i: 719, 		 target: -0.0022, 	 prediction: -0.0104, 	 loss: 40.2359
i: 720, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0369
i: 721, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 26.4439
i: 722, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.5014
i: 723, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 7.7316
i: 724, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.3587
i: 725, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.3952
i: 726, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.9732
i: 727, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 10.1317
i: 728, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.3802
i: 729, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.1706
i: 730, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.9219
i: 731, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0503
i: 732, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 13.2274
i: 733, 		 target: -0.0159, 	 prediction: -0.0131, 	 loss: 4.7227
i: 734, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.5341
i: 735, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1111
i: 736, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 6.8673
i: 737, 		 target: -0.0169, 	 prediction: -0.0167, 	 loss: 0.0168
i: 738, 		 target: -0.0306, 	 prediction: -0.0257, 	 loss: 14.4221
i: 739, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.6557
i: 740, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1128
i: 741, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 4.7654
i: 742, 		 target: -0.0167, 	 prediction: -0.0120, 	 loss: 13.2112
i: 743, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 7.2906
i: 744, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 2.2766
i: 745, 		 target: -0.0125, 	 prediction: -0.0133, 	 loss: 0.3458
i: 746, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.4608
i: 747, 		 target: 0.0124, 	 prediction: 0.0120, 	 loss: 0.0735
i: 748, 		 target: 0.0021, 	 prediction: -0.0034, 	 loss: 18.1055
i: 749, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.1237
i: 750, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.5719
i: 751, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 0.9463
i: 752, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 3.3758
i: 753, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.8586
i: 754, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0148
i: 755, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 6.0700
i: 756, 		 target: 0.0203, 	 prediction: 0.0184, 	 loss: 2.1060
i: 757, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 7.9925
i: 758, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 1.8345
i: 759, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0380
i: 760, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.1717
i: 761, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0192
i: 762, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.2496
i: 763, 		 target: -0.0090, 	 prediction: -0.0120, 	 loss: 5.1049
i: 764, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.1730
i: 765, 		 target: -0.0094, 	 prediction: -0.0141, 	 loss: 13.7178
i: 766, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 10.2119
i: 767, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4528
i: 768, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 1.0800
i: 769, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0303
i: 770, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.6981
i: 771, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 8.7514
i: 772, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 3.9567
i: 773, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.4822
i: 774, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.4474
i: 775, 		 target: 0.0149, 	 prediction: 0.0176, 	 loss: 4.3074
i: 776, 		 target: 0.0235, 	 prediction: 0.0160, 	 loss: 33.5571
i: 777, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 2.5804
i: 778, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1876
i: 779, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 1.6888
i: 780, 		 target: -0.0027, 	 prediction: -0.0065, 	 loss: 8.3302
i: 781, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.1900
i: 782, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.8393
i: 783, 		 target: -0.0188, 	 prediction: -0.0138, 	 loss: 14.9300
i: 784, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.2611
i: 785, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0332
i: 786, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.5523
i: 787, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.5307
i: 788, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.0715
i: 789, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 5.6501
i: 790, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 23.2997
i: 791, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 0.9965
i: 792, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 2.7923
i: 793, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.4632
i: 794, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 7.5803
i: 795, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 7.5266
i: 796, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 7.9473
i: 797, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.9223
i: 798, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1424
i: 799, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.5111
i: 800, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 1.6343
i: 801, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 1.1175
i: 802, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0340
i: 803, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0772
i: 804, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 9.4342
i: 805, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.2165
i: 806, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.1887
i: 807, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0110
i: 808, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 7.0357
i: 809, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.1745
i: 810, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.9329
i: 811, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 4.2556
i: 812, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.5660
i: 813, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.7197
i: 814, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1753
i: 815, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.2145
i: 816, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 3.8201
i: 817, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.6623
i: 818, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7109
i: 819, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.2009
i: 820, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8619
i: 821, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 1.1551
i: 822, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.4324
i: 823, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 9.8632
i: 824, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 7.0204
i: 825, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.4608
i: 826, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 1.9436
i: 827, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 7.3917
i: 828, 		 target: -0.0225, 	 prediction: -0.0213, 	 loss: 0.8181
i: 829, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1202
i: 830, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6726
i: 831, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.0886
i: 832, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 3.7740
i: 833, 		 target: -0.0189, 	 prediction: -0.0213, 	 loss: 3.5632
i: 834, 		 target: -0.0019, 	 prediction: -0.0070, 	 loss: 15.4921
i: 835, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.7477
i: 836, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 8.4651
i: 837, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 4.7182
i: 838, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8573
i: 839, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.2413
i: 840, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 6.2358
i: 841, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4724
i: 842, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0016
i: 843, 		 target: 0.0187, 	 prediction: 0.0127, 	 loss: 21.4806
i: 844, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 5.8344
i: 845, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.8211
i: 846, 		 target: -0.0220, 	 prediction: -0.0231, 	 loss: 0.7432
i: 847, 		 target: -0.0142, 	 prediction: -0.0144, 	 loss: 0.0193
i: 848, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 2.7884
i: 849, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 9.8840
i: 850, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7338
i: 851, 		 target: -0.0170, 	 prediction: -0.0120, 	 loss: 15.0036
i: 852, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 10.3422
i: 853, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.2387
i: 854, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 9.8694
i: 855, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 1.0394
i: 856, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 5.1734
i: 857, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 1.8020
i: 858, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 1.4890
i: 859, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0227
i: 860, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.8477
i: 861, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1174
i: 862, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 8.7332
i: 863, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.3059
i: 864, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 7.9476
i: 865, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4800
i: 866, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.5547
i: 867, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0110
i: 868, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.6805
i: 869, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1070
i: 870, 		 target: -0.0215, 	 prediction: -0.0155, 	 loss: 21.4930
i: 871, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.5629
i: 872, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.4328
i: 873, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0075
i: 874, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.3413
i: 875, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6238
i: 876, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.3390
i: 877, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.1506
i: 878, 		 target: 0.0174, 	 prediction: 0.0145, 	 loss: 5.0702
i: 879, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0483
i: 880, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0051
i: 881, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0996
i: 882, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 2.6533
i: 883, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 8.7037
i: 884, 		 target: -0.0099, 	 prediction: -0.0161, 	 loss: 22.9103
i: 885, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6935
i: 886, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.9418
i: 887, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 5.7317
i: 888, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.7662
i: 889, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.0414
i: 890, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.3766
i: 891, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.3180
i: 892, 		 target: -0.0095, 	 prediction: -0.0152, 	 loss: 19.6078
i: 893, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 3.3241
i: 894, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.8744
i: 895, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 12.0848
i: 896, 		 target: -0.0209, 	 prediction: -0.0216, 	 loss: 0.2488
i: 897, 		 target: -0.0019, 	 prediction: -0.0047, 	 loss: 4.8519
i: 898, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0057
i: 899, 		 target: -0.0098, 	 prediction: -0.0163, 	 loss: 25.2730
i: 900, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0396
i: 901, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4517
i: 902, 		 target: 0.0260, 	 prediction: 0.0195, 	 loss: 25.7011
i: 903, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3007
i: 904, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 9.5617
i: 905, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 12.2441
i: 906, 		 target: 0.0019, 	 prediction: -0.0005, 	 loss: 3.5374
i: 907, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 1.9211
i: 908, 		 target: -0.0189, 	 prediction: -0.0135, 	 loss: 17.0451
i: 909, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8136
i: 910, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0511
i: 911, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 7.3986
i: 912, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 5.6238
i: 913, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.3295
i: 914, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.6583
i: 915, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0022
i: 916, 		 target: -0.0122, 	 prediction: -0.0153, 	 loss: 5.5345
i: 917, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 2.9943
i: 918, 		 target: -0.0228, 	 prediction: -0.0211, 	 loss: 1.6287
i: 919, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2963
i: 920, 		 target: -0.0173, 	 prediction: -0.0138, 	 loss: 7.3534
i: 921, 		 target: -0.0001, 	 prediction: -0.0048, 	 loss: 13.4651
i: 922, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.9257
i: 923, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 7.1372
i: 924, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 6.3024
i: 925, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 1.2487
i: 926, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 5.5243
i: 927, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.4727
i: 928, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 4.2977
i: 929, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7324
i: 930, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 2.3716
i: 931, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.2846
i: 932, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.1750
i: 933, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4737
i: 934, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.4636
i: 935, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2256
i: 936, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.3633
i: 937, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.3715
i: 938, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 2.0249
i: 939, 		 target: -0.0011, 	 prediction: -0.0079, 	 loss: 28.0822
i: 940, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 1.9629
i: 941, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 2.8943
i: 942, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.3472
i: 943, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.6743
i: 944, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.9764
i: 945, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0036
i: 946, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 8.0425
i: 947, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 4.9149
i: 948, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.1965
i: 949, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.5786
i: 950, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5404
i: 951, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.7502
i: 952, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.7199
i: 953, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.6317
i: 954, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 6.1173
i: 955, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9647
i: 956, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 20.1823
i: 957, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 3.9784
i: 958, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.9854
i: 959, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2965
i: 960, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 4.9113
i: 961, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6311
i: 962, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.8034
i: 963, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.6284
i: 964, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0009
i: 965, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 2.1410
i: 966, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.8417
i: 967, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 3.5236
i: 968, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0273
i: 969, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 2.1471
i: 970, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.3140
i: 971, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.7457
i: 972, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.8698
i: 973, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.6262
i: 974, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 0.9876
i: 975, 		 target: -0.0016, 	 prediction: -0.0028, 	 loss: 0.9561
i: 976, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.5954
i: 977, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.1442
i: 978, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.8383
i: 979, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.6784
i: 980, 		 target: -0.0096, 	 prediction: -0.0156, 	 loss: 21.2604
i: 981, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 10.7227
i: 982, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 6.7056
i: 983, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1633
i: 984, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7321
i: 985, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.1079
i: 986, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 5.7651
i: 987, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 2.4011
i: 988, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.1397
i: 989, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.7955
i: 990, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 2.6754
i: 991, 		 target: -0.0235, 	 prediction: -0.0225, 	 loss: 0.5521
i: 992, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0836
i: 993, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 1.3340
i: 994, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0001
i: 995, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.6305
i: 996, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 3.0187
i: 997, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 15.7030
i: 998, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 28.4712
i: 999, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.3195
Average loss: 4.8856
