Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1519, 	 loss: 8.2414
i: 680, 		 target: 0.1570, 	 prediction: 0.1349, 	 loss: 0.1086
i: 681, 		 target: 0.2581, 	 prediction: 0.7152, 	 loss: 46.4183
i: 682, 		 target: 1.1149, 	 prediction: 1.0295, 	 loss: 1.6203
i: 683, 		 target: 1.0813, 	 prediction: 0.9806, 	 loss: 2.2522
i: 684, 		 target: 0.4712, 	 prediction: 0.4115, 	 loss: 0.7913
i: 685, 		 target: 1.2561, 	 prediction: 0.7766, 	 loss: 51.0790
i: 686, 		 target: 0.4297, 	 prediction: 0.4867, 	 loss: 0.7216
i: 687, 		 target: 1.1358, 	 prediction: 1.0476, 	 loss: 1.7289
i: 688, 		 target: 0.3544, 	 prediction: 0.3371, 	 loss: 0.0669
i: 689, 		 target: 0.5012, 	 prediction: 0.6107, 	 loss: 2.6637
i: 690, 		 target: 0.8437, 	 prediction: 0.5827, 	 loss: 15.1375
i: 691, 		 target: 0.5848, 	 prediction: 0.7846, 	 loss: 8.8650
i: 692, 		 target: 0.5886, 	 prediction: 0.2646, 	 loss: 23.3131
i: 693, 		 target: 1.0987, 	 prediction: 0.7223, 	 loss: 31.4741
i: 694, 		 target: 0.1075, 	 prediction: 0.1601, 	 loss: 0.6155
i: 695, 		 target: 0.3858, 	 prediction: 0.2340, 	 loss: 5.1181
i: 696, 		 target: 0.3791, 	 prediction: 0.4994, 	 loss: 3.2164
i: 697, 		 target: 0.6791, 	 prediction: 0.5113, 	 loss: 6.2598
i: 698, 		 target: 0.6995, 	 prediction: 0.9265, 	 loss: 11.4560
i: 699, 		 target: 0.5727, 	 prediction: 0.5843, 	 loss: 0.0303
i: 700, 		 target: 0.2576, 	 prediction: 0.5150, 	 loss: 14.7116
i: 701, 		 target: 0.6021, 	 prediction: 0.5645, 	 loss: 0.3147
i: 702, 		 target: 1.0168, 	 prediction: 1.0021, 	 loss: 0.0484
i: 703, 		 target: 0.6001, 	 prediction: 0.5387, 	 loss: 0.8364
i: 704, 		 target: 0.9268, 	 prediction: 0.9703, 	 loss: 0.4206
i: 705, 		 target: 0.6299, 	 prediction: 0.4736, 	 loss: 5.4257
i: 706, 		 target: 0.6579, 	 prediction: 0.5270, 	 loss: 3.8079
i: 707, 		 target: 0.6183, 	 prediction: 0.4570, 	 loss: 5.7827
i: 708, 		 target: 0.7251, 	 prediction: 0.9277, 	 loss: 9.1212
i: 709, 		 target: 0.2434, 	 prediction: 0.3679, 	 loss: 3.4430
i: 710, 		 target: 0.3519, 	 prediction: 0.6171, 	 loss: 15.6301
i: 711, 		 target: 0.6353, 	 prediction: 0.6739, 	 loss: 0.3303
i: 712, 		 target: 0.3482, 	 prediction: 0.5048, 	 loss: 5.4518
i: 713, 		 target: 0.6750, 	 prediction: 0.5660, 	 loss: 2.6376
i: 714, 		 target: 0.7115, 	 prediction: 0.6831, 	 loss: 0.1790
i: 715, 		 target: 0.7778, 	 prediction: 0.7446, 	 loss: 0.2445
i: 716, 		 target: 0.5024, 	 prediction: 0.4064, 	 loss: 2.0502
i: 717, 		 target: 0.8354, 	 prediction: 0.5817, 	 loss: 14.2941
i: 718, 		 target: 0.6311, 	 prediction: 0.6545, 	 loss: 0.1218
i: 719, 		 target: 0.2163, 	 prediction: 0.5050, 	 loss: 18.5156
i: 720, 		 target: 0.2590, 	 prediction: 0.2227, 	 loss: 0.2935
i: 721, 		 target: 0.5049, 	 prediction: 0.3680, 	 loss: 4.1616
i: 722, 		 target: 0.8016, 	 prediction: 0.9917, 	 loss: 8.0296
i: 723, 		 target: 0.4454, 	 prediction: 0.5338, 	 loss: 1.7348
i: 724, 		 target: 0.6630, 	 prediction: 0.6935, 	 loss: 0.2072
i: 725, 		 target: 0.4130, 	 prediction: 0.4072, 	 loss: 0.0075
i: 726, 		 target: 0.6442, 	 prediction: 0.5800, 	 loss: 0.9160
i: 727, 		 target: 0.6728, 	 prediction: 0.4850, 	 loss: 7.8369
i: 728, 		 target: 0.5304, 	 prediction: 0.5338, 	 loss: 0.0026
i: 729, 		 target: 0.7285, 	 prediction: 0.5472, 	 loss: 7.2964
i: 730, 		 target: 0.6543, 	 prediction: 0.4822, 	 loss: 6.5841
i: 731, 		 target: 0.0727, 	 prediction: 0.2866, 	 loss: 10.1655
i: 732, 		 target: 0.0112, 	 prediction: 0.3515, 	 loss: 25.7352
i: 733, 		 target: 0.7379, 	 prediction: 0.6427, 	 loss: 2.0105
i: 734, 		 target: 0.0945, 	 prediction: 0.1712, 	 loss: 1.3052
i: 735, 		 target: 0.6392, 	 prediction: 0.5369, 	 loss: 2.3285
i: 736, 		 target: 1.3513, 	 prediction: 0.9754, 	 loss: 31.3921
i: 737, 		 target: 0.2586, 	 prediction: 0.3639, 	 loss: 2.4645
i: 738, 		 target: 1.1842, 	 prediction: 0.8081, 	 loss: 31.4230
i: 739, 		 target: 1.1422, 	 prediction: 0.9679, 	 loss: 6.7449
i: 740, 		 target: 1.1837, 	 prediction: 0.9416, 	 loss: 13.0284
i: 741, 		 target: 0.3613, 	 prediction: 0.3712, 	 loss: 0.0216
i: 742, 		 target: 0.6821, 	 prediction: 0.9098, 	 loss: 11.5190
i: 743, 		 target: 1.3490, 	 prediction: 1.1893, 	 loss: 5.6654
i: 744, 		 target: 0.3641, 	 prediction: 0.4667, 	 loss: 2.3424
i: 745, 		 target: 1.2886, 	 prediction: 0.9365, 	 loss: 27.5468
i: 746, 		 target: 0.6513, 	 prediction: 0.6425, 	 loss: 0.0170
i: 747, 		 target: 1.3462, 	 prediction: 1.2306, 	 loss: 2.9658
i: 748, 		 target: 0.5228, 	 prediction: 0.6993, 	 loss: 6.9264
i: 749, 		 target: 0.3854, 	 prediction: 0.3182, 	 loss: 1.0027
i: 750, 		 target: 0.8814, 	 prediction: 0.5565, 	 loss: 23.4625
i: 751, 		 target: 0.6465, 	 prediction: 0.5058, 	 loss: 4.4005
i: 752, 		 target: 1.2234, 	 prediction: 1.0838, 	 loss: 4.3300
i: 753, 		 target: 0.3943, 	 prediction: 0.2803, 	 loss: 2.8862
i: 754, 		 target: 1.3134, 	 prediction: 0.7304, 	 loss: 75.5015
i: 755, 		 target: 0.1875, 	 prediction: 0.2399, 	 loss: 0.6107
i: 756, 		 target: 0.4423, 	 prediction: 0.4456, 	 loss: 0.0024
i: 757, 		 target: 0.6231, 	 prediction: 0.6717, 	 loss: 0.5263
i: 758, 		 target: 0.3510, 	 prediction: 0.3625, 	 loss: 0.0297
i: 759, 		 target: 0.6728, 	 prediction: 0.4923, 	 loss: 7.2372
i: 760, 		 target: 1.1130, 	 prediction: 0.7425, 	 loss: 30.4898
i: 761, 		 target: 1.2535, 	 prediction: 1.1951, 	 loss: 0.7566
i: 762, 		 target: 0.6939, 	 prediction: 0.6562, 	 loss: 0.3147
i: 763, 		 target: 0.4758, 	 prediction: 0.4849, 	 loss: 0.0185
i: 764, 		 target: 0.4050, 	 prediction: 0.3097, 	 loss: 2.0173
i: 765, 		 target: 0.2910, 	 prediction: 0.5621, 	 loss: 16.3353
i: 766, 		 target: 0.5782, 	 prediction: 0.5527, 	 loss: 0.1439
i: 767, 		 target: -0.0401, 	 prediction: 0.1346, 	 loss: 6.7852
i: 768, 		 target: 0.7642, 	 prediction: 0.7099, 	 loss: 0.6533
i: 769, 		 target: 1.1512, 	 prediction: 0.9306, 	 loss: 10.8149
i: 770, 		 target: 0.1905, 	 prediction: 0.3806, 	 loss: 8.0285
i: 771, 		 target: 0.1665, 	 prediction: 0.1401, 	 loss: 0.1557
i: 772, 		 target: 0.0831, 	 prediction: 0.1440, 	 loss: 0.8224
i: 773, 		 target: 0.1544, 	 prediction: 0.3268, 	 loss: 6.5999
i: 774, 		 target: 0.7995, 	 prediction: 0.3713, 	 loss: 40.7472
i: 775, 		 target: 0.3950, 	 prediction: 0.5050, 	 loss: 2.6881
i: 776, 		 target: 0.5565, 	 prediction: 0.7832, 	 loss: 11.4201
i: 777, 		 target: 0.1685, 	 prediction: 0.3596, 	 loss: 8.1152
i: 778, 		 target: 0.5763, 	 prediction: 0.7776, 	 loss: 8.9998
i: 779, 		 target: 0.7271, 	 prediction: 0.7133, 	 loss: 0.0427
i: 780, 		 target: 1.0944, 	 prediction: 0.8650, 	 loss: 11.6958
i: 781, 		 target: 0.7078, 	 prediction: 0.9635, 	 loss: 14.5291
i: 782, 		 target: 0.9679, 	 prediction: 0.5803, 	 loss: 33.3880
i: 783, 		 target: 0.6080, 	 prediction: 0.5029, 	 loss: 2.4526
i: 784, 		 target: 0.2600, 	 prediction: 0.1761, 	 loss: 1.5639
i: 785, 		 target: 0.8940, 	 prediction: 0.9985, 	 loss: 2.4248
i: 786, 		 target: 0.2622, 	 prediction: 0.3844, 	 loss: 3.3156
i: 787, 		 target: 0.8433, 	 prediction: 0.4647, 	 loss: 31.8349
i: 788, 		 target: 0.1942, 	 prediction: 0.2727, 	 loss: 1.3686
i: 789, 		 target: 0.1723, 	 prediction: 0.2074, 	 loss: 0.2738
i: 790, 		 target: 0.3847, 	 prediction: 0.5385, 	 loss: 5.2507
i: 791, 		 target: 1.3431, 	 prediction: 0.7431, 	 loss: 79.9898
i: 792, 		 target: 1.1557, 	 prediction: 0.9211, 	 loss: 12.2303
i: 793, 		 target: 0.3371, 	 prediction: 0.5105, 	 loss: 6.6819
i: 794, 		 target: 1.0453, 	 prediction: 0.7519, 	 loss: 19.1367
i: 795, 		 target: 1.0883, 	 prediction: 1.0402, 	 loss: 0.5149
i: 796, 		 target: 0.1626, 	 prediction: 0.5183, 	 loss: 28.1091
i: 797, 		 target: 0.7483, 	 prediction: 0.4420, 	 loss: 20.8462
i: 798, 		 target: 0.5898, 	 prediction: 0.4879, 	 loss: 2.3071
i: 799, 		 target: 0.4287, 	 prediction: 0.4469, 	 loss: 0.0736
i: 800, 		 target: 0.2115, 	 prediction: 0.3716, 	 loss: 5.6924
i: 801, 		 target: 0.1396, 	 prediction: 0.1633, 	 loss: 0.1241
i: 802, 		 target: 0.4613, 	 prediction: 0.3957, 	 loss: 0.9573
i: 803, 		 target: 0.4929, 	 prediction: 0.4519, 	 loss: 0.3727
i: 804, 		 target: 0.8431, 	 prediction: 0.6653, 	 loss: 7.0258
i: 805, 		 target: 0.8103, 	 prediction: 0.6079, 	 loss: 9.1060
i: 806, 		 target: 0.0606, 	 prediction: 0.1374, 	 loss: 1.3106
i: 807, 		 target: 0.5917, 	 prediction: 0.4689, 	 loss: 3.3510
i: 808, 		 target: 1.3944, 	 prediction: 0.9657, 	 loss: 40.8324
i: 809, 		 target: 0.3706, 	 prediction: 0.3960, 	 loss: 0.1429
i: 810, 		 target: 0.7332, 	 prediction: 0.7527, 	 loss: 0.0841
i: 811, 		 target: 0.6698, 	 prediction: 0.8390, 	 loss: 6.3573
i: 812, 		 target: 0.9712, 	 prediction: 0.8780, 	 loss: 1.9282
i: 813, 		 target: 0.6180, 	 prediction: 0.6217, 	 loss: 0.0031
i: 814, 		 target: 0.6226, 	 prediction: 0.1554, 	 loss: 48.4910
i: 815, 		 target: 0.5010, 	 prediction: 0.4084, 	 loss: 1.9035
i: 816, 		 target: 0.9789, 	 prediction: 0.9601, 	 loss: 0.0780
i: 817, 		 target: 0.8798, 	 prediction: 0.6067, 	 loss: 16.5648
i: 818, 		 target: 0.2888, 	 prediction: 0.3937, 	 loss: 2.4420
i: 819, 		 target: 0.6620, 	 prediction: 0.6114, 	 loss: 0.5704
i: 820, 		 target: 0.0860, 	 prediction: 0.2029, 	 loss: 3.0347
i: 821, 		 target: 0.0133, 	 prediction: 0.4233, 	 loss: 37.3384
i: 822, 		 target: 1.2073, 	 prediction: 1.0672, 	 loss: 4.3579
i: 823, 		 target: 0.7641, 	 prediction: 0.7922, 	 loss: 0.1756
i: 824, 		 target: 0.4818, 	 prediction: 0.6364, 	 loss: 5.3055
i: 825, 		 target: 0.7210, 	 prediction: 0.4843, 	 loss: 12.4427
i: 826, 		 target: 0.7153, 	 prediction: 0.4171, 	 loss: 19.7541
i: 827, 		 target: 0.6575, 	 prediction: 0.5118, 	 loss: 4.7136
i: 828, 		 target: 0.7122, 	 prediction: 0.6705, 	 loss: 0.3864
i: 829, 		 target: 0.5283, 	 prediction: 0.7173, 	 loss: 7.9331
i: 830, 		 target: 0.3514, 	 prediction: 0.3349, 	 loss: 0.0608
i: 831, 		 target: 0.6852, 	 prediction: 0.8631, 	 loss: 7.0351
i: 832, 		 target: 0.6399, 	 prediction: 0.7039, 	 loss: 0.9094
i: 833, 		 target: 0.4859, 	 prediction: 0.5148, 	 loss: 0.1853
i: 834, 		 target: 1.1086, 	 prediction: 0.5629, 	 loss: 66.1640
i: 835, 		 target: 1.4618, 	 prediction: 1.1919, 	 loss: 16.1755
i: 836, 		 target: 0.6402, 	 prediction: 0.3424, 	 loss: 19.7040
i: 837, 		 target: 0.6350, 	 prediction: 0.4043, 	 loss: 11.8219
i: 838, 		 target: 0.5172, 	 prediction: 0.6950, 	 loss: 7.0213
i: 839, 		 target: 0.0729, 	 prediction: 0.1943, 	 loss: 3.2744
i: 840, 		 target: 0.6519, 	 prediction: 0.8338, 	 loss: 7.3532
i: 841, 		 target: 0.7168, 	 prediction: 0.5346, 	 loss: 7.3762
i: 842, 		 target: 0.1992, 	 prediction: 0.4144, 	 loss: 10.2950
i: 843, 		 target: 0.4794, 	 prediction: 0.4018, 	 loss: 1.3373
i: 844, 		 target: 0.5649, 	 prediction: 0.4114, 	 loss: 5.2386
i: 845, 		 target: 1.1536, 	 prediction: 1.0244, 	 loss: 3.7062
i: 846, 		 target: 0.4276, 	 prediction: 0.5855, 	 loss: 5.5350
i: 847, 		 target: 0.6245, 	 prediction: 0.6579, 	 loss: 0.2475
i: 848, 		 target: 0.4793, 	 prediction: 0.4023, 	 loss: 1.3166
i: 849, 		 target: 0.7991, 	 prediction: 0.6285, 	 loss: 6.4683
i: 850, 		 target: 1.1290, 	 prediction: 0.9790, 	 loss: 4.9966
i: 851, 		 target: 0.5645, 	 prediction: 0.3100, 	 loss: 14.3946
i: 852, 		 target: 0.8527, 	 prediction: 0.7254, 	 loss: 3.5989
i: 853, 		 target: 0.0130, 	 prediction: 0.1396, 	 loss: 3.5582
i: 854, 		 target: 0.5966, 	 prediction: 0.7099, 	 loss: 2.8510
i: 855, 		 target: 1.7101, 	 prediction: 1.2281, 	 loss: 51.6292
i: 856, 		 target: 0.1393, 	 prediction: 0.1434, 	 loss: 0.0037
i: 857, 		 target: 0.2641, 	 prediction: 0.4707, 	 loss: 9.4801
i: 858, 		 target: 0.7938, 	 prediction: 0.6659, 	 loss: 3.6317
i: 859, 		 target: 0.1651, 	 prediction: 0.1421, 	 loss: 0.1183
i: 860, 		 target: 1.2152, 	 prediction: 1.0357, 	 loss: 7.1627
i: 861, 		 target: 0.3612, 	 prediction: 0.1590, 	 loss: 9.0824
i: 862, 		 target: 0.7182, 	 prediction: 0.8828, 	 loss: 6.0176
i: 863, 		 target: 0.9115, 	 prediction: 0.9567, 	 loss: 0.4540
i: 864, 		 target: 0.6964, 	 prediction: 0.6271, 	 loss: 1.0670
i: 865, 		 target: 0.7140, 	 prediction: 0.7614, 	 loss: 0.4980
i: 866, 		 target: -0.0837, 	 prediction: 0.2217, 	 loss: 20.7229
i: 867, 		 target: 0.6415, 	 prediction: 0.8602, 	 loss: 10.6270
i: 868, 		 target: 0.9180, 	 prediction: 0.9708, 	 loss: 0.6184
i: 869, 		 target: 0.8992, 	 prediction: 0.6989, 	 loss: 8.9136
i: 870, 		 target: 0.6465, 	 prediction: 0.6221, 	 loss: 0.1325
i: 871, 		 target: 0.4173, 	 prediction: 0.4204, 	 loss: 0.0021
i: 872, 		 target: 0.6143, 	 prediction: 0.8069, 	 loss: 8.2397
i: 873, 		 target: 1.0343, 	 prediction: 0.6994, 	 loss: 24.9184
i: 874, 		 target: 0.8181, 	 prediction: 0.9241, 	 loss: 2.4956
i: 875, 		 target: 0.6093, 	 prediction: 0.6028, 	 loss: 0.0093
i: 876, 		 target: 0.3387, 	 prediction: 0.6906, 	 loss: 27.5115
i: 877, 		 target: 0.6160, 	 prediction: 0.4797, 	 loss: 4.1300
i: 878, 		 target: 0.1041, 	 prediction: 0.1362, 	 loss: 0.2297
i: 879, 		 target: 0.9691, 	 prediction: 0.7286, 	 loss: 12.8521
i: 880, 		 target: 0.6122, 	 prediction: 0.5068, 	 loss: 2.4687
i: 881, 		 target: 0.8820, 	 prediction: 0.9690, 	 loss: 1.6797
i: 882, 		 target: 0.6026, 	 prediction: 0.3500, 	 loss: 14.1694
i: 883, 		 target: 0.2244, 	 prediction: 0.1503, 	 loss: 1.2218
i: 884, 		 target: 0.6684, 	 prediction: 0.7326, 	 loss: 0.9157
i: 885, 		 target: 1.0509, 	 prediction: 0.7366, 	 loss: 21.9513
i: 886, 		 target: 0.6495, 	 prediction: 0.6169, 	 loss: 0.2369
i: 887, 		 target: 0.2366, 	 prediction: 0.4667, 	 loss: 11.7627
i: 888, 		 target: 0.8426, 	 prediction: 0.7679, 	 loss: 1.2406
i: 889, 		 target: 0.7694, 	 prediction: 0.4505, 	 loss: 22.5954
i: 890, 		 target: 0.5585, 	 prediction: 0.3826, 	 loss: 6.8806
i: 891, 		 target: 0.2328, 	 prediction: 0.4922, 	 loss: 14.9469
i: 892, 		 target: -0.1018, 	 prediction: 0.1413, 	 loss: 13.1340
i: 893, 		 target: 0.5235, 	 prediction: 0.4695, 	 loss: 0.6475
i: 894, 		 target: 1.4343, 	 prediction: 1.1952, 	 loss: 12.7033
i: 895, 		 target: 0.7716, 	 prediction: 0.6247, 	 loss: 4.7925
i: 896, 		 target: 0.4813, 	 prediction: 0.5591, 	 loss: 1.3429
i: 897, 		 target: 0.1300, 	 prediction: 0.1345, 	 loss: 0.0045
i: 898, 		 target: 0.0912, 	 prediction: 0.4527, 	 loss: 29.0313
i: 899, 		 target: 0.8741, 	 prediction: 0.9371, 	 loss: 0.8803
i: 900, 		 target: 0.3582, 	 prediction: 0.4207, 	 loss: 0.8676
i: 901, 		 target: 1.1288, 	 prediction: 0.8171, 	 loss: 21.5796
i: 902, 		 target: 0.6272, 	 prediction: 0.4889, 	 loss: 4.2472
i: 903, 		 target: 1.0180, 	 prediction: 0.7463, 	 loss: 16.3995
i: 904, 		 target: 0.8772, 	 prediction: 0.8500, 	 loss: 0.1654
i: 905, 		 target: 0.6325, 	 prediction: 0.6310, 	 loss: 0.0005
i: 906, 		 target: 0.3858, 	 prediction: 0.4237, 	 loss: 0.3181
i: 907, 		 target: 0.6411, 	 prediction: 0.6444, 	 loss: 0.0025
i: 908, 		 target: 0.1844, 	 prediction: 0.3190, 	 loss: 4.0244
i: 909, 		 target: 0.2631, 	 prediction: 0.4867, 	 loss: 11.1096
i: 910, 		 target: 0.3729, 	 prediction: 0.5157, 	 loss: 4.5305
i: 911, 		 target: 0.0762, 	 prediction: 0.1409, 	 loss: 0.9280
i: 912, 		 target: 0.7268, 	 prediction: 0.7188, 	 loss: 0.0142
i: 913, 		 target: 0.9426, 	 prediction: 0.7074, 	 loss: 12.2856
i: 914, 		 target: 0.4435, 	 prediction: 0.5147, 	 loss: 1.1252
i: 915, 		 target: 0.3702, 	 prediction: 0.5574, 	 loss: 7.7815
i: 916, 		 target: 0.1981, 	 prediction: 0.3020, 	 loss: 2.3989
i: 917, 		 target: 0.2173, 	 prediction: 0.3635, 	 loss: 4.7471
i: 918, 		 target: 0.5950, 	 prediction: 0.4319, 	 loss: 5.9105
i: 919, 		 target: 0.1962, 	 prediction: 0.6079, 	 loss: 37.6567
i: 920, 		 target: 1.2018, 	 prediction: 0.9590, 	 loss: 13.1015
i: 921, 		 target: 0.3990, 	 prediction: 0.4953, 	 loss: 2.0621
i: 922, 		 target: 0.8722, 	 prediction: 0.8764, 	 loss: 0.0040
i: 923, 		 target: 0.6821, 	 prediction: 0.3064, 	 loss: 31.3697
i: 924, 		 target: 0.7065, 	 prediction: 0.7782, 	 loss: 1.1444
i: 925, 		 target: 0.6065, 	 prediction: 0.8393, 	 loss: 12.0392
i: 926, 		 target: -0.0552, 	 prediction: 0.2282, 	 loss: 17.8399
i: 927, 		 target: 0.4192, 	 prediction: 0.5563, 	 loss: 4.1753
i: 928, 		 target: 0.8569, 	 prediction: 0.4465, 	 loss: 37.4317
i: 929, 		 target: 0.6263, 	 prediction: 0.4229, 	 loss: 9.1864
i: 930, 		 target: 0.1229, 	 prediction: 0.6473, 	 loss: 61.0877
i: 931, 		 target: 0.3645, 	 prediction: 0.3459, 	 loss: 0.0769
i: 932, 		 target: 0.1176, 	 prediction: 0.3931, 	 loss: 16.8580
i: 933, 		 target: 0.3697, 	 prediction: 0.1378, 	 loss: 11.9514
i: 934, 		 target: 0.6478, 	 prediction: 0.3454, 	 loss: 20.3061
i: 935, 		 target: 0.3789, 	 prediction: 0.2098, 	 loss: 6.3537
i: 936, 		 target: 0.6008, 	 prediction: 0.2554, 	 loss: 26.5113
i: 937, 		 target: 1.4363, 	 prediction: 1.1003, 	 loss: 25.0804
i: 938, 		 target: 0.3280, 	 prediction: 0.4422, 	 loss: 2.8984
i: 939, 		 target: 1.3754, 	 prediction: 1.1443, 	 loss: 11.8717
i: 940, 		 target: 0.4895, 	 prediction: 0.5354, 	 loss: 0.4692
i: 941, 		 target: 0.7413, 	 prediction: 0.9014, 	 loss: 5.6896
i: 942, 		 target: 0.8623, 	 prediction: 0.8663, 	 loss: 0.0036
i: 943, 		 target: 1.2865, 	 prediction: 0.9918, 	 loss: 19.2954
i: 944, 		 target: 0.6186, 	 prediction: 0.7120, 	 loss: 1.9367
i: 945, 		 target: 0.1560, 	 prediction: 0.1953, 	 loss: 0.3430
i: 946, 		 target: 0.8679, 	 prediction: 0.7364, 	 loss: 3.8423
i: 947, 		 target: 0.4060, 	 prediction: 0.6336, 	 loss: 11.5098
i: 948, 		 target: 0.6290, 	 prediction: 0.5218, 	 loss: 2.5498
i: 949, 		 target: 0.3465, 	 prediction: 0.3605, 	 loss: 0.0435
i: 950, 		 target: 0.3606, 	 prediction: 0.3068, 	 loss: 0.6445
i: 951, 		 target: 0.5437, 	 prediction: 0.9800, 	 loss: 42.2742
i: 952, 		 target: 0.3122, 	 prediction: 0.1782, 	 loss: 3.9903
i: 953, 		 target: 0.3201, 	 prediction: 0.1383, 	 loss: 7.3357
i: 954, 		 target: 0.6190, 	 prediction: 0.6318, 	 loss: 0.0364
i: 955, 		 target: 0.6232, 	 prediction: 0.7442, 	 loss: 3.2569
i: 956, 		 target: 0.1288, 	 prediction: 0.4086, 	 loss: 17.3945
i: 957, 		 target: 0.4793, 	 prediction: 0.3756, 	 loss: 2.3894
i: 958, 		 target: 0.2483, 	 prediction: 0.3730, 	 loss: 3.4596
i: 959, 		 target: 0.3472, 	 prediction: 0.1360, 	 loss: 9.9069
i: 960, 		 target: 0.3665, 	 prediction: 0.2942, 	 loss: 1.1612
i: 961, 		 target: 0.3734, 	 prediction: 0.3893, 	 loss: 0.0564
i: 962, 		 target: 0.2074, 	 prediction: 0.2585, 	 loss: 0.5811
i: 963, 		 target: 0.5431, 	 prediction: 0.2058, 	 loss: 25.2712
i: 964, 		 target: 0.8194, 	 prediction: 0.5638, 	 loss: 14.5105
i: 965, 		 target: 0.4935, 	 prediction: 0.3017, 	 loss: 8.1711
i: 966, 		 target: 1.1786, 	 prediction: 0.9603, 	 loss: 10.5850
i: 967, 		 target: 0.4211, 	 prediction: 0.4361, 	 loss: 0.0495
i: 968, 		 target: 0.5974, 	 prediction: 0.5626, 	 loss: 0.2684
i: 969, 		 target: -0.1091, 	 prediction: 0.1854, 	 loss: 19.2773
i: 970, 		 target: 0.5041, 	 prediction: 0.6388, 	 loss: 4.0278
i: 971, 		 target: 0.1321, 	 prediction: 0.2847, 	 loss: 5.1701
i: 972, 		 target: 0.5614, 	 prediction: 0.3846, 	 loss: 6.9420
i: 973, 		 target: 0.4334, 	 prediction: 0.5310, 	 loss: 2.1180
i: 974, 		 target: 0.5306, 	 prediction: 0.6248, 	 loss: 1.9742
i: 975, 		 target: 0.0742, 	 prediction: 0.4271, 	 loss: 27.6683
i: 976, 		 target: 0.5707, 	 prediction: 0.3280, 	 loss: 13.0882
i: 977, 		 target: 0.6532, 	 prediction: 0.7018, 	 loss: 0.5245
i: 978, 		 target: -0.1101, 	 prediction: 0.1355, 	 loss: 13.3933
i: 979, 		 target: 0.5924, 	 prediction: 0.2886, 	 loss: 20.4989
i: 980, 		 target: 0.4291, 	 prediction: 0.4951, 	 loss: 0.9682
i: 981, 		 target: 0.6942, 	 prediction: 0.6714, 	 loss: 0.1157
i: 982, 		 target: 0.5086, 	 prediction: 0.5736, 	 loss: 0.9393
i: 983, 		 target: 0.3546, 	 prediction: 0.3792, 	 loss: 0.1347
i: 984, 		 target: 0.6897, 	 prediction: 0.3565, 	 loss: 24.6788
i: 985, 		 target: 0.9108, 	 prediction: 0.7858, 	 loss: 3.4742
i: 986, 		 target: 0.2644, 	 prediction: 0.2721, 	 loss: 0.0134
i: 987, 		 target: 0.1624, 	 prediction: 0.4028, 	 loss: 12.8396
i: 988, 		 target: 0.4331, 	 prediction: 0.3467, 	 loss: 1.6605
i: 989, 		 target: 0.8036, 	 prediction: 0.6424, 	 loss: 5.7729
i: 990, 		 target: 1.0139, 	 prediction: 1.0212, 	 loss: 0.0121
i: 991, 		 target: 0.4419, 	 prediction: 0.4948, 	 loss: 0.6235
i: 992, 		 target: 1.2033, 	 prediction: 1.0680, 	 loss: 4.0638
i: 993, 		 target: 0.6114, 	 prediction: 0.3605, 	 loss: 13.9858
i: 994, 		 target: 0.7386, 	 prediction: 0.6932, 	 loss: 0.4580
i: 995, 		 target: 0.9298, 	 prediction: 0.7200, 	 loss: 9.7797
i: 996, 		 target: 0.7746, 	 prediction: 0.6336, 	 loss: 4.4130
i: 997, 		 target: 0.8274, 	 prediction: 0.8654, 	 loss: 0.3211
i: 998, 		 target: 0.3209, 	 prediction: 0.1335, 	 loss: 7.8023
i: 999, 		 target: 0.6526, 	 prediction: 0.5768, 	 loss: 1.2779
Average loss: 9.2064
