Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 3.6568
i: 680, 		 target: -0.0225, 	 prediction: -0.0312, 	 loss: 10.6175
i: 681, 		 target: -0.0565, 	 prediction: -0.0436, 	 loss: 23.3073
i: 682, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.1319
i: 683, 		 target: -0.0175, 	 prediction: -0.0332, 	 loss: 34.5625
i: 684, 		 target: -0.0264, 	 prediction: -0.0326, 	 loss: 5.3591
i: 685, 		 target: -0.0257, 	 prediction: -0.0372, 	 loss: 18.6913
i: 686, 		 target: -0.0310, 	 prediction: -0.0370, 	 loss: 5.1531
i: 687, 		 target: -0.0279, 	 prediction: -0.0387, 	 loss: 16.5037
i: 688, 		 target: -0.0394, 	 prediction: -0.0385, 	 loss: 0.1068
i: 689, 		 target: -0.0162, 	 prediction: -0.0273, 	 loss: 17.1906
i: 690, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4718
i: 691, 		 target: -0.0296, 	 prediction: -0.0279, 	 loss: 0.4017
i: 692, 		 target: -0.0217, 	 prediction: -0.0243, 	 loss: 0.9492
i: 693, 		 target: -0.0295, 	 prediction: -0.0392, 	 loss: 13.1686
i: 694, 		 target: -0.0376, 	 prediction: -0.0447, 	 loss: 7.0210
i: 695, 		 target: -0.0376, 	 prediction: -0.0402, 	 loss: 0.9389
i: 696, 		 target: -0.0165, 	 prediction: -0.0261, 	 loss: 12.7818
i: 697, 		 target: -0.0319, 	 prediction: -0.0379, 	 loss: 5.0728
i: 698, 		 target: -0.0197, 	 prediction: -0.0299, 	 loss: 14.6959
i: 699, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.2151
i: 700, 		 target: -0.0201, 	 prediction: -0.0293, 	 loss: 11.8514
i: 701, 		 target: -0.0372, 	 prediction: -0.0441, 	 loss: 6.8304
i: 702, 		 target: -0.0172, 	 prediction: -0.0347, 	 loss: 43.0644
i: 703, 		 target: -0.0396, 	 prediction: -0.0394, 	 loss: 0.0031
i: 704, 		 target: -0.0188, 	 prediction: -0.0335, 	 loss: 30.5471
i: 705, 		 target: -0.0330, 	 prediction: -0.0342, 	 loss: 0.1993
i: 706, 		 target: -0.0151, 	 prediction: -0.0236, 	 loss: 10.1748
i: 707, 		 target: -0.0234, 	 prediction: -0.0283, 	 loss: 3.3452
i: 708, 		 target: -0.0318, 	 prediction: -0.0290, 	 loss: 1.1142
i: 709, 		 target: -0.0349, 	 prediction: -0.0287, 	 loss: 5.3179
i: 710, 		 target: -0.0207, 	 prediction: -0.0323, 	 loss: 18.8462
i: 711, 		 target: -0.0384, 	 prediction: -0.0443, 	 loss: 4.8071
i: 712, 		 target: -0.0223, 	 prediction: -0.0392, 	 loss: 40.3503
i: 713, 		 target: -0.0473, 	 prediction: -0.0356, 	 loss: 19.1715
i: 714, 		 target: -0.0291, 	 prediction: -0.0397, 	 loss: 15.6736
i: 715, 		 target: -0.0224, 	 prediction: -0.0323, 	 loss: 13.6397
i: 716, 		 target: -0.0096, 	 prediction: -0.0197, 	 loss: 14.2781
i: 717, 		 target: -0.0240, 	 prediction: -0.0378, 	 loss: 26.9157
i: 718, 		 target: -0.0242, 	 prediction: -0.0335, 	 loss: 12.1308
i: 719, 		 target: -0.0304, 	 prediction: -0.0391, 	 loss: 10.5251
i: 720, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 12.2232
i: 721, 		 target: -0.0291, 	 prediction: -0.0303, 	 loss: 0.2052
i: 722, 		 target: -0.0289, 	 prediction: -0.0260, 	 loss: 1.1953
i: 723, 		 target: -0.0156, 	 prediction: -0.0256, 	 loss: 14.0277
i: 724, 		 target: -0.0287, 	 prediction: -0.0299, 	 loss: 0.2149
i: 725, 		 target: -0.0270, 	 prediction: -0.0303, 	 loss: 1.5099
i: 726, 		 target: -0.0011, 	 prediction: -0.0114, 	 loss: 14.9706
i: 727, 		 target: -0.0261, 	 prediction: -0.0328, 	 loss: 6.3867
i: 728, 		 target: -0.0042, 	 prediction: -0.0022, 	 loss: 0.5642
i: 729, 		 target: -0.0281, 	 prediction: -0.0328, 	 loss: 3.0243
i: 730, 		 target: -0.0343, 	 prediction: -0.0367, 	 loss: 0.8238
i: 731, 		 target: -0.0302, 	 prediction: -0.0395, 	 loss: 12.0135
i: 732, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0573
i: 733, 		 target: -0.0204, 	 prediction: -0.0298, 	 loss: 12.5109
i: 734, 		 target: -0.0166, 	 prediction: -0.0282, 	 loss: 18.8600
i: 735, 		 target: -0.0265, 	 prediction: -0.0306, 	 loss: 2.3325
i: 736, 		 target: -0.0433, 	 prediction: -0.0373, 	 loss: 5.0670
i: 737, 		 target: -0.0230, 	 prediction: -0.0324, 	 loss: 12.4894
i: 738, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 7.6662
i: 739, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.1535
i: 740, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 11.2272
i: 741, 		 target: -0.0271, 	 prediction: -0.0347, 	 loss: 8.2461
i: 742, 		 target: -0.0221, 	 prediction: -0.0346, 	 loss: 21.8573
i: 743, 		 target: -0.0385, 	 prediction: -0.0392, 	 loss: 0.0604
i: 744, 		 target: -0.0256, 	 prediction: -0.0307, 	 loss: 3.6794
i: 745, 		 target: -0.0181, 	 prediction: -0.0195, 	 loss: 0.2681
i: 746, 		 target: -0.0256, 	 prediction: -0.0282, 	 loss: 0.9173
i: 747, 		 target: -0.0168, 	 prediction: -0.0201, 	 loss: 1.5182
i: 748, 		 target: -0.0342, 	 prediction: -0.0380, 	 loss: 2.1070
i: 749, 		 target: -0.0125, 	 prediction: -0.0280, 	 loss: 33.4990
i: 750, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.0529
i: 751, 		 target: -0.0226, 	 prediction: -0.0310, 	 loss: 9.8803
i: 752, 		 target: -0.0182, 	 prediction: -0.0331, 	 loss: 31.3620
i: 753, 		 target: -0.0289, 	 prediction: -0.0314, 	 loss: 0.8920
i: 754, 		 target: -0.0330, 	 prediction: -0.0239, 	 loss: 11.5928
i: 755, 		 target: -0.0290, 	 prediction: -0.0233, 	 loss: 4.5410
i: 756, 		 target: -0.0148, 	 prediction: -0.0246, 	 loss: 13.6182
i: 757, 		 target: -0.0369, 	 prediction: -0.0343, 	 loss: 0.9532
i: 758, 		 target: -0.0260, 	 prediction: -0.0285, 	 loss: 0.8450
i: 759, 		 target: -0.0296, 	 prediction: -0.0322, 	 loss: 0.9843
i: 760, 		 target: -0.0101, 	 prediction: -0.0250, 	 loss: 31.2355
i: 761, 		 target: -0.0214, 	 prediction: -0.0278, 	 loss: 5.6842
i: 762, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 6.2787
i: 763, 		 target: -0.0396, 	 prediction: -0.0417, 	 loss: 0.5822
i: 764, 		 target: -0.0285, 	 prediction: -0.0348, 	 loss: 5.6582
i: 765, 		 target: -0.0260, 	 prediction: -0.0310, 	 loss: 3.4417
i: 766, 		 target: -0.0347, 	 prediction: -0.0348, 	 loss: 0.0006
i: 767, 		 target: -0.0259, 	 prediction: -0.0339, 	 loss: 8.9851
i: 768, 		 target: -0.0194, 	 prediction: -0.0153, 	 loss: 2.3634
i: 769, 		 target: -0.0268, 	 prediction: -0.0322, 	 loss: 4.1017
i: 770, 		 target: -0.0271, 	 prediction: -0.0411, 	 loss: 27.5623
i: 771, 		 target: -0.0264, 	 prediction: -0.0329, 	 loss: 5.9888
i: 772, 		 target: 0.0011, 	 prediction: -0.0082, 	 loss: 12.0299
i: 773, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.0362
i: 774, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 7.3900
i: 775, 		 target: -0.0353, 	 prediction: -0.0299, 	 loss: 3.9596
i: 776, 		 target: -0.0211, 	 prediction: -0.0237, 	 loss: 0.9519
i: 777, 		 target: -0.0298, 	 prediction: -0.0446, 	 loss: 30.8022
i: 778, 		 target: -0.0292, 	 prediction: -0.0326, 	 loss: 1.6854
i: 779, 		 target: -0.0250, 	 prediction: -0.0324, 	 loss: 7.8472
i: 780, 		 target: -0.0255, 	 prediction: -0.0297, 	 loss: 2.5760
i: 781, 		 target: -0.0291, 	 prediction: -0.0348, 	 loss: 4.5610
i: 782, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 1.3196
i: 783, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.0126
i: 784, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 4.6642
i: 785, 		 target: -0.0231, 	 prediction: -0.0316, 	 loss: 10.2582
i: 786, 		 target: -0.0188, 	 prediction: -0.0293, 	 loss: 15.4971
i: 787, 		 target: -0.0187, 	 prediction: -0.0258, 	 loss: 7.0798
i: 788, 		 target: -0.0210, 	 prediction: -0.0299, 	 loss: 11.3537
i: 789, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 0.9194
i: 790, 		 target: -0.0270, 	 prediction: -0.0297, 	 loss: 1.0241
i: 791, 		 target: -0.0136, 	 prediction: -0.0226, 	 loss: 11.4589
i: 792, 		 target: -0.0371, 	 prediction: -0.0334, 	 loss: 1.8585
i: 793, 		 target: -0.0172, 	 prediction: -0.0251, 	 loss: 8.7975
i: 794, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.7327
i: 795, 		 target: -0.0270, 	 prediction: -0.0386, 	 loss: 18.9436
i: 796, 		 target: -0.0185, 	 prediction: -0.0206, 	 loss: 0.6278
i: 797, 		 target: -0.0218, 	 prediction: -0.0340, 	 loss: 20.8503
i: 798, 		 target: -0.0202, 	 prediction: -0.0262, 	 loss: 5.0148
i: 799, 		 target: -0.0300, 	 prediction: -0.0338, 	 loss: 2.0293
i: 800, 		 target: -0.0371, 	 prediction: -0.0429, 	 loss: 4.7259
i: 801, 		 target: -0.0170, 	 prediction: -0.0222, 	 loss: 3.7978
i: 802, 		 target: -0.0217, 	 prediction: -0.0277, 	 loss: 5.0084
i: 803, 		 target: -0.0250, 	 prediction: -0.0366, 	 loss: 19.0103
i: 804, 		 target: -0.0227, 	 prediction: -0.0377, 	 loss: 31.7104
i: 805, 		 target: -0.0112, 	 prediction: -0.0218, 	 loss: 15.6207
i: 806, 		 target: -0.0300, 	 prediction: -0.0280, 	 loss: 0.5318
i: 807, 		 target: 0.0061, 	 prediction: -0.0036, 	 loss: 13.2156
i: 808, 		 target: -0.0341, 	 prediction: -0.0389, 	 loss: 3.2812
i: 809, 		 target: -0.0349, 	 prediction: -0.0309, 	 loss: 2.2359
i: 810, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 7.6325
i: 811, 		 target: -0.0126, 	 prediction: -0.0241, 	 loss: 18.7392
i: 812, 		 target: -0.0378, 	 prediction: -0.0333, 	 loss: 2.9333
i: 813, 		 target: -0.0280, 	 prediction: -0.0262, 	 loss: 0.4314
i: 814, 		 target: -0.0490, 	 prediction: -0.0432, 	 loss: 4.8471
i: 815, 		 target: -0.0102, 	 prediction: -0.0240, 	 loss: 26.8621
i: 816, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4294
i: 817, 		 target: -0.0259, 	 prediction: -0.0370, 	 loss: 17.1637
i: 818, 		 target: -0.0101, 	 prediction: -0.0272, 	 loss: 40.9801
i: 819, 		 target: -0.0128, 	 prediction: -0.0277, 	 loss: 31.1437
i: 820, 		 target: -0.0186, 	 prediction: -0.0311, 	 loss: 22.1102
i: 821, 		 target: 0.0070, 	 prediction: -0.0020, 	 loss: 11.3762
i: 822, 		 target: -0.0289, 	 prediction: -0.0320, 	 loss: 1.3409
i: 823, 		 target: -0.0191, 	 prediction: -0.0330, 	 loss: 27.1709
i: 824, 		 target: -0.0255, 	 prediction: -0.0319, 	 loss: 5.8443
i: 825, 		 target: -0.0322, 	 prediction: -0.0323, 	 loss: 0.0004
i: 826, 		 target: -0.0333, 	 prediction: -0.0372, 	 loss: 2.1006
i: 827, 		 target: 0.0071, 	 prediction: -0.0021, 	 loss: 11.8633
i: 828, 		 target: -0.0487, 	 prediction: -0.0436, 	 loss: 3.6302
i: 829, 		 target: -0.0294, 	 prediction: -0.0330, 	 loss: 1.8673
i: 830, 		 target: -0.0262, 	 prediction: -0.0373, 	 loss: 17.2524
i: 831, 		 target: -0.0179, 	 prediction: -0.0277, 	 loss: 13.4978
i: 832, 		 target: -0.0457, 	 prediction: -0.0404, 	 loss: 3.9235
i: 833, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0092
i: 834, 		 target: -0.0252, 	 prediction: -0.0326, 	 loss: 7.6976
i: 835, 		 target: -0.0257, 	 prediction: -0.0285, 	 loss: 1.0738
i: 836, 		 target: -0.0317, 	 prediction: -0.0351, 	 loss: 1.6590
i: 837, 		 target: -0.0176, 	 prediction: -0.0311, 	 loss: 25.7521
i: 838, 		 target: -0.0282, 	 prediction: -0.0330, 	 loss: 3.1924
i: 839, 		 target: -0.0374, 	 prediction: -0.0378, 	 loss: 0.0250
i: 840, 		 target: -0.0367, 	 prediction: -0.0363, 	 loss: 0.0294
i: 841, 		 target: -0.0332, 	 prediction: -0.0330, 	 loss: 0.0033
i: 842, 		 target: -0.0214, 	 prediction: -0.0254, 	 loss: 2.2867
i: 843, 		 target: -0.0382, 	 prediction: -0.0365, 	 loss: 0.4229
i: 844, 		 target: 0.0204, 	 prediction: -0.0020, 	 loss: 70.7876
i: 845, 		 target: -0.0284, 	 prediction: -0.0321, 	 loss: 1.8850
i: 846, 		 target: -0.0397, 	 prediction: -0.0391, 	 loss: 0.0448
i: 847, 		 target: -0.0412, 	 prediction: -0.0440, 	 loss: 1.0785
i: 848, 		 target: -0.0325, 	 prediction: -0.0366, 	 loss: 2.3267
i: 849, 		 target: -0.0365, 	 prediction: -0.0335, 	 loss: 1.3004
i: 850, 		 target: -0.0236, 	 prediction: -0.0327, 	 loss: 11.6017
i: 851, 		 target: -0.0349, 	 prediction: -0.0311, 	 loss: 2.0487
i: 852, 		 target: -0.0098, 	 prediction: -0.0230, 	 loss: 24.6356
i: 853, 		 target: -0.0262, 	 prediction: -0.0322, 	 loss: 4.9955
i: 854, 		 target: -0.0255, 	 prediction: -0.0328, 	 loss: 7.3818
i: 855, 		 target: -0.0268, 	 prediction: -0.0291, 	 loss: 0.7395
i: 856, 		 target: -0.0199, 	 prediction: -0.0332, 	 loss: 24.6989
i: 857, 		 target: -0.0271, 	 prediction: -0.0379, 	 loss: 16.4305
i: 858, 		 target: -0.0232, 	 prediction: -0.0319, 	 loss: 10.5681
i: 859, 		 target: -0.0231, 	 prediction: -0.0322, 	 loss: 11.7138
i: 860, 		 target: -0.0271, 	 prediction: -0.0288, 	 loss: 0.4218
i: 861, 		 target: -0.0157, 	 prediction: -0.0246, 	 loss: 11.2744
i: 862, 		 target: -0.0201, 	 prediction: -0.0300, 	 loss: 13.7249
i: 863, 		 target: -0.0124, 	 prediction: -0.0272, 	 loss: 30.9283
i: 864, 		 target: -0.0106, 	 prediction: -0.0195, 	 loss: 11.0135
i: 865, 		 target: -0.0255, 	 prediction: -0.0330, 	 loss: 7.8978
i: 866, 		 target: -0.0180, 	 prediction: -0.0231, 	 loss: 3.6286
i: 867, 		 target: -0.0280, 	 prediction: -0.0328, 	 loss: 3.1771
i: 868, 		 target: -0.0279, 	 prediction: -0.0280, 	 loss: 0.0015
i: 869, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 1.5255
i: 870, 		 target: -0.0428, 	 prediction: -0.0313, 	 loss: 18.6602
i: 871, 		 target: -0.0311, 	 prediction: -0.0425, 	 loss: 18.2428
i: 872, 		 target: -0.0247, 	 prediction: -0.0304, 	 loss: 4.5906
i: 873, 		 target: -0.0283, 	 prediction: -0.0369, 	 loss: 10.5087
i: 874, 		 target: -0.0284, 	 prediction: -0.0385, 	 loss: 14.5619
i: 875, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 0.3307
i: 876, 		 target: -0.0207, 	 prediction: -0.0300, 	 loss: 12.1357
i: 877, 		 target: -0.0366, 	 prediction: -0.0344, 	 loss: 0.6995
i: 878, 		 target: -0.0188, 	 prediction: -0.0328, 	 loss: 27.6694
i: 879, 		 target: -0.0199, 	 prediction: -0.0284, 	 loss: 10.1676
i: 880, 		 target: -0.0276, 	 prediction: -0.0278, 	 loss: 0.0034
i: 881, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.2302
i: 882, 		 target: -0.0321, 	 prediction: -0.0439, 	 loss: 19.5479
i: 883, 		 target: 0.0009, 	 prediction: -0.0098, 	 loss: 16.1114
i: 884, 		 target: -0.0268, 	 prediction: -0.0370, 	 loss: 14.7158
i: 885, 		 target: -0.0221, 	 prediction: -0.0318, 	 loss: 13.2449
i: 886, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0086
i: 887, 		 target: -0.0327, 	 prediction: -0.0428, 	 loss: 14.1695
i: 888, 		 target: -0.0442, 	 prediction: -0.0404, 	 loss: 2.0354
i: 889, 		 target: -0.0207, 	 prediction: -0.0144, 	 loss: 5.5744
i: 890, 		 target: -0.0458, 	 prediction: -0.0357, 	 loss: 14.3771
i: 891, 		 target: -0.0136, 	 prediction: -0.0250, 	 loss: 18.2160
i: 892, 		 target: -0.0247, 	 prediction: -0.0282, 	 loss: 1.6710
i: 893, 		 target: -0.0183, 	 prediction: -0.0285, 	 loss: 14.6934
i: 894, 		 target: -0.0274, 	 prediction: -0.0252, 	 loss: 0.6505
i: 895, 		 target: -0.0255, 	 prediction: -0.0249, 	 loss: 0.0566
i: 896, 		 target: -0.0198, 	 prediction: -0.0374, 	 loss: 43.8175
i: 897, 		 target: -0.0232, 	 prediction: -0.0264, 	 loss: 1.4390
i: 898, 		 target: -0.0278, 	 prediction: -0.0342, 	 loss: 5.6848
i: 899, 		 target: -0.0378, 	 prediction: -0.0341, 	 loss: 1.9715
i: 900, 		 target: -0.0310, 	 prediction: -0.0276, 	 loss: 1.5849
i: 901, 		 target: -0.0141, 	 prediction: -0.0267, 	 loss: 22.3197
i: 902, 		 target: -0.0226, 	 prediction: -0.0298, 	 loss: 7.3441
i: 903, 		 target: -0.0192, 	 prediction: -0.0284, 	 loss: 11.9176
i: 904, 		 target: -0.0224, 	 prediction: -0.0284, 	 loss: 5.0657
i: 905, 		 target: -0.0256, 	 prediction: -0.0317, 	 loss: 5.2803
i: 906, 		 target: -0.0213, 	 prediction: -0.0258, 	 loss: 2.8919
i: 907, 		 target: -0.0265, 	 prediction: -0.0208, 	 loss: 4.5876
i: 908, 		 target: 0.0009, 	 prediction: -0.0065, 	 loss: 7.7774
i: 909, 		 target: -0.0212, 	 prediction: -0.0258, 	 loss: 3.0468
i: 910, 		 target: -0.0233, 	 prediction: -0.0277, 	 loss: 2.6553
i: 911, 		 target: -0.0207, 	 prediction: -0.0275, 	 loss: 6.4931
i: 912, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 2.6927
i: 913, 		 target: -0.0296, 	 prediction: -0.0436, 	 loss: 27.7238
i: 914, 		 target: -0.0433, 	 prediction: -0.0401, 	 loss: 1.4310
i: 915, 		 target: -0.0260, 	 prediction: -0.0277, 	 loss: 0.3905
i: 916, 		 target: -0.0183, 	 prediction: -0.0261, 	 loss: 8.6449
i: 917, 		 target: -0.0156, 	 prediction: -0.0306, 	 loss: 31.4267
i: 918, 		 target: -0.0165, 	 prediction: -0.0206, 	 loss: 2.3173
i: 919, 		 target: -0.0262, 	 prediction: -0.0350, 	 loss: 10.8565
i: 920, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.3938
i: 921, 		 target: -0.0239, 	 prediction: -0.0338, 	 loss: 13.6237
i: 922, 		 target: -0.0126, 	 prediction: -0.0187, 	 loss: 5.2267
i: 923, 		 target: -0.0202, 	 prediction: -0.0305, 	 loss: 15.0333
i: 924, 		 target: -0.0415, 	 prediction: -0.0372, 	 loss: 2.5332
i: 925, 		 target: -0.0140, 	 prediction: -0.0296, 	 loss: 33.9094
i: 926, 		 target: -0.0223, 	 prediction: -0.0304, 	 loss: 9.2679
i: 927, 		 target: -0.0229, 	 prediction: -0.0294, 	 loss: 5.8639
i: 928, 		 target: 0.0051, 	 prediction: -0.0020, 	 loss: 7.1395
i: 929, 		 target: -0.0218, 	 prediction: -0.0325, 	 loss: 15.9965
i: 930, 		 target: -0.0282, 	 prediction: -0.0336, 	 loss: 4.0511
i: 931, 		 target: -0.0411, 	 prediction: -0.0392, 	 loss: 0.5108
i: 932, 		 target: -0.0252, 	 prediction: -0.0327, 	 loss: 7.9087
i: 933, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 2.1479
i: 934, 		 target: 0.0036, 	 prediction: -0.0024, 	 loss: 5.1105
i: 935, 		 target: -0.0359, 	 prediction: -0.0429, 	 loss: 6.9553
i: 936, 		 target: -0.0276, 	 prediction: -0.0366, 	 loss: 11.4661
i: 937, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 1.9762
i: 938, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 3.4940
i: 939, 		 target: -0.0352, 	 prediction: -0.0292, 	 loss: 5.0878
i: 940, 		 target: -0.0399, 	 prediction: -0.0430, 	 loss: 1.3720
i: 941, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 2.6653
i: 942, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 2.6029
i: 943, 		 target: -0.0243, 	 prediction: -0.0370, 	 loss: 22.7229
i: 944, 		 target: -0.0320, 	 prediction: -0.0274, 	 loss: 2.9265
i: 945, 		 target: -0.0178, 	 prediction: -0.0318, 	 loss: 27.4873
i: 946, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 6.9336
i: 947, 		 target: -0.0165, 	 prediction: -0.0272, 	 loss: 16.2060
i: 948, 		 target: -0.0275, 	 prediction: -0.0304, 	 loss: 1.1301
i: 949, 		 target: -0.0266, 	 prediction: -0.0312, 	 loss: 2.8728
i: 950, 		 target: -0.0257, 	 prediction: -0.0291, 	 loss: 1.5698
i: 951, 		 target: -0.0264, 	 prediction: -0.0360, 	 loss: 12.8211
i: 952, 		 target: -0.0340, 	 prediction: -0.0429, 	 loss: 10.9965
i: 953, 		 target: -0.0099, 	 prediction: -0.0268, 	 loss: 40.2288
i: 954, 		 target: -0.0304, 	 prediction: -0.0398, 	 loss: 12.5252
i: 955, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 0.9467
i: 956, 		 target: -0.0297, 	 prediction: -0.0284, 	 loss: 0.2259
i: 957, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 11.7590
i: 958, 		 target: -0.0334, 	 prediction: -0.0381, 	 loss: 3.0948
i: 959, 		 target: -0.0371, 	 prediction: -0.0353, 	 loss: 0.4850
i: 960, 		 target: -0.0211, 	 prediction: -0.0241, 	 loss: 1.2549
i: 961, 		 target: -0.0262, 	 prediction: -0.0353, 	 loss: 11.6555
i: 962, 		 target: -0.0282, 	 prediction: -0.0335, 	 loss: 3.8628
i: 963, 		 target: -0.0252, 	 prediction: -0.0377, 	 loss: 21.8572
i: 964, 		 target: -0.0275, 	 prediction: -0.0261, 	 loss: 0.2487
i: 965, 		 target: -0.0189, 	 prediction: -0.0243, 	 loss: 4.0717
i: 966, 		 target: 0.0051, 	 prediction: -0.0020, 	 loss: 7.2344
i: 967, 		 target: 0.0064, 	 prediction: -0.0023, 	 loss: 10.6205
i: 968, 		 target: -0.0233, 	 prediction: -0.0339, 	 loss: 15.6651
i: 969, 		 target: -0.0252, 	 prediction: -0.0312, 	 loss: 5.0702
i: 970, 		 target: -0.0288, 	 prediction: -0.0382, 	 loss: 12.2365
i: 971, 		 target: -0.0275, 	 prediction: -0.0348, 	 loss: 7.4431
i: 972, 		 target: -0.0228, 	 prediction: -0.0287, 	 loss: 4.8646
i: 973, 		 target: -0.0369, 	 prediction: -0.0425, 	 loss: 4.4490
i: 974, 		 target: -0.0298, 	 prediction: -0.0404, 	 loss: 15.8549
i: 975, 		 target: -0.0013, 	 prediction: -0.0020, 	 loss: 0.0785
i: 976, 		 target: -0.0214, 	 prediction: -0.0243, 	 loss: 1.1792
i: 977, 		 target: -0.0208, 	 prediction: -0.0266, 	 loss: 4.7908
i: 978, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 6.2750
i: 979, 		 target: -0.0167, 	 prediction: -0.0284, 	 loss: 19.2194
i: 980, 		 target: -0.0220, 	 prediction: -0.0304, 	 loss: 9.8020
i: 981, 		 target: -0.0271, 	 prediction: -0.0356, 	 loss: 10.1914
i: 982, 		 target: -0.0200, 	 prediction: -0.0261, 	 loss: 5.2588
i: 983, 		 target: -0.0334, 	 prediction: -0.0396, 	 loss: 5.5294
i: 984, 		 target: -0.0405, 	 prediction: -0.0343, 	 loss: 5.2408
i: 985, 		 target: -0.0259, 	 prediction: -0.0372, 	 loss: 17.8573
i: 986, 		 target: -0.0215, 	 prediction: -0.0274, 	 loss: 4.7807
i: 987, 		 target: -0.0193, 	 prediction: -0.0249, 	 loss: 4.3831
i: 988, 		 target: -0.0345, 	 prediction: -0.0435, 	 loss: 11.5337
i: 989, 		 target: -0.0323, 	 prediction: -0.0371, 	 loss: 3.2862
i: 990, 		 target: -0.0128, 	 prediction: -0.0242, 	 loss: 18.1129
i: 991, 		 target: -0.0241, 	 prediction: -0.0260, 	 loss: 0.5122
i: 992, 		 target: -0.0139, 	 prediction: -0.0206, 	 loss: 6.3203
i: 993, 		 target: -0.0381, 	 prediction: -0.0354, 	 loss: 0.9685
i: 994, 		 target: -0.0249, 	 prediction: -0.0302, 	 loss: 3.9695
i: 995, 		 target: -0.0225, 	 prediction: -0.0323, 	 loss: 13.4976
i: 996, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 10.5618
i: 997, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2440
i: 998, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 1.2001
i: 999, 		 target: -0.0207, 	 prediction: -0.0298, 	 loss: 11.6956
Average loss: 8.6428
