Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1786
i: 680, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2647
i: 681, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.1914
i: 682, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0022
i: 683, 		 target: -0.0214, 	 prediction: -0.0255, 	 loss: 4.1989
i: 684, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 12.9622
i: 685, 		 target: -0.0120, 	 prediction: -0.0211, 	 loss: 20.5824
i: 686, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.1287
i: 687, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3521
i: 688, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.1247
i: 689, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 7.5291
i: 690, 		 target: -0.0391, 	 prediction: -0.0301, 	 loss: 20.0257
i: 691, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.2957
i: 692, 		 target: -0.0332, 	 prediction: -0.0269, 	 loss: 9.8963
i: 693, 		 target: -0.0212, 	 prediction: -0.0243, 	 loss: 2.2752
i: 694, 		 target: -0.0057, 	 prediction: -0.0153, 	 loss: 23.0053
i: 695, 		 target: -0.0164, 	 prediction: -0.0218, 	 loss: 7.3294
i: 696, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 1.0870
i: 697, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 4.1774
i: 698, 		 target: -0.0269, 	 prediction: -0.0257, 	 loss: 0.3631
i: 699, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 4.4157
i: 700, 		 target: 0.0036, 	 prediction: 0.0010, 	 loss: 1.5961
i: 701, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0651
i: 702, 		 target: -0.0230, 	 prediction: -0.0205, 	 loss: 1.5578
i: 703, 		 target: -0.0251, 	 prediction: -0.0308, 	 loss: 7.9443
i: 704, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.9449
i: 705, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0101
i: 706, 		 target: -0.0125, 	 prediction: -0.0195, 	 loss: 12.1301
i: 707, 		 target: 0.0033, 	 prediction: 0.0105, 	 loss: 13.1093
i: 708, 		 target: -0.0125, 	 prediction: -0.0243, 	 loss: 34.8981
i: 709, 		 target: -0.0300, 	 prediction: -0.0297, 	 loss: 0.0321
i: 710, 		 target: -0.0183, 	 prediction: -0.0236, 	 loss: 6.8589
i: 711, 		 target: -0.0209, 	 prediction: -0.0265, 	 loss: 7.9448
i: 712, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 6.0019
i: 713, 		 target: -0.0175, 	 prediction: -0.0156, 	 loss: 0.9094
i: 714, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 11.0780
i: 715, 		 target: -0.0042, 	 prediction: -0.0147, 	 loss: 27.4003
i: 716, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0001
i: 717, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 5.1328
i: 718, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 11.9896
i: 719, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.4991
i: 720, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.8027
i: 721, 		 target: -0.0302, 	 prediction: -0.0232, 	 loss: 12.1420
i: 722, 		 target: -0.0277, 	 prediction: -0.0305, 	 loss: 2.0142
i: 723, 		 target: -0.0262, 	 prediction: -0.0257, 	 loss: 0.0620
i: 724, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.5015
i: 725, 		 target: -0.0301, 	 prediction: -0.0262, 	 loss: 3.7506
i: 726, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.3398
i: 727, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.3275
i: 728, 		 target: -0.0231, 	 prediction: -0.0306, 	 loss: 14.2247
i: 729, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 9.6240
i: 730, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.9008
i: 731, 		 target: -0.0260, 	 prediction: -0.0303, 	 loss: 4.5253
i: 732, 		 target: 0.0018, 	 prediction: 0.0014, 	 loss: 0.0441
i: 733, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.1196
i: 734, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.3023
i: 735, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 14.0788
i: 736, 		 target: -0.0048, 	 prediction: -0.0141, 	 loss: 21.1155
i: 737, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 2.5585
i: 738, 		 target: 0.0082, 	 prediction: 0.0105, 	 loss: 1.3204
i: 739, 		 target: -0.0274, 	 prediction: -0.0308, 	 loss: 2.8592
i: 740, 		 target: -0.0035, 	 prediction: -0.0181, 	 loss: 53.0176
i: 741, 		 target: -0.0319, 	 prediction: -0.0292, 	 loss: 1.7833
i: 742, 		 target: -0.0175, 	 prediction: -0.0293, 	 loss: 34.3606
i: 743, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.3351
i: 744, 		 target: -0.0211, 	 prediction: -0.0239, 	 loss: 1.9563
i: 745, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.3756
i: 746, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 5.8968
i: 747, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 1.4686
i: 748, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0694
i: 749, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.6455
i: 750, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.4609
i: 751, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1588
i: 752, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.1755
i: 753, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 9.8732
i: 754, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 17.8888
i: 755, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.9505
i: 756, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.9806
i: 757, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0319
i: 758, 		 target: -0.0263, 	 prediction: -0.0215, 	 loss: 5.6885
i: 759, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2600
i: 760, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 1.5560
i: 761, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 7.9095
i: 762, 		 target: -0.0223, 	 prediction: -0.0269, 	 loss: 5.4181
i: 763, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.8104
i: 764, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.8590
i: 765, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 2.1544
i: 766, 		 target: -0.0206, 	 prediction: -0.0247, 	 loss: 4.1469
i: 767, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 4.1856
i: 768, 		 target: -0.0197, 	 prediction: -0.0232, 	 loss: 3.0723
i: 769, 		 target: -0.0220, 	 prediction: -0.0299, 	 loss: 15.4093
i: 770, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 0.6893
i: 771, 		 target: -0.0102, 	 prediction: -0.0151, 	 loss: 5.9562
i: 772, 		 target: 0.0048, 	 prediction: 0.0097, 	 loss: 6.0135
i: 773, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 3.1094
i: 774, 		 target: -0.0215, 	 prediction: -0.0206, 	 loss: 0.1977
i: 775, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 8.7230
i: 776, 		 target: -0.0220, 	 prediction: -0.0206, 	 loss: 0.4690
i: 777, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 3.0027
i: 778, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0016
i: 779, 		 target: -0.0152, 	 prediction: -0.0223, 	 loss: 12.7783
i: 780, 		 target: 0.0068, 	 prediction: 0.0011, 	 loss: 8.0221
i: 781, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1441
i: 782, 		 target: -0.0097, 	 prediction: -0.0198, 	 loss: 25.3249
i: 783, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.5618
i: 784, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 26.0682
i: 785, 		 target: -0.0081, 	 prediction: -0.0190, 	 loss: 29.1670
i: 786, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0336
i: 787, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 46.4660
i: 788, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 0.9843
i: 789, 		 target: -0.0191, 	 prediction: -0.0213, 	 loss: 1.1857
i: 790, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.1215
i: 791, 		 target: 0.0181, 	 prediction: 0.0103, 	 loss: 15.0311
i: 792, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 5.8728
i: 793, 		 target: -0.0294, 	 prediction: -0.0307, 	 loss: 0.4457
i: 794, 		 target: -0.0177, 	 prediction: -0.0239, 	 loss: 9.3746
i: 795, 		 target: -0.0229, 	 prediction: -0.0291, 	 loss: 9.6854
i: 796, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0078
i: 797, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.0833
i: 798, 		 target: 0.0118, 	 prediction: 0.0056, 	 loss: 9.5076
i: 799, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0048
i: 800, 		 target: -0.0197, 	 prediction: -0.0279, 	 loss: 16.7143
i: 801, 		 target: -0.0145, 	 prediction: -0.0217, 	 loss: 13.0708
i: 802, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.6755
i: 803, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0893
i: 804, 		 target: -0.0093, 	 prediction: -0.0160, 	 loss: 11.2956
i: 805, 		 target: 0.0132, 	 prediction: 0.0106, 	 loss: 1.7229
i: 806, 		 target: -0.0137, 	 prediction: -0.0215, 	 loss: 15.4038
i: 807, 		 target: -0.0286, 	 prediction: -0.0249, 	 loss: 3.4904
i: 808, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.2301
i: 809, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 2.4554
i: 810, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 7.6648
i: 811, 		 target: -0.0280, 	 prediction: -0.0289, 	 loss: 0.2204
i: 812, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.2620
i: 813, 		 target: -0.0148, 	 prediction: -0.0191, 	 loss: 4.4235
i: 814, 		 target: -0.0239, 	 prediction: -0.0255, 	 loss: 0.6586
i: 815, 		 target: -0.0032, 	 prediction: -0.0135, 	 loss: 26.7045
i: 816, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 2.2864
i: 817, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 0.3279
i: 818, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 1.2049
i: 819, 		 target: -0.0313, 	 prediction: -0.0295, 	 loss: 0.7746
i: 820, 		 target: -0.0243, 	 prediction: -0.0209, 	 loss: 2.8632
i: 821, 		 target: -0.0320, 	 prediction: -0.0233, 	 loss: 19.0088
i: 822, 		 target: -0.0131, 	 prediction: -0.0218, 	 loss: 18.5536
i: 823, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 20.7682
i: 824, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 6.1897
i: 825, 		 target: -0.0208, 	 prediction: -0.0216, 	 loss: 0.1555
i: 826, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8944
i: 827, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 1.9854
i: 828, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 4.3111
i: 829, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 18.0958
i: 830, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0056
i: 831, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.5204
i: 832, 		 target: -0.0273, 	 prediction: -0.0298, 	 loss: 1.4711
i: 833, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0252
i: 834, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.0876
i: 835, 		 target: -0.0223, 	 prediction: -0.0299, 	 loss: 14.0406
i: 836, 		 target: -0.0254, 	 prediction: -0.0289, 	 loss: 2.9510
i: 837, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 2.0785
i: 838, 		 target: -0.0158, 	 prediction: -0.0234, 	 loss: 14.6442
i: 839, 		 target: -0.0063, 	 prediction: -0.0179, 	 loss: 33.4879
i: 840, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 20.4119
i: 841, 		 target: -0.0170, 	 prediction: -0.0244, 	 loss: 13.8576
i: 842, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.7644
i: 843, 		 target: -0.0272, 	 prediction: -0.0214, 	 loss: 8.3983
i: 844, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0613
i: 845, 		 target: -0.0285, 	 prediction: -0.0298, 	 loss: 0.4588
i: 846, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 1.3682
i: 847, 		 target: -0.0196, 	 prediction: -0.0233, 	 loss: 3.2611
i: 848, 		 target: -0.0076, 	 prediction: -0.0168, 	 loss: 21.0180
i: 849, 		 target: -0.0044, 	 prediction: -0.0174, 	 loss: 41.9901
i: 850, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.1767
i: 851, 		 target: -0.0264, 	 prediction: -0.0273, 	 loss: 0.2189
i: 852, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 5.9273
i: 853, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5981
i: 854, 		 target: -0.0038, 	 prediction: -0.0139, 	 loss: 25.3631
i: 855, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 2.0279
i: 856, 		 target: -0.0091, 	 prediction: -0.0143, 	 loss: 6.8251
i: 857, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 3.9620
i: 858, 		 target: -0.0345, 	 prediction: -0.0281, 	 loss: 10.0661
i: 859, 		 target: -0.0203, 	 prediction: -0.0293, 	 loss: 20.3750
i: 860, 		 target: -0.0242, 	 prediction: -0.0268, 	 loss: 1.6006
i: 861, 		 target: -0.0096, 	 prediction: -0.0203, 	 loss: 28.3573
i: 862, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.3732
i: 863, 		 target: -0.0216, 	 prediction: -0.0304, 	 loss: 19.3413
i: 864, 		 target: 0.0047, 	 prediction: -0.0043, 	 loss: 20.1416
i: 865, 		 target: -0.0089, 	 prediction: -0.0168, 	 loss: 15.7045
i: 866, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.1472
i: 867, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.1685
i: 868, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 6.1681
i: 869, 		 target: 0.0024, 	 prediction: -0.0069, 	 loss: 21.0890
i: 870, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0586
i: 871, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.3106
i: 872, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8557
i: 873, 		 target: -0.0262, 	 prediction: -0.0236, 	 loss: 1.7158
i: 874, 		 target: -0.0080, 	 prediction: -0.0166, 	 loss: 18.1536
i: 875, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 18.0130
i: 876, 		 target: -0.0136, 	 prediction: -0.0199, 	 loss: 9.8741
i: 877, 		 target: -0.0129, 	 prediction: -0.0204, 	 loss: 13.9952
i: 878, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 1.0712
i: 879, 		 target: -0.0182, 	 prediction: -0.0260, 	 loss: 15.3897
i: 880, 		 target: -0.0273, 	 prediction: -0.0287, 	 loss: 0.4331
i: 881, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 5.7658
i: 882, 		 target: -0.0077, 	 prediction: -0.0153, 	 loss: 14.3003
i: 883, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 2.1251
i: 884, 		 target: -0.0105, 	 prediction: -0.0168, 	 loss: 10.0154
i: 885, 		 target: -0.0118, 	 prediction: -0.0192, 	 loss: 13.3803
i: 886, 		 target: -0.0232, 	 prediction: -0.0305, 	 loss: 13.1921
i: 887, 		 target: 0.0023, 	 prediction: -0.0023, 	 loss: 5.0935
i: 888, 		 target: -0.0276, 	 prediction: -0.0307, 	 loss: 2.3093
i: 889, 		 target: 0.0139, 	 prediction: 0.0077, 	 loss: 9.7952
i: 890, 		 target: -0.0199, 	 prediction: -0.0243, 	 loss: 4.7993
i: 891, 		 target: -0.0217, 	 prediction: -0.0303, 	 loss: 18.4095
i: 892, 		 target: -0.0134, 	 prediction: -0.0213, 	 loss: 15.3275
i: 893, 		 target: -0.0006, 	 prediction: 0.0006, 	 loss: 0.3546
i: 894, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 1.9471
i: 895, 		 target: -0.0292, 	 prediction: -0.0262, 	 loss: 2.2651
i: 896, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.5531
i: 897, 		 target: -0.0186, 	 prediction: -0.0278, 	 loss: 21.3518
i: 898, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4234
i: 899, 		 target: -0.0398, 	 prediction: -0.0308, 	 loss: 20.2705
i: 900, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 11.2249
i: 901, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7777
i: 902, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.5753
i: 903, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.5997
i: 904, 		 target: -0.0298, 	 prediction: -0.0271, 	 loss: 1.7511
i: 905, 		 target: -0.0282, 	 prediction: -0.0307, 	 loss: 1.5582
i: 906, 		 target: -0.0146, 	 prediction: -0.0220, 	 loss: 13.6712
i: 907, 		 target: -0.0402, 	 prediction: -0.0307, 	 loss: 22.2364
i: 908, 		 target: -0.0232, 	 prediction: -0.0262, 	 loss: 2.1789
i: 909, 		 target: -0.0305, 	 prediction: -0.0253, 	 loss: 6.5305
i: 910, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 6.3797
i: 911, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 3.7938
i: 912, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 10.2869
i: 913, 		 target: 0.0093, 	 prediction: 0.0105, 	 loss: 0.3335
i: 914, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.5054
i: 915, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0222
i: 916, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 6.6542
i: 917, 		 target: -0.0267, 	 prediction: -0.0305, 	 loss: 3.5957
i: 918, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 3.2056
i: 919, 		 target: -0.0299, 	 prediction: -0.0287, 	 loss: 0.3307
i: 920, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.8660
i: 921, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.3728
i: 922, 		 target: -0.0165, 	 prediction: -0.0230, 	 loss: 10.4205
i: 923, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 6.0367
i: 924, 		 target: -0.0156, 	 prediction: -0.0242, 	 loss: 18.0840
i: 925, 		 target: -0.0193, 	 prediction: -0.0204, 	 loss: 0.3021
i: 926, 		 target: -0.0221, 	 prediction: -0.0262, 	 loss: 4.1474
i: 927, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 5.5862
i: 928, 		 target: -0.0289, 	 prediction: -0.0273, 	 loss: 0.6085
i: 929, 		 target: 0.0070, 	 prediction: 0.0009, 	 loss: 9.1355
i: 930, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 1.1943
i: 931, 		 target: 0.0060, 	 prediction: 0.0017, 	 loss: 4.6463
i: 932, 		 target: -0.0335, 	 prediction: -0.0305, 	 loss: 2.2651
i: 933, 		 target: -0.0288, 	 prediction: -0.0296, 	 loss: 0.1438
i: 934, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2362
i: 935, 		 target: -0.0147, 	 prediction: -0.0197, 	 loss: 6.1695
i: 936, 		 target: -0.0199, 	 prediction: -0.0166, 	 loss: 2.6122
i: 937, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 1.9866
i: 938, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 6.1886
i: 939, 		 target: -0.0226, 	 prediction: -0.0272, 	 loss: 5.4009
i: 940, 		 target: -0.0256, 	 prediction: -0.0262, 	 loss: 0.1002
i: 941, 		 target: -0.0220, 	 prediction: -0.0273, 	 loss: 6.8403
i: 942, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 3.4296
i: 943, 		 target: -0.0248, 	 prediction: -0.0303, 	 loss: 7.5020
i: 944, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0467
i: 945, 		 target: -0.0259, 	 prediction: -0.0298, 	 loss: 3.7739
i: 946, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4920
i: 947, 		 target: -0.0331, 	 prediction: -0.0233, 	 loss: 24.0271
i: 948, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1217
i: 949, 		 target: 0.0191, 	 prediction: 0.0106, 	 loss: 18.0694
i: 950, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.5395
i: 951, 		 target: -0.0163, 	 prediction: -0.0253, 	 loss: 20.4584
i: 952, 		 target: -0.0226, 	 prediction: -0.0290, 	 loss: 10.1320
i: 953, 		 target: -0.0219, 	 prediction: -0.0253, 	 loss: 3.0083
i: 954, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.3821
i: 955, 		 target: 0.0099, 	 prediction: 0.0034, 	 loss: 10.4780
i: 956, 		 target: -0.0035, 	 prediction: -0.0138, 	 loss: 26.2544
i: 957, 		 target: -0.0262, 	 prediction: -0.0308, 	 loss: 5.0587
i: 958, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.8755
i: 959, 		 target: -0.0112, 	 prediction: -0.0204, 	 loss: 21.1017
i: 960, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 5.5245
i: 961, 		 target: -0.0052, 	 prediction: -0.0150, 	 loss: 23.7701
i: 962, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.0590
i: 963, 		 target: -0.0138, 	 prediction: -0.0224, 	 loss: 18.4713
i: 964, 		 target: -0.0247, 	 prediction: -0.0304, 	 loss: 7.9382
i: 965, 		 target: -0.0216, 	 prediction: -0.0294, 	 loss: 15.0909
i: 966, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 13.5115
i: 967, 		 target: -0.0129, 	 prediction: -0.0182, 	 loss: 7.1163
i: 968, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 28.5125
i: 969, 		 target: -0.0253, 	 prediction: -0.0215, 	 loss: 3.5222
i: 970, 		 target: 0.0144, 	 prediction: 0.0099, 	 loss: 4.9290
i: 971, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 3.4057
i: 972, 		 target: -0.0079, 	 prediction: -0.0206, 	 loss: 39.7472
i: 973, 		 target: -0.0186, 	 prediction: -0.0258, 	 loss: 13.1037
i: 974, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 2.7608
i: 975, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5767
i: 976, 		 target: -0.0290, 	 prediction: -0.0208, 	 loss: 16.5933
i: 977, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 1.2708
i: 978, 		 target: -0.0296, 	 prediction: -0.0261, 	 loss: 2.9325
i: 979, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0002
i: 980, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.8858
i: 981, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 8.8112
i: 982, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0480
i: 983, 		 target: -0.0174, 	 prediction: -0.0216, 	 loss: 4.4118
i: 984, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0238
i: 985, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 1.8265
i: 986, 		 target: -0.0219, 	 prediction: -0.0249, 	 loss: 2.1322
i: 987, 		 target: -0.0263, 	 prediction: -0.0308, 	 loss: 5.0634
i: 988, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.5006
i: 989, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 6.2443
i: 990, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 4.4472
i: 991, 		 target: -0.0251, 	 prediction: -0.0301, 	 loss: 6.3712
i: 992, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0001
i: 993, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3570
i: 994, 		 target: -0.0221, 	 prediction: -0.0272, 	 loss: 6.4146
i: 995, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 3.7946
i: 996, 		 target: -0.0088, 	 prediction: -0.0169, 	 loss: 16.2728
i: 997, 		 target: -0.0243, 	 prediction: -0.0308, 	 loss: 10.5596
i: 998, 		 target: 0.0178, 	 prediction: 0.0106, 	 loss: 12.7793
i: 999, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 1.4164
Average loss: 7.1811
