Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0209, 	 loss: 0.1202
i: 680, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.3465
i: 681, 		 target: -0.0565, 	 prediction: -0.0363, 	 loss: 57.4393
i: 682, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 0.9565
i: 683, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 11.2379
i: 684, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0608
i: 685, 		 target: -0.0257, 	 prediction: -0.0318, 	 loss: 5.1723
i: 686, 		 target: -0.0310, 	 prediction: -0.0298, 	 loss: 0.1915
i: 687, 		 target: -0.0279, 	 prediction: -0.0337, 	 loss: 4.7516
i: 688, 		 target: -0.0394, 	 prediction: -0.0360, 	 loss: 1.5905
i: 689, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 5.8186
i: 690, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 1.2076
i: 691, 		 target: -0.0296, 	 prediction: -0.0236, 	 loss: 5.0726
i: 692, 		 target: -0.0217, 	 prediction: -0.0190, 	 loss: 1.0310
i: 693, 		 target: -0.0295, 	 prediction: -0.0278, 	 loss: 0.3747
i: 694, 		 target: -0.0376, 	 prediction: -0.0386, 	 loss: 0.1318
i: 695, 		 target: -0.0376, 	 prediction: -0.0332, 	 loss: 2.6304
i: 696, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 2.7549
i: 697, 		 target: -0.0319, 	 prediction: -0.0335, 	 loss: 0.3899
i: 698, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5861
i: 699, 		 target: -0.0208, 	 prediction: -0.0140, 	 loss: 6.6541
i: 700, 		 target: -0.0201, 	 prediction: -0.0256, 	 loss: 4.3218
i: 701, 		 target: -0.0372, 	 prediction: -0.0372, 	 loss: 0.0000
i: 702, 		 target: -0.0172, 	 prediction: -0.0294, 	 loss: 20.7934
i: 703, 		 target: -0.0396, 	 prediction: -0.0334, 	 loss: 5.3825
i: 704, 		 target: -0.0188, 	 prediction: -0.0272, 	 loss: 9.8265
i: 705, 		 target: -0.0330, 	 prediction: -0.0284, 	 loss: 3.0532
i: 706, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.0692
i: 707, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0529
i: 708, 		 target: -0.0318, 	 prediction: -0.0264, 	 loss: 4.0427
i: 709, 		 target: -0.0349, 	 prediction: -0.0249, 	 loss: 13.9840
i: 710, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.6450
i: 711, 		 target: -0.0384, 	 prediction: -0.0390, 	 loss: 0.0407
i: 712, 		 target: -0.0223, 	 prediction: -0.0336, 	 loss: 18.0166
i: 713, 		 target: -0.0473, 	 prediction: -0.0314, 	 loss: 35.5871
i: 714, 		 target: -0.0291, 	 prediction: -0.0342, 	 loss: 3.6783
i: 715, 		 target: -0.0224, 	 prediction: -0.0278, 	 loss: 4.0783
i: 716, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 2.8100
i: 717, 		 target: -0.0240, 	 prediction: -0.0337, 	 loss: 13.2573
i: 718, 		 target: -0.0242, 	 prediction: -0.0285, 	 loss: 2.5112
i: 719, 		 target: -0.0304, 	 prediction: -0.0332, 	 loss: 1.0712
i: 720, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 4.4574
i: 721, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4948
i: 722, 		 target: -0.0289, 	 prediction: -0.0238, 	 loss: 3.7623
i: 723, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 6.4371
i: 724, 		 target: -0.0287, 	 prediction: -0.0270, 	 loss: 0.4337
i: 725, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 4.0996
i: 726, 		 target: -0.0011, 	 prediction: 0.0025, 	 loss: 1.8192
i: 727, 		 target: -0.0261, 	 prediction: -0.0246, 	 loss: 0.2894
i: 728, 		 target: -0.0042, 	 prediction: 0.0038, 	 loss: 9.0862
i: 729, 		 target: -0.0281, 	 prediction: -0.0277, 	 loss: 0.0344
i: 730, 		 target: -0.0343, 	 prediction: -0.0301, 	 loss: 2.4680
i: 731, 		 target: -0.0302, 	 prediction: -0.0350, 	 loss: 3.2139
i: 732, 		 target: -0.0253, 	 prediction: -0.0217, 	 loss: 1.8413
i: 733, 		 target: -0.0204, 	 prediction: -0.0272, 	 loss: 6.5188
i: 734, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 0.6244
i: 735, 		 target: -0.0265, 	 prediction: -0.0258, 	 loss: 0.0653
i: 736, 		 target: -0.0433, 	 prediction: -0.0335, 	 loss: 13.6417
i: 737, 		 target: -0.0230, 	 prediction: -0.0270, 	 loss: 2.2474
i: 738, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 1.0033
i: 739, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.6020
i: 740, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 3.6417
i: 741, 		 target: -0.0271, 	 prediction: -0.0309, 	 loss: 2.0978
i: 742, 		 target: -0.0221, 	 prediction: -0.0313, 	 loss: 12.0488
i: 743, 		 target: -0.0385, 	 prediction: -0.0342, 	 loss: 2.6610
i: 744, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0150
i: 745, 		 target: -0.0181, 	 prediction: -0.0147, 	 loss: 1.6794
i: 746, 		 target: -0.0256, 	 prediction: -0.0223, 	 loss: 1.5397
i: 747, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.2815
i: 748, 		 target: -0.0342, 	 prediction: -0.0345, 	 loss: 0.0157
i: 749, 		 target: -0.0125, 	 prediction: -0.0250, 	 loss: 21.7346
i: 750, 		 target: -0.0207, 	 prediction: -0.0138, 	 loss: 6.5955
i: 751, 		 target: -0.0226, 	 prediction: -0.0262, 	 loss: 1.8408
i: 752, 		 target: -0.0182, 	 prediction: -0.0274, 	 loss: 11.9971
i: 753, 		 target: -0.0289, 	 prediction: -0.0254, 	 loss: 1.7131
i: 754, 		 target: -0.0330, 	 prediction: -0.0206, 	 loss: 21.4751
i: 755, 		 target: -0.0290, 	 prediction: -0.0186, 	 loss: 15.3397
i: 756, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.0865
i: 757, 		 target: -0.0369, 	 prediction: -0.0304, 	 loss: 5.9255
i: 758, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.5591
i: 759, 		 target: -0.0296, 	 prediction: -0.0260, 	 loss: 1.7977
i: 760, 		 target: -0.0101, 	 prediction: -0.0193, 	 loss: 11.8594
i: 761, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3248
i: 762, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.2276
i: 763, 		 target: -0.0396, 	 prediction: -0.0366, 	 loss: 1.3024
i: 764, 		 target: -0.0285, 	 prediction: -0.0309, 	 loss: 0.8664
i: 765, 		 target: -0.0260, 	 prediction: -0.0256, 	 loss: 0.0255
i: 766, 		 target: -0.0347, 	 prediction: -0.0279, 	 loss: 6.4130
i: 767, 		 target: -0.0259, 	 prediction: -0.0279, 	 loss: 0.5502
i: 768, 		 target: -0.0194, 	 prediction: -0.0105, 	 loss: 11.2351
i: 769, 		 target: -0.0268, 	 prediction: -0.0262, 	 loss: 0.0495
i: 770, 		 target: -0.0271, 	 prediction: -0.0323, 	 loss: 3.7775
i: 771, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2350
i: 772, 		 target: 0.0011, 	 prediction: 0.0014, 	 loss: 0.0126
i: 773, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0181
i: 774, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 0.7177
i: 775, 		 target: -0.0353, 	 prediction: -0.0241, 	 loss: 17.5018
i: 776, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 2.6247
i: 777, 		 target: -0.0298, 	 prediction: -0.0365, 	 loss: 6.3924
i: 778, 		 target: -0.0292, 	 prediction: -0.0270, 	 loss: 0.6823
i: 779, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0118
i: 780, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6272
i: 781, 		 target: -0.0291, 	 prediction: -0.0270, 	 loss: 0.6422
i: 782, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.0625
i: 783, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 5.8065
i: 784, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.4927
i: 785, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 1.4677
i: 786, 		 target: -0.0188, 	 prediction: -0.0236, 	 loss: 3.3210
i: 787, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 2.7339
i: 788, 		 target: -0.0210, 	 prediction: -0.0246, 	 loss: 1.8320
i: 789, 		 target: -0.0281, 	 prediction: -0.0215, 	 loss: 6.0953
i: 790, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.5724
i: 791, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 2.4356
i: 792, 		 target: -0.0371, 	 prediction: -0.0279, 	 loss: 11.7814
i: 793, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 0.9128
i: 794, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 10.3008
i: 795, 		 target: -0.0270, 	 prediction: -0.0311, 	 loss: 2.3645
i: 796, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 0.5204
i: 797, 		 target: -0.0218, 	 prediction: -0.0315, 	 loss: 13.2706
i: 798, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0581
i: 799, 		 target: -0.0300, 	 prediction: -0.0274, 	 loss: 0.9574
i: 800, 		 target: -0.0371, 	 prediction: -0.0350, 	 loss: 0.6228
i: 801, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.0906
i: 802, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 0.6046
i: 803, 		 target: -0.0250, 	 prediction: -0.0329, 	 loss: 8.7380
i: 804, 		 target: -0.0227, 	 prediction: -0.0318, 	 loss: 11.6691
i: 805, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 4.7056
i: 806, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 9.0960
i: 807, 		 target: 0.0061, 	 prediction: 0.0038, 	 loss: 0.7283
i: 808, 		 target: -0.0341, 	 prediction: -0.0306, 	 loss: 1.7575
i: 809, 		 target: -0.0349, 	 prediction: -0.0256, 	 loss: 12.2995
i: 810, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 0.8263
i: 811, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 4.1986
i: 812, 		 target: -0.0378, 	 prediction: -0.0284, 	 loss: 12.5175
i: 813, 		 target: -0.0280, 	 prediction: -0.0218, 	 loss: 5.3392
i: 814, 		 target: -0.0490, 	 prediction: -0.0361, 	 loss: 23.6181
i: 815, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 10.5082
i: 816, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.5259
i: 817, 		 target: -0.0259, 	 prediction: -0.0304, 	 loss: 2.9005
i: 818, 		 target: -0.0101, 	 prediction: -0.0216, 	 loss: 18.4996
i: 819, 		 target: -0.0128, 	 prediction: -0.0242, 	 loss: 18.1211
i: 820, 		 target: -0.0186, 	 prediction: -0.0246, 	 loss: 5.0865
i: 821, 		 target: 0.0070, 	 prediction: 0.0074, 	 loss: 0.0206
i: 822, 		 target: -0.0289, 	 prediction: -0.0279, 	 loss: 0.1586
i: 823, 		 target: -0.0191, 	 prediction: -0.0267, 	 loss: 8.0953
i: 824, 		 target: -0.0255, 	 prediction: -0.0272, 	 loss: 0.4165
i: 825, 		 target: -0.0322, 	 prediction: -0.0278, 	 loss: 2.7403
i: 826, 		 target: -0.0333, 	 prediction: -0.0318, 	 loss: 0.3202
i: 827, 		 target: 0.0071, 	 prediction: 0.0050, 	 loss: 0.5938
i: 828, 		 target: -0.0487, 	 prediction: -0.0372, 	 loss: 18.3269
i: 829, 		 target: -0.0294, 	 prediction: -0.0283, 	 loss: 0.1507
i: 830, 		 target: -0.0262, 	 prediction: -0.0320, 	 loss: 4.7806
i: 831, 		 target: -0.0179, 	 prediction: -0.0236, 	 loss: 4.4658
i: 832, 		 target: -0.0457, 	 prediction: -0.0343, 	 loss: 18.4732
i: 833, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.5586
i: 834, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.3222
i: 835, 		 target: -0.0257, 	 prediction: -0.0256, 	 loss: 0.0038
i: 836, 		 target: -0.0317, 	 prediction: -0.0290, 	 loss: 1.0235
i: 837, 		 target: -0.0176, 	 prediction: -0.0246, 	 loss: 6.8919
i: 838, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3381
i: 839, 		 target: -0.0374, 	 prediction: -0.0324, 	 loss: 3.5590
i: 840, 		 target: -0.0367, 	 prediction: -0.0306, 	 loss: 5.3258
i: 841, 		 target: -0.0332, 	 prediction: -0.0275, 	 loss: 4.4524
i: 842, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.2361
i: 843, 		 target: -0.0382, 	 prediction: -0.0345, 	 loss: 1.9316
i: 844, 		 target: 0.0204, 	 prediction: 0.0053, 	 loss: 32.0957
i: 845, 		 target: -0.0284, 	 prediction: -0.0276, 	 loss: 0.0949
i: 846, 		 target: -0.0397, 	 prediction: -0.0349, 	 loss: 3.1269
i: 847, 		 target: -0.0412, 	 prediction: -0.0359, 	 loss: 3.9900
i: 848, 		 target: -0.0325, 	 prediction: -0.0310, 	 loss: 0.3143
i: 849, 		 target: -0.0365, 	 prediction: -0.0275, 	 loss: 11.3943
i: 850, 		 target: -0.0236, 	 prediction: -0.0249, 	 loss: 0.2211
i: 851, 		 target: -0.0349, 	 prediction: -0.0246, 	 loss: 14.9639
i: 852, 		 target: -0.0098, 	 prediction: -0.0203, 	 loss: 15.6556
i: 853, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0252
i: 854, 		 target: -0.0255, 	 prediction: -0.0276, 	 loss: 0.6324
i: 855, 		 target: -0.0268, 	 prediction: -0.0243, 	 loss: 0.9215
i: 856, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 5.6902
i: 857, 		 target: -0.0271, 	 prediction: -0.0338, 	 loss: 6.3394
i: 858, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.0910
i: 859, 		 target: -0.0231, 	 prediction: -0.0270, 	 loss: 2.1319
i: 860, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.0677
i: 861, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 2.8052
i: 862, 		 target: -0.0201, 	 prediction: -0.0262, 	 loss: 5.3180
i: 863, 		 target: -0.0124, 	 prediction: -0.0228, 	 loss: 15.2955
i: 864, 		 target: -0.0106, 	 prediction: -0.0146, 	 loss: 2.2179
i: 865, 		 target: -0.0255, 	 prediction: -0.0287, 	 loss: 1.4818
i: 866, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.0978
i: 867, 		 target: -0.0280, 	 prediction: -0.0287, 	 loss: 0.0681
i: 868, 		 target: -0.0279, 	 prediction: -0.0243, 	 loss: 1.8275
i: 869, 		 target: -0.0227, 	 prediction: -0.0216, 	 loss: 0.1535
i: 870, 		 target: -0.0428, 	 prediction: -0.0246, 	 loss: 46.6407
i: 871, 		 target: -0.0311, 	 prediction: -0.0333, 	 loss: 0.7017
i: 872, 		 target: -0.0247, 	 prediction: -0.0270, 	 loss: 0.7619
i: 873, 		 target: -0.0283, 	 prediction: -0.0310, 	 loss: 1.0759
i: 874, 		 target: -0.0284, 	 prediction: -0.0336, 	 loss: 3.8149
i: 875, 		 target: -0.0069, 	 prediction: 0.0004, 	 loss: 7.4248
i: 876, 		 target: -0.0207, 	 prediction: -0.0237, 	 loss: 1.2873
i: 877, 		 target: -0.0366, 	 prediction: -0.0277, 	 loss: 11.2372
i: 878, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 11.2275
i: 879, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 2.8483
i: 880, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 2.3450
i: 881, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.0431
i: 882, 		 target: -0.0321, 	 prediction: -0.0361, 	 loss: 2.2872
i: 883, 		 target: 0.0009, 	 prediction: 0.0014, 	 loss: 0.0357
i: 884, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 2.4588
i: 885, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 1.4266
i: 886, 		 target: -0.0168, 	 prediction: -0.0085, 	 loss: 9.6832
i: 887, 		 target: -0.0327, 	 prediction: -0.0367, 	 loss: 2.1935
i: 888, 		 target: -0.0442, 	 prediction: -0.0327, 	 loss: 18.6131
i: 889, 		 target: -0.0207, 	 prediction: -0.0085, 	 loss: 20.9403
i: 890, 		 target: -0.0458, 	 prediction: -0.0321, 	 loss: 26.3818
i: 891, 		 target: -0.0136, 	 prediction: -0.0207, 	 loss: 7.0874
i: 892, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0719
i: 893, 		 target: -0.0183, 	 prediction: -0.0252, 	 loss: 6.7196
i: 894, 		 target: -0.0274, 	 prediction: -0.0204, 	 loss: 6.8284
i: 895, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3393
i: 896, 		 target: -0.0198, 	 prediction: -0.0339, 	 loss: 28.2998
i: 897, 		 target: -0.0232, 	 prediction: -0.0204, 	 loss: 1.1416
i: 898, 		 target: -0.0278, 	 prediction: -0.0293, 	 loss: 0.2949
i: 899, 		 target: -0.0378, 	 prediction: -0.0288, 	 loss: 11.3440
i: 900, 		 target: -0.0310, 	 prediction: -0.0225, 	 loss: 10.0522
i: 901, 		 target: -0.0141, 	 prediction: -0.0214, 	 loss: 7.4869
i: 902, 		 target: -0.0226, 	 prediction: -0.0218, 	 loss: 0.0969
i: 903, 		 target: -0.0192, 	 prediction: -0.0228, 	 loss: 1.7659
i: 904, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3427
i: 905, 		 target: -0.0256, 	 prediction: -0.0251, 	 loss: 0.0417
i: 906, 		 target: -0.0213, 	 prediction: -0.0190, 	 loss: 0.7407
i: 907, 		 target: -0.0265, 	 prediction: -0.0175, 	 loss: 11.4991
i: 908, 		 target: 0.0009, 	 prediction: -0.0017, 	 loss: 0.9490
i: 909, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 2.3959
i: 910, 		 target: -0.0233, 	 prediction: -0.0238, 	 loss: 0.0361
i: 911, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3362
i: 912, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.0733
i: 913, 		 target: -0.0296, 	 prediction: -0.0363, 	 loss: 6.3378
i: 914, 		 target: -0.0433, 	 prediction: -0.0340, 	 loss: 12.0054
i: 915, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 3.8815
i: 916, 		 target: -0.0183, 	 prediction: -0.0243, 	 loss: 5.0482
i: 917, 		 target: -0.0156, 	 prediction: -0.0265, 	 loss: 16.5864
i: 918, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0018
i: 919, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.0226
i: 920, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 9.4242
i: 921, 		 target: -0.0239, 	 prediction: -0.0306, 	 loss: 6.2408
i: 922, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.0342
i: 923, 		 target: -0.0202, 	 prediction: -0.0231, 	 loss: 1.2392
i: 924, 		 target: -0.0415, 	 prediction: -0.0311, 	 loss: 15.1343
i: 925, 		 target: -0.0140, 	 prediction: -0.0236, 	 loss: 12.7926
i: 926, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.7573
i: 927, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.4811
i: 928, 		 target: 0.0051, 	 prediction: 0.0059, 	 loss: 0.0874
i: 929, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 3.8890
i: 930, 		 target: -0.0282, 	 prediction: -0.0275, 	 loss: 0.0853
i: 931, 		 target: -0.0411, 	 prediction: -0.0361, 	 loss: 3.4899
i: 932, 		 target: -0.0252, 	 prediction: -0.0285, 	 loss: 1.5355
i: 933, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 2.5794
i: 934, 		 target: 0.0036, 	 prediction: 0.0018, 	 loss: 0.4692
i: 935, 		 target: -0.0359, 	 prediction: -0.0350, 	 loss: 0.1104
i: 936, 		 target: -0.0276, 	 prediction: -0.0321, 	 loss: 2.7868
i: 937, 		 target: -0.0258, 	 prediction: -0.0176, 	 loss: 9.4722
i: 938, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0247
i: 939, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.1841
i: 940, 		 target: -0.0399, 	 prediction: -0.0355, 	 loss: 2.6909
i: 941, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0001
i: 942, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 1.6420
i: 943, 		 target: -0.0243, 	 prediction: -0.0303, 	 loss: 5.0994
i: 944, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 12.1453
i: 945, 		 target: -0.0178, 	 prediction: -0.0237, 	 loss: 5.0024
i: 946, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 1.9500
i: 947, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 6.6072
i: 948, 		 target: -0.0275, 	 prediction: -0.0247, 	 loss: 1.1418
i: 949, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0051
i: 950, 		 target: -0.0257, 	 prediction: -0.0201, 	 loss: 4.4264
i: 951, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.1145
i: 952, 		 target: -0.0340, 	 prediction: -0.0370, 	 loss: 1.1869
i: 953, 		 target: -0.0099, 	 prediction: -0.0203, 	 loss: 15.3137
i: 954, 		 target: -0.0304, 	 prediction: -0.0352, 	 loss: 3.2565
i: 955, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0117
i: 956, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.5090
i: 957, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 7.5926
i: 958, 		 target: -0.0334, 	 prediction: -0.0332, 	 loss: 0.0113
i: 959, 		 target: -0.0371, 	 prediction: -0.0293, 	 loss: 8.6885
i: 960, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.0328
i: 961, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.1887
i: 962, 		 target: -0.0282, 	 prediction: -0.0297, 	 loss: 0.2842
i: 963, 		 target: -0.0252, 	 prediction: -0.0351, 	 loss: 13.5996
i: 964, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 3.5751
i: 965, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.2697
i: 966, 		 target: 0.0051, 	 prediction: 0.0054, 	 loss: 0.0073
i: 967, 		 target: 0.0064, 	 prediction: 0.0005, 	 loss: 4.9494
i: 968, 		 target: -0.0233, 	 prediction: -0.0278, 	 loss: 2.8142
i: 969, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0278
i: 970, 		 target: -0.0288, 	 prediction: -0.0352, 	 loss: 5.6482
i: 971, 		 target: -0.0275, 	 prediction: -0.0297, 	 loss: 0.6384
i: 972, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7638
i: 973, 		 target: -0.0369, 	 prediction: -0.0364, 	 loss: 0.0262
i: 974, 		 target: -0.0298, 	 prediction: -0.0376, 	 loss: 8.4617
i: 975, 		 target: -0.0013, 	 prediction: 0.0057, 	 loss: 6.9735
i: 976, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.0836
i: 977, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.1571
i: 978, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0513
i: 979, 		 target: -0.0167, 	 prediction: -0.0236, 	 loss: 6.6478
i: 980, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 1.1020
i: 981, 		 target: -0.0271, 	 prediction: -0.0301, 	 loss: 1.2873
i: 982, 		 target: -0.0200, 	 prediction: -0.0236, 	 loss: 1.7683
i: 983, 		 target: -0.0334, 	 prediction: -0.0338, 	 loss: 0.0301
i: 984, 		 target: -0.0405, 	 prediction: -0.0269, 	 loss: 25.7802
i: 985, 		 target: -0.0259, 	 prediction: -0.0317, 	 loss: 4.7353
i: 986, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0402
i: 987, 		 target: -0.0193, 	 prediction: -0.0206, 	 loss: 0.2229
i: 988, 		 target: -0.0345, 	 prediction: -0.0382, 	 loss: 1.9302
i: 989, 		 target: -0.0323, 	 prediction: -0.0312, 	 loss: 0.1737
i: 990, 		 target: -0.0128, 	 prediction: -0.0202, 	 loss: 7.5748
i: 991, 		 target: -0.0241, 	 prediction: -0.0234, 	 loss: 0.0726
i: 992, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.0750
i: 993, 		 target: -0.0381, 	 prediction: -0.0286, 	 loss: 12.5261
i: 994, 		 target: -0.0249, 	 prediction: -0.0247, 	 loss: 0.0056
i: 995, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5306
i: 996, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 2.3378
i: 997, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 3.8981
i: 998, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 2.9374
i: 999, 		 target: -0.0207, 	 prediction: -0.0254, 	 loss: 3.1391
Average loss: 4.5227
