Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0046, 	 loss: 34.8589
i: 680, 		 target: -0.0086, 	 prediction: -0.0011, 	 loss: 33.5736
i: 681, 		 target: -0.0034, 	 prediction: 0.0021, 	 loss: 18.3653
i: 682, 		 target: -0.0119, 	 prediction: -0.0045, 	 loss: 32.6248
i: 683, 		 target: -0.0087, 	 prediction: -0.0003, 	 loss: 41.8887
i: 684, 		 target: -0.0041, 	 prediction: 0.0050, 	 loss: 49.5244
i: 685, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 28.3359
i: 686, 		 target: -0.0205, 	 prediction: -0.0068, 	 loss: 111.7815
i: 687, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 13.2937
i: 688, 		 target: -0.0118, 	 prediction: -0.0017, 	 loss: 60.8270
i: 689, 		 target: -0.0171, 	 prediction: -0.0085, 	 loss: 44.6801
i: 690, 		 target: -0.0113, 	 prediction: -0.0048, 	 loss: 25.1004
i: 691, 		 target: -0.0118, 	 prediction: -0.0006, 	 loss: 75.3929
i: 692, 		 target: -0.0143, 	 prediction: -0.0032, 	 loss: 73.4242
i: 693, 		 target: -0.0194, 	 prediction: -0.0132, 	 loss: 22.8874
i: 694, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 47.3788
i: 695, 		 target: -0.0125, 	 prediction: -0.0053, 	 loss: 31.2440
i: 696, 		 target: -0.0090, 	 prediction: -0.0012, 	 loss: 36.0349
i: 697, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.8739
i: 698, 		 target: -0.0120, 	 prediction: -0.0027, 	 loss: 50.8284
i: 699, 		 target: -0.0130, 	 prediction: -0.0075, 	 loss: 17.4976
i: 700, 		 target: -0.0028, 	 prediction: 0.0082, 	 loss: 71.7677
i: 701, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 9.8843
i: 702, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 31.0852
i: 703, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 30.6664
i: 704, 		 target: -0.0170, 	 prediction: -0.0027, 	 loss: 123.6273
i: 705, 		 target: -0.0001, 	 prediction: 0.0064, 	 loss: 24.4796
i: 706, 		 target: -0.0197, 	 prediction: -0.0126, 	 loss: 30.0791
i: 707, 		 target: -0.0163, 	 prediction: -0.0076, 	 loss: 45.0993
i: 708, 		 target: -0.0076, 	 prediction: -0.0000, 	 loss: 34.7551
i: 709, 		 target: -0.0199, 	 prediction: -0.0109, 	 loss: 48.7094
i: 710, 		 target: -0.0091, 	 prediction: -0.0009, 	 loss: 40.7475
i: 711, 		 target: -0.0137, 	 prediction: -0.0036, 	 loss: 61.4919
i: 712, 		 target: -0.0112, 	 prediction: -0.0021, 	 loss: 49.6957
i: 713, 		 target: -0.0094, 	 prediction: 0.0028, 	 loss: 88.1063
i: 714, 		 target: -0.0151, 	 prediction: -0.0065, 	 loss: 43.8402
i: 715, 		 target: -0.0119, 	 prediction: -0.0035, 	 loss: 41.5562
i: 716, 		 target: -0.0226, 	 prediction: -0.0105, 	 loss: 86.5682
i: 717, 		 target: -0.0088, 	 prediction: 0.0011, 	 loss: 57.8938
i: 718, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 62.1214
i: 719, 		 target: -0.0096, 	 prediction: -0.0007, 	 loss: 47.2102
i: 720, 		 target: -0.0081, 	 prediction: -0.0029, 	 loss: 16.3950
i: 721, 		 target: -0.0107, 	 prediction: -0.0058, 	 loss: 14.8691
i: 722, 		 target: -0.0237, 	 prediction: -0.0142, 	 loss: 53.9663
i: 723, 		 target: -0.0087, 	 prediction: -0.0001, 	 loss: 44.4255
i: 724, 		 target: -0.0084, 	 prediction: 0.0031, 	 loss: 78.3323
i: 725, 		 target: -0.0119, 	 prediction: -0.0070, 	 loss: 14.3923
i: 726, 		 target: -0.0037, 	 prediction: 0.0037, 	 loss: 31.9696
i: 727, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.8760
i: 728, 		 target: -0.0193, 	 prediction: -0.0126, 	 loss: 26.3460
i: 729, 		 target: -0.0064, 	 prediction: 0.0023, 	 loss: 44.8726
i: 730, 		 target: -0.0086, 	 prediction: -0.0002, 	 loss: 42.5606
i: 731, 		 target: -0.0094, 	 prediction: -0.0023, 	 loss: 29.9999
i: 732, 		 target: -0.0091, 	 prediction: -0.0032, 	 loss: 20.4611
i: 733, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 23.3488
i: 734, 		 target: -0.0191, 	 prediction: -0.0063, 	 loss: 97.6593
i: 735, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.2336
i: 736, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 43.2119
i: 737, 		 target: -0.0106, 	 prediction: -0.0033, 	 loss: 31.6863
i: 738, 		 target: -0.0108, 	 prediction: 0.0007, 	 loss: 78.7012
i: 739, 		 target: -0.0052, 	 prediction: -0.0028, 	 loss: 3.3506
i: 740, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 39.1668
i: 741, 		 target: -0.0069, 	 prediction: -0.0022, 	 loss: 13.4761
i: 742, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 45.6436
i: 743, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 31.2530
i: 744, 		 target: -0.0158, 	 prediction: -0.0118, 	 loss: 9.6581
i: 745, 		 target: -0.0091, 	 prediction: -0.0015, 	 loss: 34.7110
i: 746, 		 target: -0.0113, 	 prediction: -0.0016, 	 loss: 56.1463
i: 747, 		 target: -0.0018, 	 prediction: 0.0050, 	 loss: 27.6858
i: 748, 		 target: -0.0111, 	 prediction: -0.0033, 	 loss: 36.6491
i: 749, 		 target: -0.0067, 	 prediction: 0.0012, 	 loss: 37.3896
i: 750, 		 target: 0.0013, 	 prediction: 0.0035, 	 loss: 2.9342
i: 751, 		 target: -0.0097, 	 prediction: -0.0044, 	 loss: 16.8003
i: 752, 		 target: -0.0139, 	 prediction: -0.0060, 	 loss: 36.7559
i: 753, 		 target: -0.0100, 	 prediction: -0.0018, 	 loss: 39.5026
i: 754, 		 target: -0.0158, 	 prediction: -0.0059, 	 loss: 57.8330
i: 755, 		 target: -0.0198, 	 prediction: -0.0049, 	 loss: 131.9759
i: 756, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 27.4409
i: 757, 		 target: -0.0168, 	 prediction: -0.0036, 	 loss: 103.7590
i: 758, 		 target: -0.0035, 	 prediction: 0.0042, 	 loss: 35.3466
i: 759, 		 target: -0.0041, 	 prediction: 0.0032, 	 loss: 31.9106
i: 760, 		 target: -0.0037, 	 prediction: -0.0003, 	 loss: 6.9797
i: 761, 		 target: -0.0173, 	 prediction: 0.0007, 	 loss: 192.7628
i: 762, 		 target: -0.0145, 	 prediction: -0.0070, 	 loss: 33.4661
i: 763, 		 target: -0.0141, 	 prediction: -0.0059, 	 loss: 39.8989
i: 764, 		 target: -0.0133, 	 prediction: -0.0016, 	 loss: 82.0998
i: 765, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 16.7101
i: 766, 		 target: -0.0132, 	 prediction: -0.0056, 	 loss: 34.3006
i: 767, 		 target: -0.0229, 	 prediction: -0.0131, 	 loss: 57.9538
i: 768, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 1.8147
i: 769, 		 target: -0.0081, 	 prediction: 0.0000, 	 loss: 39.5600
i: 770, 		 target: -0.0148, 	 prediction: -0.0070, 	 loss: 36.2665
i: 771, 		 target: -0.0013, 	 prediction: 0.0059, 	 loss: 30.8810
i: 772, 		 target: -0.0250, 	 prediction: -0.0119, 	 loss: 101.1494
i: 773, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 35.7783
i: 774, 		 target: -0.0127, 	 prediction: -0.0044, 	 loss: 41.2070
i: 775, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 38.2084
i: 776, 		 target: -0.0181, 	 prediction: -0.0064, 	 loss: 81.8168
i: 777, 		 target: -0.0104, 	 prediction: -0.0046, 	 loss: 19.5839
i: 778, 		 target: -0.0072, 	 prediction: 0.0014, 	 loss: 44.4790
i: 779, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 23.8363
i: 780, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 55.1231
i: 781, 		 target: -0.0042, 	 prediction: 0.0035, 	 loss: 35.4489
i: 782, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 24.7880
i: 783, 		 target: -0.0153, 	 prediction: -0.0056, 	 loss: 56.0965
i: 784, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 37.7558
i: 785, 		 target: -0.0089, 	 prediction: -0.0023, 	 loss: 25.6348
i: 786, 		 target: -0.0015, 	 prediction: 0.0044, 	 loss: 20.9818
i: 787, 		 target: -0.0037, 	 prediction: 0.0024, 	 loss: 22.2962
i: 788, 		 target: -0.0160, 	 prediction: -0.0056, 	 loss: 64.4145
i: 789, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 81.2001
i: 790, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 14.9478
i: 791, 		 target: -0.0065, 	 prediction: -0.0032, 	 loss: 6.4643
i: 792, 		 target: -0.0112, 	 prediction: -0.0004, 	 loss: 68.6896
i: 793, 		 target: -0.0146, 	 prediction: -0.0051, 	 loss: 53.9540
i: 794, 		 target: -0.0131, 	 prediction: 0.0028, 	 loss: 151.5300
i: 795, 		 target: -0.0147, 	 prediction: -0.0024, 	 loss: 90.4835
i: 796, 		 target: -0.0043, 	 prediction: 0.0021, 	 loss: 24.7080
i: 797, 		 target: -0.0068, 	 prediction: -0.0009, 	 loss: 20.8478
i: 798, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 80.2541
i: 799, 		 target: -0.0084, 	 prediction: 0.0022, 	 loss: 66.2582
i: 800, 		 target: -0.0049, 	 prediction: 0.0019, 	 loss: 27.0712
i: 801, 		 target: -0.0101, 	 prediction: -0.0036, 	 loss: 25.6551
i: 802, 		 target: -0.0187, 	 prediction: -0.0113, 	 loss: 32.9640
i: 803, 		 target: -0.0210, 	 prediction: -0.0085, 	 loss: 93.4493
i: 804, 		 target: -0.0080, 	 prediction: 0.0009, 	 loss: 47.5065
i: 805, 		 target: -0.0102, 	 prediction: -0.0015, 	 loss: 44.7289
i: 806, 		 target: -0.0122, 	 prediction: -0.0058, 	 loss: 24.0613
i: 807, 		 target: -0.0074, 	 prediction: 0.0010, 	 loss: 42.4729
i: 808, 		 target: -0.0196, 	 prediction: -0.0077, 	 loss: 84.8274
i: 809, 		 target: -0.0132, 	 prediction: -0.0057, 	 loss: 33.8104
i: 810, 		 target: -0.0157, 	 prediction: -0.0061, 	 loss: 54.7658
i: 811, 		 target: -0.0105, 	 prediction: -0.0008, 	 loss: 55.9238
i: 812, 		 target: -0.0089, 	 prediction: -0.0002, 	 loss: 45.2007
i: 813, 		 target: -0.0154, 	 prediction: -0.0043, 	 loss: 72.8486
i: 814, 		 target: 0.0217, 	 prediction: 0.0259, 	 loss: 10.3245
i: 815, 		 target: -0.0101, 	 prediction: -0.0007, 	 loss: 52.6275
i: 816, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 35.1342
i: 817, 		 target: -0.0065, 	 prediction: 0.0002, 	 loss: 27.4257
i: 818, 		 target: -0.0123, 	 prediction: 0.0014, 	 loss: 112.7299
i: 819, 		 target: -0.0150, 	 prediction: -0.0067, 	 loss: 40.7387
i: 820, 		 target: -0.0147, 	 prediction: -0.0060, 	 loss: 44.6259
i: 821, 		 target: -0.0068, 	 prediction: 0.0031, 	 loss: 58.8396
i: 822, 		 target: -0.0111, 	 prediction: -0.0032, 	 loss: 37.3731
i: 823, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 70.4333
i: 824, 		 target: -0.0102, 	 prediction: -0.0029, 	 loss: 32.1056
i: 825, 		 target: -0.0185, 	 prediction: -0.0005, 	 loss: 193.5201
i: 826, 		 target: -0.0094, 	 prediction: 0.0002, 	 loss: 55.4114
i: 827, 		 target: -0.0211, 	 prediction: -0.0030, 	 loss: 195.8707
i: 828, 		 target: -0.0095, 	 prediction: 0.0004, 	 loss: 58.5441
i: 829, 		 target: -0.0012, 	 prediction: 0.0073, 	 loss: 43.3069
i: 830, 		 target: -0.0190, 	 prediction: -0.0081, 	 loss: 71.5784
i: 831, 		 target: -0.0172, 	 prediction: -0.0013, 	 loss: 151.1412
i: 832, 		 target: -0.0093, 	 prediction: 0.0006, 	 loss: 58.3194
i: 833, 		 target: -0.0161, 	 prediction: -0.0051, 	 loss: 72.7633
i: 834, 		 target: -0.0154, 	 prediction: -0.0046, 	 loss: 69.7314
i: 835, 		 target: -0.0031, 	 prediction: 0.0054, 	 loss: 43.0232
i: 836, 		 target: -0.0089, 	 prediction: -0.0013, 	 loss: 35.0267
i: 837, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.0631
i: 838, 		 target: -0.0105, 	 prediction: -0.0051, 	 loss: 17.4276
i: 839, 		 target: -0.0121, 	 prediction: -0.0022, 	 loss: 58.8367
i: 840, 		 target: -0.0170, 	 prediction: -0.0060, 	 loss: 72.2637
i: 841, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 57.5605
i: 842, 		 target: -0.0154, 	 prediction: -0.0067, 	 loss: 44.2946
i: 843, 		 target: -0.0130, 	 prediction: -0.0056, 	 loss: 32.4393
i: 844, 		 target: -0.0082, 	 prediction: 0.0001, 	 loss: 40.5658
i: 845, 		 target: -0.0220, 	 prediction: -0.0117, 	 loss: 62.4041
i: 846, 		 target: -0.0122, 	 prediction: -0.0050, 	 loss: 31.0385
i: 847, 		 target: -0.0061, 	 prediction: 0.0026, 	 loss: 44.7884
i: 848, 		 target: -0.0094, 	 prediction: -0.0021, 	 loss: 31.7982
i: 849, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 53.8454
i: 850, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 66.2499
i: 851, 		 target: -0.0094, 	 prediction: -0.0010, 	 loss: 42.1323
i: 852, 		 target: 0.0132, 	 prediction: 0.0230, 	 loss: 57.2423
i: 853, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 14.7932
i: 854, 		 target: 0.0243, 	 prediction: 0.0282, 	 loss: 9.3418
i: 855, 		 target: -0.0227, 	 prediction: -0.0098, 	 loss: 99.8863
i: 856, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 8.7048
i: 857, 		 target: -0.0102, 	 prediction: -0.0042, 	 loss: 21.9826
i: 858, 		 target: -0.0162, 	 prediction: -0.0032, 	 loss: 100.2869
i: 859, 		 target: -0.0115, 	 prediction: 0.0054, 	 loss: 170.5903
i: 860, 		 target: -0.0132, 	 prediction: -0.0033, 	 loss: 58.1182
i: 861, 		 target: -0.0061, 	 prediction: 0.0040, 	 loss: 61.1994
i: 862, 		 target: -0.0113, 	 prediction: -0.0046, 	 loss: 27.2782
i: 863, 		 target: -0.0066, 	 prediction: 0.0005, 	 loss: 29.8086
i: 864, 		 target: 0.0150, 	 prediction: 0.0226, 	 loss: 34.6650
i: 865, 		 target: -0.0006, 	 prediction: 0.0047, 	 loss: 16.5133
i: 866, 		 target: -0.0072, 	 prediction: 0.0016, 	 loss: 46.0783
i: 867, 		 target: -0.0130, 	 prediction: -0.0043, 	 loss: 45.2806
i: 868, 		 target: -0.0052, 	 prediction: 0.0023, 	 loss: 34.2571
i: 869, 		 target: -0.0117, 	 prediction: -0.0034, 	 loss: 40.7314
i: 870, 		 target: -0.0090, 	 prediction: -0.0002, 	 loss: 46.3525
i: 871, 		 target: -0.0126, 	 prediction: -0.0034, 	 loss: 50.0493
i: 872, 		 target: -0.0136, 	 prediction: -0.0023, 	 loss: 76.4012
i: 873, 		 target: -0.0086, 	 prediction: -0.0027, 	 loss: 20.8933
i: 874, 		 target: -0.0062, 	 prediction: 0.0045, 	 loss: 67.8435
i: 875, 		 target: -0.0055, 	 prediction: -0.0010, 	 loss: 12.1269
i: 876, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 12.8855
i: 877, 		 target: -0.0096, 	 prediction: -0.0009, 	 loss: 45.6170
i: 878, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.3770
i: 879, 		 target: -0.0041, 	 prediction: 0.0053, 	 loss: 52.0963
i: 880, 		 target: -0.0054, 	 prediction: 0.0048, 	 loss: 62.4407
i: 881, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 14.3264
i: 882, 		 target: -0.0070, 	 prediction: 0.0032, 	 loss: 62.1898
i: 883, 		 target: -0.0083, 	 prediction: -0.0019, 	 loss: 24.5627
i: 884, 		 target: -0.0129, 	 prediction: -0.0059, 	 loss: 29.7765
i: 885, 		 target: -0.0038, 	 prediction: 0.0047, 	 loss: 43.5686
i: 886, 		 target: -0.0075, 	 prediction: -0.0020, 	 loss: 18.3155
i: 887, 		 target: -0.0047, 	 prediction: 0.0026, 	 loss: 31.7701
i: 888, 		 target: 0.0002, 	 prediction: 0.0049, 	 loss: 13.0308
i: 889, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 24.5524
i: 890, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 59.4310
i: 891, 		 target: -0.0060, 	 prediction: 0.0051, 	 loss: 73.5548
i: 892, 		 target: -0.0197, 	 prediction: -0.0081, 	 loss: 80.0684
i: 893, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0062
i: 894, 		 target: 0.0157, 	 prediction: 0.0252, 	 loss: 53.2227
i: 895, 		 target: -0.0180, 	 prediction: -0.0058, 	 loss: 88.0827
i: 896, 		 target: -0.0130, 	 prediction: 0.0001, 	 loss: 101.7851
i: 897, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 57.0692
i: 898, 		 target: -0.0139, 	 prediction: -0.0022, 	 loss: 81.2845
i: 899, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 23.1805
i: 900, 		 target: -0.0080, 	 prediction: -0.0011, 	 loss: 28.9508
i: 901, 		 target: -0.0013, 	 prediction: 0.0065, 	 loss: 35.8094
i: 902, 		 target: 0.0248, 	 prediction: 0.0281, 	 loss: 6.3960
i: 903, 		 target: -0.0080, 	 prediction: -0.0018, 	 loss: 22.7490
i: 904, 		 target: -0.0134, 	 prediction: -0.0027, 	 loss: 67.9153
i: 905, 		 target: 0.0199, 	 prediction: 0.0277, 	 loss: 36.0862
i: 906, 		 target: -0.0074, 	 prediction: 0.0015, 	 loss: 47.8186
i: 907, 		 target: 0.0282, 	 prediction: 0.0329, 	 loss: 13.2550
i: 908, 		 target: -0.0200, 	 prediction: -0.0081, 	 loss: 84.3030
i: 909, 		 target: -0.0090, 	 prediction: 0.0010, 	 loss: 59.9536
i: 910, 		 target: -0.0088, 	 prediction: -0.0025, 	 loss: 23.8054
i: 911, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.4353
i: 912, 		 target: -0.0182, 	 prediction: -0.0074, 	 loss: 69.2544
i: 913, 		 target: -0.0104, 	 prediction: -0.0015, 	 loss: 47.9161
i: 914, 		 target: -0.0126, 	 prediction: -0.0060, 	 loss: 26.3549
i: 915, 		 target: -0.0113, 	 prediction: -0.0015, 	 loss: 57.6147
i: 916, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 30.2163
i: 917, 		 target: -0.0055, 	 prediction: 0.0027, 	 loss: 40.6170
i: 918, 		 target: -0.0047, 	 prediction: 0.0029, 	 loss: 34.7723
i: 919, 		 target: -0.0109, 	 prediction: -0.0011, 	 loss: 58.3409
i: 920, 		 target: -0.0152, 	 prediction: -0.0053, 	 loss: 58.4256
i: 921, 		 target: -0.0129, 	 prediction: -0.0006, 	 loss: 89.1826
i: 922, 		 target: -0.0134, 	 prediction: -0.0049, 	 loss: 43.3256
i: 923, 		 target: -0.0099, 	 prediction: -0.0007, 	 loss: 49.9773
i: 924, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 33.2631
i: 925, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 35.8390
i: 926, 		 target: -0.0041, 	 prediction: 0.0023, 	 loss: 24.0680
i: 927, 		 target: -0.0117, 	 prediction: -0.0030, 	 loss: 44.6192
i: 928, 		 target: -0.0079, 	 prediction: 0.0025, 	 loss: 64.3467
i: 929, 		 target: -0.0111, 	 prediction: -0.0013, 	 loss: 58.0636
i: 930, 		 target: -0.0009, 	 prediction: 0.0048, 	 loss: 19.7791
i: 931, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 43.1074
i: 932, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 36.5367
i: 933, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 64.7184
i: 934, 		 target: -0.0064, 	 prediction: 0.0023, 	 loss: 44.5585
i: 935, 		 target: -0.0058, 	 prediction: -0.0013, 	 loss: 11.9805
i: 936, 		 target: -0.0093, 	 prediction: -0.0015, 	 loss: 35.9076
i: 937, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 23.6197
i: 938, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.1926
i: 939, 		 target: -0.0147, 	 prediction: -0.0047, 	 loss: 60.1275
i: 940, 		 target: -0.0014, 	 prediction: -0.0025, 	 loss: 0.6293
i: 941, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 5.9084
i: 942, 		 target: -0.0044, 	 prediction: 0.0044, 	 loss: 46.1152
i: 943, 		 target: -0.0191, 	 prediction: -0.0134, 	 loss: 19.2548
i: 944, 		 target: -0.0026, 	 prediction: 0.0028, 	 loss: 17.3511
i: 945, 		 target: -0.0078, 	 prediction: 0.0022, 	 loss: 59.5858
i: 946, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 6.2785
i: 947, 		 target: -0.0004, 	 prediction: -0.0113, 	 loss: 70.6490
i: 948, 		 target: -0.0101, 	 prediction: -0.0015, 	 loss: 44.0277
i: 949, 		 target: -0.0010, 	 prediction: 0.0047, 	 loss: 19.0339
i: 950, 		 target: -0.0117, 	 prediction: -0.0032, 	 loss: 43.3422
i: 951, 		 target: -0.0028, 	 prediction: -0.0005, 	 loss: 3.1273
i: 952, 		 target: -0.0040, 	 prediction: 0.0067, 	 loss: 67.5607
i: 953, 		 target: -0.0030, 	 prediction: 0.0054, 	 loss: 42.1473
i: 954, 		 target: -0.0103, 	 prediction: 0.0015, 	 loss: 82.0251
i: 955, 		 target: -0.0116, 	 prediction: -0.0005, 	 loss: 73.5953
i: 956, 		 target: -0.0085, 	 prediction: -0.0012, 	 loss: 31.4287
i: 957, 		 target: -0.0122, 	 prediction: -0.0050, 	 loss: 31.0322
i: 958, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.0566
i: 959, 		 target: -0.0090, 	 prediction: 0.0001, 	 loss: 49.4705
i: 960, 		 target: -0.0093, 	 prediction: -0.0033, 	 loss: 21.6459
i: 961, 		 target: -0.0135, 	 prediction: -0.0058, 	 loss: 35.7274
i: 962, 		 target: -0.0050, 	 prediction: 0.0008, 	 loss: 20.2146
i: 963, 		 target: -0.0098, 	 prediction: -0.0045, 	 loss: 16.6557
i: 964, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 28.6714
i: 965, 		 target: -0.0115, 	 prediction: -0.0017, 	 loss: 57.0878
i: 966, 		 target: -0.0116, 	 prediction: -0.0043, 	 loss: 31.7390
i: 967, 		 target: -0.0060, 	 prediction: -0.0002, 	 loss: 20.4044
i: 968, 		 target: -0.0071, 	 prediction: 0.0026, 	 loss: 55.7646
i: 969, 		 target: 0.0089, 	 prediction: 0.0212, 	 loss: 89.3063
i: 970, 		 target: -0.0128, 	 prediction: -0.0056, 	 loss: 31.0330
i: 971, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 40.4067
i: 972, 		 target: -0.0025, 	 prediction: 0.0033, 	 loss: 20.1494
i: 973, 		 target: -0.0189, 	 prediction: -0.0025, 	 loss: 160.6782
i: 974, 		 target: -0.0153, 	 prediction: -0.0053, 	 loss: 59.9468
i: 975, 		 target: -0.0069, 	 prediction: 0.0029, 	 loss: 57.4812
i: 976, 		 target: -0.0121, 	 prediction: -0.0020, 	 loss: 61.6721
i: 977, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.7463
i: 978, 		 target: -0.0081, 	 prediction: -0.0007, 	 loss: 32.6224
i: 979, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 33.3717
i: 980, 		 target: -0.0138, 	 prediction: -0.0045, 	 loss: 51.6182
i: 981, 		 target: -0.0077, 	 prediction: 0.0018, 	 loss: 54.6712
i: 982, 		 target: -0.0138, 	 prediction: -0.0034, 	 loss: 63.6205
i: 983, 		 target: 0.0108, 	 prediction: 0.0275, 	 loss: 165.4568
i: 984, 		 target: -0.0084, 	 prediction: -0.0005, 	 loss: 37.5452
i: 985, 		 target: -0.0056, 	 prediction: -0.0003, 	 loss: 16.7303
i: 986, 		 target: -0.0086, 	 prediction: -0.0033, 	 loss: 17.1280
i: 987, 		 target: -0.0076, 	 prediction: 0.0003, 	 loss: 37.1259
i: 988, 		 target: -0.0218, 	 prediction: -0.0095, 	 loss: 89.4631
i: 989, 		 target: -0.0107, 	 prediction: -0.0018, 	 loss: 46.9712
i: 990, 		 target: -0.0071, 	 prediction: 0.0009, 	 loss: 38.6654
i: 991, 		 target: -0.0176, 	 prediction: -0.0034, 	 loss: 121.0815
i: 992, 		 target: -0.0080, 	 prediction: -0.0000, 	 loss: 38.2291
i: 993, 		 target: -0.0063, 	 prediction: 0.0017, 	 loss: 37.8557
i: 994, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 46.8474
i: 995, 		 target: -0.0036, 	 prediction: 0.0032, 	 loss: 27.3058
i: 996, 		 target: -0.0121, 	 prediction: -0.0048, 	 loss: 31.2160
i: 997, 		 target: -0.0099, 	 prediction: -0.0038, 	 loss: 21.8599
i: 998, 		 target: -0.0121, 	 prediction: -0.0008, 	 loss: 76.8860
i: 999, 		 target: -0.0289, 	 prediction: -0.0129, 	 loss: 152.2551
Average loss: 45.0497
