Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0827, 	 loss: 3.2083
i: 680, 		 target: 0.2038, 	 prediction: 0.1712, 	 loss: 6.6428
i: 681, 		 target: -0.0550, 	 prediction: -0.0961, 	 loss: 10.5649
i: 682, 		 target: 0.1250, 	 prediction: 0.0510, 	 loss: 34.2883
i: 683, 		 target: 0.1860, 	 prediction: 0.1922, 	 loss: 0.2385
i: 684, 		 target: -0.0646, 	 prediction: -0.0588, 	 loss: 0.2083
i: 685, 		 target: -0.0687, 	 prediction: -0.0457, 	 loss: 3.3142
i: 686, 		 target: -0.0438, 	 prediction: -0.0657, 	 loss: 2.9892
i: 687, 		 target: 0.2418, 	 prediction: 0.1695, 	 loss: 32.7141
i: 688, 		 target: -0.0619, 	 prediction: -0.0374, 	 loss: 3.7324
i: 689, 		 target: -0.0661, 	 prediction: -0.0616, 	 loss: 0.1238
i: 690, 		 target: 0.2181, 	 prediction: 0.0809, 	 loss: 117.7801
i: 691, 		 target: -0.0405, 	 prediction: -0.0563, 	 loss: 1.5579
i: 692, 		 target: 0.1362, 	 prediction: 0.1464, 	 loss: 0.6555
i: 693, 		 target: -0.0702, 	 prediction: -0.0828, 	 loss: 1.0031
i: 694, 		 target: -0.0663, 	 prediction: -0.0487, 	 loss: 1.9459
i: 695, 		 target: 0.1356, 	 prediction: 0.1396, 	 loss: 0.0990
i: 696, 		 target: -0.0425, 	 prediction: -0.0846, 	 loss: 11.1367
i: 697, 		 target: -0.0628, 	 prediction: -0.0647, 	 loss: 0.0224
i: 698, 		 target: 0.1374, 	 prediction: 0.1787, 	 loss: 10.6946
i: 699, 		 target: -0.0220, 	 prediction: -0.0443, 	 loss: 3.1113
i: 700, 		 target: 0.0747, 	 prediction: 0.0619, 	 loss: 1.0291
i: 701, 		 target: -0.0408, 	 prediction: -0.0592, 	 loss: 2.1086
i: 702, 		 target: 0.1423, 	 prediction: 0.1744, 	 loss: 6.4712
i: 703, 		 target: 0.4171, 	 prediction: 0.4035, 	 loss: 1.1506
i: 704, 		 target: 0.1316, 	 prediction: 0.1614, 	 loss: 5.5687
i: 705, 		 target: 0.2216, 	 prediction: 0.1040, 	 loss: 86.6164
i: 706, 		 target: -0.0609, 	 prediction: -0.0703, 	 loss: 0.5599
i: 707, 		 target: 0.3230, 	 prediction: 0.1078, 	 loss: 289.6886
i: 708, 		 target: 0.0978, 	 prediction: 0.1125, 	 loss: 1.3438
i: 709, 		 target: 0.2065, 	 prediction: 0.1242, 	 loss: 42.4039
i: 710, 		 target: 0.2475, 	 prediction: 0.1762, 	 loss: 31.7279
i: 711, 		 target: -0.0636, 	 prediction: -0.0619, 	 loss: 0.0186
i: 712, 		 target: 0.2009, 	 prediction: 0.1105, 	 loss: 51.1339
i: 713, 		 target: 0.1845, 	 prediction: 0.1665, 	 loss: 2.0345
i: 714, 		 target: -0.0314, 	 prediction: -0.0420, 	 loss: 0.7128
i: 715, 		 target: 0.1425, 	 prediction: 0.1477, 	 loss: 0.1701
i: 716, 		 target: 0.2138, 	 prediction: 0.1480, 	 loss: 27.0688
i: 717, 		 target: 0.0971, 	 prediction: 0.1496, 	 loss: 17.2375
i: 718, 		 target: 0.1492, 	 prediction: 0.1983, 	 loss: 15.0704
i: 719, 		 target: 0.1380, 	 prediction: 0.1561, 	 loss: 2.0529
i: 720, 		 target: -0.0338, 	 prediction: -0.0543, 	 loss: 2.6360
i: 721, 		 target: -0.0890, 	 prediction: -0.0411, 	 loss: 14.3498
i: 722, 		 target: 0.0142, 	 prediction: 0.0431, 	 loss: 5.2198
i: 723, 		 target: 0.1484, 	 prediction: 0.1564, 	 loss: 0.4010
i: 724, 		 target: -0.0753, 	 prediction: -0.0495, 	 loss: 4.1574
i: 725, 		 target: -0.0414, 	 prediction: -0.0445, 	 loss: 0.0582
i: 726, 		 target: -0.0657, 	 prediction: -0.0587, 	 loss: 0.3099
i: 727, 		 target: -0.0615, 	 prediction: -0.0721, 	 loss: 0.7106
i: 728, 		 target: -0.0712, 	 prediction: -0.0725, 	 loss: 0.0099
i: 729, 		 target: -0.0843, 	 prediction: -0.0778, 	 loss: 0.2622
i: 730, 		 target: -0.0209, 	 prediction: -0.0057, 	 loss: 1.4475
i: 731, 		 target: -0.0698, 	 prediction: -0.0648, 	 loss: 0.1557
i: 732, 		 target: 0.0935, 	 prediction: 0.0654, 	 loss: 4.9136
i: 733, 		 target: 0.0587, 	 prediction: -0.0476, 	 loss: 70.7360
i: 734, 		 target: -0.0782, 	 prediction: -0.0552, 	 loss: 3.3080
i: 735, 		 target: 0.2222, 	 prediction: 0.1413, 	 loss: 40.9173
i: 736, 		 target: 0.0321, 	 prediction: 0.0855, 	 loss: 17.8508
i: 737, 		 target: -0.0503, 	 prediction: -0.0670, 	 loss: 1.7493
i: 738, 		 target: -0.0263, 	 prediction: -0.0545, 	 loss: 4.9684
i: 739, 		 target: -0.0199, 	 prediction: 0.0045, 	 loss: 3.7320
i: 740, 		 target: 0.0503, 	 prediction: -0.0547, 	 loss: 68.9542
i: 741, 		 target: 0.1820, 	 prediction: 0.1421, 	 loss: 9.9639
i: 742, 		 target: -0.0637, 	 prediction: -0.0571, 	 loss: 0.2755
i: 743, 		 target: 0.1064, 	 prediction: 0.0856, 	 loss: 2.7316
i: 744, 		 target: -0.0938, 	 prediction: -0.0324, 	 loss: 23.6199
i: 745, 		 target: -0.0836, 	 prediction: -0.0374, 	 loss: 13.3742
i: 746, 		 target: 0.1876, 	 prediction: 0.1920, 	 loss: 0.1226
i: 747, 		 target: -0.0631, 	 prediction: -0.0602, 	 loss: 0.0530
i: 748, 		 target: -0.0654, 	 prediction: -0.0918, 	 loss: 4.3563
i: 749, 		 target: 0.1009, 	 prediction: 0.1254, 	 loss: 3.7731
i: 750, 		 target: 0.1871, 	 prediction: 0.1210, 	 loss: 27.3603
i: 751, 		 target: 0.0056, 	 prediction: 0.0854, 	 loss: 39.8798
i: 752, 		 target: 0.2070, 	 prediction: 0.0827, 	 loss: 96.6275
i: 753, 		 target: 0.4680, 	 prediction: 0.4139, 	 loss: 18.3549
i: 754, 		 target: 0.2039, 	 prediction: 0.0535, 	 loss: 141.5129
i: 755, 		 target: 0.2026, 	 prediction: 0.1604, 	 loss: 11.1294
i: 756, 		 target: -0.0270, 	 prediction: -0.0445, 	 loss: 1.9283
i: 757, 		 target: -0.0310, 	 prediction: -0.0764, 	 loss: 12.9411
i: 758, 		 target: -0.0509, 	 prediction: -0.0679, 	 loss: 1.7962
i: 759, 		 target: 0.1609, 	 prediction: 0.0546, 	 loss: 70.7096
i: 760, 		 target: -0.0295, 	 prediction: -0.0367, 	 loss: 0.3247
i: 761, 		 target: -0.0092, 	 prediction: 0.0555, 	 loss: 26.1810
i: 762, 		 target: -0.0650, 	 prediction: -0.0600, 	 loss: 0.1544
i: 763, 		 target: -0.0661, 	 prediction: -0.0320, 	 loss: 7.2645
i: 764, 		 target: -0.0601, 	 prediction: -0.0618, 	 loss: 0.0181
i: 765, 		 target: 0.1116, 	 prediction: 0.1551, 	 loss: 11.8108
i: 766, 		 target: 0.1859, 	 prediction: 0.0836, 	 loss: 65.4311
i: 767, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 0.6658
i: 768, 		 target: 0.0300, 	 prediction: 0.0549, 	 loss: 3.8664
i: 769, 		 target: 0.1178, 	 prediction: 0.1514, 	 loss: 7.0555
i: 770, 		 target: -0.0435, 	 prediction: -0.0795, 	 loss: 8.0802
i: 771, 		 target: 0.2075, 	 prediction: 0.1983, 	 loss: 0.5344
i: 772, 		 target: 0.2392, 	 prediction: 0.1793, 	 loss: 22.4512
i: 773, 		 target: -0.0539, 	 prediction: -0.0793, 	 loss: 4.0598
i: 774, 		 target: -0.0490, 	 prediction: -0.0514, 	 loss: 0.0359
i: 775, 		 target: -0.0806, 	 prediction: -0.0980, 	 loss: 1.8865
i: 776, 		 target: -0.0491, 	 prediction: -0.0810, 	 loss: 6.3733
i: 777, 		 target: 0.2205, 	 prediction: 0.1833, 	 loss: 8.6179
i: 778, 		 target: -0.0721, 	 prediction: -0.0481, 	 loss: 3.6057
i: 779, 		 target: -0.0644, 	 prediction: -0.0556, 	 loss: 0.4761
i: 780, 		 target: 0.1457, 	 prediction: 0.1762, 	 loss: 5.8058
i: 781, 		 target: 0.2475, 	 prediction: 0.1762, 	 loss: 31.7279
i: 782, 		 target: -0.0439, 	 prediction: -0.0608, 	 loss: 1.7999
i: 783, 		 target: -0.0309, 	 prediction: -0.0573, 	 loss: 4.3601
i: 784, 		 target: -0.0430, 	 prediction: -0.0607, 	 loss: 1.9707
i: 785, 		 target: 0.1313, 	 prediction: 0.1820, 	 loss: 16.0476
i: 786, 		 target: 0.0332, 	 prediction: 0.0735, 	 loss: 10.1534
i: 787, 		 target: -0.0916, 	 prediction: -0.0673, 	 loss: 3.7198
i: 788, 		 target: -0.0503, 	 prediction: -0.0827, 	 loss: 6.6038
i: 789, 		 target: -0.0849, 	 prediction: -0.0836, 	 loss: 0.0104
i: 790, 		 target: 0.2837, 	 prediction: 0.2096, 	 loss: 34.3079
i: 791, 		 target: -0.0722, 	 prediction: -0.0677, 	 loss: 0.1235
i: 792, 		 target: 0.1390, 	 prediction: 0.1372, 	 loss: 0.0206
i: 793, 		 target: 0.1381, 	 prediction: 0.1700, 	 loss: 6.3808
i: 794, 		 target: -0.0244, 	 prediction: -0.0899, 	 loss: 26.8191
i: 795, 		 target: 0.2108, 	 prediction: 0.1744, 	 loss: 8.2810
i: 796, 		 target: -0.0246, 	 prediction: -0.0552, 	 loss: 5.8563
i: 797, 		 target: -0.0958, 	 prediction: -0.0516, 	 loss: 12.1932
i: 798, 		 target: -0.0414, 	 prediction: -0.0546, 	 loss: 1.1010
i: 799, 		 target: 0.2015, 	 prediction: 0.1038, 	 loss: 59.7268
i: 800, 		 target: 0.0169, 	 prediction: 0.0763, 	 loss: 22.0755
i: 801, 		 target: 0.0628, 	 prediction: 0.0852, 	 loss: 3.1371
i: 802, 		 target: -0.0510, 	 prediction: -0.0448, 	 loss: 0.2385
i: 803, 		 target: 0.1260, 	 prediction: 0.0722, 	 loss: 18.1194
i: 804, 		 target: -0.0743, 	 prediction: -0.0484, 	 loss: 4.1914
i: 805, 		 target: 0.2080, 	 prediction: 0.1728, 	 loss: 7.7163
i: 806, 		 target: 0.3370, 	 prediction: 0.1933, 	 loss: 129.1544
i: 807, 		 target: 0.0122, 	 prediction: 0.0724, 	 loss: 22.6144
i: 808, 		 target: 0.2012, 	 prediction: 0.1889, 	 loss: 0.9449
i: 809, 		 target: 0.1323, 	 prediction: 0.0771, 	 loss: 19.0796
i: 810, 		 target: 0.1306, 	 prediction: 0.0700, 	 loss: 22.9371
i: 811, 		 target: 0.2069, 	 prediction: 0.1515, 	 loss: 19.1600
i: 812, 		 target: -0.0687, 	 prediction: -0.0471, 	 loss: 2.9221
i: 813, 		 target: 0.1940, 	 prediction: 0.1525, 	 loss: 10.7997
i: 814, 		 target: -0.0662, 	 prediction: -0.0708, 	 loss: 0.1329
i: 815, 		 target: -0.0552, 	 prediction: -0.0445, 	 loss: 0.7102
i: 816, 		 target: 0.2082, 	 prediction: 0.1913, 	 loss: 1.7762
i: 817, 		 target: 0.0556, 	 prediction: 0.0370, 	 loss: 2.1701
i: 818, 		 target: 0.1353, 	 prediction: 0.1764, 	 loss: 10.5578
i: 819, 		 target: -0.0124, 	 prediction: 0.0261, 	 loss: 9.2897
i: 820, 		 target: -0.0656, 	 prediction: -0.0786, 	 loss: 1.0590
i: 821, 		 target: 0.1205, 	 prediction: 0.1499, 	 loss: 5.4340
i: 822, 		 target: 0.2353, 	 prediction: 0.2099, 	 loss: 4.0383
i: 823, 		 target: 0.0358, 	 prediction: -0.0705, 	 loss: 70.7357
i: 824, 		 target: 0.2025, 	 prediction: 0.1448, 	 loss: 20.8716
i: 825, 		 target: 0.3165, 	 prediction: 0.1966, 	 loss: 90.0266
i: 826, 		 target: 0.2416, 	 prediction: 0.1693, 	 loss: 32.7152
i: 827, 		 target: -0.0643, 	 prediction: -0.0584, 	 loss: 0.2150
i: 828, 		 target: -0.0610, 	 prediction: -0.0728, 	 loss: 0.8644
i: 829, 		 target: -0.0358, 	 prediction: -0.0429, 	 loss: 0.3119
i: 830, 		 target: -0.0877, 	 prediction: -0.0616, 	 loss: 4.2341
i: 831, 		 target: -0.0296, 	 prediction: -0.0474, 	 loss: 1.9654
i: 832, 		 target: -0.0399, 	 prediction: -0.0418, 	 loss: 0.0217
i: 833, 		 target: 0.2063, 	 prediction: 0.1705, 	 loss: 8.0295
i: 834, 		 target: 0.0429, 	 prediction: 0.0354, 	 loss: 0.3467
i: 835, 		 target: 0.0565, 	 prediction: 0.0454, 	 loss: 0.7636
i: 836, 		 target: -0.0634, 	 prediction: -0.0952, 	 loss: 6.3305
i: 837, 		 target: 0.2139, 	 prediction: 0.1962, 	 loss: 1.9566
i: 838, 		 target: -0.0234, 	 prediction: -0.0456, 	 loss: 3.0824
i: 839, 		 target: -0.0710, 	 prediction: -0.0646, 	 loss: 0.2579
i: 840, 		 target: -0.0764, 	 prediction: -0.0944, 	 loss: 2.0303
i: 841, 		 target: 0.0603, 	 prediction: 0.0576, 	 loss: 0.0453
i: 842, 		 target: -0.0390, 	 prediction: -0.0674, 	 loss: 5.0372
i: 843, 		 target: -0.0585, 	 prediction: -0.0872, 	 loss: 5.1506
i: 844, 		 target: 0.0549, 	 prediction: 0.0636, 	 loss: 0.4716
i: 845, 		 target: 0.1464, 	 prediction: 0.1492, 	 loss: 0.0503
i: 846, 		 target: -0.0976, 	 prediction: -0.0691, 	 loss: 5.0961
i: 847, 		 target: -0.0498, 	 prediction: -0.0320, 	 loss: 1.9843
i: 848, 		 target: -0.0537, 	 prediction: -0.0437, 	 loss: 0.6331
i: 849, 		 target: 0.0940, 	 prediction: 0.1185, 	 loss: 3.7322
i: 850, 		 target: -0.0651, 	 prediction: -0.0591, 	 loss: 0.2228
i: 851, 		 target: 0.0198, 	 prediction: 0.0750, 	 loss: 19.0685
i: 852, 		 target: 0.1952, 	 prediction: 0.1034, 	 loss: 52.6298
i: 853, 		 target: 0.2687, 	 prediction: 0.1814, 	 loss: 47.7330
i: 854, 		 target: 0.2037, 	 prediction: 0.1442, 	 loss: 22.1798
i: 855, 		 target: 0.1139, 	 prediction: 0.0985, 	 loss: 1.4842
i: 856, 		 target: -0.0900, 	 prediction: -0.0615, 	 loss: 5.0795
i: 857, 		 target: -0.0393, 	 prediction: -0.0982, 	 loss: 21.6844
i: 858, 		 target: -0.0644, 	 prediction: -0.1056, 	 loss: 10.6188
i: 859, 		 target: -0.0252, 	 prediction: -0.0550, 	 loss: 5.5390
i: 860, 		 target: -0.0550, 	 prediction: -0.0845, 	 loss: 5.4600
i: 861, 		 target: 0.2145, 	 prediction: 0.1542, 	 loss: 22.7422
i: 862, 		 target: 0.0666, 	 prediction: 0.0416, 	 loss: 3.9239
i: 863, 		 target: 0.2030, 	 prediction: 0.1326, 	 loss: 31.0137
i: 864, 		 target: 0.4067, 	 prediction: 0.3823, 	 loss: 3.7155
i: 865, 		 target: 0.1970, 	 prediction: 0.1798, 	 loss: 1.8405
i: 866, 		 target: -0.0486, 	 prediction: -0.0871, 	 loss: 9.2806
i: 867, 		 target: 0.0829, 	 prediction: 0.0599, 	 loss: 3.2981
i: 868, 		 target: -0.1032, 	 prediction: -0.0659, 	 loss: 8.7229
i: 869, 		 target: -0.0427, 	 prediction: -0.0365, 	 loss: 0.2396
i: 870, 		 target: -0.0610, 	 prediction: -0.0699, 	 loss: 0.4966
i: 871, 		 target: -0.0675, 	 prediction: -0.0855, 	 loss: 2.0101
i: 872, 		 target: -0.0555, 	 prediction: -0.0867, 	 loss: 6.1207
i: 873, 		 target: -0.0244, 	 prediction: -0.0427, 	 loss: 2.0985
i: 874, 		 target: -0.0308, 	 prediction: -0.0795, 	 loss: 14.8247
i: 875, 		 target: 0.2070, 	 prediction: 0.1581, 	 loss: 14.9754
i: 876, 		 target: -0.0500, 	 prediction: -0.0805, 	 loss: 5.8223
i: 877, 		 target: -0.0335, 	 prediction: -0.0001, 	 loss: 6.9566
i: 878, 		 target: -0.0390, 	 prediction: -0.0656, 	 loss: 4.4512
i: 879, 		 target: -0.0516, 	 prediction: -0.0634, 	 loss: 0.8683
i: 880, 		 target: -0.0266, 	 prediction: -0.0538, 	 loss: 4.6293
i: 881, 		 target: -0.0370, 	 prediction: -0.0669, 	 loss: 5.6066
i: 882, 		 target: 0.0844, 	 prediction: 0.0520, 	 loss: 6.5708
i: 883, 		 target: 0.2036, 	 prediction: 0.1771, 	 loss: 4.3892
i: 884, 		 target: -0.0352, 	 prediction: -0.0733, 	 loss: 9.0728
i: 885, 		 target: 0.3177, 	 prediction: 0.2028, 	 loss: 82.5483
i: 886, 		 target: 0.2170, 	 prediction: 0.1203, 	 loss: 58.4537
i: 887, 		 target: -0.0788, 	 prediction: -0.0366, 	 loss: 11.1028
i: 888, 		 target: -0.0268, 	 prediction: -0.0474, 	 loss: 2.6749
i: 889, 		 target: -0.0009, 	 prediction: -0.0528, 	 loss: 16.7901
i: 890, 		 target: 0.0478, 	 prediction: 0.0412, 	 loss: 0.2738
i: 891, 		 target: 0.2126, 	 prediction: 0.1008, 	 loss: 78.2168
i: 892, 		 target: 0.1053, 	 prediction: 0.1493, 	 loss: 12.1382
i: 893, 		 target: -0.0242, 	 prediction: -0.0540, 	 loss: 5.5673
i: 894, 		 target: -0.0651, 	 prediction: -0.0945, 	 loss: 5.4246
i: 895, 		 target: 0.1585, 	 prediction: 0.1428, 	 loss: 1.5335
i: 896, 		 target: -0.0024, 	 prediction: -0.0314, 	 loss: 5.2709
i: 897, 		 target: -0.0660, 	 prediction: -0.0851, 	 loss: 2.2830
i: 898, 		 target: 0.0920, 	 prediction: 0.0534, 	 loss: 9.3603
i: 899, 		 target: -0.0141, 	 prediction: -0.0783, 	 loss: 25.7395
i: 900, 		 target: -0.0720, 	 prediction: -0.0522, 	 loss: 2.4587
i: 901, 		 target: 0.1778, 	 prediction: 0.1613, 	 loss: 1.6970
i: 902, 		 target: -0.0483, 	 prediction: -0.0764, 	 loss: 4.9364
i: 903, 		 target: -0.0887, 	 prediction: -0.0950, 	 loss: 0.2524
i: 904, 		 target: -0.0695, 	 prediction: -0.0902, 	 loss: 2.6848
i: 905, 		 target: 0.2036, 	 prediction: 0.1377, 	 loss: 27.1933
i: 906, 		 target: 0.1472, 	 prediction: 0.1891, 	 loss: 10.9745
i: 907, 		 target: -0.0779, 	 prediction: -0.0548, 	 loss: 3.3495
i: 908, 		 target: 0.1567, 	 prediction: 0.0745, 	 loss: 42.2953
i: 909, 		 target: -0.0664, 	 prediction: -0.0742, 	 loss: 0.3785
i: 910, 		 target: -0.0114, 	 prediction: 0.0426, 	 loss: 18.2418
i: 911, 		 target: -0.0481, 	 prediction: -0.0677, 	 loss: 2.4143
i: 912, 		 target: -0.0744, 	 prediction: -0.0739, 	 loss: 0.0017
i: 913, 		 target: -0.0537, 	 prediction: -0.0417, 	 loss: 0.9068
i: 914, 		 target: 0.0181, 	 prediction: 0.0924, 	 loss: 34.6056
i: 915, 		 target: -0.0634, 	 prediction: -0.0901, 	 loss: 4.4626
i: 916, 		 target: 0.0355, 	 prediction: 0.0268, 	 loss: 0.4702
i: 917, 		 target: -0.0663, 	 prediction: -0.0734, 	 loss: 0.3139
i: 918, 		 target: 0.2026, 	 prediction: 0.1944, 	 loss: 0.4217
i: 919, 		 target: 0.0832, 	 prediction: 0.1508, 	 loss: 28.5553
i: 920, 		 target: 0.4731, 	 prediction: 0.4331, 	 loss: 10.0346
i: 921, 		 target: -0.0414, 	 prediction: -0.0617, 	 loss: 2.5603
i: 922, 		 target: 0.0960, 	 prediction: 0.1438, 	 loss: 14.3254
i: 923, 		 target: -0.0677, 	 prediction: -0.0744, 	 loss: 0.2811
i: 924, 		 target: 0.0779, 	 prediction: 0.1012, 	 loss: 3.4013
i: 925, 		 target: 0.0565, 	 prediction: 0.0616, 	 loss: 0.1659
i: 926, 		 target: -0.0737, 	 prediction: -0.0760, 	 loss: 0.0311
i: 927, 		 target: 0.1729, 	 prediction: 0.1854, 	 loss: 0.9640
i: 928, 		 target: -0.0660, 	 prediction: -0.0952, 	 loss: 5.3304
i: 929, 		 target: -0.0379, 	 prediction: 0.0274, 	 loss: 26.6415
i: 930, 		 target: -0.0735, 	 prediction: -0.0604, 	 loss: 1.0731
i: 931, 		 target: 0.2176, 	 prediction: 0.1565, 	 loss: 23.4097
i: 932, 		 target: -0.0429, 	 prediction: -0.0528, 	 loss: 0.6123
i: 933, 		 target: -0.0664, 	 prediction: -0.0399, 	 loss: 4.3863
i: 934, 		 target: 0.2213, 	 prediction: 0.1858, 	 loss: 7.8811
i: 935, 		 target: -0.0633, 	 prediction: -0.0809, 	 loss: 1.9418
i: 936, 		 target: -0.0602, 	 prediction: -0.0504, 	 loss: 0.5984
i: 937, 		 target: 0.1441, 	 prediction: 0.1625, 	 loss: 2.1141
i: 938, 		 target: -0.0637, 	 prediction: -0.0734, 	 loss: 0.5893
i: 939, 		 target: 0.3668, 	 prediction: 0.3612, 	 loss: 0.1972
i: 940, 		 target: 0.4524, 	 prediction: 0.4330, 	 loss: 2.3469
i: 941, 		 target: -0.0431, 	 prediction: -0.0677, 	 loss: 3.7586
i: 942, 		 target: -0.0641, 	 prediction: -0.0830, 	 loss: 2.2381
i: 943, 		 target: 0.0417, 	 prediction: 0.0579, 	 loss: 1.6316
i: 944, 		 target: 0.1077, 	 prediction: 0.1545, 	 loss: 13.6814
i: 945, 		 target: -0.0053, 	 prediction: -0.0555, 	 loss: 15.7059
i: 946, 		 target: 0.2474, 	 prediction: 0.1487, 	 loss: 60.9564
i: 947, 		 target: -0.0676, 	 prediction: -0.0497, 	 loss: 2.0085
i: 948, 		 target: -0.0626, 	 prediction: -0.0884, 	 loss: 4.1742
i: 949, 		 target: 0.0223, 	 prediction: 0.0776, 	 loss: 19.1180
i: 950, 		 target: -0.0365, 	 prediction: 0.0428, 	 loss: 39.3884
i: 951, 		 target: -0.0400, 	 prediction: -0.0880, 	 loss: 14.3746
i: 952, 		 target: 0.0792, 	 prediction: 0.1271, 	 loss: 14.3809
i: 953, 		 target: -0.0677, 	 prediction: -0.0677, 	 loss: 0.0000
i: 954, 		 target: 0.0452, 	 prediction: 0.1842, 	 loss: 120.8791
i: 955, 		 target: 0.1856, 	 prediction: 0.1502, 	 loss: 7.8467
i: 956, 		 target: 0.0461, 	 prediction: -0.0673, 	 loss: 80.3208
i: 957, 		 target: 0.1302, 	 prediction: 0.1578, 	 loss: 4.7752
i: 958, 		 target: -0.0256, 	 prediction: -0.0539, 	 loss: 5.0227
i: 959, 		 target: 0.2044, 	 prediction: 0.1795, 	 loss: 3.8904
i: 960, 		 target: -0.0503, 	 prediction: -0.0792, 	 loss: 5.2291
i: 961, 		 target: -0.0272, 	 prediction: 0.0220, 	 loss: 15.1716
i: 962, 		 target: 0.0535, 	 prediction: -0.0567, 	 loss: 75.9764
i: 963, 		 target: -0.0468, 	 prediction: -0.0887, 	 loss: 10.9819
i: 964, 		 target: 0.1084, 	 prediction: 0.1341, 	 loss: 4.1270
i: 965, 		 target: 0.2751, 	 prediction: 0.1913, 	 loss: 43.9613
i: 966, 		 target: -0.0635, 	 prediction: -0.0817, 	 loss: 2.0706
i: 967, 		 target: 0.0334, 	 prediction: 0.0460, 	 loss: 0.9822
i: 968, 		 target: -0.0590, 	 prediction: -0.0462, 	 loss: 1.0333
i: 969, 		 target: -0.0487, 	 prediction: -0.0390, 	 loss: 0.5864
i: 970, 		 target: 0.0700, 	 prediction: 0.0585, 	 loss: 0.8213
i: 971, 		 target: 0.2576, 	 prediction: 0.1052, 	 loss: 145.3664
i: 972, 		 target: -0.0918, 	 prediction: -0.0282, 	 loss: 25.2816
i: 973, 		 target: -0.0368, 	 prediction: -0.0890, 	 loss: 17.0151
i: 974, 		 target: 0.2076, 	 prediction: 0.2112, 	 loss: 0.0797
i: 975, 		 target: -0.0650, 	 prediction: -0.0920, 	 loss: 4.5737
i: 976, 		 target: 0.0383, 	 prediction: 0.0619, 	 loss: 3.4798
i: 977, 		 target: -0.0447, 	 prediction: -0.0673, 	 loss: 3.1758
i: 978, 		 target: -0.0068, 	 prediction: -0.0624, 	 loss: 19.3610
i: 979, 		 target: 0.1961, 	 prediction: 0.2159, 	 loss: 2.4433
i: 980, 		 target: -0.0646, 	 prediction: -0.0671, 	 loss: 0.0389
i: 981, 		 target: 0.1994, 	 prediction: 0.1784, 	 loss: 2.7588
i: 982, 		 target: 0.0813, 	 prediction: 0.0317, 	 loss: 15.3815
i: 983, 		 target: -0.0422, 	 prediction: -0.0444, 	 loss: 0.0316
i: 984, 		 target: 0.2046, 	 prediction: 0.1595, 	 loss: 12.6874
i: 985, 		 target: -0.0380, 	 prediction: -0.1142, 	 loss: 36.3950
i: 986, 		 target: 0.2014, 	 prediction: 0.2296, 	 loss: 4.9800
i: 987, 		 target: 0.1980, 	 prediction: 0.1856, 	 loss: 0.9651
i: 988, 		 target: -0.0671, 	 prediction: -0.0705, 	 loss: 0.0735
i: 989, 		 target: 0.0652, 	 prediction: 0.0600, 	 loss: 0.1682
i: 990, 		 target: -0.0649, 	 prediction: -0.0786, 	 loss: 1.1717
i: 991, 		 target: -0.0587, 	 prediction: -0.0725, 	 loss: 1.1935
i: 992, 		 target: 0.1428, 	 prediction: 0.1647, 	 loss: 3.0187
i: 993, 		 target: 0.1802, 	 prediction: 0.1647, 	 loss: 1.5030
i: 994, 		 target: -0.0732, 	 prediction: -0.0871, 	 loss: 1.2181
i: 995, 		 target: -0.0908, 	 prediction: -0.0540, 	 loss: 8.4631
i: 996, 		 target: -0.0852, 	 prediction: -0.0437, 	 loss: 10.7706
i: 997, 		 target: -0.0415, 	 prediction: -0.0769, 	 loss: 7.8481
i: 998, 		 target: -0.0844, 	 prediction: -0.0710, 	 loss: 1.1244
i: 999, 		 target: -0.0419, 	 prediction: -0.0868, 	 loss: 12.5988
Average loss: 13.4337
