Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 24.0094
i: 680, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 2.0359
i: 681, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 73.5849
i: 682, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 1.3871
i: 683, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1425
i: 684, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 36.5785
i: 685, 		 target: -0.0101, 	 prediction: -0.0218, 	 loss: 81.6252
i: 686, 		 target: -0.0141, 	 prediction: -0.0222, 	 loss: 39.7730
i: 687, 		 target: -0.0015, 	 prediction: -0.0126, 	 loss: 74.0625
i: 688, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 25.0930
i: 689, 		 target: 0.0071, 	 prediction: 0.0035, 	 loss: 7.4759
i: 690, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 18.6353
i: 691, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 34.3860
i: 692, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 1.0898
i: 693, 		 target: 0.0129, 	 prediction: 0.0065, 	 loss: 23.9903
i: 694, 		 target: -0.0074, 	 prediction: -0.0146, 	 loss: 30.6864
i: 695, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 50.5719
i: 696, 		 target: -0.0070, 	 prediction: -0.0162, 	 loss: 50.4178
i: 697, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 14.0010
i: 698, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.3689
i: 699, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 43.2022
i: 700, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1331
i: 701, 		 target: -0.0182, 	 prediction: -0.0151, 	 loss: 5.8427
i: 702, 		 target: -0.0047, 	 prediction: -0.0147, 	 loss: 59.9877
i: 703, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0330
i: 704, 		 target: -0.0078, 	 prediction: -0.0169, 	 loss: 49.7157
i: 705, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 11.7908
i: 706, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 25.1746
i: 707, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 14.4995
i: 708, 		 target: -0.0100, 	 prediction: -0.0203, 	 loss: 63.8160
i: 709, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 11.2107
i: 710, 		 target: -0.0109, 	 prediction: -0.0174, 	 loss: 25.2794
i: 711, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.7803
i: 712, 		 target: -0.0020, 	 prediction: -0.0118, 	 loss: 57.7720
i: 713, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.8380
i: 714, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 22.3813
i: 715, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 11.6101
i: 716, 		 target: 0.0126, 	 prediction: 0.0049, 	 loss: 34.8935
i: 717, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 10.3598
i: 718, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.4619
i: 719, 		 target: -0.0022, 	 prediction: -0.0185, 	 loss: 160.7861
i: 720, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 9.8058
i: 721, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 1.0435
i: 722, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.2009
i: 723, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.2049
i: 724, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 4.6724
i: 725, 		 target: -0.0077, 	 prediction: -0.0174, 	 loss: 56.4472
i: 726, 		 target: -0.0084, 	 prediction: -0.0200, 	 loss: 80.8544
i: 727, 		 target: -0.0195, 	 prediction: -0.0136, 	 loss: 20.4463
i: 728, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 20.1773
i: 729, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.4708
i: 730, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 38.4208
i: 731, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1543
i: 732, 		 target: -0.0153, 	 prediction: -0.0205, 	 loss: 16.3035
i: 733, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0298
i: 734, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.2000
i: 735, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 2.9512
i: 736, 		 target: -0.0173, 	 prediction: -0.0130, 	 loss: 11.1616
i: 737, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 1.6248
i: 738, 		 target: -0.0306, 	 prediction: -0.0165, 	 loss: 118.8001
i: 739, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 1.9491
i: 740, 		 target: -0.0105, 	 prediction: -0.0181, 	 loss: 35.0382
i: 741, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 11.4042
i: 742, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.1730
i: 743, 		 target: -0.0082, 	 prediction: -0.0196, 	 loss: 79.0004
i: 744, 		 target: -0.0141, 	 prediction: -0.0219, 	 loss: 35.8669
i: 745, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 57.2520
i: 746, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 7.6922
i: 747, 		 target: 0.0124, 	 prediction: 0.0070, 	 loss: 17.2758
i: 748, 		 target: 0.0021, 	 prediction: -0.0093, 	 loss: 77.0548
i: 749, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 3.5718
i: 750, 		 target: -0.0071, 	 prediction: -0.0167, 	 loss: 54.8075
i: 751, 		 target: -0.0123, 	 prediction: -0.0198, 	 loss: 33.4353
i: 752, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 4.9809
i: 753, 		 target: -0.0067, 	 prediction: -0.0153, 	 loss: 44.6088
i: 754, 		 target: -0.0168, 	 prediction: -0.0191, 	 loss: 3.3596
i: 755, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 24.5448
i: 756, 		 target: 0.0203, 	 prediction: 0.0088, 	 loss: 79.1949
i: 757, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.4636
i: 758, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.2644
i: 759, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 1.9797
i: 760, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.4805
i: 761, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.0879
i: 762, 		 target: -0.0102, 	 prediction: -0.0156, 	 loss: 17.1924
i: 763, 		 target: -0.0090, 	 prediction: -0.0188, 	 loss: 57.4976
i: 764, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.1635
i: 765, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 5.8031
i: 766, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 6.8745
i: 767, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 8.8517
i: 768, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 10.7248
i: 769, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 22.3069
i: 770, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 4.2543
i: 771, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.6918
i: 772, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 6.0783
i: 773, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 3.0634
i: 774, 		 target: -0.0071, 	 prediction: -0.0151, 	 loss: 38.8516
i: 775, 		 target: 0.0149, 	 prediction: 0.0111, 	 loss: 8.5948
i: 776, 		 target: 0.0235, 	 prediction: 0.0065, 	 loss: 171.9062
i: 777, 		 target: -0.0088, 	 prediction: -0.0143, 	 loss: 18.1656
i: 778, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 14.0730
i: 779, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.6172
i: 780, 		 target: -0.0027, 	 prediction: -0.0139, 	 loss: 74.8769
i: 781, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0326
i: 782, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 4.1528
i: 783, 		 target: -0.0188, 	 prediction: -0.0145, 	 loss: 10.7415
i: 784, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.2890
i: 785, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 20.8621
i: 786, 		 target: -0.0135, 	 prediction: -0.0176, 	 loss: 10.0112
i: 787, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 4.8421
i: 788, 		 target: -0.0043, 	 prediction: -0.0125, 	 loss: 40.5211
i: 789, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 8.6777
i: 790, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4309
i: 791, 		 target: -0.0143, 	 prediction: -0.0204, 	 loss: 22.2989
i: 792, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 1.0803
i: 793, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 6.0645
i: 794, 		 target: -0.0154, 	 prediction: -0.0191, 	 loss: 8.1935
i: 795, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 1.6001
i: 796, 		 target: -0.0055, 	 prediction: -0.0157, 	 loss: 62.9731
i: 797, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 7.6870
i: 798, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 18.7478
i: 799, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0867
i: 800, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 1.4835
i: 801, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 35.3054
i: 802, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 3.7112
i: 803, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 37.0855
i: 804, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 17.1888
i: 805, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 36.5021
i: 806, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 76.6632
i: 807, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 43.0966
i: 808, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0566
i: 809, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.1583
i: 810, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 13.0225
i: 811, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 28.5522
i: 812, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.2649
i: 813, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.8976
i: 814, 		 target: -0.0103, 	 prediction: -0.0180, 	 loss: 35.0701
i: 815, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.7619
i: 816, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 11.7931
i: 817, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 16.4345
i: 818, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 10.9893
i: 819, 		 target: -0.0178, 	 prediction: -0.0214, 	 loss: 7.7009
i: 820, 		 target: -0.0077, 	 prediction: -0.0157, 	 loss: 37.9761
i: 821, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 6.4795
i: 822, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.0363
i: 823, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 10.0061
i: 824, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 27.4626
i: 825, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.6917
i: 826, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.9386
i: 827, 		 target: -0.0117, 	 prediction: -0.0192, 	 loss: 34.1053
i: 828, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 3.4926
i: 829, 		 target: -0.0090, 	 prediction: -0.0166, 	 loss: 34.9297
i: 830, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.6627
i: 831, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 16.3280
i: 832, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 20.1496
i: 833, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 1.6715
i: 834, 		 target: -0.0019, 	 prediction: -0.0168, 	 loss: 132.4804
i: 835, 		 target: -0.0079, 	 prediction: -0.0154, 	 loss: 33.4646
i: 836, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 15.8675
i: 837, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 4.7777
i: 838, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 6.5131
i: 839, 		 target: -0.0064, 	 prediction: -0.0158, 	 loss: 52.8634
i: 840, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 29.8138
i: 841, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 21.9749
i: 842, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 29.0928
i: 843, 		 target: 0.0187, 	 prediction: 0.0073, 	 loss: 77.0629
i: 844, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 50.1528
i: 845, 		 target: -0.0112, 	 prediction: -0.0215, 	 loss: 63.7766
i: 846, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 3.8417
i: 847, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 45.8428
i: 848, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 7.9851
i: 849, 		 target: -0.0096, 	 prediction: -0.0156, 	 loss: 21.7851
i: 850, 		 target: -0.0094, 	 prediction: -0.0163, 	 loss: 27.9709
i: 851, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.3441
i: 852, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 14.0936
i: 853, 		 target: -0.0129, 	 prediction: -0.0204, 	 loss: 33.4758
i: 854, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 4.5981
i: 855, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 2.0532
i: 856, 		 target: -0.0040, 	 prediction: -0.0160, 	 loss: 85.2466
i: 857, 		 target: -0.0123, 	 prediction: -0.0191, 	 loss: 27.5798
i: 858, 		 target: -0.0157, 	 prediction: -0.0224, 	 loss: 27.0956
i: 859, 		 target: -0.0127, 	 prediction: -0.0192, 	 loss: 25.1979
i: 860, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 11.8893
i: 861, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 45.0530
i: 862, 		 target: -0.0042, 	 prediction: -0.0151, 	 loss: 71.3601
i: 863, 		 target: -0.0211, 	 prediction: -0.0199, 	 loss: 0.9498
i: 864, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0242
i: 865, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6154
i: 866, 		 target: -0.0061, 	 prediction: -0.0117, 	 loss: 19.1854
i: 867, 		 target: -0.0203, 	 prediction: -0.0167, 	 loss: 7.9311
i: 868, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 64.5261
i: 869, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 14.4904
i: 870, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 7.1645
i: 871, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 22.6093
i: 872, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 26.8117
i: 873, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.5382
i: 874, 		 target: -0.0041, 	 prediction: -0.0119, 	 loss: 36.3101
i: 875, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 76.3630
i: 876, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 7.5995
i: 877, 		 target: -0.0077, 	 prediction: -0.0171, 	 loss: 53.0531
i: 878, 		 target: 0.0174, 	 prediction: 0.0056, 	 loss: 83.4281
i: 879, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.6730
i: 880, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 8.7916
i: 881, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 37.7051
i: 882, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 11.9690
i: 883, 		 target: -0.0043, 	 prediction: -0.0153, 	 loss: 72.6037
i: 884, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 48.1655
i: 885, 		 target: -0.0068, 	 prediction: -0.0209, 	 loss: 118.5184
i: 886, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.7741
i: 887, 		 target: -0.0059, 	 prediction: -0.0128, 	 loss: 27.7586
i: 888, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 12.4837
i: 889, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.4101
i: 890, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0078
i: 891, 		 target: -0.0059, 	 prediction: -0.0162, 	 loss: 63.7139
i: 892, 		 target: -0.0095, 	 prediction: -0.0163, 	 loss: 27.5029
i: 893, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 3.2889
i: 894, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 36.7873
i: 895, 		 target: -0.0067, 	 prediction: -0.0151, 	 loss: 42.5483
i: 896, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 4.6642
i: 897, 		 target: -0.0019, 	 prediction: -0.0138, 	 loss: 85.5200
i: 898, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.1779
i: 899, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 32.3385
i: 900, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 2.7564
i: 901, 		 target: -0.0091, 	 prediction: -0.0183, 	 loss: 50.6589
i: 902, 		 target: 0.0260, 	 prediction: 0.0069, 	 loss: 218.7507
i: 903, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 3.2360
i: 904, 		 target: -0.0117, 	 prediction: -0.0130, 	 loss: 0.8826
i: 905, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 71.3026
i: 906, 		 target: 0.0019, 	 prediction: -0.0096, 	 loss: 80.0771
i: 907, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 17.8921
i: 908, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 1.3560
i: 909, 		 target: -0.0090, 	 prediction: -0.0148, 	 loss: 20.1408
i: 910, 		 target: -0.0158, 	 prediction: -0.0206, 	 loss: 14.0236
i: 911, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.6412
i: 912, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 6.0069
i: 913, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.2037
i: 914, 		 target: -0.0083, 	 prediction: -0.0151, 	 loss: 27.7854
i: 915, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0354
i: 916, 		 target: -0.0122, 	 prediction: -0.0147, 	 loss: 3.5545
i: 917, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.1023
i: 918, 		 target: -0.0228, 	 prediction: -0.0236, 	 loss: 0.3869
i: 919, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 10.2898
i: 920, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 6.8426
i: 921, 		 target: -0.0001, 	 prediction: -0.0132, 	 loss: 102.6139
i: 922, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 9.5393
i: 923, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.0780
i: 924, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 32.8146
i: 925, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 3.3669
i: 926, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 9.9431
i: 927, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 27.0734
i: 928, 		 target: -0.0034, 	 prediction: -0.0010, 	 loss: 3.5010
i: 929, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 4.0307
i: 930, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 12.0089
i: 931, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 8.7435
i: 932, 		 target: -0.0218, 	 prediction: -0.0209, 	 loss: 0.5515
i: 933, 		 target: -0.0089, 	 prediction: -0.0133, 	 loss: 12.0438
i: 934, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 3.4581
i: 935, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 11.4982
i: 936, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 15.9309
i: 937, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.2977
i: 938, 		 target: -0.0105, 	 prediction: -0.0187, 	 loss: 39.8509
i: 939, 		 target: -0.0011, 	 prediction: -0.0152, 	 loss: 120.3580
i: 940, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.6647
i: 941, 		 target: -0.0047, 	 prediction: -0.0150, 	 loss: 64.0371
i: 942, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 4.0697
i: 943, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 6.2553
i: 944, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.2974
i: 945, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 10.8317
i: 946, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0230
i: 947, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.7057
i: 948, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.8754
i: 949, 		 target: -0.0059, 	 prediction: -0.0170, 	 loss: 73.9394
i: 950, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2904
i: 951, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.5887
i: 952, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 9.0691
i: 953, 		 target: -0.0069, 	 prediction: -0.0157, 	 loss: 47.1450
i: 954, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7305
i: 955, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.2221
i: 956, 		 target: -0.0029, 	 prediction: -0.0127, 	 loss: 57.2085
i: 957, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 9.1452
i: 958, 		 target: -0.0121, 	 prediction: -0.0218, 	 loss: 56.0784
i: 959, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 17.0782
i: 960, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0000
i: 961, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 4.3682
i: 962, 		 target: -0.0076, 	 prediction: -0.0152, 	 loss: 34.5692
i: 963, 		 target: -0.0065, 	 prediction: -0.0124, 	 loss: 21.1541
i: 964, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 10.1078
i: 965, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 3.5459
i: 966, 		 target: -0.0077, 	 prediction: -0.0128, 	 loss: 15.5103
i: 967, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 15.0913
i: 968, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 7.0128
i: 969, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 8.0208
i: 970, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 5.5358
i: 971, 		 target: -0.0042, 	 prediction: -0.0156, 	 loss: 77.0688
i: 972, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.3356
i: 973, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.3735
i: 974, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.3904
i: 975, 		 target: -0.0016, 	 prediction: -0.0019, 	 loss: 0.0773
i: 976, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0021
i: 977, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 12.1287
i: 978, 		 target: -0.0058, 	 prediction: -0.0128, 	 loss: 29.2259
i: 979, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0050
i: 980, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 19.0468
i: 981, 		 target: -0.0065, 	 prediction: -0.0168, 	 loss: 62.9884
i: 982, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 30.0571
i: 983, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.4820
i: 984, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 16.3229
i: 985, 		 target: -0.0159, 	 prediction: -0.0212, 	 loss: 17.3000
i: 986, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 19.3029
i: 987, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.4735
i: 988, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 56.2360
i: 989, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 29.0300
i: 990, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 4.4785
i: 991, 		 target: -0.0235, 	 prediction: -0.0203, 	 loss: 5.9941
i: 992, 		 target: -0.0174, 	 prediction: -0.0213, 	 loss: 9.1498
i: 993, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.5429
i: 994, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.5603
i: 995, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 7.6043
i: 996, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 7.9658
i: 997, 		 target: -0.0114, 	 prediction: -0.0174, 	 loss: 21.7810
i: 998, 		 target: -0.0031, 	 prediction: 0.0026, 	 loss: 19.7001
i: 999, 		 target: -0.0051, 	 prediction: -0.0159, 	 loss: 70.7609
Average loss: 23.3481
