Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0889
i: 680, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7714
i: 681, 		 target: -0.0006, 	 prediction: -0.0043, 	 loss: 10.6117
i: 682, 		 target: -0.0017, 	 prediction: -0.0009, 	 loss: 0.5041
i: 683, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.0445
i: 684, 		 target: 0.0025, 	 prediction: -0.0004, 	 loss: 6.5643
i: 685, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 16.6793
i: 686, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 3.7162
i: 687, 		 target: -0.0166, 	 prediction: -0.0133, 	 loss: 8.3213
i: 688, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 14.3763
i: 689, 		 target: -0.0085, 	 prediction: -0.0050, 	 loss: 9.3357
i: 690, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0870
i: 691, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.4084
i: 692, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 5.4321
i: 693, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 30.6339
i: 694, 		 target: -0.0042, 	 prediction: 0.0026, 	 loss: 35.2408
i: 695, 		 target: -0.0062, 	 prediction: -0.0010, 	 loss: 20.1142
i: 696, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.9508
i: 697, 		 target: -0.0077, 	 prediction: 0.0011, 	 loss: 59.5800
i: 698, 		 target: -0.0032, 	 prediction: -0.0056, 	 loss: 4.5253
i: 699, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 4.6867
i: 700, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.9103
i: 701, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.1032
i: 702, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1585
i: 703, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.9512
i: 704, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0682
i: 705, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 18.0380
i: 706, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 54.4433
i: 707, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.3363
i: 708, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 10.9972
i: 709, 		 target: -0.0060, 	 prediction: -0.0024, 	 loss: 9.8738
i: 710, 		 target: -0.0076, 	 prediction: -0.0001, 	 loss: 42.8322
i: 711, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 5.2910
i: 712, 		 target: -0.0071, 	 prediction: -0.0027, 	 loss: 14.8570
i: 713, 		 target: 0.0151, 	 prediction: 0.0136, 	 loss: 1.7057
i: 714, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 48.1553
i: 715, 		 target: -0.0057, 	 prediction: -0.0024, 	 loss: 8.5501
i: 716, 		 target: 0.0015, 	 prediction: 0.0012, 	 loss: 0.1104
i: 717, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.9195
i: 718, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.8756
i: 719, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 14.5858
i: 720, 		 target: -0.0031, 	 prediction: -0.0008, 	 loss: 4.0294
i: 721, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.7994
i: 722, 		 target: -0.0063, 	 prediction: -0.0028, 	 loss: 9.2989
i: 723, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0390
i: 724, 		 target: -0.0018, 	 prediction: -0.0009, 	 loss: 0.5236
i: 725, 		 target: -0.0114, 	 prediction: -0.0046, 	 loss: 34.2290
i: 726, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.8410
i: 727, 		 target: -0.0114, 	 prediction: 0.0073, 	 loss: 267.7391
i: 728, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.6289
i: 729, 		 target: -0.0025, 	 prediction: 0.0003, 	 loss: 5.7389
i: 730, 		 target: -0.0058, 	 prediction: 0.0030, 	 loss: 59.8163
i: 731, 		 target: -0.0095, 	 prediction: -0.0044, 	 loss: 19.8553
i: 732, 		 target: 0.0014, 	 prediction: 0.0014, 	 loss: 0.0001
i: 733, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.9969
i: 734, 		 target: 0.0020, 	 prediction: 0.0179, 	 loss: 191.8018
i: 735, 		 target: -0.0091, 	 prediction: -0.0038, 	 loss: 21.1026
i: 736, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.4968
i: 737, 		 target: 0.0183, 	 prediction: 0.0144, 	 loss: 11.5565
i: 738, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.6304
i: 739, 		 target: -0.0038, 	 prediction: -0.0009, 	 loss: 6.3055
i: 740, 		 target: -0.0068, 	 prediction: 0.0009, 	 loss: 44.8977
i: 741, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0635
i: 742, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 3.7834
i: 743, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 2.4953
i: 744, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.3595
i: 745, 		 target: -0.0015, 	 prediction: 0.0001, 	 loss: 2.0768
i: 746, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.8540
i: 747, 		 target: -0.0037, 	 prediction: 0.0065, 	 loss: 79.3774
i: 748, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 90.6631
i: 749, 		 target: -0.0001, 	 prediction: -0.0002, 	 loss: 0.0107
i: 750, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 3.2267
i: 751, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 19.9468
i: 752, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 31.3467
i: 753, 		 target: 0.0175, 	 prediction: 0.0093, 	 loss: 51.1256
i: 754, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6217
i: 755, 		 target: -0.0102, 	 prediction: -0.0040, 	 loss: 29.1441
i: 756, 		 target: -0.0051, 	 prediction: -0.0044, 	 loss: 0.3825
i: 757, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 22.7404
i: 758, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.9986
i: 759, 		 target: -0.0075, 	 prediction: -0.0040, 	 loss: 9.1492
i: 760, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.6619
i: 761, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.6494
i: 762, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 2.0603
i: 763, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.1778
i: 764, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 12.6183
i: 765, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.3875
i: 766, 		 target: -0.0107, 	 prediction: -0.0052, 	 loss: 23.0135
i: 767, 		 target: -0.0122, 	 prediction: -0.0069, 	 loss: 20.8938
i: 768, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0620
i: 769, 		 target: -0.0050, 	 prediction: 0.0086, 	 loss: 141.9274
i: 770, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0839
i: 771, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 3.9795
i: 772, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 21.3322
i: 773, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0292
i: 774, 		 target: 0.0205, 	 prediction: 0.0148, 	 loss: 24.3736
i: 775, 		 target: 0.0013, 	 prediction: 0.0001, 	 loss: 1.2613
i: 776, 		 target: -0.0032, 	 prediction: -0.0018, 	 loss: 1.4472
i: 777, 		 target: 0.0023, 	 prediction: 0.0021, 	 loss: 0.0123
i: 778, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1175
i: 779, 		 target: -0.0095, 	 prediction: -0.0019, 	 loss: 44.8473
i: 780, 		 target: 0.0137, 	 prediction: 0.0113, 	 loss: 4.4344
i: 781, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.0003
i: 782, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.8985
i: 783, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 4.6794
i: 784, 		 target: -0.0063, 	 prediction: 0.0003, 	 loss: 33.1717
i: 785, 		 target: -0.0092, 	 prediction: -0.0016, 	 loss: 44.4546
i: 786, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.6263
i: 787, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.8992
i: 788, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0720
i: 789, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 46.0713
i: 790, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.3279
i: 791, 		 target: -0.0034, 	 prediction: -0.0003, 	 loss: 7.3042
i: 792, 		 target: -0.0068, 	 prediction: 0.0006, 	 loss: 42.0780
i: 793, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.1270
i: 794, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 6.6561
i: 795, 		 target: 0.0137, 	 prediction: 0.0050, 	 loss: 58.3839
i: 796, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.8483
i: 797, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.7005
i: 798, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 2.9942
i: 799, 		 target: -0.0074, 	 prediction: -0.0002, 	 loss: 39.7283
i: 800, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 6.1494
i: 801, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.4639
i: 802, 		 target: -0.0057, 	 prediction: 0.0000, 	 loss: 24.7566
i: 803, 		 target: -0.0033, 	 prediction: -0.0046, 	 loss: 1.1698
i: 804, 		 target: -0.0140, 	 prediction: -0.0051, 	 loss: 60.6688
i: 805, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 5.3579
i: 806, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.4297
i: 807, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.9120
i: 808, 		 target: -0.0213, 	 prediction: -0.0127, 	 loss: 55.5889
i: 809, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 1.0708
i: 810, 		 target: -0.0099, 	 prediction: 0.0060, 	 loss: 193.5491
i: 811, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.3278
i: 812, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0086
i: 813, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.5197
i: 814, 		 target: -0.0091, 	 prediction: -0.0045, 	 loss: 16.0300
i: 815, 		 target: -0.0007, 	 prediction: 0.0022, 	 loss: 6.4190
i: 816, 		 target: -0.0123, 	 prediction: -0.0055, 	 loss: 34.7519
i: 817, 		 target: -0.0049, 	 prediction: 0.0036, 	 loss: 54.1408
i: 818, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0024
i: 819, 		 target: -0.0151, 	 prediction: -0.0073, 	 loss: 46.1019
i: 820, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 15.0887
i: 821, 		 target: -0.0027, 	 prediction: -0.0066, 	 loss: 11.9770
i: 822, 		 target: -0.0053, 	 prediction: 0.0038, 	 loss: 62.7811
i: 823, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 1.7762
i: 824, 		 target: -0.0008, 	 prediction: 0.0008, 	 loss: 1.9843
i: 825, 		 target: 0.0168, 	 prediction: 0.0121, 	 loss: 16.8245
i: 826, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9368
i: 827, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 83.9775
i: 828, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 7.3574
i: 829, 		 target: 0.0176, 	 prediction: 0.0150, 	 loss: 4.8321
i: 830, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 9.8459
i: 831, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.9613
i: 832, 		 target: -0.0145, 	 prediction: -0.0043, 	 loss: 79.7917
i: 833, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0264
i: 834, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.2801
i: 835, 		 target: -0.0054, 	 prediction: -0.0020, 	 loss: 8.7721
i: 836, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.5488
i: 837, 		 target: -0.0131, 	 prediction: -0.0043, 	 loss: 59.2912
i: 838, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4963
i: 839, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 38.4389
i: 840, 		 target: -0.0088, 	 prediction: -0.0018, 	 loss: 37.3471
i: 841, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.2130
i: 842, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.8716
i: 843, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 30.4046
i: 844, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 13.3290
i: 845, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 46.4001
i: 846, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.1979
i: 847, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 19.8758
i: 848, 		 target: 0.0143, 	 prediction: 0.0086, 	 loss: 24.3343
i: 849, 		 target: -0.0119, 	 prediction: -0.0039, 	 loss: 49.0428
i: 850, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 1.0143
i: 851, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 2.8167
i: 852, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 7.5554
i: 853, 		 target: -0.0029, 	 prediction: 0.0107, 	 loss: 140.2183
i: 854, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 2.1379
i: 855, 		 target: 0.0187, 	 prediction: 0.0097, 	 loss: 62.2171
i: 856, 		 target: 0.0157, 	 prediction: 0.0055, 	 loss: 79.1428
i: 857, 		 target: -0.0048, 	 prediction: 0.0015, 	 loss: 30.2288
i: 858, 		 target: -0.0018, 	 prediction: 0.0031, 	 loss: 18.3762
i: 859, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.1738
i: 860, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 74.5906
i: 861, 		 target: -0.0081, 	 prediction: -0.0015, 	 loss: 32.9482
i: 862, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.7021
i: 863, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.6966
i: 864, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 35.2392
i: 865, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 38.2025
i: 866, 		 target: -0.0032, 	 prediction: -0.0005, 	 loss: 5.8722
i: 867, 		 target: -0.0085, 	 prediction: -0.0044, 	 loss: 12.7334
i: 868, 		 target: -0.0233, 	 prediction: -0.0127, 	 loss: 85.8628
i: 869, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 15.6067
i: 870, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.3387
i: 871, 		 target: -0.0198, 	 prediction: -0.0128, 	 loss: 37.2330
i: 872, 		 target: -0.0061, 	 prediction: 0.0064, 	 loss: 119.6310
i: 873, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.8210
i: 874, 		 target: -0.0096, 	 prediction: -0.0040, 	 loss: 24.1472
i: 875, 		 target: -0.0049, 	 prediction: -0.0028, 	 loss: 3.4940
i: 876, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.4411
i: 877, 		 target: -0.0076, 	 prediction: -0.0050, 	 loss: 5.1425
i: 878, 		 target: -0.0023, 	 prediction: -0.0050, 	 loss: 5.3010
i: 879, 		 target: -0.0088, 	 prediction: -0.0057, 	 loss: 6.9642
i: 880, 		 target: -0.0072, 	 prediction: 0.0003, 	 loss: 42.3812
i: 881, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.3844
i: 882, 		 target: -0.0189, 	 prediction: -0.0122, 	 loss: 34.0847
i: 883, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 37.1473
i: 884, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 6.5230
i: 885, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.9557
i: 886, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 17.8512
i: 887, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.9534
i: 888, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2510
i: 889, 		 target: 0.0017, 	 prediction: 0.0003, 	 loss: 1.5155
i: 890, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.6039
i: 891, 		 target: -0.0119, 	 prediction: -0.0049, 	 loss: 36.8833
i: 892, 		 target: -0.0024, 	 prediction: -0.0004, 	 loss: 2.9588
i: 893, 		 target: -0.0128, 	 prediction: -0.0040, 	 loss: 58.6858
i: 894, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 3.2566
i: 895, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 3.7126
i: 896, 		 target: -0.0028, 	 prediction: -0.0018, 	 loss: 0.8181
i: 897, 		 target: -0.0163, 	 prediction: -0.0067, 	 loss: 69.1689
i: 898, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 47.5485
i: 899, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.4973
i: 900, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.9508
i: 901, 		 target: -0.0047, 	 prediction: 0.0038, 	 loss: 54.1345
i: 902, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 29.4236
i: 903, 		 target: 0.0026, 	 prediction: 0.0039, 	 loss: 1.3185
i: 904, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1882
i: 905, 		 target: -0.0115, 	 prediction: -0.0051, 	 loss: 31.6822
i: 906, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0502
i: 907, 		 target: -0.0201, 	 prediction: -0.0106, 	 loss: 68.0977
i: 908, 		 target: -0.0106, 	 prediction: -0.0040, 	 loss: 33.5743
i: 909, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 14.3141
i: 910, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 5.6891
i: 911, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.0890
i: 912, 		 target: 0.0170, 	 prediction: 0.0122, 	 loss: 17.5090
i: 913, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 3.1822
i: 914, 		 target: -0.0053, 	 prediction: 0.0005, 	 loss: 26.0959
i: 915, 		 target: -0.0050, 	 prediction: 0.0049, 	 loss: 74.2902
i: 916, 		 target: -0.0033, 	 prediction: -0.0015, 	 loss: 2.6293
i: 917, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 5.9332
i: 918, 		 target: 0.0150, 	 prediction: 0.0139, 	 loss: 0.8007
i: 919, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 21.2248
i: 920, 		 target: -0.0193, 	 prediction: -0.0117, 	 loss: 43.2962
i: 921, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.3412
i: 922, 		 target: -0.0021, 	 prediction: 0.0091, 	 loss: 95.1458
i: 923, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 10.2999
i: 924, 		 target: -0.0045, 	 prediction: -0.0002, 	 loss: 14.3395
i: 925, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.7706
i: 926, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 10.3718
i: 927, 		 target: -0.0199, 	 prediction: -0.0119, 	 loss: 49.1713
i: 928, 		 target: -0.0056, 	 prediction: -0.0005, 	 loss: 19.7529
i: 929, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 43.1702
i: 930, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2762
i: 931, 		 target: -0.0101, 	 prediction: -0.0033, 	 loss: 35.5619
i: 932, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.1123
i: 933, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 13.5781
i: 934, 		 target: -0.0008, 	 prediction: -0.0005, 	 loss: 0.0875
i: 935, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 10.4788
i: 936, 		 target: -0.0152, 	 prediction: -0.0015, 	 loss: 141.9739
i: 937, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 938, 		 target: -0.0161, 	 prediction: -0.0072, 	 loss: 59.5156
i: 939, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7112
i: 940, 		 target: -0.0203, 	 prediction: -0.0111, 	 loss: 64.2643
i: 941, 		 target: 0.0114, 	 prediction: 0.0042, 	 loss: 39.0596
i: 942, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4326
i: 943, 		 target: -0.0051, 	 prediction: -0.0021, 	 loss: 7.1382
i: 944, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.8697
i: 945, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0465
i: 946, 		 target: -0.0044, 	 prediction: 0.0005, 	 loss: 18.0549
i: 947, 		 target: 0.0017, 	 prediction: 0.0023, 	 loss: 0.2956
i: 948, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.9818
i: 949, 		 target: 0.0141, 	 prediction: 0.0113, 	 loss: 6.0405
i: 950, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.0006
i: 951, 		 target: -0.0098, 	 prediction: -0.0057, 	 loss: 12.6052
i: 952, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.0131
i: 953, 		 target: -0.0081, 	 prediction: -0.0018, 	 loss: 30.7043
i: 954, 		 target: -0.0070, 	 prediction: -0.0037, 	 loss: 8.6127
i: 955, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.2557
i: 956, 		 target: -0.0123, 	 prediction: -0.0036, 	 loss: 57.3648
i: 957, 		 target: -0.0049, 	 prediction: 0.0026, 	 loss: 42.2523
i: 958, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.0131
i: 959, 		 target: -0.0060, 	 prediction: -0.0002, 	 loss: 25.6130
i: 960, 		 target: -0.0064, 	 prediction: 0.0012, 	 loss: 43.3117
i: 961, 		 target: -0.0079, 	 prediction: -0.0029, 	 loss: 18.8688
i: 962, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 17.4781
i: 963, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 7.2547
i: 964, 		 target: -0.0016, 	 prediction: 0.0000, 	 loss: 1.9041
i: 965, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 5.0227
i: 966, 		 target: -0.0001, 	 prediction: 0.0030, 	 loss: 7.3155
i: 967, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.6734
i: 968, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.4436
i: 969, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 10.9276
i: 970, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 28.4297
i: 971, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0002
i: 972, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1237
i: 973, 		 target: -0.0059, 	 prediction: -0.0020, 	 loss: 11.9744
i: 974, 		 target: -0.0037, 	 prediction: -0.0003, 	 loss: 8.4795
i: 975, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 1.0034
i: 976, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 1.0992
i: 977, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 24.1647
i: 978, 		 target: 0.0057, 	 prediction: 0.0086, 	 loss: 6.2006
i: 979, 		 target: -0.0024, 	 prediction: -0.0014, 	 loss: 0.7537
i: 980, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 6.0378
i: 981, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.6661
i: 982, 		 target: -0.0021, 	 prediction: 0.0095, 	 loss: 104.1867
i: 983, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.5177
i: 984, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 20.1545
i: 985, 		 target: -0.0003, 	 prediction: -0.0047, 	 loss: 14.6736
i: 986, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0021
i: 987, 		 target: -0.0009, 	 prediction: 0.0005, 	 loss: 1.4100
i: 988, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.1790
i: 989, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.8003
i: 990, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 3.7673
i: 991, 		 target: -0.0074, 	 prediction: 0.0006, 	 loss: 48.3276
i: 992, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 2.0019
i: 993, 		 target: -0.0017, 	 prediction: 0.0015, 	 loss: 7.4936
i: 994, 		 target: -0.0029, 	 prediction: -0.0007, 	 loss: 3.7040
i: 995, 		 target: -0.0031, 	 prediction: -0.0007, 	 loss: 4.4890
i: 996, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.7990
i: 997, 		 target: -0.0006, 	 prediction: -0.0010, 	 loss: 0.1461
i: 998, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0556
i: 999, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.4669
Average loss: 20.0136
