Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0686, 	 loss: 0.4562
i: 680, 		 target: 0.2038, 	 prediction: 0.1285, 	 loss: 35.4287
i: 681, 		 target: -0.0550, 	 prediction: -0.0713, 	 loss: 1.6588
i: 682, 		 target: 0.1250, 	 prediction: 0.0134, 	 loss: 77.8670
i: 683, 		 target: 0.1860, 	 prediction: 0.1658, 	 loss: 2.5518
i: 684, 		 target: -0.0646, 	 prediction: -0.0193, 	 loss: 12.8145
i: 685, 		 target: -0.0687, 	 prediction: -0.0264, 	 loss: 11.1625
i: 686, 		 target: -0.0438, 	 prediction: -0.0676, 	 loss: 3.5323
i: 687, 		 target: 0.2418, 	 prediction: 0.1568, 	 loss: 45.2022
i: 688, 		 target: -0.0619, 	 prediction: -0.0199, 	 loss: 10.9979
i: 689, 		 target: -0.0661, 	 prediction: -0.0526, 	 loss: 1.1368
i: 690, 		 target: 0.2181, 	 prediction: 0.0699, 	 loss: 137.5228
i: 691, 		 target: -0.0405, 	 prediction: -0.0600, 	 loss: 2.3757
i: 692, 		 target: 0.1362, 	 prediction: 0.1394, 	 loss: 0.0620
i: 693, 		 target: -0.0702, 	 prediction: -0.0897, 	 loss: 2.3916
i: 694, 		 target: -0.0663, 	 prediction: -0.0004, 	 loss: 27.1402
i: 695, 		 target: 0.1356, 	 prediction: 0.1228, 	 loss: 1.0279
i: 696, 		 target: -0.0425, 	 prediction: -0.0632, 	 loss: 2.6845
i: 697, 		 target: -0.0628, 	 prediction: -0.0554, 	 loss: 0.3408
i: 698, 		 target: 0.1374, 	 prediction: 0.1788, 	 loss: 10.7306
i: 699, 		 target: -0.0220, 	 prediction: -0.0480, 	 loss: 4.2477
i: 700, 		 target: 0.0747, 	 prediction: 0.0607, 	 loss: 1.2306
i: 701, 		 target: -0.0408, 	 prediction: -0.0676, 	 loss: 4.4734
i: 702, 		 target: 0.1423, 	 prediction: 0.1672, 	 loss: 3.9056
i: 703, 		 target: 0.4171, 	 prediction: 0.3471, 	 loss: 30.6623
i: 704, 		 target: 0.1316, 	 prediction: 0.1129, 	 loss: 2.1794
i: 705, 		 target: 0.2216, 	 prediction: 0.0599, 	 loss: 163.5621
i: 706, 		 target: -0.0609, 	 prediction: -0.0778, 	 loss: 1.7853
i: 707, 		 target: 0.3230, 	 prediction: 0.0790, 	 loss: 372.5459
i: 708, 		 target: 0.0978, 	 prediction: 0.1047, 	 loss: 0.2984
i: 709, 		 target: 0.2065, 	 prediction: 0.1029, 	 loss: 67.0923
i: 710, 		 target: 0.2475, 	 prediction: 0.1590, 	 loss: 48.9489
i: 711, 		 target: -0.0636, 	 prediction: -0.0572, 	 loss: 0.2560
i: 712, 		 target: 0.2009, 	 prediction: 0.0656, 	 loss: 114.5996
i: 713, 		 target: 0.1845, 	 prediction: 0.1494, 	 loss: 7.7190
i: 714, 		 target: -0.0314, 	 prediction: -0.0133, 	 loss: 2.0326
i: 715, 		 target: 0.1425, 	 prediction: 0.1309, 	 loss: 0.8379
i: 716, 		 target: 0.2138, 	 prediction: 0.1143, 	 loss: 61.9127
i: 717, 		 target: 0.0971, 	 prediction: 0.1138, 	 loss: 1.7393
i: 718, 		 target: 0.1492, 	 prediction: 0.1980, 	 loss: 14.8814
i: 719, 		 target: 0.1380, 	 prediction: 0.1188, 	 loss: 2.2979
i: 720, 		 target: -0.0338, 	 prediction: -0.0460, 	 loss: 0.9324
i: 721, 		 target: -0.0890, 	 prediction: -0.0453, 	 loss: 11.9502
i: 722, 		 target: 0.0142, 	 prediction: 0.0469, 	 loss: 6.6772
i: 723, 		 target: 0.1484, 	 prediction: 0.1409, 	 loss: 0.3536
i: 724, 		 target: -0.0753, 	 prediction: -0.0149, 	 loss: 22.7919
i: 725, 		 target: -0.0414, 	 prediction: -0.0420, 	 loss: 0.0021
i: 726, 		 target: -0.0657, 	 prediction: -0.0533, 	 loss: 0.9647
i: 727, 		 target: -0.0615, 	 prediction: -0.0371, 	 loss: 3.7295
i: 728, 		 target: -0.0712, 	 prediction: -0.0692, 	 loss: 0.0265
i: 729, 		 target: -0.0843, 	 prediction: -0.0673, 	 loss: 1.8055
i: 730, 		 target: -0.0209, 	 prediction: -0.0330, 	 loss: 0.9203
i: 731, 		 target: -0.0698, 	 prediction: -0.0640, 	 loss: 0.2075
i: 732, 		 target: 0.0935, 	 prediction: 0.0794, 	 loss: 1.2327
i: 733, 		 target: 0.0587, 	 prediction: -0.0473, 	 loss: 70.3241
i: 734, 		 target: -0.0782, 	 prediction: -0.0402, 	 loss: 9.0359
i: 735, 		 target: 0.2222, 	 prediction: 0.1020, 	 loss: 90.3526
i: 736, 		 target: 0.0321, 	 prediction: 0.0413, 	 loss: 0.5331
i: 737, 		 target: -0.0503, 	 prediction: -0.0651, 	 loss: 1.3683
i: 738, 		 target: -0.0263, 	 prediction: -0.0180, 	 loss: 0.4359
i: 739, 		 target: -0.0199, 	 prediction: -0.0018, 	 loss: 2.0559
i: 740, 		 target: 0.0503, 	 prediction: -0.0451, 	 loss: 56.8793
i: 741, 		 target: 0.1820, 	 prediction: 0.1105, 	 loss: 31.9841
i: 742, 		 target: -0.0637, 	 prediction: -0.0525, 	 loss: 0.7894
i: 743, 		 target: 0.1064, 	 prediction: 0.0885, 	 loss: 2.0137
i: 744, 		 target: -0.0938, 	 prediction: -0.0220, 	 loss: 32.2600
i: 745, 		 target: -0.0836, 	 prediction: -0.0434, 	 loss: 10.1137
i: 746, 		 target: 0.1876, 	 prediction: 0.1863, 	 loss: 0.0097
i: 747, 		 target: -0.0631, 	 prediction: -0.0438, 	 loss: 2.3279
i: 748, 		 target: -0.0654, 	 prediction: -0.0949, 	 loss: 5.4616
i: 749, 		 target: 0.1009, 	 prediction: 0.1193, 	 loss: 2.1138
i: 750, 		 target: 0.1871, 	 prediction: 0.1033, 	 loss: 43.9999
i: 751, 		 target: 0.0056, 	 prediction: 0.0518, 	 loss: 13.3838
i: 752, 		 target: 0.2070, 	 prediction: 0.0805, 	 loss: 100.0879
i: 753, 		 target: 0.4680, 	 prediction: 0.3633, 	 loss: 68.6394
i: 754, 		 target: 0.2039, 	 prediction: 0.0450, 	 loss: 157.8463
i: 755, 		 target: 0.2026, 	 prediction: 0.1916, 	 loss: 0.7626
i: 756, 		 target: -0.0270, 	 prediction: -0.0440, 	 loss: 1.8198
i: 757, 		 target: -0.0310, 	 prediction: -0.0384, 	 loss: 0.3504
i: 758, 		 target: -0.0509, 	 prediction: -0.0510, 	 loss: 0.0001
i: 759, 		 target: 0.1609, 	 prediction: 0.1002, 	 loss: 23.0504
i: 760, 		 target: -0.0295, 	 prediction: -0.0099, 	 loss: 2.3952
i: 761, 		 target: -0.0092, 	 prediction: 0.0086, 	 loss: 1.9885
i: 762, 		 target: -0.0650, 	 prediction: -0.0666, 	 loss: 0.0153
i: 763, 		 target: -0.0661, 	 prediction: -0.0407, 	 loss: 4.0589
i: 764, 		 target: -0.0601, 	 prediction: -0.0340, 	 loss: 4.2469
i: 765, 		 target: 0.1116, 	 prediction: 0.1461, 	 loss: 7.4392
i: 766, 		 target: 0.1859, 	 prediction: 0.0202, 	 loss: 171.6218
i: 767, 		 target: -0.0327, 	 prediction: -0.0006, 	 loss: 6.4230
i: 768, 		 target: 0.0300, 	 prediction: 0.0158, 	 loss: 1.2675
i: 769, 		 target: 0.1178, 	 prediction: 0.1168, 	 loss: 0.0066
i: 770, 		 target: -0.0435, 	 prediction: -0.0402, 	 loss: 0.0688
i: 771, 		 target: 0.2075, 	 prediction: 0.1943, 	 loss: 1.0912
i: 772, 		 target: 0.2392, 	 prediction: 0.1906, 	 loss: 14.7710
i: 773, 		 target: -0.0539, 	 prediction: -0.0634, 	 loss: 0.5647
i: 774, 		 target: -0.0490, 	 prediction: -0.0190, 	 loss: 5.6357
i: 775, 		 target: -0.0806, 	 prediction: -0.0724, 	 loss: 0.4244
i: 776, 		 target: -0.0491, 	 prediction: -0.0463, 	 loss: 0.0506
i: 777, 		 target: 0.2205, 	 prediction: 0.2256, 	 loss: 0.1678
i: 778, 		 target: -0.0721, 	 prediction: -0.0440, 	 loss: 4.9413
i: 779, 		 target: -0.0644, 	 prediction: -0.0462, 	 loss: 2.0540
i: 780, 		 target: 0.1457, 	 prediction: 0.1809, 	 loss: 7.7491
i: 781, 		 target: 0.2475, 	 prediction: 0.1590, 	 loss: 48.9489
i: 782, 		 target: -0.0439, 	 prediction: -0.0331, 	 loss: 0.7249
i: 783, 		 target: -0.0309, 	 prediction: -0.0417, 	 loss: 0.7286
i: 784, 		 target: -0.0430, 	 prediction: -0.0499, 	 loss: 0.2995
i: 785, 		 target: 0.1313, 	 prediction: 0.1363, 	 loss: 0.1541
i: 786, 		 target: 0.0332, 	 prediction: 0.0554, 	 loss: 3.0984
i: 787, 		 target: -0.0916, 	 prediction: -0.0765, 	 loss: 1.4269
i: 788, 		 target: -0.0503, 	 prediction: -0.0799, 	 loss: 5.4863
i: 789, 		 target: -0.0849, 	 prediction: -0.0880, 	 loss: 0.0575
i: 790, 		 target: 0.2837, 	 prediction: 0.1867, 	 loss: 58.7823
i: 791, 		 target: -0.0722, 	 prediction: -0.0602, 	 loss: 0.8874
i: 792, 		 target: 0.1390, 	 prediction: 0.0988, 	 loss: 10.1219
i: 793, 		 target: 0.1381, 	 prediction: 0.1403, 	 loss: 0.0295
i: 794, 		 target: -0.0244, 	 prediction: -0.0643, 	 loss: 9.9411
i: 795, 		 target: 0.2108, 	 prediction: 0.2091, 	 loss: 0.0168
i: 796, 		 target: -0.0246, 	 prediction: -0.0222, 	 loss: 0.0356
i: 797, 		 target: -0.0958, 	 prediction: -0.0611, 	 loss: 7.4990
i: 798, 		 target: -0.0414, 	 prediction: -0.0457, 	 loss: 0.1170
i: 799, 		 target: 0.2015, 	 prediction: 0.0860, 	 loss: 83.4492
i: 800, 		 target: 0.0169, 	 prediction: 0.0173, 	 loss: 0.0010
i: 801, 		 target: 0.0628, 	 prediction: 0.0471, 	 loss: 1.5396
i: 802, 		 target: -0.0510, 	 prediction: -0.0324, 	 loss: 2.1703
i: 803, 		 target: 0.1260, 	 prediction: 0.0826, 	 loss: 11.8012
i: 804, 		 target: -0.0743, 	 prediction: -0.0232, 	 loss: 16.3235
i: 805, 		 target: 0.2080, 	 prediction: 0.2089, 	 loss: 0.0055
i: 806, 		 target: 0.3370, 	 prediction: 0.1545, 	 loss: 208.2935
i: 807, 		 target: 0.0122, 	 prediction: 0.0557, 	 loss: 11.8323
i: 808, 		 target: 0.2012, 	 prediction: 0.1728, 	 loss: 5.0412
i: 809, 		 target: 0.1323, 	 prediction: 0.0451, 	 loss: 47.5560
i: 810, 		 target: 0.1306, 	 prediction: 0.0177, 	 loss: 79.7308
i: 811, 		 target: 0.2069, 	 prediction: 0.1449, 	 loss: 24.0033
i: 812, 		 target: -0.0687, 	 prediction: -0.0489, 	 loss: 2.4479
i: 813, 		 target: 0.1940, 	 prediction: 0.1447, 	 loss: 15.1942
i: 814, 		 target: -0.0662, 	 prediction: -0.0318, 	 loss: 7.3874
i: 815, 		 target: -0.0552, 	 prediction: -0.0573, 	 loss: 0.0278
i: 816, 		 target: 0.2082, 	 prediction: 0.1979, 	 loss: 0.6617
i: 817, 		 target: 0.0556, 	 prediction: 0.0238, 	 loss: 6.3321
i: 818, 		 target: 0.1353, 	 prediction: 0.1782, 	 loss: 11.4977
i: 819, 		 target: -0.0124, 	 prediction: 0.0118, 	 loss: 3.6695
i: 820, 		 target: -0.0656, 	 prediction: -0.0592, 	 loss: 0.2515
i: 821, 		 target: 0.1205, 	 prediction: 0.1154, 	 loss: 0.1612
i: 822, 		 target: 0.2353, 	 prediction: 0.1907, 	 loss: 12.4275
i: 823, 		 target: 0.0358, 	 prediction: -0.0635, 	 loss: 61.6776
i: 824, 		 target: 0.2025, 	 prediction: 0.1240, 	 loss: 38.5424
i: 825, 		 target: 0.3165, 	 prediction: 0.1567, 	 loss: 159.7905
i: 826, 		 target: 0.2416, 	 prediction: 0.1464, 	 loss: 56.6539
i: 827, 		 target: -0.0643, 	 prediction: -0.0501, 	 loss: 1.2542
i: 828, 		 target: -0.0610, 	 prediction: -0.0750, 	 loss: 1.2302
i: 829, 		 target: -0.0358, 	 prediction: -0.0487, 	 loss: 1.0397
i: 830, 		 target: -0.0877, 	 prediction: -0.0420, 	 loss: 13.0629
i: 831, 		 target: -0.0296, 	 prediction: -0.0457, 	 loss: 1.6148
i: 832, 		 target: -0.0399, 	 prediction: -0.0473, 	 loss: 0.3465
i: 833, 		 target: 0.2063, 	 prediction: 0.2252, 	 loss: 2.2253
i: 834, 		 target: 0.0429, 	 prediction: 0.0048, 	 loss: 9.0933
i: 835, 		 target: 0.0565, 	 prediction: 0.0550, 	 loss: 0.0135
i: 836, 		 target: -0.0634, 	 prediction: -0.0733, 	 loss: 0.6136
i: 837, 		 target: 0.2139, 	 prediction: 0.2125, 	 loss: 0.0108
i: 838, 		 target: -0.0234, 	 prediction: -0.0560, 	 loss: 6.6508
i: 839, 		 target: -0.0710, 	 prediction: -0.0472, 	 loss: 3.5445
i: 840, 		 target: -0.0764, 	 prediction: -0.0766, 	 loss: 0.0001
i: 841, 		 target: 0.0603, 	 prediction: 0.0587, 	 loss: 0.0157
i: 842, 		 target: -0.0390, 	 prediction: -0.0699, 	 loss: 5.9644
i: 843, 		 target: -0.0585, 	 prediction: -0.0778, 	 loss: 2.3161
i: 844, 		 target: 0.0549, 	 prediction: 0.0508, 	 loss: 0.1042
i: 845, 		 target: 0.1464, 	 prediction: 0.1305, 	 loss: 1.5784
i: 846, 		 target: -0.0976, 	 prediction: -0.0806, 	 loss: 1.8089
i: 847, 		 target: -0.0498, 	 prediction: -0.0325, 	 loss: 1.8706
i: 848, 		 target: -0.0537, 	 prediction: -0.0312, 	 loss: 3.1765
i: 849, 		 target: 0.0940, 	 prediction: 0.0994, 	 loss: 0.1817
i: 850, 		 target: -0.0651, 	 prediction: -0.0684, 	 loss: 0.0692
i: 851, 		 target: 0.0198, 	 prediction: 0.0471, 	 loss: 4.6638
i: 852, 		 target: 0.1952, 	 prediction: 0.0738, 	 loss: 92.1305
i: 853, 		 target: 0.2687, 	 prediction: 0.1545, 	 loss: 81.5776
i: 854, 		 target: 0.2037, 	 prediction: 0.1045, 	 loss: 61.6283
i: 855, 		 target: 0.1139, 	 prediction: 0.1364, 	 loss: 3.1754
i: 856, 		 target: -0.0900, 	 prediction: -0.0686, 	 loss: 2.8685
i: 857, 		 target: -0.0393, 	 prediction: -0.0947, 	 loss: 19.1804
i: 858, 		 target: -0.0644, 	 prediction: -0.0945, 	 loss: 5.6645
i: 859, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0001
i: 860, 		 target: -0.0550, 	 prediction: -0.0930, 	 loss: 9.0303
i: 861, 		 target: 0.2145, 	 prediction: 0.1651, 	 loss: 15.3016
i: 862, 		 target: 0.0666, 	 prediction: 0.0456, 	 loss: 2.7660
i: 863, 		 target: 0.2030, 	 prediction: 0.1103, 	 loss: 53.8058
i: 864, 		 target: 0.4067, 	 prediction: 0.3739, 	 loss: 6.7198
i: 865, 		 target: 0.1970, 	 prediction: 0.1771, 	 loss: 2.4801
i: 866, 		 target: -0.0486, 	 prediction: -0.0728, 	 loss: 3.6403
i: 867, 		 target: 0.0829, 	 prediction: 0.0272, 	 loss: 19.3717
i: 868, 		 target: -0.1032, 	 prediction: -0.0585, 	 loss: 12.5026
i: 869, 		 target: -0.0427, 	 prediction: -0.0248, 	 loss: 2.0145
i: 870, 		 target: -0.0610, 	 prediction: -0.0455, 	 loss: 1.4932
i: 871, 		 target: -0.0675, 	 prediction: -0.0928, 	 loss: 4.0008
i: 872, 		 target: -0.0555, 	 prediction: -0.0773, 	 loss: 2.9743
i: 873, 		 target: -0.0244, 	 prediction: -0.0123, 	 loss: 0.9147
i: 874, 		 target: -0.0308, 	 prediction: -0.0645, 	 loss: 7.0973
i: 875, 		 target: 0.2070, 	 prediction: 0.2108, 	 loss: 0.0886
i: 876, 		 target: -0.0500, 	 prediction: -0.0553, 	 loss: 0.1738
i: 877, 		 target: -0.0335, 	 prediction: 0.0372, 	 loss: 31.2837
i: 878, 		 target: -0.0390, 	 prediction: -0.0611, 	 loss: 3.0621
i: 879, 		 target: -0.0516, 	 prediction: -0.0657, 	 loss: 1.2555
i: 880, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0019
i: 881, 		 target: -0.0370, 	 prediction: -0.0555, 	 loss: 2.1449
i: 882, 		 target: 0.0844, 	 prediction: 0.0276, 	 loss: 20.1889
i: 883, 		 target: 0.2036, 	 prediction: 0.1356, 	 loss: 28.8757
i: 884, 		 target: -0.0352, 	 prediction: -0.0713, 	 loss: 8.1332
i: 885, 		 target: 0.3177, 	 prediction: 0.1840, 	 loss: 111.8446
i: 886, 		 target: 0.2170, 	 prediction: 0.1038, 	 loss: 80.1760
i: 887, 		 target: -0.0788, 	 prediction: -0.0400, 	 loss: 9.4097
i: 888, 		 target: -0.0268, 	 prediction: -0.0519, 	 loss: 3.9557
i: 889, 		 target: -0.0009, 	 prediction: -0.0398, 	 loss: 9.4644
i: 890, 		 target: 0.0478, 	 prediction: 0.0545, 	 loss: 0.2805
i: 891, 		 target: 0.2126, 	 prediction: 0.0794, 	 loss: 111.0145
i: 892, 		 target: 0.1053, 	 prediction: 0.1265, 	 loss: 2.8151
i: 893, 		 target: -0.0242, 	 prediction: -0.0273, 	 loss: 0.0604
i: 894, 		 target: -0.0651, 	 prediction: -0.0896, 	 loss: 3.7650
i: 895, 		 target: 0.1585, 	 prediction: 0.1244, 	 loss: 7.2656
i: 896, 		 target: -0.0024, 	 prediction: -0.0206, 	 loss: 2.0678
i: 897, 		 target: -0.0660, 	 prediction: -0.0555, 	 loss: 0.6838
i: 898, 		 target: 0.0920, 	 prediction: 0.0694, 	 loss: 3.2066
i: 899, 		 target: -0.0141, 	 prediction: -0.0604, 	 loss: 13.3963
i: 900, 		 target: -0.0720, 	 prediction: -0.0266, 	 loss: 12.9005
i: 901, 		 target: 0.1778, 	 prediction: 0.1425, 	 loss: 7.7663
i: 902, 		 target: -0.0483, 	 prediction: -0.0637, 	 loss: 1.4734
i: 903, 		 target: -0.0887, 	 prediction: -0.0882, 	 loss: 0.0014
i: 904, 		 target: -0.0695, 	 prediction: -0.0867, 	 loss: 1.8486
i: 905, 		 target: 0.2036, 	 prediction: 0.0974, 	 loss: 70.6363
i: 906, 		 target: 0.1472, 	 prediction: 0.1790, 	 loss: 6.3089
i: 907, 		 target: -0.0779, 	 prediction: -0.0450, 	 loss: 6.7817
i: 908, 		 target: 0.1567, 	 prediction: 0.0577, 	 loss: 61.3093
i: 909, 		 target: -0.0664, 	 prediction: -0.0516, 	 loss: 1.3644
i: 910, 		 target: -0.0114, 	 prediction: 0.0340, 	 loss: 12.8414
i: 911, 		 target: -0.0481, 	 prediction: -0.0572, 	 loss: 0.5267
i: 912, 		 target: -0.0744, 	 prediction: -0.0545, 	 loss: 2.4807
i: 913, 		 target: -0.0537, 	 prediction: -0.0253, 	 loss: 5.0511
i: 914, 		 target: 0.0181, 	 prediction: 0.0535, 	 loss: 7.8395
i: 915, 		 target: -0.0634, 	 prediction: -0.0927, 	 loss: 5.3610
i: 916, 		 target: 0.0355, 	 prediction: 0.0316, 	 loss: 0.0942
i: 917, 		 target: -0.0663, 	 prediction: -0.0648, 	 loss: 0.0143
i: 918, 		 target: 0.2026, 	 prediction: 0.1500, 	 loss: 17.2625
i: 919, 		 target: 0.0832, 	 prediction: 0.1143, 	 loss: 6.0578
i: 920, 		 target: 0.4731, 	 prediction: 0.3931, 	 loss: 40.1058
i: 921, 		 target: -0.0414, 	 prediction: -0.0226, 	 loss: 2.2109
i: 922, 		 target: 0.0960, 	 prediction: 0.1133, 	 loss: 1.8760
i: 923, 		 target: -0.0677, 	 prediction: -0.0715, 	 loss: 0.0869
i: 924, 		 target: 0.0779, 	 prediction: 0.1067, 	 loss: 5.2011
i: 925, 		 target: 0.0565, 	 prediction: 0.0708, 	 loss: 1.2841
i: 926, 		 target: -0.0737, 	 prediction: -0.0609, 	 loss: 1.0321
i: 927, 		 target: 0.1729, 	 prediction: 0.1772, 	 loss: 0.1160
i: 928, 		 target: -0.0660, 	 prediction: -0.0871, 	 loss: 2.7637
i: 929, 		 target: -0.0379, 	 prediction: 0.0029, 	 loss: 10.4080
i: 930, 		 target: -0.0735, 	 prediction: -0.0577, 	 loss: 1.5510
i: 931, 		 target: 0.2176, 	 prediction: 0.1410, 	 loss: 36.7561
i: 932, 		 target: -0.0429, 	 prediction: -0.0234, 	 loss: 2.3774
i: 933, 		 target: -0.0664, 	 prediction: 0.0079, 	 loss: 34.5323
i: 934, 		 target: 0.2213, 	 prediction: 0.1658, 	 loss: 19.2652
i: 935, 		 target: -0.0633, 	 prediction: -0.0686, 	 loss: 0.1797
i: 936, 		 target: -0.0602, 	 prediction: -0.0445, 	 loss: 1.5295
i: 937, 		 target: 0.1441, 	 prediction: 0.1662, 	 loss: 3.0489
i: 938, 		 target: -0.0637, 	 prediction: -0.0777, 	 loss: 1.2365
i: 939, 		 target: 0.3668, 	 prediction: 0.3432, 	 loss: 3.4901
i: 940, 		 target: 0.4524, 	 prediction: 0.3925, 	 loss: 22.4713
i: 941, 		 target: -0.0431, 	 prediction: -0.0220, 	 loss: 2.7981
i: 942, 		 target: -0.0641, 	 prediction: -0.0762, 	 loss: 0.9249
i: 943, 		 target: 0.0417, 	 prediction: 0.0091, 	 loss: 6.6673
i: 944, 		 target: 0.1077, 	 prediction: 0.1397, 	 loss: 6.4184
i: 945, 		 target: -0.0053, 	 prediction: -0.0448, 	 loss: 9.7580
i: 946, 		 target: 0.2474, 	 prediction: 0.1696, 	 loss: 37.8720
i: 947, 		 target: -0.0676, 	 prediction: -0.0512, 	 loss: 1.6819
i: 948, 		 target: -0.0626, 	 prediction: -0.0263, 	 loss: 8.2063
i: 949, 		 target: 0.0223, 	 prediction: 0.0419, 	 loss: 2.4131
i: 950, 		 target: -0.0365, 	 prediction: 0.0320, 	 loss: 29.3916
i: 951, 		 target: -0.0400, 	 prediction: -0.0673, 	 loss: 4.6393
i: 952, 		 target: 0.0792, 	 prediction: 0.1304, 	 loss: 16.4039
i: 953, 		 target: -0.0677, 	 prediction: -0.0534, 	 loss: 1.2859
i: 954, 		 target: 0.0452, 	 prediction: 0.1755, 	 loss: 106.2490
i: 955, 		 target: 0.1856, 	 prediction: 0.0983, 	 loss: 47.5909
i: 956, 		 target: 0.0461, 	 prediction: -0.0572, 	 loss: 66.6830
i: 957, 		 target: 0.1302, 	 prediction: 0.1118, 	 loss: 2.1092
i: 958, 		 target: -0.0256, 	 prediction: -0.0223, 	 loss: 0.0670
i: 959, 		 target: 0.2044, 	 prediction: 0.1506, 	 loss: 18.1143
i: 960, 		 target: -0.0503, 	 prediction: -0.0551, 	 loss: 0.1469
i: 961, 		 target: -0.0272, 	 prediction: 0.0193, 	 loss: 13.5338
i: 962, 		 target: 0.0535, 	 prediction: -0.0467, 	 loss: 62.7108
i: 963, 		 target: -0.0468, 	 prediction: -0.0736, 	 loss: 4.5024
i: 964, 		 target: 0.1084, 	 prediction: 0.1224, 	 loss: 1.2215
i: 965, 		 target: 0.2751, 	 prediction: 0.1797, 	 loss: 56.9010
i: 966, 		 target: -0.0635, 	 prediction: -0.0675, 	 loss: 0.0993
i: 967, 		 target: 0.0334, 	 prediction: 0.0559, 	 loss: 3.1727
i: 968, 		 target: -0.0590, 	 prediction: -0.0520, 	 loss: 0.3117
i: 969, 		 target: -0.0487, 	 prediction: -0.0140, 	 loss: 7.5474
i: 970, 		 target: 0.0700, 	 prediction: 0.0661, 	 loss: 0.0959
i: 971, 		 target: 0.2576, 	 prediction: 0.1159, 	 loss: 125.6913
i: 972, 		 target: -0.0918, 	 prediction: -0.0218, 	 loss: 30.6182
i: 973, 		 target: -0.0368, 	 prediction: -0.0525, 	 loss: 1.5346
i: 974, 		 target: 0.2076, 	 prediction: 0.1670, 	 loss: 10.3249
i: 975, 		 target: -0.0650, 	 prediction: -0.0949, 	 loss: 5.6070
i: 976, 		 target: 0.0383, 	 prediction: 0.0552, 	 loss: 1.7850
i: 977, 		 target: -0.0447, 	 prediction: -0.0299, 	 loss: 1.3802
i: 978, 		 target: -0.0068, 	 prediction: -0.0624, 	 loss: 19.3343
i: 979, 		 target: 0.1961, 	 prediction: 0.1865, 	 loss: 0.5745
i: 980, 		 target: -0.0646, 	 prediction: -0.0579, 	 loss: 0.2828
i: 981, 		 target: 0.1994, 	 prediction: 0.1777, 	 loss: 2.9618
i: 982, 		 target: 0.0813, 	 prediction: 0.0162, 	 loss: 26.4474
i: 983, 		 target: -0.0422, 	 prediction: -0.0601, 	 loss: 1.9951
i: 984, 		 target: 0.2046, 	 prediction: 0.1454, 	 loss: 21.9198
i: 985, 		 target: -0.0380, 	 prediction: -0.1093, 	 loss: 31.8133
i: 986, 		 target: 0.2014, 	 prediction: 0.2132, 	 loss: 0.8724
i: 987, 		 target: 0.1980, 	 prediction: 0.1482, 	 loss: 15.5215
i: 988, 		 target: -0.0671, 	 prediction: -0.0634, 	 loss: 0.0843
i: 989, 		 target: 0.0652, 	 prediction: 0.0586, 	 loss: 0.2716
i: 990, 		 target: -0.0649, 	 prediction: -0.0539, 	 loss: 0.7618
i: 991, 		 target: -0.0587, 	 prediction: -0.0579, 	 loss: 0.0036
i: 992, 		 target: 0.1428, 	 prediction: 0.1729, 	 loss: 5.6864
i: 993, 		 target: 0.1802, 	 prediction: 0.2094, 	 loss: 5.3491
i: 994, 		 target: -0.0732, 	 prediction: -0.0883, 	 loss: 1.4212
i: 995, 		 target: -0.0908, 	 prediction: -0.0399, 	 loss: 16.1838
i: 996, 		 target: -0.0852, 	 prediction: -0.0200, 	 loss: 26.6082
i: 997, 		 target: -0.0415, 	 prediction: -0.0682, 	 loss: 4.4508
i: 998, 		 target: -0.0844, 	 prediction: -0.0415, 	 loss: 11.5313
i: 999, 		 target: -0.0419, 	 prediction: -0.0654, 	 loss: 3.4544
Average loss: 15.0341
