Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.7176
i: 680, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 14.8699
i: 681, 		 target: -0.0006, 	 prediction: -0.0037, 	 loss: 7.4657
i: 682, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 1.1639
i: 683, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 29.5132
i: 684, 		 target: 0.0025, 	 prediction: -0.0006, 	 loss: 7.4680
i: 685, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 8.7856
i: 686, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 2.0684
i: 687, 		 target: -0.0166, 	 prediction: -0.0070, 	 loss: 71.1564
i: 688, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0118
i: 689, 		 target: -0.0085, 	 prediction: -0.0055, 	 loss: 7.1625
i: 690, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.4557
i: 691, 		 target: -0.0120, 	 prediction: -0.0048, 	 loss: 39.5283
i: 692, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 9.3787
i: 693, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 75.9140
i: 694, 		 target: -0.0042, 	 prediction: 0.0010, 	 loss: 20.6829
i: 695, 		 target: -0.0062, 	 prediction: -0.0012, 	 loss: 19.0892
i: 696, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.1774
i: 697, 		 target: -0.0077, 	 prediction: 0.0007, 	 loss: 54.4556
i: 698, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.9592
i: 699, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.8008
i: 700, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 33.4746
i: 701, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 21.4479
i: 702, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1417
i: 703, 		 target: -0.0094, 	 prediction: -0.0006, 	 loss: 58.6499
i: 704, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.7458
i: 705, 		 target: -0.0074, 	 prediction: -0.0032, 	 loss: 13.8358
i: 706, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 69.1203
i: 707, 		 target: -0.0117, 	 prediction: -0.0055, 	 loss: 28.6654
i: 708, 		 target: -0.0075, 	 prediction: -0.0029, 	 loss: 16.2209
i: 709, 		 target: -0.0060, 	 prediction: 0.0018, 	 loss: 46.8388
i: 710, 		 target: -0.0076, 	 prediction: 0.0018, 	 loss: 67.5367
i: 711, 		 target: -0.0087, 	 prediction: -0.0044, 	 loss: 14.5307
i: 712, 		 target: -0.0071, 	 prediction: 0.0016, 	 loss: 57.8991
i: 713, 		 target: 0.0151, 	 prediction: 0.0124, 	 loss: 5.4326
i: 714, 		 target: -0.0190, 	 prediction: -0.0147, 	 loss: 14.3301
i: 715, 		 target: -0.0057, 	 prediction: -0.0034, 	 loss: 4.0691
i: 716, 		 target: 0.0015, 	 prediction: 0.0029, 	 loss: 1.5006
i: 717, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.6635
i: 718, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 3.5623
i: 719, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 30.0299
i: 720, 		 target: -0.0031, 	 prediction: -0.0016, 	 loss: 1.7151
i: 721, 		 target: -0.0137, 	 prediction: -0.0055, 	 loss: 50.6947
i: 722, 		 target: -0.0063, 	 prediction: -0.0014, 	 loss: 18.3404
i: 723, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.7087
i: 724, 		 target: -0.0018, 	 prediction: -0.0016, 	 loss: 0.0254
i: 725, 		 target: -0.0114, 	 prediction: -0.0057, 	 loss: 24.2896
i: 726, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.4022
i: 727, 		 target: -0.0114, 	 prediction: 0.0064, 	 loss: 242.4857
i: 728, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1799
i: 729, 		 target: -0.0025, 	 prediction: 0.0016, 	 loss: 12.7742
i: 730, 		 target: -0.0058, 	 prediction: 0.0035, 	 loss: 67.2066
i: 731, 		 target: -0.0095, 	 prediction: -0.0052, 	 loss: 14.0769
i: 732, 		 target: 0.0014, 	 prediction: 0.0029, 	 loss: 1.8365
i: 733, 		 target: -0.0135, 	 prediction: -0.0050, 	 loss: 54.9255
i: 734, 		 target: 0.0020, 	 prediction: 0.0122, 	 loss: 78.6533
i: 735, 		 target: -0.0091, 	 prediction: -0.0006, 	 loss: 54.1313
i: 736, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 4.5085
i: 737, 		 target: 0.0183, 	 prediction: 0.0143, 	 loss: 12.3564
i: 738, 		 target: -0.0115, 	 prediction: -0.0048, 	 loss: 33.7775
i: 739, 		 target: -0.0038, 	 prediction: 0.0018, 	 loss: 24.2874
i: 740, 		 target: -0.0068, 	 prediction: 0.0003, 	 loss: 37.7503
i: 741, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.5362
i: 742, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.2815
i: 743, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 10.8639
i: 744, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.3064
i: 745, 		 target: -0.0015, 	 prediction: 0.0014, 	 loss: 6.6612
i: 746, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.3427
i: 747, 		 target: -0.0037, 	 prediction: 0.0057, 	 loss: 67.7309
i: 748, 		 target: -0.0213, 	 prediction: -0.0075, 	 loss: 143.9136
i: 749, 		 target: -0.0001, 	 prediction: 0.0016, 	 loss: 2.1992
i: 750, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 8.5222
i: 751, 		 target: -0.0109, 	 prediction: -0.0045, 	 loss: 30.9975
i: 752, 		 target: -0.0118, 	 prediction: -0.0060, 	 loss: 26.0324
i: 753, 		 target: 0.0175, 	 prediction: 0.0138, 	 loss: 10.6206
i: 754, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 22.8151
i: 755, 		 target: -0.0102, 	 prediction: -0.0050, 	 loss: 20.7667
i: 756, 		 target: -0.0051, 	 prediction: -0.0033, 	 loss: 2.4971
i: 757, 		 target: -0.0080, 	 prediction: -0.0049, 	 loss: 7.7194
i: 758, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.6339
i: 759, 		 target: -0.0075, 	 prediction: 0.0007, 	 loss: 50.7925
i: 760, 		 target: -0.0049, 	 prediction: -0.0047, 	 loss: 0.0543
i: 761, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.0434
i: 762, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 2.4234
i: 763, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 26.5679
i: 764, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.1776
i: 765, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 5.6006
i: 766, 		 target: -0.0107, 	 prediction: -0.0018, 	 loss: 60.2766
i: 767, 		 target: -0.0122, 	 prediction: -0.0056, 	 loss: 33.0945
i: 768, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.1091
i: 769, 		 target: -0.0050, 	 prediction: 0.0057, 	 loss: 87.8270
i: 770, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 16.1004
i: 771, 		 target: -0.0108, 	 prediction: -0.0056, 	 loss: 20.4960
i: 772, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 75.7401
i: 773, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.2441
i: 774, 		 target: 0.0205, 	 prediction: 0.0207, 	 loss: 0.0332
i: 775, 		 target: 0.0013, 	 prediction: -0.0024, 	 loss: 10.9080
i: 776, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.1525
i: 777, 		 target: 0.0023, 	 prediction: 0.0014, 	 loss: 0.6034
i: 778, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.4246
i: 779, 		 target: -0.0095, 	 prediction: -0.0004, 	 loss: 63.5581
i: 780, 		 target: 0.0137, 	 prediction: 0.0093, 	 loss: 14.5059
i: 781, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.0694
i: 782, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 26.8670
i: 783, 		 target: -0.0065, 	 prediction: -0.0008, 	 loss: 24.8574
i: 784, 		 target: -0.0063, 	 prediction: 0.0005, 	 loss: 35.9732
i: 785, 		 target: -0.0092, 	 prediction: -0.0025, 	 loss: 34.1455
i: 786, 		 target: -0.0114, 	 prediction: -0.0022, 	 loss: 63.8109
i: 787, 		 target: -0.0099, 	 prediction: -0.0050, 	 loss: 17.9781
i: 788, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 4.7299
i: 789, 		 target: -0.0132, 	 prediction: -0.0010, 	 loss: 114.2202
i: 790, 		 target: -0.0024, 	 prediction: -0.0027, 	 loss: 0.0489
i: 791, 		 target: -0.0034, 	 prediction: -0.0024, 	 loss: 0.8060
i: 792, 		 target: -0.0068, 	 prediction: 0.0036, 	 loss: 82.3081
i: 793, 		 target: -0.0071, 	 prediction: -0.0003, 	 loss: 34.9376
i: 794, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0348
i: 795, 		 target: 0.0137, 	 prediction: 0.0116, 	 loss: 3.2591
i: 796, 		 target: -0.0050, 	 prediction: 0.0005, 	 loss: 22.6321
i: 797, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.9940
i: 798, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0135
i: 799, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 17.3201
i: 800, 		 target: -0.0086, 	 prediction: -0.0042, 	 loss: 14.5419
i: 801, 		 target: -0.0089, 	 prediction: -0.0048, 	 loss: 13.2726
i: 802, 		 target: -0.0057, 	 prediction: 0.0007, 	 loss: 31.1472
i: 803, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 2.1750
i: 804, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 32.7985
i: 805, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 48.5734
i: 806, 		 target: -0.0116, 	 prediction: -0.0025, 	 loss: 62.6992
i: 807, 		 target: -0.0126, 	 prediction: -0.0063, 	 loss: 30.4301
i: 808, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 72.9330
i: 809, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 1.5957
i: 810, 		 target: -0.0099, 	 prediction: 0.0041, 	 loss: 149.5074
i: 811, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.7640
i: 812, 		 target: -0.0085, 	 prediction: -0.0049, 	 loss: 9.6618
i: 813, 		 target: -0.0111, 	 prediction: -0.0057, 	 loss: 22.4464
i: 814, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 23.9249
i: 815, 		 target: -0.0007, 	 prediction: 0.0008, 	 loss: 1.7448
i: 816, 		 target: -0.0123, 	 prediction: -0.0049, 	 loss: 42.2833
i: 817, 		 target: -0.0049, 	 prediction: 0.0056, 	 loss: 82.8982
i: 818, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.6567
i: 819, 		 target: -0.0151, 	 prediction: -0.0070, 	 loss: 49.5892
i: 820, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 24.2817
i: 821, 		 target: -0.0027, 	 prediction: -0.0057, 	 loss: 6.9908
i: 822, 		 target: -0.0053, 	 prediction: 0.0038, 	 loss: 62.7661
i: 823, 		 target: -0.0069, 	 prediction: -0.0043, 	 loss: 5.1452
i: 824, 		 target: -0.0008, 	 prediction: 0.0014, 	 loss: 3.6176
i: 825, 		 target: 0.0168, 	 prediction: 0.0117, 	 loss: 19.8619
i: 826, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 17.8508
i: 827, 		 target: -0.0177, 	 prediction: -0.0047, 	 loss: 130.6403
i: 828, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 51.2715
i: 829, 		 target: 0.0176, 	 prediction: 0.0140, 	 loss: 9.7859
i: 830, 		 target: -0.0067, 	 prediction: -0.0017, 	 loss: 18.9499
i: 831, 		 target: -0.0059, 	 prediction: -0.0049, 	 loss: 0.7879
i: 832, 		 target: -0.0145, 	 prediction: -0.0035, 	 loss: 92.3951
i: 833, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.9929
i: 834, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.0588
i: 835, 		 target: -0.0054, 	 prediction: 0.0013, 	 loss: 34.9663
i: 836, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 3.0970
i: 837, 		 target: -0.0131, 	 prediction: -0.0024, 	 loss: 86.7519
i: 838, 		 target: -0.0095, 	 prediction: -0.0041, 	 loss: 21.5916
i: 839, 		 target: -0.0163, 	 prediction: -0.0085, 	 loss: 46.5034
i: 840, 		 target: -0.0088, 	 prediction: -0.0044, 	 loss: 14.8264
i: 841, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 2.3812
i: 842, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.9498
i: 843, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 21.0550
i: 844, 		 target: -0.0156, 	 prediction: -0.0059, 	 loss: 70.9962
i: 845, 		 target: -0.0114, 	 prediction: -0.0040, 	 loss: 41.9290
i: 846, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 2.1835
i: 847, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 20.4481
i: 848, 		 target: 0.0143, 	 prediction: 0.0121, 	 loss: 3.5775
i: 849, 		 target: -0.0119, 	 prediction: -0.0025, 	 loss: 66.4755
i: 850, 		 target: -0.0057, 	 prediction: -0.0043, 	 loss: 1.3977
i: 851, 		 target: -0.0048, 	 prediction: -0.0034, 	 loss: 1.5342
i: 852, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 2.7848
i: 853, 		 target: -0.0029, 	 prediction: 0.0076, 	 loss: 82.7023
i: 854, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0656
i: 855, 		 target: 0.0187, 	 prediction: 0.0153, 	 loss: 9.2544
i: 856, 		 target: 0.0157, 	 prediction: 0.0146, 	 loss: 0.8854
i: 857, 		 target: -0.0048, 	 prediction: 0.0048, 	 loss: 69.8203
i: 858, 		 target: -0.0018, 	 prediction: 0.0030, 	 loss: 17.7446
i: 859, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 27.0805
i: 860, 		 target: -0.0170, 	 prediction: -0.0036, 	 loss: 136.2069
i: 861, 		 target: -0.0081, 	 prediction: 0.0006, 	 loss: 58.1508
i: 862, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 3.8123
i: 863, 		 target: -0.0140, 	 prediction: -0.0059, 	 loss: 49.1325
i: 864, 		 target: -0.0185, 	 prediction: -0.0057, 	 loss: 124.6790
i: 865, 		 target: -0.0163, 	 prediction: -0.0045, 	 loss: 107.0719
i: 866, 		 target: -0.0032, 	 prediction: -0.0004, 	 loss: 5.9826
i: 867, 		 target: -0.0085, 	 prediction: -0.0034, 	 loss: 19.5636
i: 868, 		 target: -0.0233, 	 prediction: -0.0121, 	 loss: 95.5698
i: 869, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.0206
i: 870, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.5384
i: 871, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 74.8464
i: 872, 		 target: -0.0061, 	 prediction: 0.0065, 	 loss: 122.2417
i: 873, 		 target: -0.0140, 	 prediction: -0.0048, 	 loss: 64.3035
i: 874, 		 target: -0.0096, 	 prediction: -0.0057, 	 loss: 11.6712
i: 875, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.7344
i: 876, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.4772
i: 877, 		 target: -0.0076, 	 prediction: -0.0027, 	 loss: 17.9496
i: 878, 		 target: -0.0023, 	 prediction: -0.0020, 	 loss: 0.0874
i: 879, 		 target: -0.0088, 	 prediction: -0.0044, 	 loss: 14.3547
i: 880, 		 target: -0.0072, 	 prediction: 0.0045, 	 loss: 104.3425
i: 881, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 39.7825
i: 882, 		 target: -0.0189, 	 prediction: -0.0052, 	 loss: 143.6612
i: 883, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 59.2338
i: 884, 		 target: -0.0087, 	 prediction: -0.0048, 	 loss: 11.4238
i: 885, 		 target: -0.0124, 	 prediction: -0.0063, 	 loss: 28.7249
i: 886, 		 target: -0.0025, 	 prediction: -0.0035, 	 loss: 0.7003
i: 887, 		 target: -0.0140, 	 prediction: -0.0060, 	 loss: 48.0326
i: 888, 		 target: -0.0112, 	 prediction: -0.0050, 	 loss: 28.5608
i: 889, 		 target: 0.0017, 	 prediction: 0.0019, 	 loss: 0.0430
i: 890, 		 target: -0.0114, 	 prediction: -0.0045, 	 loss: 36.4283
i: 891, 		 target: -0.0119, 	 prediction: -0.0038, 	 loss: 48.8471
i: 892, 		 target: -0.0024, 	 prediction: 0.0005, 	 loss: 6.3188
i: 893, 		 target: -0.0128, 	 prediction: -0.0052, 	 loss: 43.9841
i: 894, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 9.5341
i: 895, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 21.2367
i: 896, 		 target: -0.0028, 	 prediction: 0.0025, 	 loss: 21.0391
i: 897, 		 target: -0.0163, 	 prediction: -0.0070, 	 loss: 65.4498
i: 898, 		 target: -0.0165, 	 prediction: -0.0024, 	 loss: 152.0275
i: 899, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.2293
i: 900, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.1774
i: 901, 		 target: -0.0047, 	 prediction: 0.0038, 	 loss: 54.6178
i: 902, 		 target: -0.0093, 	 prediction: 0.0010, 	 loss: 81.2633
i: 903, 		 target: 0.0026, 	 prediction: 0.0031, 	 loss: 0.1904
i: 904, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.3687
i: 905, 		 target: -0.0115, 	 prediction: -0.0017, 	 loss: 73.9755
i: 906, 		 target: -0.0157, 	 prediction: -0.0126, 	 loss: 6.8981
i: 907, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 55.4863
i: 908, 		 target: -0.0106, 	 prediction: -0.0002, 	 loss: 82.0492
i: 909, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5870
i: 910, 		 target: -0.0075, 	 prediction: 0.0004, 	 loss: 46.8068
i: 911, 		 target: -0.0077, 	 prediction: -0.0034, 	 loss: 14.5856
i: 912, 		 target: 0.0170, 	 prediction: 0.0145, 	 loss: 4.5892
i: 913, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.5405
i: 914, 		 target: -0.0053, 	 prediction: -0.0008, 	 loss: 15.3209
i: 915, 		 target: -0.0050, 	 prediction: 0.0065, 	 loss: 100.6866
i: 916, 		 target: -0.0033, 	 prediction: -0.0005, 	 loss: 6.2531
i: 917, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 48.8745
i: 918, 		 target: 0.0150, 	 prediction: 0.0162, 	 loss: 1.1673
i: 919, 		 target: -0.0145, 	 prediction: -0.0044, 	 loss: 78.1044
i: 920, 		 target: -0.0193, 	 prediction: -0.0073, 	 loss: 108.2423
i: 921, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 11.2263
i: 922, 		 target: -0.0021, 	 prediction: 0.0095, 	 loss: 103.2003
i: 923, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 15.1786
i: 924, 		 target: -0.0045, 	 prediction: -0.0015, 	 loss: 7.1149
i: 925, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0785
i: 926, 		 target: -0.0079, 	 prediction: -0.0035, 	 loss: 15.3410
i: 927, 		 target: -0.0199, 	 prediction: -0.0084, 	 loss: 101.3875
i: 928, 		 target: -0.0056, 	 prediction: 0.0004, 	 loss: 27.3383
i: 929, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 73.7523
i: 930, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 6.7787
i: 931, 		 target: -0.0101, 	 prediction: 0.0012, 	 loss: 97.4649
i: 932, 		 target: -0.0107, 	 prediction: -0.0062, 	 loss: 15.4520
i: 933, 		 target: -0.0181, 	 prediction: -0.0153, 	 loss: 5.9201
i: 934, 		 target: -0.0008, 	 prediction: -0.0013, 	 loss: 0.1950
i: 935, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6159
i: 936, 		 target: -0.0152, 	 prediction: -0.0031, 	 loss: 110.3117
i: 937, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.6581
i: 938, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 86.2750
i: 939, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 7.2119
i: 940, 		 target: -0.0203, 	 prediction: -0.0107, 	 loss: 70.7007
i: 941, 		 target: 0.0114, 	 prediction: 0.0108, 	 loss: 0.2803
i: 942, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 13.5554
i: 943, 		 target: -0.0051, 	 prediction: 0.0005, 	 loss: 23.7378
i: 944, 		 target: -0.0162, 	 prediction: -0.0061, 	 loss: 78.1235
i: 945, 		 target: -0.0053, 	 prediction: 0.0007, 	 loss: 27.8050
i: 946, 		 target: -0.0044, 	 prediction: 0.0005, 	 loss: 18.1648
i: 947, 		 target: 0.0017, 	 prediction: 0.0031, 	 loss: 1.4471
i: 948, 		 target: -0.0108, 	 prediction: -0.0049, 	 loss: 27.0926
i: 949, 		 target: 0.0141, 	 prediction: 0.0169, 	 loss: 5.9299
i: 950, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4012
i: 951, 		 target: -0.0098, 	 prediction: -0.0045, 	 loss: 21.6910
i: 952, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 98.9460
i: 953, 		 target: -0.0081, 	 prediction: -0.0015, 	 loss: 33.8222
i: 954, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 11.5764
i: 955, 		 target: -0.0111, 	 prediction: -0.0042, 	 loss: 36.1116
i: 956, 		 target: -0.0123, 	 prediction: -0.0048, 	 loss: 43.3902
i: 957, 		 target: -0.0049, 	 prediction: 0.0030, 	 loss: 47.6087
i: 958, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 98.9460
i: 959, 		 target: -0.0060, 	 prediction: 0.0049, 	 loss: 90.5248
i: 960, 		 target: -0.0064, 	 prediction: 0.0034, 	 loss: 73.1105
i: 961, 		 target: -0.0079, 	 prediction: -0.0017, 	 loss: 29.0518
i: 962, 		 target: -0.0027, 	 prediction: -0.0043, 	 loss: 1.9379
i: 963, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 6.3743
i: 964, 		 target: -0.0016, 	 prediction: 0.0032, 	 loss: 17.3904
i: 965, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0521
i: 966, 		 target: -0.0001, 	 prediction: 0.0015, 	 loss: 2.0958
i: 967, 		 target: -0.0088, 	 prediction: -0.0008, 	 loss: 49.3134
i: 968, 		 target: -0.0048, 	 prediction: 0.0014, 	 loss: 28.9290
i: 969, 		 target: -0.0144, 	 prediction: -0.0070, 	 loss: 41.1995
i: 970, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 40.4250
i: 971, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 5.4601
i: 972, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 9.7973
i: 973, 		 target: -0.0059, 	 prediction: -0.0032, 	 loss: 5.8677
i: 974, 		 target: -0.0037, 	 prediction: -0.0022, 	 loss: 1.6401
i: 975, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 7.3596
i: 976, 		 target: -0.0124, 	 prediction: -0.0040, 	 loss: 53.3523
i: 977, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 9.9963
i: 978, 		 target: 0.0057, 	 prediction: 0.0098, 	 loss: 13.0178
i: 979, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.3203
i: 980, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0033
i: 981, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 29.3791
i: 982, 		 target: -0.0021, 	 prediction: 0.0099, 	 loss: 111.1457
i: 983, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 8.8670
i: 984, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3643
i: 985, 		 target: -0.0003, 	 prediction: -0.0034, 	 loss: 7.0838
i: 986, 		 target: -0.0063, 	 prediction: -0.0052, 	 loss: 0.8970
i: 987, 		 target: -0.0009, 	 prediction: 0.0053, 	 loss: 28.7559
i: 988, 		 target: -0.0010, 	 prediction: -0.0046, 	 loss: 9.5090
i: 989, 		 target: -0.0094, 	 prediction: -0.0025, 	 loss: 35.8064
i: 990, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.3645
i: 991, 		 target: -0.0074, 	 prediction: 0.0039, 	 loss: 96.8276
i: 992, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.7102
i: 993, 		 target: -0.0017, 	 prediction: 0.0030, 	 loss: 16.7144
i: 994, 		 target: -0.0029, 	 prediction: 0.0003, 	 loss: 7.9004
i: 995, 		 target: -0.0031, 	 prediction: 0.0007, 	 loss: 11.2054
i: 996, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 8.1591
i: 997, 		 target: -0.0006, 	 prediction: -0.0020, 	 loss: 1.5122
i: 998, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 9.8359
i: 999, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.4396
Average loss: 29.5459
