Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2166, 	 loss: 14.7061
i: 680, 		 target: 0.1570, 	 prediction: 0.1013, 	 loss: 0.6880
i: 681, 		 target: 0.2581, 	 prediction: 0.8131, 	 loss: 68.4233
i: 682, 		 target: 1.1149, 	 prediction: 0.9857, 	 loss: 3.7090
i: 683, 		 target: 1.0813, 	 prediction: 0.9938, 	 loss: 1.6998
i: 684, 		 target: 0.4712, 	 prediction: 0.4624, 	 loss: 0.0171
i: 685, 		 target: 1.2561, 	 prediction: 0.9183, 	 loss: 25.3521
i: 686, 		 target: 0.4297, 	 prediction: 0.6129, 	 loss: 7.4546
i: 687, 		 target: 1.1358, 	 prediction: 1.1045, 	 loss: 0.2189
i: 688, 		 target: 0.3544, 	 prediction: 0.3834, 	 loss: 0.1869
i: 689, 		 target: 0.5012, 	 prediction: 0.5442, 	 loss: 0.4100
i: 690, 		 target: 0.8437, 	 prediction: 0.7323, 	 loss: 2.7582
i: 691, 		 target: 0.5848, 	 prediction: 0.8823, 	 loss: 19.6635
i: 692, 		 target: 0.5886, 	 prediction: 0.2813, 	 loss: 20.9790
i: 693, 		 target: 1.0987, 	 prediction: 0.9360, 	 loss: 5.8815
i: 694, 		 target: 0.1075, 	 prediction: 0.2253, 	 loss: 3.0859
i: 695, 		 target: 0.3858, 	 prediction: 0.3164, 	 loss: 1.0704
i: 696, 		 target: 0.3791, 	 prediction: 0.4406, 	 loss: 0.8425
i: 697, 		 target: 0.6791, 	 prediction: 0.6760, 	 loss: 0.0021
i: 698, 		 target: 0.6995, 	 prediction: 0.8362, 	 loss: 4.1534
i: 699, 		 target: 0.5727, 	 prediction: 0.6194, 	 loss: 0.4854
i: 700, 		 target: 0.2576, 	 prediction: 0.4815, 	 loss: 11.1367
i: 701, 		 target: 0.6021, 	 prediction: 0.7228, 	 loss: 3.2365
i: 702, 		 target: 1.0168, 	 prediction: 0.8486, 	 loss: 6.2883
i: 703, 		 target: 0.6001, 	 prediction: 0.6233, 	 loss: 0.1198
i: 704, 		 target: 0.9268, 	 prediction: 0.8496, 	 loss: 1.3260
i: 705, 		 target: 0.6299, 	 prediction: 0.6953, 	 loss: 0.9505
i: 706, 		 target: 0.6579, 	 prediction: 0.5392, 	 loss: 3.1327
i: 707, 		 target: 0.6183, 	 prediction: 0.4570, 	 loss: 5.7813
i: 708, 		 target: 0.7251, 	 prediction: 0.9550, 	 loss: 11.7487
i: 709, 		 target: 0.2434, 	 prediction: 0.3002, 	 loss: 0.7173
i: 710, 		 target: 0.3519, 	 prediction: 0.7261, 	 loss: 31.1089
i: 711, 		 target: 0.6353, 	 prediction: 0.6807, 	 loss: 0.4576
i: 712, 		 target: 0.3482, 	 prediction: 0.5151, 	 loss: 6.1959
i: 713, 		 target: 0.6750, 	 prediction: 0.5521, 	 loss: 3.3538
i: 714, 		 target: 0.7115, 	 prediction: 0.7087, 	 loss: 0.0018
i: 715, 		 target: 0.7778, 	 prediction: 0.6819, 	 loss: 2.0421
i: 716, 		 target: 0.5024, 	 prediction: 0.3887, 	 loss: 2.8720
i: 717, 		 target: 0.8354, 	 prediction: 0.6288, 	 loss: 9.4804
i: 718, 		 target: 0.6311, 	 prediction: 0.5511, 	 loss: 1.4194
i: 719, 		 target: 0.2163, 	 prediction: 0.3815, 	 loss: 6.0677
i: 720, 		 target: 0.2590, 	 prediction: 0.3486, 	 loss: 1.7822
i: 721, 		 target: 0.5049, 	 prediction: 0.3930, 	 loss: 2.7840
i: 722, 		 target: 0.8016, 	 prediction: 0.8882, 	 loss: 1.6653
i: 723, 		 target: 0.4454, 	 prediction: 0.3983, 	 loss: 0.4942
i: 724, 		 target: 0.6630, 	 prediction: 0.6111, 	 loss: 0.5973
i: 725, 		 target: 0.4130, 	 prediction: 0.3085, 	 loss: 2.4257
i: 726, 		 target: 0.6442, 	 prediction: 0.5175, 	 loss: 3.5674
i: 727, 		 target: 0.6728, 	 prediction: 0.3820, 	 loss: 18.7957
i: 728, 		 target: 0.5304, 	 prediction: 0.5217, 	 loss: 0.0168
i: 729, 		 target: 0.7285, 	 prediction: 0.6089, 	 loss: 3.1766
i: 730, 		 target: 0.6543, 	 prediction: 0.5938, 	 loss: 0.8143
i: 731, 		 target: 0.0727, 	 prediction: 0.2399, 	 loss: 6.2125
i: 732, 		 target: 0.0112, 	 prediction: 0.2990, 	 loss: 18.4097
i: 733, 		 target: 0.7379, 	 prediction: 0.6636, 	 loss: 1.2267
i: 734, 		 target: 0.0945, 	 prediction: 0.1432, 	 loss: 0.5255
i: 735, 		 target: 0.6392, 	 prediction: 0.4829, 	 loss: 5.4273
i: 736, 		 target: 1.3513, 	 prediction: 1.0871, 	 loss: 15.5076
i: 737, 		 target: 0.2586, 	 prediction: 0.3753, 	 loss: 3.0269
i: 738, 		 target: 1.1842, 	 prediction: 0.8474, 	 loss: 25.1979
i: 739, 		 target: 1.1422, 	 prediction: 0.9899, 	 loss: 5.1493
i: 740, 		 target: 1.1837, 	 prediction: 1.1272, 	 loss: 0.7106
i: 741, 		 target: 0.3613, 	 prediction: 0.3807, 	 loss: 0.0838
i: 742, 		 target: 0.6821, 	 prediction: 0.8825, 	 loss: 8.9290
i: 743, 		 target: 1.3490, 	 prediction: 1.0917, 	 loss: 14.7130
i: 744, 		 target: 0.3641, 	 prediction: 0.5105, 	 loss: 4.7647
i: 745, 		 target: 1.2886, 	 prediction: 0.8120, 	 loss: 50.4752
i: 746, 		 target: 0.6513, 	 prediction: 0.5901, 	 loss: 0.8309
i: 747, 		 target: 1.3462, 	 prediction: 1.3057, 	 loss: 0.3638
i: 748, 		 target: 0.5228, 	 prediction: 0.6081, 	 loss: 1.6200
i: 749, 		 target: 0.3854, 	 prediction: 0.2504, 	 loss: 4.0460
i: 750, 		 target: 0.8814, 	 prediction: 0.5052, 	 loss: 31.4444
i: 751, 		 target: 0.6465, 	 prediction: 0.5606, 	 loss: 1.6383
i: 752, 		 target: 1.2234, 	 prediction: 1.1784, 	 loss: 0.4491
i: 753, 		 target: 0.3943, 	 prediction: 0.3312, 	 loss: 0.8831
i: 754, 		 target: 1.3134, 	 prediction: 0.8072, 	 loss: 56.9260
i: 755, 		 target: 0.1875, 	 prediction: 0.2040, 	 loss: 0.0604
i: 756, 		 target: 0.4423, 	 prediction: 0.4613, 	 loss: 0.0801
i: 757, 		 target: 0.6231, 	 prediction: 0.6819, 	 loss: 0.7695
i: 758, 		 target: 0.3510, 	 prediction: 0.2866, 	 loss: 0.9202
i: 759, 		 target: 0.6728, 	 prediction: 0.7391, 	 loss: 0.9787
i: 760, 		 target: 1.1130, 	 prediction: 0.9541, 	 loss: 5.6071
i: 761, 		 target: 1.2535, 	 prediction: 1.1944, 	 loss: 0.7755
i: 762, 		 target: 0.6939, 	 prediction: 0.6954, 	 loss: 0.0006
i: 763, 		 target: 0.4758, 	 prediction: 0.6597, 	 loss: 7.5112
i: 764, 		 target: 0.4050, 	 prediction: 0.3088, 	 loss: 2.0571
i: 765, 		 target: 0.2910, 	 prediction: 0.5519, 	 loss: 15.1233
i: 766, 		 target: 0.5782, 	 prediction: 0.2864, 	 loss: 18.9126
i: 767, 		 target: -0.0401, 	 prediction: 0.1260, 	 loss: 6.1269
i: 768, 		 target: 0.7642, 	 prediction: 0.7846, 	 loss: 0.0931
i: 769, 		 target: 1.1512, 	 prediction: 0.8620, 	 loss: 18.5849
i: 770, 		 target: 0.1905, 	 prediction: 0.2828, 	 loss: 1.8954
i: 771, 		 target: 0.1665, 	 prediction: 0.1461, 	 loss: 0.0930
i: 772, 		 target: 0.0831, 	 prediction: 0.2300, 	 loss: 4.7959
i: 773, 		 target: 0.1544, 	 prediction: 0.2445, 	 loss: 1.8014
i: 774, 		 target: 0.7995, 	 prediction: 0.2809, 	 loss: 59.7491
i: 775, 		 target: 0.3950, 	 prediction: 0.4553, 	 loss: 0.8087
i: 776, 		 target: 0.5565, 	 prediction: 0.8152, 	 loss: 14.8739
i: 777, 		 target: 0.1685, 	 prediction: 0.3835, 	 loss: 10.2741
i: 778, 		 target: 0.5763, 	 prediction: 0.9537, 	 loss: 31.6393
i: 779, 		 target: 0.7271, 	 prediction: 0.6638, 	 loss: 0.8913
i: 780, 		 target: 1.0944, 	 prediction: 0.9310, 	 loss: 5.9318
i: 781, 		 target: 0.7078, 	 prediction: 0.8843, 	 loss: 6.9220
i: 782, 		 target: 0.9679, 	 prediction: 0.5052, 	 loss: 47.5630
i: 783, 		 target: 0.6080, 	 prediction: 0.6038, 	 loss: 0.0038
i: 784, 		 target: 0.2600, 	 prediction: 0.3439, 	 loss: 1.5604
i: 785, 		 target: 0.8940, 	 prediction: 1.1777, 	 loss: 17.8787
i: 786, 		 target: 0.2622, 	 prediction: 0.2218, 	 loss: 0.3631
i: 787, 		 target: 0.8433, 	 prediction: 0.3789, 	 loss: 47.9136
i: 788, 		 target: 0.1942, 	 prediction: 0.2237, 	 loss: 0.1931
i: 789, 		 target: 0.1723, 	 prediction: 0.1896, 	 loss: 0.0665
i: 790, 		 target: 0.3847, 	 prediction: 0.4576, 	 loss: 1.1804
i: 791, 		 target: 1.3431, 	 prediction: 0.7762, 	 loss: 71.3958
i: 792, 		 target: 1.1557, 	 prediction: 1.0404, 	 loss: 2.9520
i: 793, 		 target: 0.3371, 	 prediction: 0.5326, 	 loss: 8.4915
i: 794, 		 target: 1.0453, 	 prediction: 0.8457, 	 loss: 8.8547
i: 795, 		 target: 1.0883, 	 prediction: 1.0053, 	 loss: 1.5297
i: 796, 		 target: 0.1626, 	 prediction: 0.5084, 	 loss: 26.5654
i: 797, 		 target: 0.7483, 	 prediction: 0.5425, 	 loss: 9.4105
i: 798, 		 target: 0.5898, 	 prediction: 0.6371, 	 loss: 0.4982
i: 799, 		 target: 0.4287, 	 prediction: 0.4974, 	 loss: 1.0464
i: 800, 		 target: 0.2115, 	 prediction: 0.2458, 	 loss: 0.2614
i: 801, 		 target: 0.1396, 	 prediction: 0.2026, 	 loss: 0.8809
i: 802, 		 target: 0.4613, 	 prediction: 0.3916, 	 loss: 1.0802
i: 803, 		 target: 0.4929, 	 prediction: 0.2953, 	 loss: 8.6707
i: 804, 		 target: 0.8431, 	 prediction: 0.5611, 	 loss: 17.6732
i: 805, 		 target: 0.8103, 	 prediction: 0.6450, 	 loss: 6.0690
i: 806, 		 target: 0.0606, 	 prediction: 0.2200, 	 loss: 5.6488
i: 807, 		 target: 0.5917, 	 prediction: 0.5228, 	 loss: 1.0548
i: 808, 		 target: 1.3944, 	 prediction: 0.8652, 	 loss: 62.2290
i: 809, 		 target: 0.3706, 	 prediction: 0.4785, 	 loss: 2.5866
i: 810, 		 target: 0.7332, 	 prediction: 0.7330, 	 loss: 0.0000
i: 811, 		 target: 0.6698, 	 prediction: 0.7064, 	 loss: 0.2975
i: 812, 		 target: 0.9712, 	 prediction: 0.7512, 	 loss: 10.7512
i: 813, 		 target: 0.6180, 	 prediction: 0.5098, 	 loss: 2.5963
i: 814, 		 target: 0.6226, 	 prediction: 0.2933, 	 loss: 24.0846
i: 815, 		 target: 0.5010, 	 prediction: 0.4675, 	 loss: 0.2484
i: 816, 		 target: 0.9789, 	 prediction: 0.9068, 	 loss: 1.1531
i: 817, 		 target: 0.8798, 	 prediction: 0.6117, 	 loss: 15.9603
i: 818, 		 target: 0.2888, 	 prediction: 0.4815, 	 loss: 8.2499
i: 819, 		 target: 0.6620, 	 prediction: 0.5730, 	 loss: 1.7606
i: 820, 		 target: 0.0860, 	 prediction: 0.2519, 	 loss: 6.1084
i: 821, 		 target: 0.0133, 	 prediction: 0.3095, 	 loss: 19.4857
i: 822, 		 target: 1.2073, 	 prediction: 1.0299, 	 loss: 6.9943
i: 823, 		 target: 0.7641, 	 prediction: 0.7222, 	 loss: 0.3897
i: 824, 		 target: 0.4818, 	 prediction: 0.6161, 	 loss: 4.0027
i: 825, 		 target: 0.7210, 	 prediction: 0.6337, 	 loss: 1.6920
i: 826, 		 target: 0.7153, 	 prediction: 0.3317, 	 loss: 32.6840
i: 827, 		 target: 0.6575, 	 prediction: 0.5701, 	 loss: 1.6956
i: 828, 		 target: 0.7122, 	 prediction: 0.5027, 	 loss: 9.7560
i: 829, 		 target: 0.5283, 	 prediction: 0.7453, 	 loss: 10.4565
i: 830, 		 target: 0.3514, 	 prediction: 0.3334, 	 loss: 0.0721
i: 831, 		 target: 0.6852, 	 prediction: 0.7522, 	 loss: 0.9986
i: 832, 		 target: 0.6399, 	 prediction: 0.7784, 	 loss: 4.2611
i: 833, 		 target: 0.4859, 	 prediction: 0.4830, 	 loss: 0.0020
i: 834, 		 target: 1.1086, 	 prediction: 0.7520, 	 loss: 28.2573
i: 835, 		 target: 1.4618, 	 prediction: 1.2567, 	 loss: 9.3442
i: 836, 		 target: 0.6402, 	 prediction: 0.4206, 	 loss: 10.7136
i: 837, 		 target: 0.6350, 	 prediction: 0.4961, 	 loss: 4.2850
i: 838, 		 target: 0.5172, 	 prediction: 0.6829, 	 loss: 6.1016
i: 839, 		 target: 0.0729, 	 prediction: 0.1495, 	 loss: 1.3046
i: 840, 		 target: 0.6519, 	 prediction: 0.6141, 	 loss: 0.3171
i: 841, 		 target: 0.7168, 	 prediction: 0.6127, 	 loss: 2.4055
i: 842, 		 target: 0.1992, 	 prediction: 0.3856, 	 loss: 7.7205
i: 843, 		 target: 0.4794, 	 prediction: 0.2630, 	 loss: 10.4082
i: 844, 		 target: 0.5649, 	 prediction: 0.4671, 	 loss: 2.1276
i: 845, 		 target: 1.1536, 	 prediction: 1.0678, 	 loss: 1.6357
i: 846, 		 target: 0.4276, 	 prediction: 0.4998, 	 loss: 1.1581
i: 847, 		 target: 0.6245, 	 prediction: 0.5838, 	 loss: 0.3680
i: 848, 		 target: 0.4793, 	 prediction: 0.3765, 	 loss: 2.3466
i: 849, 		 target: 0.7991, 	 prediction: 0.6449, 	 loss: 5.2869
i: 850, 		 target: 1.1290, 	 prediction: 0.8546, 	 loss: 16.7169
i: 851, 		 target: 0.5645, 	 prediction: 0.2593, 	 loss: 20.7034
i: 852, 		 target: 0.8527, 	 prediction: 0.5412, 	 loss: 21.5502
i: 853, 		 target: 0.0130, 	 prediction: 0.1835, 	 loss: 6.4555
i: 854, 		 target: 0.5966, 	 prediction: 0.7539, 	 loss: 5.4979
i: 855, 		 target: 1.7101, 	 prediction: 1.2727, 	 loss: 42.5221
i: 856, 		 target: 0.1393, 	 prediction: 0.2285, 	 loss: 1.7663
i: 857, 		 target: 0.2641, 	 prediction: 0.4445, 	 loss: 7.2310
i: 858, 		 target: 0.7938, 	 prediction: 0.7681, 	 loss: 0.1468
i: 859, 		 target: 0.1651, 	 prediction: 0.2568, 	 loss: 1.8664
i: 860, 		 target: 1.2152, 	 prediction: 1.0117, 	 loss: 9.2034
i: 861, 		 target: 0.3612, 	 prediction: 0.3141, 	 loss: 0.4929
i: 862, 		 target: 0.7182, 	 prediction: 0.8179, 	 loss: 2.2104
i: 863, 		 target: 0.9115, 	 prediction: 0.9318, 	 loss: 0.0914
i: 864, 		 target: 0.6964, 	 prediction: 0.4676, 	 loss: 11.6275
i: 865, 		 target: 0.7140, 	 prediction: 0.7485, 	 loss: 0.2636
i: 866, 		 target: -0.0837, 	 prediction: 0.2012, 	 loss: 18.0301
i: 867, 		 target: 0.6415, 	 prediction: 0.7437, 	 loss: 2.3196
i: 868, 		 target: 0.9180, 	 prediction: 0.8751, 	 loss: 0.4087
i: 869, 		 target: 0.8992, 	 prediction: 0.7493, 	 loss: 4.9944
i: 870, 		 target: 0.6465, 	 prediction: 0.7172, 	 loss: 1.1095
i: 871, 		 target: 0.4173, 	 prediction: 0.5086, 	 loss: 1.8507
i: 872, 		 target: 0.6143, 	 prediction: 0.7829, 	 loss: 6.3154
i: 873, 		 target: 1.0343, 	 prediction: 0.8987, 	 loss: 4.0856
i: 874, 		 target: 0.8181, 	 prediction: 0.8212, 	 loss: 0.0020
i: 875, 		 target: 0.6093, 	 prediction: 0.6135, 	 loss: 0.0039
i: 876, 		 target: 0.3387, 	 prediction: 0.7328, 	 loss: 34.4939
i: 877, 		 target: 0.6160, 	 prediction: 0.6651, 	 loss: 0.5354
i: 878, 		 target: 0.1041, 	 prediction: 0.2264, 	 loss: 3.3225
i: 879, 		 target: 0.9691, 	 prediction: 0.6676, 	 loss: 20.1962
i: 880, 		 target: 0.6122, 	 prediction: 0.5829, 	 loss: 0.1910
i: 881, 		 target: 0.8820, 	 prediction: 1.1159, 	 loss: 12.1497
i: 882, 		 target: 0.6026, 	 prediction: 0.3401, 	 loss: 15.3062
i: 883, 		 target: 0.2244, 	 prediction: 0.3048, 	 loss: 1.4354
i: 884, 		 target: 0.6684, 	 prediction: 0.7272, 	 loss: 0.7690
i: 885, 		 target: 1.0509, 	 prediction: 0.8711, 	 loss: 7.1837
i: 886, 		 target: 0.6495, 	 prediction: 0.6578, 	 loss: 0.0151
i: 887, 		 target: 0.2366, 	 prediction: 0.4043, 	 loss: 6.2494
i: 888, 		 target: 0.8426, 	 prediction: 0.8302, 	 loss: 0.0341
i: 889, 		 target: 0.7694, 	 prediction: 0.5425, 	 loss: 11.4351
i: 890, 		 target: 0.5585, 	 prediction: 0.3143, 	 loss: 13.2505
i: 891, 		 target: 0.2328, 	 prediction: 0.4897, 	 loss: 14.6580
i: 892, 		 target: -0.1018, 	 prediction: 0.0702, 	 loss: 6.5753
i: 893, 		 target: 0.5235, 	 prediction: 0.4329, 	 loss: 1.8223
i: 894, 		 target: 1.4343, 	 prediction: 1.1487, 	 loss: 18.1237
i: 895, 		 target: 0.7716, 	 prediction: 0.7387, 	 loss: 0.2403
i: 896, 		 target: 0.4813, 	 prediction: 0.5115, 	 loss: 0.2017
i: 897, 		 target: 0.1300, 	 prediction: 0.1060, 	 loss: 0.1281
i: 898, 		 target: 0.0912, 	 prediction: 0.4146, 	 loss: 23.2383
i: 899, 		 target: 0.8741, 	 prediction: 1.1390, 	 loss: 15.5899
i: 900, 		 target: 0.3582, 	 prediction: 0.3995, 	 loss: 0.3792
i: 901, 		 target: 1.1288, 	 prediction: 1.0522, 	 loss: 1.3024
i: 902, 		 target: 0.6272, 	 prediction: 0.4150, 	 loss: 10.0022
i: 903, 		 target: 1.0180, 	 prediction: 0.7045, 	 loss: 21.8300
i: 904, 		 target: 0.8772, 	 prediction: 0.8806, 	 loss: 0.0026
i: 905, 		 target: 0.6325, 	 prediction: 0.5314, 	 loss: 2.2731
i: 906, 		 target: 0.3858, 	 prediction: 0.3919, 	 loss: 0.0083
i: 907, 		 target: 0.6411, 	 prediction: 0.6777, 	 loss: 0.2975
i: 908, 		 target: 0.1844, 	 prediction: 0.2375, 	 loss: 0.6284
i: 909, 		 target: 0.2631, 	 prediction: 0.4952, 	 loss: 11.9659
i: 910, 		 target: 0.3729, 	 prediction: 0.3953, 	 loss: 0.1116
i: 911, 		 target: 0.0762, 	 prediction: 0.2424, 	 loss: 6.1326
i: 912, 		 target: 0.7268, 	 prediction: 0.6739, 	 loss: 0.6212
i: 913, 		 target: 0.9426, 	 prediction: 0.8274, 	 loss: 2.9472
i: 914, 		 target: 0.4435, 	 prediction: 0.4763, 	 loss: 0.2386
i: 915, 		 target: 0.3702, 	 prediction: 0.4718, 	 loss: 2.2904
i: 916, 		 target: 0.1981, 	 prediction: 0.2230, 	 loss: 0.1377
i: 917, 		 target: 0.2173, 	 prediction: 0.3223, 	 loss: 2.4506
i: 918, 		 target: 0.5950, 	 prediction: 0.5539, 	 loss: 0.3739
i: 919, 		 target: 0.1962, 	 prediction: 0.4524, 	 loss: 14.5835
i: 920, 		 target: 1.2018, 	 prediction: 0.9407, 	 loss: 15.1481
i: 921, 		 target: 0.3990, 	 prediction: 0.3754, 	 loss: 0.1239
i: 922, 		 target: 0.8722, 	 prediction: 0.9268, 	 loss: 0.6627
i: 923, 		 target: 0.6821, 	 prediction: 0.3244, 	 loss: 28.4375
i: 924, 		 target: 0.7065, 	 prediction: 0.5922, 	 loss: 2.9027
i: 925, 		 target: 0.6065, 	 prediction: 0.8315, 	 loss: 11.2473
i: 926, 		 target: -0.0552, 	 prediction: 0.2479, 	 loss: 20.4151
i: 927, 		 target: 0.4192, 	 prediction: 0.3890, 	 loss: 0.2028
i: 928, 		 target: 0.8569, 	 prediction: 0.4166, 	 loss: 43.0702
i: 929, 		 target: 0.6263, 	 prediction: 0.3795, 	 loss: 13.5342
i: 930, 		 target: 0.1229, 	 prediction: 0.5437, 	 loss: 39.3429
i: 931, 		 target: 0.3645, 	 prediction: 0.3710, 	 loss: 0.0094
i: 932, 		 target: 0.1176, 	 prediction: 0.2579, 	 loss: 4.3745
i: 933, 		 target: 0.3697, 	 prediction: 0.2327, 	 loss: 4.1690
i: 934, 		 target: 0.6478, 	 prediction: 0.3948, 	 loss: 14.2179
i: 935, 		 target: 0.3789, 	 prediction: 0.4057, 	 loss: 0.1599
i: 936, 		 target: 0.6008, 	 prediction: 0.3580, 	 loss: 13.0990
i: 937, 		 target: 1.4363, 	 prediction: 1.1838, 	 loss: 14.1646
i: 938, 		 target: 0.3280, 	 prediction: 0.3714, 	 loss: 0.4181
i: 939, 		 target: 1.3754, 	 prediction: 1.1210, 	 loss: 14.3829
i: 940, 		 target: 0.4895, 	 prediction: 0.5859, 	 loss: 2.0666
i: 941, 		 target: 0.7413, 	 prediction: 0.7640, 	 loss: 0.1139
i: 942, 		 target: 0.8623, 	 prediction: 1.0044, 	 loss: 4.4879
i: 943, 		 target: 1.2865, 	 prediction: 1.0182, 	 loss: 15.9992
i: 944, 		 target: 0.6186, 	 prediction: 0.5382, 	 loss: 1.4376
i: 945, 		 target: 0.1560, 	 prediction: 0.2582, 	 loss: 2.3216
i: 946, 		 target: 0.8679, 	 prediction: 0.6132, 	 loss: 14.4145
i: 947, 		 target: 0.4060, 	 prediction: 0.5374, 	 loss: 3.8346
i: 948, 		 target: 0.6290, 	 prediction: 0.5800, 	 loss: 0.5330
i: 949, 		 target: 0.3465, 	 prediction: 0.3242, 	 loss: 0.1102
i: 950, 		 target: 0.3606, 	 prediction: 0.3505, 	 loss: 0.0228
i: 951, 		 target: 0.5437, 	 prediction: 1.0993, 	 loss: 68.5642
i: 952, 		 target: 0.3122, 	 prediction: 0.2157, 	 loss: 2.0697
i: 953, 		 target: 0.3201, 	 prediction: 0.1247, 	 loss: 8.4831
i: 954, 		 target: 0.6190, 	 prediction: 0.4868, 	 loss: 3.8833
i: 955, 		 target: 0.6232, 	 prediction: 0.6100, 	 loss: 0.0382
i: 956, 		 target: 0.1288, 	 prediction: 0.2814, 	 loss: 5.1736
i: 957, 		 target: 0.4793, 	 prediction: 0.4184, 	 loss: 0.8217
i: 958, 		 target: 0.2483, 	 prediction: 0.4072, 	 loss: 5.6124
i: 959, 		 target: 0.3472, 	 prediction: 0.2174, 	 loss: 3.7432
i: 960, 		 target: 0.3665, 	 prediction: 0.3034, 	 loss: 0.8861
i: 961, 		 target: 0.3734, 	 prediction: 0.3685, 	 loss: 0.0053
i: 962, 		 target: 0.2074, 	 prediction: 0.2573, 	 loss: 0.5536
i: 963, 		 target: 0.5431, 	 prediction: 0.1989, 	 loss: 26.3244
i: 964, 		 target: 0.8194, 	 prediction: 0.6840, 	 loss: 4.0699
i: 965, 		 target: 0.4935, 	 prediction: 0.3521, 	 loss: 4.4394
i: 966, 		 target: 1.1786, 	 prediction: 1.1653, 	 loss: 0.0391
i: 967, 		 target: 0.4211, 	 prediction: 0.6492, 	 loss: 11.5559
i: 968, 		 target: 0.5974, 	 prediction: 0.4491, 	 loss: 4.8864
i: 969, 		 target: -0.1091, 	 prediction: 0.1023, 	 loss: 9.9288
i: 970, 		 target: 0.5041, 	 prediction: 0.7355, 	 loss: 11.8919
i: 971, 		 target: 0.1321, 	 prediction: 0.3072, 	 loss: 6.8111
i: 972, 		 target: 0.5614, 	 prediction: 0.4227, 	 loss: 4.2710
i: 973, 		 target: 0.4334, 	 prediction: 0.4839, 	 loss: 0.5679
i: 974, 		 target: 0.5306, 	 prediction: 0.5046, 	 loss: 0.1495
i: 975, 		 target: 0.0742, 	 prediction: 0.3987, 	 loss: 23.4007
i: 976, 		 target: 0.5707, 	 prediction: 0.4041, 	 loss: 6.1700
i: 977, 		 target: 0.6532, 	 prediction: 0.4927, 	 loss: 5.7205
i: 978, 		 target: -0.1101, 	 prediction: 0.0650, 	 loss: 6.8105
i: 979, 		 target: 0.5924, 	 prediction: 0.2489, 	 loss: 26.2064
i: 980, 		 target: 0.4291, 	 prediction: 0.6597, 	 loss: 11.8187
i: 981, 		 target: 0.6942, 	 prediction: 0.6054, 	 loss: 1.7515
i: 982, 		 target: 0.5086, 	 prediction: 0.4169, 	 loss: 1.8671
i: 983, 		 target: 0.3546, 	 prediction: 0.2557, 	 loss: 2.1731
i: 984, 		 target: 0.6897, 	 prediction: 0.4322, 	 loss: 14.7368
i: 985, 		 target: 0.9108, 	 prediction: 0.7313, 	 loss: 7.1592
i: 986, 		 target: 0.2644, 	 prediction: 0.2510, 	 loss: 0.0398
i: 987, 		 target: 0.1624, 	 prediction: 0.2457, 	 loss: 1.5405
i: 988, 		 target: 0.4331, 	 prediction: 0.3805, 	 loss: 0.6158
i: 989, 		 target: 0.8036, 	 prediction: 0.6628, 	 loss: 4.4066
i: 990, 		 target: 1.0139, 	 prediction: 1.1190, 	 loss: 2.4539
i: 991, 		 target: 0.4419, 	 prediction: 0.5267, 	 loss: 1.5968
i: 992, 		 target: 1.2033, 	 prediction: 0.9419, 	 loss: 15.1755
i: 993, 		 target: 0.6114, 	 prediction: 0.4060, 	 loss: 9.3744
i: 994, 		 target: 0.7386, 	 prediction: 0.6629, 	 loss: 1.2742
i: 995, 		 target: 0.9298, 	 prediction: 0.7136, 	 loss: 10.3877
i: 996, 		 target: 0.7746, 	 prediction: 0.6779, 	 loss: 2.0762
i: 997, 		 target: 0.8274, 	 prediction: 0.8730, 	 loss: 0.4609
i: 998, 		 target: 0.3209, 	 prediction: 0.0908, 	 loss: 11.7620
i: 999, 		 target: 0.6526, 	 prediction: 0.4583, 	 loss: 8.3890
Average loss: 8.0819
