Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5726, 	 loss: 3.9676
i: 680, 		 target: 0.3386, 	 prediction: 0.2538, 	 loss: 3.1622
i: 681, 		 target: 0.5186, 	 prediction: 0.6224, 	 loss: 4.7410
i: 682, 		 target: 0.2871, 	 prediction: 0.2372, 	 loss: 1.0921
i: 683, 		 target: 0.4517, 	 prediction: 0.3737, 	 loss: 2.6738
i: 684, 		 target: -0.0871, 	 prediction: 0.0402, 	 loss: 7.1234
i: 685, 		 target: 0.6826, 	 prediction: 0.6156, 	 loss: 1.9773
i: 686, 		 target: 0.5262, 	 prediction: 0.4655, 	 loss: 1.6184
i: 687, 		 target: 0.5548, 	 prediction: 0.3076, 	 loss: 26.8636
i: 688, 		 target: 0.0703, 	 prediction: 0.1269, 	 loss: 1.4085
i: 689, 		 target: 0.2027, 	 prediction: 0.2798, 	 loss: 2.6168
i: 690, 		 target: 0.1331, 	 prediction: 0.2681, 	 loss: 8.0149
i: 691, 		 target: 0.6470, 	 prediction: 0.6584, 	 loss: 0.0570
i: 692, 		 target: 0.4067, 	 prediction: 0.1909, 	 loss: 20.4733
i: 693, 		 target: 0.3679, 	 prediction: 0.5353, 	 loss: 12.3225
i: 694, 		 target: 0.3939, 	 prediction: 0.5054, 	 loss: 5.4678
i: 695, 		 target: 0.6413, 	 prediction: 0.4593, 	 loss: 14.5629
i: 696, 		 target: 0.1156, 	 prediction: 0.3231, 	 loss: 18.9285
i: 697, 		 target: 0.3824, 	 prediction: 0.3318, 	 loss: 1.1227
i: 698, 		 target: 0.1852, 	 prediction: 0.2897, 	 loss: 4.8016
i: 699, 		 target: 0.4081, 	 prediction: 0.3687, 	 loss: 0.6822
i: 700, 		 target: 0.6287, 	 prediction: 0.2959, 	 loss: 48.7082
i: 701, 		 target: 0.6695, 	 prediction: 0.5308, 	 loss: 8.4675
i: 702, 		 target: -0.0356, 	 prediction: 0.0059, 	 loss: 0.7563
i: 703, 		 target: 0.3639, 	 prediction: 0.4805, 	 loss: 5.9777
i: 704, 		 target: 0.7066, 	 prediction: 0.0861, 	 loss: 169.2593
i: 705, 		 target: 0.3928, 	 prediction: 0.4958, 	 loss: 4.6587
i: 706, 		 target: 0.4177, 	 prediction: 0.3221, 	 loss: 4.0219
i: 707, 		 target: -0.1064, 	 prediction: 0.0774, 	 loss: 14.8494
i: 708, 		 target: 0.7810, 	 prediction: 0.6228, 	 loss: 11.0065
i: 709, 		 target: -0.0931, 	 prediction: -0.1053, 	 loss: 0.0660
i: 710, 		 target: 0.5612, 	 prediction: 0.5399, 	 loss: 0.2009
i: 711, 		 target: 0.1661, 	 prediction: 0.1850, 	 loss: 0.1571
i: 712, 		 target: 0.6702, 	 prediction: 0.5611, 	 loss: 5.2316
i: 713, 		 target: 0.3030, 	 prediction: 0.3696, 	 loss: 1.9512
i: 714, 		 target: 0.5885, 	 prediction: 0.5261, 	 loss: 1.7124
i: 715, 		 target: 0.2792, 	 prediction: 0.3970, 	 loss: 6.1003
i: 716, 		 target: 0.5525, 	 prediction: 0.6183, 	 loss: 1.9069
i: 717, 		 target: 0.5798, 	 prediction: 0.6154, 	 loss: 0.5555
i: 718, 		 target: 0.3916, 	 prediction: 0.2469, 	 loss: 9.2159
i: 719, 		 target: 0.5426, 	 prediction: 0.3288, 	 loss: 20.0931
i: 720, 		 target: 0.5612, 	 prediction: 0.5116, 	 loss: 1.0832
i: 721, 		 target: 0.2520, 	 prediction: 0.0874, 	 loss: 11.9125
i: 722, 		 target: 0.0558, 	 prediction: 0.2310, 	 loss: 13.4949
i: 723, 		 target: 0.6639, 	 prediction: 0.5077, 	 loss: 10.7286
i: 724, 		 target: 0.7434, 	 prediction: 0.7804, 	 loss: 0.6041
i: 725, 		 target: 0.5967, 	 prediction: 0.4608, 	 loss: 8.1188
i: 726, 		 target: 0.5347, 	 prediction: 0.4184, 	 loss: 5.9490
i: 727, 		 target: 0.5388, 	 prediction: 0.1970, 	 loss: 51.3615
i: 728, 		 target: 0.1393, 	 prediction: 0.3125, 	 loss: 13.1817
i: 729, 		 target: 0.6810, 	 prediction: 0.4537, 	 loss: 22.7175
i: 730, 		 target: 0.4446, 	 prediction: 0.3631, 	 loss: 2.9199
i: 731, 		 target: 0.6363, 	 prediction: 0.5116, 	 loss: 6.8334
i: 732, 		 target: 0.6924, 	 prediction: 0.5278, 	 loss: 11.9032
i: 733, 		 target: 0.5831, 	 prediction: 0.1250, 	 loss: 92.2999
i: 734, 		 target: 0.4807, 	 prediction: 0.5785, 	 loss: 4.2038
i: 735, 		 target: 0.4630, 	 prediction: 0.4550, 	 loss: 0.0283
i: 736, 		 target: 0.1615, 	 prediction: 0.2720, 	 loss: 5.3730
i: 737, 		 target: 0.1782, 	 prediction: 0.1933, 	 loss: 0.1000
i: 738, 		 target: 0.2969, 	 prediction: 0.2355, 	 loss: 1.6587
i: 739, 		 target: 0.6425, 	 prediction: 0.4019, 	 loss: 25.4433
i: 740, 		 target: 0.5743, 	 prediction: 0.3140, 	 loss: 29.7807
i: 741, 		 target: 0.4911, 	 prediction: 0.3696, 	 loss: 6.4889
i: 742, 		 target: 0.7690, 	 prediction: 0.6461, 	 loss: 6.6452
i: 743, 		 target: 0.7476, 	 prediction: 0.6257, 	 loss: 6.5309
i: 744, 		 target: 0.4498, 	 prediction: 0.3709, 	 loss: 2.7376
i: 745, 		 target: 0.5193, 	 prediction: 0.6352, 	 loss: 5.9018
i: 746, 		 target: 0.6413, 	 prediction: 0.4781, 	 loss: 11.7206
i: 747, 		 target: 0.6854, 	 prediction: 0.5869, 	 loss: 4.2675
i: 748, 		 target: 0.3869, 	 prediction: 0.1088, 	 loss: 34.0107
i: 749, 		 target: 0.3078, 	 prediction: 0.2025, 	 loss: 4.8774
i: 750, 		 target: 0.5519, 	 prediction: 0.4827, 	 loss: 2.1031
i: 751, 		 target: 0.7375, 	 prediction: 0.5996, 	 loss: 8.3653
i: 752, 		 target: 0.2311, 	 prediction: 0.3161, 	 loss: 3.1766
i: 753, 		 target: 0.6595, 	 prediction: 0.6682, 	 loss: 0.0333
i: 754, 		 target: 0.1670, 	 prediction: 0.2931, 	 loss: 6.9818
i: 755, 		 target: 0.3280, 	 prediction: 0.3262, 	 loss: 0.0013
i: 756, 		 target: -0.0619, 	 prediction: 0.0404, 	 loss: 4.5995
i: 757, 		 target: 0.2550, 	 prediction: 0.3987, 	 loss: 9.0680
i: 758, 		 target: 0.2076, 	 prediction: 0.0560, 	 loss: 10.1099
i: 759, 		 target: 0.0032, 	 prediction: 0.1486, 	 loss: 9.2966
i: 760, 		 target: 0.5248, 	 prediction: 0.6022, 	 loss: 2.6334
i: 761, 		 target: 0.4042, 	 prediction: 0.2828, 	 loss: 6.4739
i: 762, 		 target: 0.2219, 	 prediction: 0.3446, 	 loss: 6.6199
i: 763, 		 target: 0.2716, 	 prediction: 0.2073, 	 loss: 1.8171
i: 764, 		 target: 0.1345, 	 prediction: 0.3002, 	 loss: 12.0761
i: 765, 		 target: 0.6667, 	 prediction: 0.6459, 	 loss: 0.1903
i: 766, 		 target: 0.3298, 	 prediction: 0.3314, 	 loss: 0.0011
i: 767, 		 target: 0.3257, 	 prediction: 0.4556, 	 loss: 7.4260
i: 768, 		 target: 0.6099, 	 prediction: 0.3296, 	 loss: 34.5207
i: 769, 		 target: 0.6663, 	 prediction: 0.5613, 	 loss: 4.8489
i: 770, 		 target: 0.9264, 	 prediction: 0.7311, 	 loss: 16.7651
i: 771, 		 target: 0.5438, 	 prediction: 0.4587, 	 loss: 3.1873
i: 772, 		 target: 0.7085, 	 prediction: 0.2852, 	 loss: 78.7599
i: 773, 		 target: 0.6738, 	 prediction: 0.4895, 	 loss: 14.9268
i: 774, 		 target: 0.5508, 	 prediction: 0.5990, 	 loss: 1.0207
i: 775, 		 target: 0.5107, 	 prediction: 0.0851, 	 loss: 79.6200
i: 776, 		 target: 0.2471, 	 prediction: 0.3861, 	 loss: 8.4932
i: 777, 		 target: 0.6911, 	 prediction: 0.4558, 	 loss: 24.3456
i: 778, 		 target: 0.4228, 	 prediction: 0.4049, 	 loss: 0.1410
i: 779, 		 target: 0.2117, 	 prediction: 0.2688, 	 loss: 1.4345
i: 780, 		 target: -0.0216, 	 prediction: 0.1431, 	 loss: 11.9288
i: 781, 		 target: 0.2473, 	 prediction: 0.5172, 	 loss: 32.0304
i: 782, 		 target: 0.2930, 	 prediction: 0.1494, 	 loss: 9.0631
i: 783, 		 target: 0.3648, 	 prediction: 0.4007, 	 loss: 0.5659
i: 784, 		 target: 0.4201, 	 prediction: 0.4500, 	 loss: 0.3932
i: 785, 		 target: 0.7976, 	 prediction: 0.6448, 	 loss: 10.2654
i: 786, 		 target: 0.2247, 	 prediction: 0.3228, 	 loss: 4.2321
i: 787, 		 target: 0.1900, 	 prediction: 0.3661, 	 loss: 13.6392
i: 788, 		 target: 0.5315, 	 prediction: 0.4567, 	 loss: 2.4547
i: 789, 		 target: -0.0300, 	 prediction: 0.2051, 	 loss: 24.2912
i: 790, 		 target: 0.4674, 	 prediction: 0.4067, 	 loss: 1.6185
i: 791, 		 target: 0.4809, 	 prediction: 0.4575, 	 loss: 0.2415
i: 792, 		 target: 0.3092, 	 prediction: 0.2965, 	 loss: 0.0701
i: 793, 		 target: 0.1974, 	 prediction: 0.5458, 	 loss: 53.3530
i: 794, 		 target: 0.1954, 	 prediction: 0.0531, 	 loss: 8.9101
i: 795, 		 target: 0.2023, 	 prediction: 0.0822, 	 loss: 6.3403
i: 796, 		 target: -0.0260, 	 prediction: 0.0219, 	 loss: 1.0089
i: 797, 		 target: 0.4035, 	 prediction: 0.5092, 	 loss: 4.9099
i: 798, 		 target: 0.3970, 	 prediction: 0.3663, 	 loss: 0.4141
i: 799, 		 target: 0.6188, 	 prediction: 0.4614, 	 loss: 10.8966
i: 800, 		 target: 0.1973, 	 prediction: 0.3617, 	 loss: 11.8806
i: 801, 		 target: 0.1514, 	 prediction: 0.2184, 	 loss: 1.9707
i: 802, 		 target: 0.6385, 	 prediction: 0.4855, 	 loss: 10.2987
i: 803, 		 target: 0.4020, 	 prediction: 0.2919, 	 loss: 5.3360
i: 804, 		 target: 0.4320, 	 prediction: 0.4993, 	 loss: 1.9937
i: 805, 		 target: -0.0621, 	 prediction: 0.1489, 	 loss: 19.5877
i: 806, 		 target: 0.6740, 	 prediction: 0.2267, 	 loss: 87.9590
i: 807, 		 target: 0.1521, 	 prediction: 0.2790, 	 loss: 7.0697
i: 808, 		 target: 0.9653, 	 prediction: 0.5190, 	 loss: 87.5826
i: 809, 		 target: 0.4257, 	 prediction: 0.5874, 	 loss: 11.4935
i: 810, 		 target: 0.4293, 	 prediction: 0.5730, 	 loss: 9.0793
i: 811, 		 target: 0.1759, 	 prediction: 0.2673, 	 loss: 3.6680
i: 812, 		 target: 0.9673, 	 prediction: 0.5428, 	 loss: 79.1978
i: 813, 		 target: 0.2158, 	 prediction: 0.1723, 	 loss: 0.8345
i: 814, 		 target: 0.7445, 	 prediction: 0.6909, 	 loss: 1.2607
i: 815, 		 target: 0.2189, 	 prediction: 0.2641, 	 loss: 0.8985
i: 816, 		 target: 0.6173, 	 prediction: 0.5692, 	 loss: 1.0165
i: 817, 		 target: 0.5238, 	 prediction: 0.3612, 	 loss: 11.6193
i: 818, 		 target: 0.5867, 	 prediction: 0.5907, 	 loss: 0.0071
i: 819, 		 target: 0.6298, 	 prediction: 0.5633, 	 loss: 1.9441
i: 820, 		 target: 0.1802, 	 prediction: 0.3864, 	 loss: 18.6948
i: 821, 		 target: 0.9728, 	 prediction: 0.6736, 	 loss: 39.3410
i: 822, 		 target: 0.6616, 	 prediction: 0.4871, 	 loss: 13.3877
i: 823, 		 target: 0.0636, 	 prediction: 0.1274, 	 loss: 1.7895
i: 824, 		 target: 0.5549, 	 prediction: 0.6542, 	 loss: 4.3312
i: 825, 		 target: 0.4565, 	 prediction: 0.1064, 	 loss: 53.8704
i: 826, 		 target: 0.5156, 	 prediction: 0.2881, 	 loss: 22.7551
i: 827, 		 target: 0.6804, 	 prediction: 0.7016, 	 loss: 0.1989
i: 828, 		 target: 0.6039, 	 prediction: 0.5263, 	 loss: 2.6506
i: 829, 		 target: 0.8238, 	 prediction: 0.8375, 	 loss: 0.0822
i: 830, 		 target: 0.5724, 	 prediction: 0.5056, 	 loss: 1.9612
i: 831, 		 target: 0.5064, 	 prediction: 0.4698, 	 loss: 0.5901
i: 832, 		 target: 0.2455, 	 prediction: 0.2466, 	 loss: 0.0005
i: 833, 		 target: 0.1307, 	 prediction: 0.2244, 	 loss: 3.8641
i: 834, 		 target: 0.3953, 	 prediction: 0.1909, 	 loss: 18.3563
i: 835, 		 target: 0.4532, 	 prediction: 0.4533, 	 loss: 0.0000
i: 836, 		 target: 0.2916, 	 prediction: 0.3320, 	 loss: 0.7168
i: 837, 		 target: 0.8005, 	 prediction: 0.6668, 	 loss: 7.8510
i: 838, 		 target: 0.4876, 	 prediction: 0.4115, 	 loss: 2.5440
i: 839, 		 target: 0.2307, 	 prediction: 0.1194, 	 loss: 5.4387
i: 840, 		 target: 0.0433, 	 prediction: 0.3167, 	 loss: 32.8565
i: 841, 		 target: 0.0222, 	 prediction: 0.2905, 	 loss: 31.6338
i: 842, 		 target: 0.2686, 	 prediction: 0.2025, 	 loss: 1.9213
i: 843, 		 target: 0.2053, 	 prediction: 0.1501, 	 loss: 1.3412
i: 844, 		 target: -0.0478, 	 prediction: 0.1338, 	 loss: 14.5034
i: 845, 		 target: 0.1812, 	 prediction: 0.2792, 	 loss: 4.2168
i: 846, 		 target: 0.2863, 	 prediction: 0.2740, 	 loss: 0.0669
i: 847, 		 target: 0.4119, 	 prediction: -0.1061, 	 loss: 117.9543
i: 848, 		 target: 0.4210, 	 prediction: 0.3945, 	 loss: 0.3087
i: 849, 		 target: 0.6662, 	 prediction: 0.5443, 	 loss: 6.5315
i: 850, 		 target: 0.4182, 	 prediction: 0.4008, 	 loss: 0.1337
i: 851, 		 target: 0.1190, 	 prediction: 0.1384, 	 loss: 0.1655
i: 852, 		 target: 0.7996, 	 prediction: 0.6477, 	 loss: 10.1433
i: 853, 		 target: 0.7264, 	 prediction: 0.7021, 	 loss: 0.2582
i: 854, 		 target: 0.4213, 	 prediction: 0.1862, 	 loss: 24.3115
i: 855, 		 target: 0.5648, 	 prediction: 0.4885, 	 loss: 2.5587
i: 856, 		 target: 0.5719, 	 prediction: 0.3984, 	 loss: 13.2392
i: 857, 		 target: -0.0268, 	 prediction: 0.3131, 	 loss: 50.7813
i: 858, 		 target: 0.3378, 	 prediction: 0.7049, 	 loss: 59.2349
i: 859, 		 target: 0.3100, 	 prediction: 0.2711, 	 loss: 0.6662
i: 860, 		 target: 0.4458, 	 prediction: 0.3868, 	 loss: 1.5310
i: 861, 		 target: 0.1410, 	 prediction: 0.3640, 	 loss: 21.8608
i: 862, 		 target: 0.1970, 	 prediction: 0.2098, 	 loss: 0.0720
i: 863, 		 target: 0.4549, 	 prediction: 0.4600, 	 loss: 0.0116
i: 864, 		 target: -0.0663, 	 prediction: -0.0313, 	 loss: 0.5384
i: 865, 		 target: 0.6827, 	 prediction: 0.6488, 	 loss: 0.5041
i: 866, 		 target: 0.4949, 	 prediction: 0.5614, 	 loss: 1.9468
i: 867, 		 target: 0.1404, 	 prediction: 0.2248, 	 loss: 3.1253
i: 868, 		 target: 0.3104, 	 prediction: 0.4950, 	 loss: 14.9820
i: 869, 		 target: 0.3987, 	 prediction: 0.5322, 	 loss: 7.8395
i: 870, 		 target: 0.4033, 	 prediction: 0.3845, 	 loss: 0.1555
i: 871, 		 target: 0.6010, 	 prediction: 0.3948, 	 loss: 18.6951
i: 872, 		 target: 0.3025, 	 prediction: 0.6106, 	 loss: 41.7106
i: 873, 		 target: 0.3778, 	 prediction: 0.4392, 	 loss: 1.6588
i: 874, 		 target: 0.9485, 	 prediction: 0.2168, 	 loss: 235.3502
i: 875, 		 target: 0.2937, 	 prediction: 0.3412, 	 loss: 0.9931
i: 876, 		 target: 0.2053, 	 prediction: 0.3007, 	 loss: 4.0004
i: 877, 		 target: 0.3742, 	 prediction: 0.4665, 	 loss: 3.7457
i: 878, 		 target: 0.2638, 	 prediction: 0.2595, 	 loss: 0.0082
i: 879, 		 target: 0.1674, 	 prediction: 0.1148, 	 loss: 1.2144
i: 880, 		 target: 0.3954, 	 prediction: 0.4409, 	 loss: 0.9103
i: 881, 		 target: 0.0226, 	 prediction: 0.1465, 	 loss: 6.7550
i: 882, 		 target: 0.6707, 	 prediction: 0.4321, 	 loss: 25.0333
i: 883, 		 target: 0.2188, 	 prediction: 0.2718, 	 loss: 1.2353
i: 884, 		 target: 0.2115, 	 prediction: 0.1826, 	 loss: 0.3669
i: 885, 		 target: 0.2104, 	 prediction: 0.3029, 	 loss: 3.7646
i: 886, 		 target: 0.2533, 	 prediction: 0.2266, 	 loss: 0.3131
i: 887, 		 target: 0.8045, 	 prediction: 0.6705, 	 loss: 7.9010
i: 888, 		 target: 0.2383, 	 prediction: 0.4738, 	 loss: 24.3924
i: 889, 		 target: 0.4698, 	 prediction: 0.4063, 	 loss: 1.7756
i: 890, 		 target: 0.3316, 	 prediction: 0.3032, 	 loss: 0.3547
i: 891, 		 target: 0.2759, 	 prediction: 0.3056, 	 loss: 0.3886
i: 892, 		 target: 0.1974, 	 prediction: 0.2380, 	 loss: 0.7261
i: 893, 		 target: 0.6529, 	 prediction: 0.6449, 	 loss: 0.0284
i: 894, 		 target: 0.2053, 	 prediction: 0.3632, 	 loss: 10.9496
i: 895, 		 target: 0.2774, 	 prediction: 0.1418, 	 loss: 8.0866
i: 896, 		 target: 0.2944, 	 prediction: 0.3136, 	 loss: 0.1617
i: 897, 		 target: 0.5055, 	 prediction: 0.6759, 	 loss: 12.7636
i: 898, 		 target: 0.3905, 	 prediction: 0.1830, 	 loss: 18.9303
i: 899, 		 target: 0.4420, 	 prediction: 0.5956, 	 loss: 10.3724
i: 900, 		 target: -0.0481, 	 prediction: -0.0502, 	 loss: 0.0019
i: 901, 		 target: 0.2256, 	 prediction: 0.1901, 	 loss: 0.5539
i: 902, 		 target: 0.4709, 	 prediction: 0.6267, 	 loss: 10.6750
i: 903, 		 target: 0.6007, 	 prediction: 0.7073, 	 loss: 5.0025
i: 904, 		 target: 0.3503, 	 prediction: 0.1793, 	 loss: 12.8528
i: 905, 		 target: 0.5183, 	 prediction: 0.2971, 	 loss: 21.5135
i: 906, 		 target: 0.1884, 	 prediction: 0.2248, 	 loss: 0.5816
i: 907, 		 target: 0.1904, 	 prediction: 0.5078, 	 loss: 44.3025
i: 908, 		 target: 0.7503, 	 prediction: 0.4440, 	 loss: 41.2428
i: 909, 		 target: 0.3968, 	 prediction: 0.4661, 	 loss: 2.1107
i: 910, 		 target: 0.3776, 	 prediction: 0.5041, 	 loss: 7.0309
i: 911, 		 target: 0.2495, 	 prediction: 0.3717, 	 loss: 6.5605
i: 912, 		 target: 0.0469, 	 prediction: 0.1879, 	 loss: 8.7427
i: 913, 		 target: 1.0211, 	 prediction: 0.4760, 	 loss: 130.6439
i: 914, 		 target: 0.4307, 	 prediction: 0.5287, 	 loss: 4.2211
i: 915, 		 target: 0.1628, 	 prediction: 0.3151, 	 loss: 10.2061
i: 916, 		 target: 0.4421, 	 prediction: 0.3889, 	 loss: 1.2407
i: 917, 		 target: -0.0081, 	 prediction: 0.2225, 	 loss: 23.3914
i: 918, 		 target: 0.1998, 	 prediction: 0.3482, 	 loss: 9.6807
i: 919, 		 target: 0.4577, 	 prediction: 0.4524, 	 loss: 0.0121
i: 920, 		 target: 0.4146, 	 prediction: 0.3992, 	 loss: 0.1042
i: 921, 		 target: 0.1393, 	 prediction: 0.2834, 	 loss: 9.1275
i: 922, 		 target: 0.1664, 	 prediction: 0.3637, 	 loss: 17.1156
i: 923, 		 target: 0.1767, 	 prediction: 0.3160, 	 loss: 8.5241
i: 924, 		 target: 0.3577, 	 prediction: 0.4072, 	 loss: 1.0769
i: 925, 		 target: -0.0071, 	 prediction: 0.0734, 	 loss: 2.8463
i: 926, 		 target: -0.0440, 	 prediction: 0.0207, 	 loss: 1.8401
i: 927, 		 target: 0.4241, 	 prediction: 0.3968, 	 loss: 0.3285
i: 928, 		 target: 0.4471, 	 prediction: 0.1327, 	 loss: 43.4636
i: 929, 		 target: 0.5659, 	 prediction: 0.3645, 	 loss: 17.8409
i: 930, 		 target: 0.6515, 	 prediction: 0.3144, 	 loss: 49.9455
i: 931, 		 target: 0.6151, 	 prediction: 0.6354, 	 loss: 0.1821
i: 932, 		 target: 0.9909, 	 prediction: 0.6183, 	 loss: 61.0423
i: 933, 		 target: 0.6239, 	 prediction: 0.7355, 	 loss: 5.4704
i: 934, 		 target: 0.2649, 	 prediction: 0.1022, 	 loss: 11.6360
i: 935, 		 target: 0.5066, 	 prediction: 0.3794, 	 loss: 7.1118
i: 936, 		 target: 0.2565, 	 prediction: 0.4407, 	 loss: 14.9246
i: 937, 		 target: 0.2571, 	 prediction: 0.1500, 	 loss: 5.0386
i: 938, 		 target: 0.2533, 	 prediction: 0.0747, 	 loss: 14.0365
i: 939, 		 target: 0.6781, 	 prediction: 0.6595, 	 loss: 0.1511
i: 940, 		 target: 0.5078, 	 prediction: 0.5745, 	 loss: 1.9573
i: 941, 		 target: -0.0062, 	 prediction: 0.0757, 	 loss: 2.9462
i: 942, 		 target: 0.3059, 	 prediction: 0.4107, 	 loss: 4.8319
i: 943, 		 target: 0.9148, 	 prediction: 0.6733, 	 loss: 25.6394
i: 944, 		 target: 0.1376, 	 prediction: 0.3126, 	 loss: 13.4610
i: 945, 		 target: 0.8706, 	 prediction: 0.7809, 	 loss: 3.5394
i: 946, 		 target: 0.3363, 	 prediction: 0.1205, 	 loss: 20.4702
i: 947, 		 target: 0.5092, 	 prediction: 0.4431, 	 loss: 1.9204
i: 948, 		 target: 0.3969, 	 prediction: 0.2556, 	 loss: 8.7771
i: 949, 		 target: 0.0171, 	 prediction: 0.2909, 	 loss: 32.9574
i: 950, 		 target: 0.5080, 	 prediction: 0.4806, 	 loss: 0.3289
i: 951, 		 target: 0.2866, 	 prediction: 0.4398, 	 loss: 10.3102
i: 952, 		 target: 0.6600, 	 prediction: 0.6248, 	 loss: 0.5451
i: 953, 		 target: -0.0236, 	 prediction: 0.0500, 	 loss: 2.3783
i: 954, 		 target: 0.3697, 	 prediction: 0.0550, 	 loss: 43.5267
i: 955, 		 target: 0.7189, 	 prediction: 0.4952, 	 loss: 22.0119
i: 956, 		 target: 0.6428, 	 prediction: 0.5016, 	 loss: 8.7658
i: 957, 		 target: 0.0040, 	 prediction: 0.2472, 	 loss: 25.9963
i: 958, 		 target: 0.1806, 	 prediction: 0.3193, 	 loss: 8.4568
i: 959, 		 target: 0.5023, 	 prediction: 0.4659, 	 loss: 0.5812
i: 960, 		 target: -0.0115, 	 prediction: 0.3170, 	 loss: 47.4344
i: 961, 		 target: 0.4079, 	 prediction: 0.4494, 	 loss: 0.7579
i: 962, 		 target: 0.7865, 	 prediction: 0.6905, 	 loss: 4.0486
i: 963, 		 target: 0.4218, 	 prediction: 0.4585, 	 loss: 0.5946
i: 964, 		 target: 0.0569, 	 prediction: 0.2445, 	 loss: 15.4591
i: 965, 		 target: -0.0040, 	 prediction: 0.0963, 	 loss: 4.4171
i: 966, 		 target: 0.6997, 	 prediction: 0.5355, 	 loss: 11.8639
i: 967, 		 target: 0.1822, 	 prediction: 0.2566, 	 loss: 2.4312
i: 968, 		 target: 0.4868, 	 prediction: 0.7219, 	 loss: 24.3105
i: 969, 		 target: 0.5636, 	 prediction: 0.5956, 	 loss: 0.4484
i: 970, 		 target: 0.4199, 	 prediction: 0.1247, 	 loss: 38.3015
i: 971, 		 target: 0.6770, 	 prediction: 0.4670, 	 loss: 19.3953
i: 972, 		 target: 0.5414, 	 prediction: 0.5407, 	 loss: 0.0002
i: 973, 		 target: 0.7990, 	 prediction: 0.7193, 	 loss: 2.7947
i: 974, 		 target: 0.4033, 	 prediction: 0.2661, 	 loss: 8.2837
i: 975, 		 target: 0.2214, 	 prediction: 0.2527, 	 loss: 0.4300
i: 976, 		 target: 0.4394, 	 prediction: 0.3132, 	 loss: 6.9986
i: 977, 		 target: 0.4044, 	 prediction: 0.3405, 	 loss: 1.7931
i: 978, 		 target: 0.6750, 	 prediction: 0.5465, 	 loss: 7.2614
i: 979, 		 target: 0.5885, 	 prediction: 0.5531, 	 loss: 0.5495
i: 980, 		 target: 0.5220, 	 prediction: 0.3053, 	 loss: 20.6431
i: 981, 		 target: 0.2296, 	 prediction: 0.3595, 	 loss: 7.4223
i: 982, 		 target: 0.0722, 	 prediction: 0.2798, 	 loss: 18.9475
i: 983, 		 target: 0.4989, 	 prediction: 0.3326, 	 loss: 12.1491
i: 984, 		 target: 0.2333, 	 prediction: 0.3832, 	 loss: 9.8734
i: 985, 		 target: 0.1619, 	 prediction: 0.2299, 	 loss: 2.0338
i: 986, 		 target: 0.5795, 	 prediction: 0.1808, 	 loss: 69.8859
i: 987, 		 target: 0.5367, 	 prediction: 0.4791, 	 loss: 1.4581
i: 988, 		 target: 0.4292, 	 prediction: 0.3780, 	 loss: 1.1518
i: 989, 		 target: 0.2295, 	 prediction: 0.4006, 	 loss: 12.8748
i: 990, 		 target: 0.9776, 	 prediction: 0.6075, 	 loss: 60.2194
i: 991, 		 target: 0.4634, 	 prediction: 0.5816, 	 loss: 6.1468
i: 992, 		 target: 0.9646, 	 prediction: 0.7241, 	 loss: 25.4226
i: 993, 		 target: 0.6604, 	 prediction: 0.3228, 	 loss: 50.1173
i: 994, 		 target: 0.1201, 	 prediction: 0.2865, 	 loss: 12.1747
i: 995, 		 target: 0.5309, 	 prediction: 0.6057, 	 loss: 2.4623
i: 996, 		 target: 0.3315, 	 prediction: 0.2930, 	 loss: 0.6522
i: 997, 		 target: 0.4245, 	 prediction: 0.2228, 	 loss: 17.8861
i: 998, 		 target: 0.8733, 	 prediction: 0.4630, 	 loss: 73.9887
i: 999, 		 target: 0.5269, 	 prediction: 0.6039, 	 loss: 2.6069
Average loss: 13.8409
