Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 1.9008
i: 680, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 0.5894
i: 681, 		 target: -0.0565, 	 prediction: -0.0383, 	 loss: 46.7817
i: 682, 		 target: -0.0137, 	 prediction: -0.0199, 	 loss: 5.3296
i: 683, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 4.3587
i: 684, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5300
i: 685, 		 target: -0.0257, 	 prediction: -0.0235, 	 loss: 0.7164
i: 686, 		 target: -0.0310, 	 prediction: -0.0374, 	 loss: 5.6996
i: 687, 		 target: -0.0279, 	 prediction: -0.0301, 	 loss: 0.6623
i: 688, 		 target: -0.0394, 	 prediction: -0.0395, 	 loss: 0.0018
i: 689, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 2.6059
i: 690, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4502
i: 691, 		 target: -0.0296, 	 prediction: -0.0209, 	 loss: 10.7823
i: 692, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 2.5202
i: 693, 		 target: -0.0295, 	 prediction: -0.0272, 	 loss: 0.7100
i: 694, 		 target: -0.0376, 	 prediction: -0.0312, 	 loss: 5.8621
i: 695, 		 target: -0.0376, 	 prediction: -0.0346, 	 loss: 1.2257
i: 696, 		 target: -0.0165, 	 prediction: -0.0199, 	 loss: 1.5695
i: 697, 		 target: -0.0319, 	 prediction: -0.0307, 	 loss: 0.2036
i: 698, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.5430
i: 699, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 1.3110
i: 700, 		 target: -0.0201, 	 prediction: -0.0235, 	 loss: 1.6372
i: 701, 		 target: -0.0372, 	 prediction: -0.0277, 	 loss: 12.5957
i: 702, 		 target: -0.0172, 	 prediction: -0.0243, 	 loss: 7.0285
i: 703, 		 target: -0.0396, 	 prediction: -0.0344, 	 loss: 3.7732
i: 704, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 2.8971
i: 705, 		 target: -0.0330, 	 prediction: -0.0298, 	 loss: 1.4662
i: 706, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 0.2717
i: 707, 		 target: -0.0234, 	 prediction: -0.0284, 	 loss: 3.4972
i: 708, 		 target: -0.0318, 	 prediction: -0.0251, 	 loss: 6.2466
i: 709, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.8095
i: 710, 		 target: -0.0207, 	 prediction: -0.0244, 	 loss: 1.8522
i: 711, 		 target: -0.0384, 	 prediction: -0.0327, 	 loss: 4.5735
i: 712, 		 target: -0.0223, 	 prediction: -0.0281, 	 loss: 4.7486
i: 713, 		 target: -0.0473, 	 prediction: -0.0327, 	 loss: 30.0151
i: 714, 		 target: -0.0291, 	 prediction: -0.0321, 	 loss: 1.2654
i: 715, 		 target: -0.0224, 	 prediction: -0.0261, 	 loss: 1.9075
i: 716, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 3.4680
i: 717, 		 target: -0.0240, 	 prediction: -0.0297, 	 loss: 4.5870
i: 718, 		 target: -0.0242, 	 prediction: -0.0306, 	 loss: 5.7576
i: 719, 		 target: -0.0304, 	 prediction: -0.0331, 	 loss: 1.0004
i: 720, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 1.6157
i: 721, 		 target: -0.0291, 	 prediction: -0.0252, 	 loss: 2.1611
i: 722, 		 target: -0.0289, 	 prediction: -0.0202, 	 loss: 10.6273
i: 723, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 0.9017
i: 724, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.0641
i: 725, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 1.4954
i: 726, 		 target: -0.0011, 	 prediction: -0.0063, 	 loss: 3.8170
i: 727, 		 target: -0.0261, 	 prediction: -0.0246, 	 loss: 0.3208
i: 728, 		 target: -0.0042, 	 prediction: 0.0005, 	 loss: 3.1621
i: 729, 		 target: -0.0281, 	 prediction: -0.0243, 	 loss: 2.0644
i: 730, 		 target: -0.0343, 	 prediction: -0.0322, 	 loss: 0.5942
i: 731, 		 target: -0.0302, 	 prediction: -0.0320, 	 loss: 0.4402
i: 732, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 0.6278
i: 733, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.2976
i: 734, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.0002
i: 735, 		 target: -0.0265, 	 prediction: -0.0248, 	 loss: 0.4368
i: 736, 		 target: -0.0433, 	 prediction: -0.0309, 	 loss: 21.7931
i: 737, 		 target: -0.0230, 	 prediction: -0.0243, 	 loss: 0.2448
i: 738, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 0.7235
i: 739, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.6168
i: 740, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 1.4479
i: 741, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.5481
i: 742, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 3.2169
i: 743, 		 target: -0.0385, 	 prediction: -0.0391, 	 loss: 0.0470
i: 744, 		 target: -0.0256, 	 prediction: -0.0238, 	 loss: 0.4575
i: 745, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.1713
i: 746, 		 target: -0.0256, 	 prediction: -0.0213, 	 loss: 2.6275
i: 747, 		 target: -0.0168, 	 prediction: -0.0213, 	 loss: 2.7714
i: 748, 		 target: -0.0342, 	 prediction: -0.0292, 	 loss: 3.5053
i: 749, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 13.4593
i: 750, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 0.5518
i: 751, 		 target: -0.0226, 	 prediction: -0.0260, 	 loss: 1.6503
i: 752, 		 target: -0.0182, 	 prediction: -0.0232, 	 loss: 3.5215
i: 753, 		 target: -0.0289, 	 prediction: -0.0236, 	 loss: 3.9146
i: 754, 		 target: -0.0330, 	 prediction: -0.0190, 	 loss: 27.5813
i: 755, 		 target: -0.0290, 	 prediction: -0.0218, 	 loss: 7.3557
i: 756, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 0.6027
i: 757, 		 target: -0.0369, 	 prediction: -0.0281, 	 loss: 10.8049
i: 758, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.4700
i: 759, 		 target: -0.0296, 	 prediction: -0.0250, 	 loss: 2.9464
i: 760, 		 target: -0.0101, 	 prediction: -0.0168, 	 loss: 6.2521
i: 761, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0295
i: 762, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.1220
i: 763, 		 target: -0.0396, 	 prediction: -0.0344, 	 loss: 3.8408
i: 764, 		 target: -0.0285, 	 prediction: -0.0286, 	 loss: 0.0023
i: 765, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.1631
i: 766, 		 target: -0.0347, 	 prediction: -0.0265, 	 loss: 9.3110
i: 767, 		 target: -0.0259, 	 prediction: -0.0273, 	 loss: 0.2791
i: 768, 		 target: -0.0194, 	 prediction: -0.0138, 	 loss: 4.4237
i: 769, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.2480
i: 770, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0532
i: 771, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2145
i: 772, 		 target: 0.0011, 	 prediction: 0.0004, 	 loss: 0.0594
i: 773, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.4894
i: 774, 		 target: -0.0169, 	 prediction: -0.0203, 	 loss: 1.5872
i: 775, 		 target: -0.0353, 	 prediction: -0.0238, 	 loss: 18.4208
i: 776, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0001
i: 777, 		 target: -0.0298, 	 prediction: -0.0337, 	 loss: 2.1012
i: 778, 		 target: -0.0292, 	 prediction: -0.0258, 	 loss: 1.6275
i: 779, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0055
i: 780, 		 target: -0.0255, 	 prediction: -0.0258, 	 loss: 0.0139
i: 781, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.6817
i: 782, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.5355
i: 783, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 4.2891
i: 784, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.1739
i: 785, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.0829
i: 786, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.4491
i: 787, 		 target: -0.0187, 	 prediction: -0.0209, 	 loss: 0.6753
i: 788, 		 target: -0.0210, 	 prediction: -0.0271, 	 loss: 5.3351
i: 789, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 10.9410
i: 790, 		 target: -0.0270, 	 prediction: -0.0278, 	 loss: 0.0787
i: 791, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 0.7401
i: 792, 		 target: -0.0371, 	 prediction: -0.0280, 	 loss: 11.5202
i: 793, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 0.6232
i: 794, 		 target: -0.0234, 	 prediction: -0.0152, 	 loss: 9.4754
i: 795, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.5077
i: 796, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 1.5043
i: 797, 		 target: -0.0218, 	 prediction: -0.0304, 	 loss: 10.2743
i: 798, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 0.6933
i: 799, 		 target: -0.0300, 	 prediction: -0.0286, 	 loss: 0.2914
i: 800, 		 target: -0.0371, 	 prediction: -0.0378, 	 loss: 0.0633
i: 801, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 0.6341
i: 802, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0328
i: 803, 		 target: -0.0250, 	 prediction: -0.0306, 	 loss: 4.3761
i: 804, 		 target: -0.0227, 	 prediction: -0.0271, 	 loss: 2.7904
i: 805, 		 target: -0.0112, 	 prediction: -0.0147, 	 loss: 1.6839
i: 806, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 15.9469
i: 807, 		 target: 0.0061, 	 prediction: -0.0006, 	 loss: 6.1975
i: 808, 		 target: -0.0341, 	 prediction: -0.0318, 	 loss: 0.7498
i: 809, 		 target: -0.0349, 	 prediction: -0.0248, 	 loss: 14.2991
i: 810, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 2.8909
i: 811, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 2.0391
i: 812, 		 target: -0.0378, 	 prediction: -0.0277, 	 loss: 14.3669
i: 813, 		 target: -0.0280, 	 prediction: -0.0216, 	 loss: 5.7463
i: 814, 		 target: -0.0490, 	 prediction: -0.0398, 	 loss: 12.0146
i: 815, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 6.4904
i: 816, 		 target: -0.0262, 	 prediction: -0.0205, 	 loss: 4.6538
i: 817, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0098
i: 818, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 16.8584
i: 819, 		 target: -0.0128, 	 prediction: -0.0214, 	 loss: 10.3471
i: 820, 		 target: -0.0186, 	 prediction: -0.0242, 	 loss: 4.5223
i: 821, 		 target: 0.0070, 	 prediction: 0.0035, 	 loss: 1.6689
i: 822, 		 target: -0.0289, 	 prediction: -0.0241, 	 loss: 3.2733
i: 823, 		 target: -0.0191, 	 prediction: -0.0271, 	 loss: 8.8403
i: 824, 		 target: -0.0255, 	 prediction: -0.0270, 	 loss: 0.3083
i: 825, 		 target: -0.0322, 	 prediction: -0.0267, 	 loss: 4.2949
i: 826, 		 target: -0.0333, 	 prediction: -0.0354, 	 loss: 0.6301
i: 827, 		 target: 0.0071, 	 prediction: 0.0008, 	 loss: 5.4822
i: 828, 		 target: -0.0487, 	 prediction: -0.0357, 	 loss: 23.7379
i: 829, 		 target: -0.0294, 	 prediction: -0.0290, 	 loss: 0.0194
i: 830, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3352
i: 831, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.3271
i: 832, 		 target: -0.0457, 	 prediction: -0.0335, 	 loss: 21.0386
i: 833, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 3.5763
i: 834, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8673
i: 835, 		 target: -0.0257, 	 prediction: -0.0253, 	 loss: 0.0259
i: 836, 		 target: -0.0317, 	 prediction: -0.0268, 	 loss: 3.3243
i: 837, 		 target: -0.0176, 	 prediction: -0.0261, 	 loss: 10.1669
i: 838, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 1.3915
i: 839, 		 target: -0.0374, 	 prediction: -0.0304, 	 loss: 6.8407
i: 840, 		 target: -0.0367, 	 prediction: -0.0269, 	 loss: 13.5481
i: 841, 		 target: -0.0332, 	 prediction: -0.0285, 	 loss: 3.0684
i: 842, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 1.2032
i: 843, 		 target: -0.0382, 	 prediction: -0.0333, 	 loss: 3.4214
i: 844, 		 target: 0.0204, 	 prediction: 0.0020, 	 loss: 47.6271
i: 845, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 4.2178
i: 846, 		 target: -0.0397, 	 prediction: -0.0404, 	 loss: 0.0677
i: 847, 		 target: -0.0412, 	 prediction: -0.0361, 	 loss: 3.6033
i: 848, 		 target: -0.0325, 	 prediction: -0.0278, 	 loss: 3.1228
i: 849, 		 target: -0.0365, 	 prediction: -0.0277, 	 loss: 10.8092
i: 850, 		 target: -0.0236, 	 prediction: -0.0219, 	 loss: 0.4353
i: 851, 		 target: -0.0349, 	 prediction: -0.0268, 	 loss: 9.1502
i: 852, 		 target: -0.0098, 	 prediction: -0.0190, 	 loss: 12.0659
i: 853, 		 target: -0.0262, 	 prediction: -0.0254, 	 loss: 0.0853
i: 854, 		 target: -0.0255, 	 prediction: -0.0241, 	 loss: 0.2971
i: 855, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.0137
i: 856, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.1243
i: 857, 		 target: -0.0271, 	 prediction: -0.0296, 	 loss: 0.8467
i: 858, 		 target: -0.0232, 	 prediction: -0.0253, 	 loss: 0.5795
i: 859, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.6936
i: 860, 		 target: -0.0271, 	 prediction: -0.0261, 	 loss: 0.1547
i: 861, 		 target: -0.0157, 	 prediction: -0.0207, 	 loss: 3.5270
i: 862, 		 target: -0.0201, 	 prediction: -0.0236, 	 loss: 1.7752
i: 863, 		 target: -0.0124, 	 prediction: -0.0216, 	 loss: 11.9906
i: 864, 		 target: -0.0106, 	 prediction: -0.0132, 	 loss: 0.9046
i: 865, 		 target: -0.0255, 	 prediction: -0.0243, 	 loss: 0.1936
i: 866, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0180
i: 867, 		 target: -0.0280, 	 prediction: -0.0258, 	 loss: 0.6752
i: 868, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.2893
i: 869, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 1.3501
i: 870, 		 target: -0.0428, 	 prediction: -0.0275, 	 loss: 32.8549
i: 871, 		 target: -0.0311, 	 prediction: -0.0331, 	 loss: 0.5820
i: 872, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 0.8502
i: 873, 		 target: -0.0283, 	 prediction: -0.0285, 	 loss: 0.0100
i: 874, 		 target: -0.0284, 	 prediction: -0.0322, 	 loss: 2.0834
i: 875, 		 target: -0.0069, 	 prediction: -0.0033, 	 loss: 1.8705
i: 876, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.0519
i: 877, 		 target: -0.0366, 	 prediction: -0.0283, 	 loss: 9.6759
i: 878, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.0089
i: 879, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.5927
i: 880, 		 target: -0.0276, 	 prediction: -0.0199, 	 loss: 8.4183
i: 881, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 6.3970
i: 882, 		 target: -0.0321, 	 prediction: -0.0321, 	 loss: 0.0000
i: 883, 		 target: 0.0009, 	 prediction: -0.0026, 	 loss: 1.7054
i: 884, 		 target: -0.0268, 	 prediction: -0.0326, 	 loss: 4.8226
i: 885, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.1721
i: 886, 		 target: -0.0168, 	 prediction: -0.0120, 	 loss: 3.2362
i: 887, 		 target: -0.0327, 	 prediction: -0.0347, 	 loss: 0.5720
i: 888, 		 target: -0.0442, 	 prediction: -0.0373, 	 loss: 6.6748
i: 889, 		 target: -0.0207, 	 prediction: -0.0063, 	 loss: 29.0215
i: 890, 		 target: -0.0458, 	 prediction: -0.0338, 	 loss: 20.1889
i: 891, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 1.5314
i: 892, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 3.5216
i: 893, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 6.9640
i: 894, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 8.5118
i: 895, 		 target: -0.0255, 	 prediction: -0.0184, 	 loss: 7.0952
i: 896, 		 target: -0.0198, 	 prediction: -0.0288, 	 loss: 11.5927
i: 897, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 1.6756
i: 898, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.1064
i: 899, 		 target: -0.0378, 	 prediction: -0.0303, 	 loss: 7.9430
i: 900, 		 target: -0.0310, 	 prediction: -0.0213, 	 loss: 13.1863
i: 901, 		 target: -0.0141, 	 prediction: -0.0210, 	 loss: 6.7619
i: 902, 		 target: -0.0226, 	 prediction: -0.0219, 	 loss: 0.0729
i: 903, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.3926
i: 904, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0169
i: 905, 		 target: -0.0256, 	 prediction: -0.0230, 	 loss: 0.9725
i: 906, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 2.2914
i: 907, 		 target: -0.0265, 	 prediction: -0.0170, 	 loss: 12.5707
i: 908, 		 target: 0.0009, 	 prediction: -0.0015, 	 loss: 0.8372
i: 909, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.0613
i: 910, 		 target: -0.0233, 	 prediction: -0.0201, 	 loss: 1.4613
i: 911, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6679
i: 912, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.1825
i: 913, 		 target: -0.0296, 	 prediction: -0.0271, 	 loss: 0.8552
i: 914, 		 target: -0.0433, 	 prediction: -0.0386, 	 loss: 3.0589
i: 915, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 11.1586
i: 916, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.2108
i: 917, 		 target: -0.0156, 	 prediction: -0.0229, 	 loss: 7.4947
i: 918, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0017
i: 919, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0000
i: 920, 		 target: -0.0193, 	 prediction: -0.0128, 	 loss: 5.9336
i: 921, 		 target: -0.0239, 	 prediction: -0.0246, 	 loss: 0.0599
i: 922, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 0.6134
i: 923, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 1.8370
i: 924, 		 target: -0.0415, 	 prediction: -0.0355, 	 loss: 5.0382
i: 925, 		 target: -0.0140, 	 prediction: -0.0199, 	 loss: 4.8110
i: 926, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0123
i: 927, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.4964
i: 928, 		 target: 0.0051, 	 prediction: 0.0050, 	 loss: 0.0005
i: 929, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 1.5739
i: 930, 		 target: -0.0282, 	 prediction: -0.0235, 	 loss: 3.1744
i: 931, 		 target: -0.0411, 	 prediction: -0.0303, 	 loss: 16.3988
i: 932, 		 target: -0.0252, 	 prediction: -0.0278, 	 loss: 0.9531
i: 933, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.0599
i: 934, 		 target: 0.0036, 	 prediction: 0.0020, 	 loss: 0.3724
i: 935, 		 target: -0.0359, 	 prediction: -0.0389, 	 loss: 1.2843
i: 936, 		 target: -0.0276, 	 prediction: -0.0263, 	 loss: 0.2452
i: 937, 		 target: -0.0258, 	 prediction: -0.0151, 	 loss: 16.0893
i: 938, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.2447
i: 939, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 23.6948
i: 940, 		 target: -0.0399, 	 prediction: -0.0317, 	 loss: 9.3424
i: 941, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0125
i: 942, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 2.4132
i: 943, 		 target: -0.0243, 	 prediction: -0.0273, 	 loss: 1.2938
i: 944, 		 target: -0.0320, 	 prediction: -0.0220, 	 loss: 14.0289
i: 945, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 1.4819
i: 946, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 2.4405
i: 947, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 3.6691
i: 948, 		 target: -0.0275, 	 prediction: -0.0258, 	 loss: 0.4345
i: 949, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3810
i: 950, 		 target: -0.0257, 	 prediction: -0.0190, 	 loss: 6.4167
i: 951, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2410
i: 952, 		 target: -0.0340, 	 prediction: -0.0359, 	 loss: 0.4624
i: 953, 		 target: -0.0099, 	 prediction: -0.0177, 	 loss: 8.5657
i: 954, 		 target: -0.0304, 	 prediction: -0.0395, 	 loss: 11.8481
i: 955, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.1154
i: 956, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 7.3728
i: 957, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 9.0598
i: 958, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 5.9353
i: 959, 		 target: -0.0371, 	 prediction: -0.0314, 	 loss: 4.6188
i: 960, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 0.6765
i: 961, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0276
i: 962, 		 target: -0.0282, 	 prediction: -0.0258, 	 loss: 0.8447
i: 963, 		 target: -0.0252, 	 prediction: -0.0304, 	 loss: 3.8106
i: 964, 		 target: -0.0275, 	 prediction: -0.0193, 	 loss: 9.3940
i: 965, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0005
i: 966, 		 target: 0.0051, 	 prediction: 0.0032, 	 loss: 0.5278
i: 967, 		 target: 0.0064, 	 prediction: 0.0014, 	 loss: 3.5803
i: 968, 		 target: -0.0233, 	 prediction: -0.0255, 	 loss: 0.7131
i: 969, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.5992
i: 970, 		 target: -0.0288, 	 prediction: -0.0337, 	 loss: 3.3620
i: 971, 		 target: -0.0275, 	 prediction: -0.0268, 	 loss: 0.0729
i: 972, 		 target: -0.0228, 	 prediction: -0.0214, 	 loss: 0.2964
i: 973, 		 target: -0.0369, 	 prediction: -0.0347, 	 loss: 0.6560
i: 974, 		 target: -0.0298, 	 prediction: -0.0296, 	 loss: 0.0047
i: 975, 		 target: -0.0013, 	 prediction: -0.0005, 	 loss: 0.0819
i: 976, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0574
i: 977, 		 target: -0.0208, 	 prediction: -0.0203, 	 loss: 0.0333
i: 978, 		 target: -0.0174, 	 prediction: -0.0209, 	 loss: 1.6468
i: 979, 		 target: -0.0167, 	 prediction: -0.0252, 	 loss: 10.2665
i: 980, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.2333
i: 981, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.4314
i: 982, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0004
i: 983, 		 target: -0.0334, 	 prediction: -0.0358, 	 loss: 0.8313
i: 984, 		 target: -0.0405, 	 prediction: -0.0254, 	 loss: 32.0216
i: 985, 		 target: -0.0259, 	 prediction: -0.0307, 	 loss: 3.2808
i: 986, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0234
i: 987, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.1758
i: 988, 		 target: -0.0345, 	 prediction: -0.0409, 	 loss: 5.7552
i: 989, 		 target: -0.0323, 	 prediction: -0.0277, 	 loss: 2.9852
i: 990, 		 target: -0.0128, 	 prediction: -0.0191, 	 loss: 5.5530
i: 991, 		 target: -0.0241, 	 prediction: -0.0197, 	 loss: 2.7391
i: 992, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0148
i: 993, 		 target: -0.0381, 	 prediction: -0.0290, 	 loss: 11.5962
i: 994, 		 target: -0.0249, 	 prediction: -0.0246, 	 loss: 0.0103
i: 995, 		 target: -0.0225, 	 prediction: -0.0264, 	 loss: 2.0657
i: 996, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 1.6300
i: 997, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 6.3838
i: 998, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 2.0018
i: 999, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3346
Average loss: 4.4489
