Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5364, 	 loss: 73.9777
i: 680, 		 target: 0.1570, 	 prediction: 0.5364, 	 loss: 31.9798
i: 681, 		 target: 0.2581, 	 prediction: 0.5364, 	 loss: 17.2027
i: 682, 		 target: 1.1149, 	 prediction: 0.5364, 	 loss: 74.3675
i: 683, 		 target: 1.0813, 	 prediction: 0.5364, 	 loss: 65.9592
i: 684, 		 target: 0.4712, 	 prediction: 0.5364, 	 loss: 0.9443
i: 685, 		 target: 1.2561, 	 prediction: 0.5364, 	 loss: 115.0785
i: 686, 		 target: 0.4297, 	 prediction: 0.5364, 	 loss: 2.5290
i: 687, 		 target: 1.1358, 	 prediction: 0.5364, 	 loss: 79.8396
i: 688, 		 target: 0.3544, 	 prediction: 0.5364, 	 loss: 7.3551
i: 689, 		 target: 0.5012, 	 prediction: 0.5364, 	 loss: 0.2744
i: 690, 		 target: 0.8437, 	 prediction: 0.5364, 	 loss: 20.9835
i: 691, 		 target: 0.5848, 	 prediction: 0.5364, 	 loss: 0.5216
i: 692, 		 target: 0.5886, 	 prediction: 0.5364, 	 loss: 0.6051
i: 693, 		 target: 1.0987, 	 prediction: 0.5364, 	 loss: 70.2476
i: 694, 		 target: 0.1075, 	 prediction: 0.5364, 	 loss: 40.8669
i: 695, 		 target: 0.3858, 	 prediction: 0.5364, 	 loss: 5.0385
i: 696, 		 target: 0.3791, 	 prediction: 0.5364, 	 loss: 5.4985
i: 697, 		 target: 0.6791, 	 prediction: 0.5364, 	 loss: 4.5270
i: 698, 		 target: 0.6995, 	 prediction: 0.5364, 	 loss: 5.9088
i: 699, 		 target: 0.5727, 	 prediction: 0.5364, 	 loss: 0.2924
i: 700, 		 target: 0.2576, 	 prediction: 0.5364, 	 loss: 17.2620
i: 701, 		 target: 0.6021, 	 prediction: 0.5364, 	 loss: 0.9608
i: 702, 		 target: 1.0168, 	 prediction: 0.5364, 	 loss: 51.2847
i: 703, 		 target: 0.6001, 	 prediction: 0.5364, 	 loss: 0.9019
i: 704, 		 target: 0.9268, 	 prediction: 0.5364, 	 loss: 33.8670
i: 705, 		 target: 0.6299, 	 prediction: 0.5364, 	 loss: 1.9434
i: 706, 		 target: 0.6579, 	 prediction: 0.5364, 	 loss: 3.2829
i: 707, 		 target: 0.6183, 	 prediction: 0.5364, 	 loss: 1.4916
i: 708, 		 target: 0.7251, 	 prediction: 0.5364, 	 loss: 7.9099
i: 709, 		 target: 0.2434, 	 prediction: 0.5364, 	 loss: 19.0715
i: 710, 		 target: 0.3519, 	 prediction: 0.5364, 	 loss: 7.5625
i: 711, 		 target: 0.6353, 	 prediction: 0.5364, 	 loss: 2.1758
i: 712, 		 target: 0.3482, 	 prediction: 0.5364, 	 loss: 7.8714
i: 713, 		 target: 0.6750, 	 prediction: 0.5364, 	 loss: 4.2696
i: 714, 		 target: 0.7115, 	 prediction: 0.5364, 	 loss: 6.8161
i: 715, 		 target: 0.7778, 	 prediction: 0.5364, 	 loss: 12.9476
i: 716, 		 target: 0.5024, 	 prediction: 0.5364, 	 loss: 0.2558
i: 717, 		 target: 0.8354, 	 prediction: 0.5364, 	 loss: 19.8620
i: 718, 		 target: 0.6311, 	 prediction: 0.5364, 	 loss: 1.9916
i: 719, 		 target: 0.2163, 	 prediction: 0.5364, 	 loss: 22.7651
i: 720, 		 target: 0.2590, 	 prediction: 0.5364, 	 loss: 17.0881
i: 721, 		 target: 0.5049, 	 prediction: 0.5364, 	 loss: 0.2201
i: 722, 		 target: 0.8016, 	 prediction: 0.5364, 	 loss: 15.6306
i: 723, 		 target: 0.4454, 	 prediction: 0.5364, 	 loss: 1.8377
i: 724, 		 target: 0.6630, 	 prediction: 0.5364, 	 loss: 3.5607
i: 725, 		 target: 0.4130, 	 prediction: 0.5364, 	 loss: 3.3830
i: 726, 		 target: 0.6442, 	 prediction: 0.5364, 	 loss: 2.5851
i: 727, 		 target: 0.6728, 	 prediction: 0.5364, 	 loss: 4.1368
i: 728, 		 target: 0.5304, 	 prediction: 0.5364, 	 loss: 0.0080
i: 729, 		 target: 0.7285, 	 prediction: 0.5364, 	 loss: 8.1965
i: 730, 		 target: 0.6543, 	 prediction: 0.5364, 	 loss: 3.0893
i: 731, 		 target: 0.0727, 	 prediction: 0.5364, 	 loss: 47.7697
i: 732, 		 target: 0.0112, 	 prediction: 0.5364, 	 loss: 61.2868
i: 733, 		 target: 0.7379, 	 prediction: 0.5364, 	 loss: 9.0197
i: 734, 		 target: 0.0945, 	 prediction: 0.5364, 	 loss: 43.3707
i: 735, 		 target: 0.6392, 	 prediction: 0.5364, 	 loss: 2.3502
i: 736, 		 target: 1.3513, 	 prediction: 0.5364, 	 loss: 147.5549
i: 737, 		 target: 0.2586, 	 prediction: 0.5364, 	 loss: 17.1414
i: 738, 		 target: 1.1842, 	 prediction: 0.5364, 	 loss: 93.2249
i: 739, 		 target: 1.1422, 	 prediction: 0.5364, 	 loss: 81.5292
i: 740, 		 target: 1.1837, 	 prediction: 0.5364, 	 loss: 93.0986
i: 741, 		 target: 0.3613, 	 prediction: 0.5364, 	 loss: 6.8104
i: 742, 		 target: 0.6821, 	 prediction: 0.5364, 	 loss: 4.7161
i: 743, 		 target: 1.3490, 	 prediction: 0.5364, 	 loss: 146.7221
i: 744, 		 target: 0.3641, 	 prediction: 0.5364, 	 loss: 6.5968
i: 745, 		 target: 1.2886, 	 prediction: 0.5364, 	 loss: 125.7158
i: 746, 		 target: 0.6513, 	 prediction: 0.5364, 	 loss: 2.9328
i: 747, 		 target: 1.3462, 	 prediction: 0.5364, 	 loss: 145.6916
i: 748, 		 target: 0.5228, 	 prediction: 0.5364, 	 loss: 0.0412
i: 749, 		 target: 0.3854, 	 prediction: 0.5364, 	 loss: 5.0648
i: 750, 		 target: 0.8814, 	 prediction: 0.5364, 	 loss: 26.4513
i: 751, 		 target: 0.6465, 	 prediction: 0.5364, 	 loss: 2.6942
i: 752, 		 target: 1.2234, 	 prediction: 0.5364, 	 loss: 104.8512
i: 753, 		 target: 0.3943, 	 prediction: 0.5364, 	 loss: 4.4870
i: 754, 		 target: 1.3134, 	 prediction: 0.5364, 	 loss: 134.1366
i: 755, 		 target: 0.1875, 	 prediction: 0.5364, 	 loss: 27.0469
i: 756, 		 target: 0.4423, 	 prediction: 0.5364, 	 loss: 1.9654
i: 757, 		 target: 0.6231, 	 prediction: 0.5364, 	 loss: 1.6696
i: 758, 		 target: 0.3510, 	 prediction: 0.5364, 	 loss: 7.6358
i: 759, 		 target: 0.6728, 	 prediction: 0.5364, 	 loss: 4.1320
i: 760, 		 target: 1.1130, 	 prediction: 0.5364, 	 loss: 73.8701
i: 761, 		 target: 1.2535, 	 prediction: 0.5364, 	 loss: 114.2415
i: 762, 		 target: 0.6939, 	 prediction: 0.5364, 	 loss: 5.5097
i: 763, 		 target: 0.4758, 	 prediction: 0.5364, 	 loss: 0.8151
i: 764, 		 target: 0.4050, 	 prediction: 0.5364, 	 loss: 3.8330
i: 765, 		 target: 0.2910, 	 prediction: 0.5364, 	 loss: 13.3802
i: 766, 		 target: 0.5782, 	 prediction: 0.5364, 	 loss: 0.3881
i: 767, 		 target: -0.0401, 	 prediction: 0.5364, 	 loss: 73.8363
i: 768, 		 target: 0.7642, 	 prediction: 0.5364, 	 loss: 11.5269
i: 769, 		 target: 1.1512, 	 prediction: 0.5364, 	 loss: 83.9949
i: 770, 		 target: 0.1905, 	 prediction: 0.5364, 	 loss: 26.5813
i: 771, 		 target: 0.1665, 	 prediction: 0.5364, 	 loss: 30.3881
i: 772, 		 target: 0.0831, 	 prediction: 0.5364, 	 loss: 45.6439
i: 773, 		 target: 0.1544, 	 prediction: 0.5364, 	 loss: 32.4108
i: 774, 		 target: 0.7995, 	 prediction: 0.5364, 	 loss: 15.3829
i: 775, 		 target: 0.3950, 	 prediction: 0.5364, 	 loss: 4.4429
i: 776, 		 target: 0.5565, 	 prediction: 0.5364, 	 loss: 0.0896
i: 777, 		 target: 0.1685, 	 prediction: 0.5364, 	 loss: 30.0746
i: 778, 		 target: 0.5763, 	 prediction: 0.5364, 	 loss: 0.3540
i: 779, 		 target: 0.7271, 	 prediction: 0.5364, 	 loss: 8.0847
i: 780, 		 target: 1.0944, 	 prediction: 0.5364, 	 loss: 69.1813
i: 781, 		 target: 0.7078, 	 prediction: 0.5364, 	 loss: 6.5268
i: 782, 		 target: 0.9679, 	 prediction: 0.5364, 	 loss: 41.3737
i: 783, 		 target: 0.6080, 	 prediction: 0.5364, 	 loss: 1.1396
i: 784, 		 target: 0.2600, 	 prediction: 0.5364, 	 loss: 16.9645
i: 785, 		 target: 0.8940, 	 prediction: 0.5364, 	 loss: 28.4135
i: 786, 		 target: 0.2622, 	 prediction: 0.5364, 	 loss: 16.7026
i: 787, 		 target: 0.8433, 	 prediction: 0.5364, 	 loss: 20.9223
i: 788, 		 target: 0.1942, 	 prediction: 0.5364, 	 loss: 26.0113
i: 789, 		 target: 0.1723, 	 prediction: 0.5364, 	 loss: 29.4506
i: 790, 		 target: 0.3847, 	 prediction: 0.5364, 	 loss: 5.1089
i: 791, 		 target: 1.3431, 	 prediction: 0.5364, 	 loss: 144.5990
i: 792, 		 target: 1.1557, 	 prediction: 0.5364, 	 loss: 85.2118
i: 793, 		 target: 0.3371, 	 prediction: 0.5364, 	 loss: 8.8216
i: 794, 		 target: 1.0453, 	 prediction: 0.5364, 	 loss: 57.5511
i: 795, 		 target: 1.0883, 	 prediction: 0.5364, 	 loss: 67.6771
i: 796, 		 target: 0.1626, 	 prediction: 0.5364, 	 loss: 31.0392
i: 797, 		 target: 0.7483, 	 prediction: 0.5364, 	 loss: 9.9784
i: 798, 		 target: 0.5898, 	 prediction: 0.5364, 	 loss: 0.6331
i: 799, 		 target: 0.4287, 	 prediction: 0.5364, 	 loss: 2.5737
i: 800, 		 target: 0.2115, 	 prediction: 0.5364, 	 loss: 23.4468
i: 801, 		 target: 0.1396, 	 prediction: 0.5364, 	 loss: 34.9718
i: 802, 		 target: 0.4613, 	 prediction: 0.5364, 	 loss: 1.2508
i: 803, 		 target: 0.4929, 	 prediction: 0.5364, 	 loss: 0.4202
i: 804, 		 target: 0.8431, 	 prediction: 0.5364, 	 loss: 20.9064
i: 805, 		 target: 0.8103, 	 prediction: 0.5364, 	 loss: 16.6711
i: 806, 		 target: 0.0606, 	 prediction: 0.5364, 	 loss: 50.2926
i: 807, 		 target: 0.5917, 	 prediction: 0.5364, 	 loss: 0.6810
i: 808, 		 target: 1.3944, 	 prediction: 0.5364, 	 loss: 163.5753
i: 809, 		 target: 0.3706, 	 prediction: 0.5364, 	 loss: 6.1035
i: 810, 		 target: 0.7332, 	 prediction: 0.5364, 	 loss: 8.6092
i: 811, 		 target: 0.6698, 	 prediction: 0.5364, 	 loss: 3.9567
i: 812, 		 target: 0.9712, 	 prediction: 0.5364, 	 loss: 42.0048
i: 813, 		 target: 0.6180, 	 prediction: 0.5364, 	 loss: 1.4783
i: 814, 		 target: 0.6226, 	 prediction: 0.5364, 	 loss: 1.6498
i: 815, 		 target: 0.5010, 	 prediction: 0.5364, 	 loss: 0.2789
i: 816, 		 target: 0.9789, 	 prediction: 0.5364, 	 loss: 43.4976
i: 817, 		 target: 0.8798, 	 prediction: 0.5364, 	 loss: 26.1963
i: 818, 		 target: 0.2888, 	 prediction: 0.5364, 	 loss: 13.6137
i: 819, 		 target: 0.6620, 	 prediction: 0.5364, 	 loss: 3.5085
i: 820, 		 target: 0.0860, 	 prediction: 0.5364, 	 loss: 45.0569
i: 821, 		 target: 0.0133, 	 prediction: 0.5364, 	 loss: 60.7805
i: 822, 		 target: 1.2073, 	 prediction: 0.5364, 	 loss: 100.0073
i: 823, 		 target: 0.7641, 	 prediction: 0.5364, 	 loss: 11.5186
i: 824, 		 target: 0.4818, 	 prediction: 0.5364, 	 loss: 0.6612
i: 825, 		 target: 0.7210, 	 prediction: 0.5364, 	 loss: 7.5696
i: 826, 		 target: 0.7153, 	 prediction: 0.5364, 	 loss: 7.1097
i: 827, 		 target: 0.6575, 	 prediction: 0.5364, 	 loss: 3.2566
i: 828, 		 target: 0.7122, 	 prediction: 0.5364, 	 loss: 6.8703
i: 829, 		 target: 0.5283, 	 prediction: 0.5364, 	 loss: 0.0143
i: 830, 		 target: 0.3514, 	 prediction: 0.5364, 	 loss: 7.6009
i: 831, 		 target: 0.6852, 	 prediction: 0.5364, 	 loss: 4.9180
i: 832, 		 target: 0.6399, 	 prediction: 0.5364, 	 loss: 2.3823
i: 833, 		 target: 0.4859, 	 prediction: 0.5364, 	 loss: 0.5654
i: 834, 		 target: 1.1086, 	 prediction: 0.5364, 	 loss: 72.7435
i: 835, 		 target: 1.4618, 	 prediction: 0.5364, 	 loss: 190.2480
i: 836, 		 target: 0.6402, 	 prediction: 0.5364, 	 loss: 2.3965
i: 837, 		 target: 0.6350, 	 prediction: 0.5364, 	 loss: 2.1604
i: 838, 		 target: 0.5172, 	 prediction: 0.5364, 	 loss: 0.0818
i: 839, 		 target: 0.0729, 	 prediction: 0.5364, 	 loss: 47.7318
i: 840, 		 target: 0.6519, 	 prediction: 0.5364, 	 loss: 2.9642
i: 841, 		 target: 0.7168, 	 prediction: 0.5364, 	 loss: 7.2291
i: 842, 		 target: 0.1992, 	 prediction: 0.5364, 	 loss: 25.2641
i: 843, 		 target: 0.4794, 	 prediction: 0.5364, 	 loss: 0.7209
i: 844, 		 target: 0.5649, 	 prediction: 0.5364, 	 loss: 0.1811
i: 845, 		 target: 1.1536, 	 prediction: 0.5364, 	 loss: 84.6324
i: 846, 		 target: 0.4276, 	 prediction: 0.5364, 	 loss: 2.6276
i: 847, 		 target: 0.6245, 	 prediction: 0.5364, 	 loss: 1.7247
i: 848, 		 target: 0.4793, 	 prediction: 0.5364, 	 loss: 0.7236
i: 849, 		 target: 0.7991, 	 prediction: 0.5364, 	 loss: 15.3364
i: 850, 		 target: 1.1290, 	 prediction: 0.5364, 	 loss: 78.0138
i: 851, 		 target: 0.5645, 	 prediction: 0.5364, 	 loss: 0.1763
i: 852, 		 target: 0.8527, 	 prediction: 0.5364, 	 loss: 22.2246
i: 853, 		 target: 0.0130, 	 prediction: 0.5364, 	 loss: 60.8472
i: 854, 		 target: 0.5966, 	 prediction: 0.5364, 	 loss: 0.8050
i: 855, 		 target: 1.7101, 	 prediction: 0.5364, 	 loss: 306.0909
i: 856, 		 target: 0.1393, 	 prediction: 0.5364, 	 loss: 35.0234
i: 857, 		 target: 0.2641, 	 prediction: 0.5364, 	 loss: 16.4673
i: 858, 		 target: 0.7938, 	 prediction: 0.5364, 	 loss: 14.7195
i: 859, 		 target: 0.1651, 	 prediction: 0.5364, 	 loss: 30.6214
i: 860, 		 target: 1.2152, 	 prediction: 0.5364, 	 loss: 102.3811
i: 861, 		 target: 0.3612, 	 prediction: 0.5364, 	 loss: 6.8182
i: 862, 		 target: 0.7182, 	 prediction: 0.5364, 	 loss: 7.3449
i: 863, 		 target: 0.9115, 	 prediction: 0.5364, 	 loss: 31.2587
i: 864, 		 target: 0.6964, 	 prediction: 0.5364, 	 loss: 5.6894
i: 865, 		 target: 0.7140, 	 prediction: 0.5364, 	 loss: 7.0112
i: 866, 		 target: -0.0837, 	 prediction: 0.5364, 	 loss: 85.4161
i: 867, 		 target: 0.6415, 	 prediction: 0.5364, 	 loss: 2.4557
i: 868, 		 target: 0.9180, 	 prediction: 0.5364, 	 loss: 32.3585
i: 869, 		 target: 0.8992, 	 prediction: 0.5364, 	 loss: 29.2498
i: 870, 		 target: 0.6465, 	 prediction: 0.5364, 	 loss: 2.6952
i: 871, 		 target: 0.4173, 	 prediction: 0.5364, 	 loss: 3.1499
i: 872, 		 target: 0.6143, 	 prediction: 0.5364, 	 loss: 1.3506
i: 873, 		 target: 1.0343, 	 prediction: 0.5364, 	 loss: 55.0803
i: 874, 		 target: 0.8181, 	 prediction: 0.5364, 	 loss: 17.6375
i: 875, 		 target: 0.6093, 	 prediction: 0.5364, 	 loss: 1.1806
i: 876, 		 target: 0.3387, 	 prediction: 0.5364, 	 loss: 8.6798
i: 877, 		 target: 0.6160, 	 prediction: 0.5364, 	 loss: 1.4083
i: 878, 		 target: 0.1041, 	 prediction: 0.5364, 	 loss: 41.5191
i: 879, 		 target: 0.9691, 	 prediction: 0.5364, 	 loss: 41.5972
i: 880, 		 target: 0.6122, 	 prediction: 0.5364, 	 loss: 1.2777
i: 881, 		 target: 0.8820, 	 prediction: 0.5364, 	 loss: 26.5406
i: 882, 		 target: 0.6026, 	 prediction: 0.5364, 	 loss: 0.9737
i: 883, 		 target: 0.2244, 	 prediction: 0.5364, 	 loss: 21.6210
i: 884, 		 target: 0.6684, 	 prediction: 0.5364, 	 loss: 3.8718
i: 885, 		 target: 1.0509, 	 prediction: 0.5364, 	 loss: 58.8259
i: 886, 		 target: 0.6495, 	 prediction: 0.5364, 	 loss: 2.8436
i: 887, 		 target: 0.2366, 	 prediction: 0.5364, 	 loss: 19.9677
i: 888, 		 target: 0.8426, 	 prediction: 0.5364, 	 loss: 20.8345
i: 889, 		 target: 0.7694, 	 prediction: 0.5364, 	 loss: 12.0648
i: 890, 		 target: 0.5585, 	 prediction: 0.5364, 	 loss: 0.1092
i: 891, 		 target: 0.2328, 	 prediction: 0.5364, 	 loss: 20.4711
i: 892, 		 target: -0.1018, 	 prediction: 0.5364, 	 loss: 90.4876
i: 893, 		 target: 0.5235, 	 prediction: 0.5364, 	 loss: 0.0368
i: 894, 		 target: 1.4343, 	 prediction: 0.5364, 	 loss: 179.1237
i: 895, 		 target: 0.7716, 	 prediction: 0.5364, 	 loss: 12.2947
i: 896, 		 target: 0.4813, 	 prediction: 0.5364, 	 loss: 0.6728
i: 897, 		 target: 0.1300, 	 prediction: 0.5364, 	 loss: 36.6827
i: 898, 		 target: 0.0912, 	 prediction: 0.5364, 	 loss: 44.0287
i: 899, 		 target: 0.8741, 	 prediction: 0.5364, 	 loss: 25.3459
i: 900, 		 target: 0.3582, 	 prediction: 0.5364, 	 loss: 7.0528
i: 901, 		 target: 1.1288, 	 prediction: 0.5364, 	 loss: 77.9714
i: 902, 		 target: 0.6272, 	 prediction: 0.5364, 	 loss: 1.8306
i: 903, 		 target: 1.0180, 	 prediction: 0.5364, 	 loss: 51.5367
i: 904, 		 target: 0.8772, 	 prediction: 0.5364, 	 loss: 25.8127
i: 905, 		 target: 0.6325, 	 prediction: 0.5364, 	 loss: 2.0542
i: 906, 		 target: 0.3858, 	 prediction: 0.5364, 	 loss: 5.0363
i: 907, 		 target: 0.6411, 	 prediction: 0.5364, 	 loss: 2.4375
i: 908, 		 target: 0.1844, 	 prediction: 0.5364, 	 loss: 27.5301
i: 909, 		 target: 0.2631, 	 prediction: 0.5364, 	 loss: 16.5882
i: 910, 		 target: 0.3729, 	 prediction: 0.5364, 	 loss: 5.9395
i: 911, 		 target: 0.0762, 	 prediction: 0.5364, 	 loss: 47.0417
i: 912, 		 target: 0.7268, 	 prediction: 0.5364, 	 loss: 8.0573
i: 913, 		 target: 0.9426, 	 prediction: 0.5364, 	 loss: 36.6540
i: 914, 		 target: 0.4435, 	 prediction: 0.5364, 	 loss: 1.9150
i: 915, 		 target: 0.3702, 	 prediction: 0.5364, 	 loss: 6.1327
i: 916, 		 target: 0.1981, 	 prediction: 0.5364, 	 loss: 25.4300
i: 917, 		 target: 0.2173, 	 prediction: 0.5364, 	 loss: 22.6220
i: 918, 		 target: 0.5950, 	 prediction: 0.5364, 	 loss: 0.7627
i: 919, 		 target: 0.1962, 	 prediction: 0.5364, 	 loss: 25.7096
i: 920, 		 target: 1.2018, 	 prediction: 0.5364, 	 loss: 98.3809
i: 921, 		 target: 0.3990, 	 prediction: 0.5364, 	 loss: 4.1946
i: 922, 		 target: 0.8722, 	 prediction: 0.5364, 	 loss: 25.0560
i: 923, 		 target: 0.6821, 	 prediction: 0.5364, 	 loss: 4.7207
i: 924, 		 target: 0.7065, 	 prediction: 0.5364, 	 loss: 6.4279
i: 925, 		 target: 0.6065, 	 prediction: 0.5364, 	 loss: 1.0922
i: 926, 		 target: -0.0552, 	 prediction: 0.5364, 	 loss: 77.7478
i: 927, 		 target: 0.4192, 	 prediction: 0.5364, 	 loss: 3.0508
i: 928, 		 target: 0.8569, 	 prediction: 0.5364, 	 loss: 22.8282
i: 929, 		 target: 0.6263, 	 prediction: 0.5364, 	 loss: 1.7952
i: 930, 		 target: 0.1229, 	 prediction: 0.5364, 	 loss: 37.9851
i: 931, 		 target: 0.3645, 	 prediction: 0.5364, 	 loss: 6.5665
i: 932, 		 target: 0.1176, 	 prediction: 0.5364, 	 loss: 38.9626
i: 933, 		 target: 0.3697, 	 prediction: 0.5364, 	 loss: 6.1720
i: 934, 		 target: 0.6478, 	 prediction: 0.5364, 	 loss: 2.7564
i: 935, 		 target: 0.3789, 	 prediction: 0.5364, 	 loss: 5.5085
i: 936, 		 target: 0.6008, 	 prediction: 0.5364, 	 loss: 0.9220
i: 937, 		 target: 1.4363, 	 prediction: 0.5364, 	 loss: 179.9357
i: 938, 		 target: 0.3280, 	 prediction: 0.5364, 	 loss: 9.6488
i: 939, 		 target: 1.3754, 	 prediction: 0.5364, 	 loss: 156.4140
i: 940, 		 target: 0.4895, 	 prediction: 0.5364, 	 loss: 0.4884
i: 941, 		 target: 0.7413, 	 prediction: 0.5364, 	 loss: 9.3340
i: 942, 		 target: 0.8623, 	 prediction: 0.5364, 	 loss: 23.5943
i: 943, 		 target: 1.2865, 	 prediction: 0.5364, 	 loss: 125.0222
i: 944, 		 target: 0.6186, 	 prediction: 0.5364, 	 loss: 1.5027
i: 945, 		 target: 0.1560, 	 prediction: 0.5364, 	 loss: 32.1435
i: 946, 		 target: 0.8679, 	 prediction: 0.5364, 	 loss: 24.4224
i: 947, 		 target: 0.4060, 	 prediction: 0.5364, 	 loss: 3.7770
i: 948, 		 target: 0.6290, 	 prediction: 0.5364, 	 loss: 1.9046
i: 949, 		 target: 0.3465, 	 prediction: 0.5364, 	 loss: 8.0126
i: 950, 		 target: 0.3606, 	 prediction: 0.5364, 	 loss: 6.8636
i: 951, 		 target: 0.5437, 	 prediction: 0.5364, 	 loss: 0.0121
i: 952, 		 target: 0.3122, 	 prediction: 0.5364, 	 loss: 11.1609
i: 953, 		 target: 0.3201, 	 prediction: 0.5364, 	 loss: 10.3968
i: 954, 		 target: 0.6190, 	 prediction: 0.5364, 	 loss: 1.5159
i: 955, 		 target: 0.6232, 	 prediction: 0.5364, 	 loss: 1.6733
i: 956, 		 target: 0.1288, 	 prediction: 0.5364, 	 loss: 36.9154
i: 957, 		 target: 0.4793, 	 prediction: 0.5364, 	 loss: 0.7248
i: 958, 		 target: 0.2483, 	 prediction: 0.5364, 	 loss: 18.4432
i: 959, 		 target: 0.3472, 	 prediction: 0.5364, 	 loss: 7.9499
i: 960, 		 target: 0.3665, 	 prediction: 0.5364, 	 loss: 6.4093
i: 961, 		 target: 0.3734, 	 prediction: 0.5364, 	 loss: 5.9030
i: 962, 		 target: 0.2074, 	 prediction: 0.5364, 	 loss: 24.0476
i: 963, 		 target: 0.5431, 	 prediction: 0.5364, 	 loss: 0.0100
i: 964, 		 target: 0.8194, 	 prediction: 0.5364, 	 loss: 17.7922
i: 965, 		 target: 0.4935, 	 prediction: 0.5364, 	 loss: 0.4086
i: 966, 		 target: 1.1786, 	 prediction: 0.5364, 	 loss: 91.6354
i: 967, 		 target: 0.4211, 	 prediction: 0.5364, 	 loss: 2.9499
i: 968, 		 target: 0.5974, 	 prediction: 0.5364, 	 loss: 0.8269
i: 969, 		 target: -0.1091, 	 prediction: 0.5364, 	 loss: 92.5758
i: 970, 		 target: 0.5041, 	 prediction: 0.5364, 	 loss: 0.2310
i: 971, 		 target: 0.1321, 	 prediction: 0.5364, 	 loss: 36.3111
i: 972, 		 target: 0.5614, 	 prediction: 0.5364, 	 loss: 0.1389
i: 973, 		 target: 0.4334, 	 prediction: 0.5364, 	 loss: 2.3575
i: 974, 		 target: 0.5306, 	 prediction: 0.5364, 	 loss: 0.0075
i: 975, 		 target: 0.0742, 	 prediction: 0.5364, 	 loss: 47.4657
i: 976, 		 target: 0.5707, 	 prediction: 0.5364, 	 loss: 0.2625
i: 977, 		 target: 0.6532, 	 prediction: 0.5364, 	 loss: 3.0303
i: 978, 		 target: -0.1101, 	 prediction: 0.5364, 	 loss: 92.8459
i: 979, 		 target: 0.5924, 	 prediction: 0.5364, 	 loss: 0.6970
i: 980, 		 target: 0.4291, 	 prediction: 0.5364, 	 loss: 2.5580
i: 981, 		 target: 0.6942, 	 prediction: 0.5364, 	 loss: 5.5352
i: 982, 		 target: 0.5086, 	 prediction: 0.5364, 	 loss: 0.1716
i: 983, 		 target: 0.3546, 	 prediction: 0.5364, 	 loss: 7.3447
i: 984, 		 target: 0.6897, 	 prediction: 0.5364, 	 loss: 5.2261
i: 985, 		 target: 0.9108, 	 prediction: 0.5364, 	 loss: 31.1511
i: 986, 		 target: 0.2644, 	 prediction: 0.5364, 	 loss: 16.4386
i: 987, 		 target: 0.1624, 	 prediction: 0.5364, 	 loss: 31.0708
i: 988, 		 target: 0.4331, 	 prediction: 0.5364, 	 loss: 2.3693
i: 989, 		 target: 0.8036, 	 prediction: 0.5364, 	 loss: 15.8688
i: 990, 		 target: 1.0139, 	 prediction: 0.5364, 	 loss: 50.6537
i: 991, 		 target: 0.4419, 	 prediction: 0.5364, 	 loss: 1.9842
i: 992, 		 target: 1.2033, 	 prediction: 0.5364, 	 loss: 98.8119
i: 993, 		 target: 0.6114, 	 prediction: 0.5364, 	 loss: 1.2500
i: 994, 		 target: 0.7386, 	 prediction: 0.5364, 	 loss: 9.0865
i: 995, 		 target: 0.9298, 	 prediction: 0.5364, 	 loss: 34.3881
i: 996, 		 target: 0.7746, 	 prediction: 0.5364, 	 loss: 12.6034
i: 997, 		 target: 0.8274, 	 prediction: 0.5364, 	 loss: 18.8193
i: 998, 		 target: 0.3209, 	 prediction: 0.5364, 	 loss: 10.3157
i: 999, 		 target: 0.6526, 	 prediction: 0.5364, 	 loss: 3.0026
Average loss: 24.5788
