Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.3885
i: 680, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.7768
i: 681, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 12.4435
i: 682, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9661
i: 683, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.3522
i: 684, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.4959
i: 685, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 1.0982
i: 686, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.8563
i: 687, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 5.0257
i: 688, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.2930
i: 689, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.1989
i: 690, 		 target: -0.0391, 	 prediction: -0.0141, 	 loss: 155.5950
i: 691, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.3007
i: 692, 		 target: -0.0332, 	 prediction: -0.0141, 	 loss: 90.8345
i: 693, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 12.6765
i: 694, 		 target: -0.0057, 	 prediction: -0.0141, 	 loss: 17.4292
i: 695, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 1.3545
i: 696, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0308
i: 697, 		 target: -0.0240, 	 prediction: -0.0141, 	 loss: 24.2982
i: 698, 		 target: -0.0269, 	 prediction: -0.0141, 	 loss: 41.0922
i: 699, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 0.5663
i: 700, 		 target: 0.0036, 	 prediction: -0.0141, 	 loss: 77.3546
i: 701, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 14.5198
i: 702, 		 target: -0.0230, 	 prediction: -0.0141, 	 loss: 19.6397
i: 703, 		 target: -0.0251, 	 prediction: -0.0141, 	 loss: 30.2687
i: 704, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.7119
i: 705, 		 target: -0.0247, 	 prediction: -0.0141, 	 loss: 28.1158
i: 706, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6319
i: 707, 		 target: 0.0033, 	 prediction: -0.0141, 	 loss: 74.7482
i: 708, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6319
i: 709, 		 target: -0.0300, 	 prediction: -0.0141, 	 loss: 63.2119
i: 710, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 4.5230
i: 711, 		 target: -0.0209, 	 prediction: -0.0141, 	 loss: 11.4182
i: 712, 		 target: -0.0307, 	 prediction: -0.0141, 	 loss: 68.3831
i: 713, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9730
i: 714, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.0655
i: 715, 		 target: -0.0042, 	 prediction: -0.0141, 	 loss: 24.2216
i: 716, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.2314
i: 717, 		 target: -0.0253, 	 prediction: -0.0141, 	 loss: 31.4028
i: 718, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.2644
i: 719, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3605
i: 720, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.1383
i: 721, 		 target: -0.0302, 	 prediction: -0.0141, 	 loss: 64.6137
i: 722, 		 target: -0.0277, 	 prediction: -0.0141, 	 loss: 45.7989
i: 723, 		 target: -0.0262, 	 prediction: -0.0141, 	 loss: 36.6768
i: 724, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.2295
i: 725, 		 target: -0.0301, 	 prediction: -0.0141, 	 loss: 63.6006
i: 726, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3015
i: 727, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.4502
i: 728, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 19.9990
i: 729, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.2106
i: 730, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.2215
i: 731, 		 target: -0.0260, 	 prediction: -0.0141, 	 loss: 35.2962
i: 732, 		 target: 0.0018, 	 prediction: -0.0141, 	 loss: 62.6933
i: 733, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0002
i: 734, 		 target: -0.0229, 	 prediction: -0.0141, 	 loss: 19.1614
i: 735, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 7.5385
i: 736, 		 target: -0.0048, 	 prediction: -0.0141, 	 loss: 21.1302
i: 737, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 1.6031
i: 738, 		 target: 0.0082, 	 prediction: -0.0141, 	 loss: 123.2007
i: 739, 		 target: -0.0274, 	 prediction: -0.0141, 	 loss: 43.9569
i: 740, 		 target: -0.0035, 	 prediction: -0.0141, 	 loss: 27.9175
i: 741, 		 target: -0.0319, 	 prediction: -0.0141, 	 loss: 79.0959
i: 742, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9251
i: 743, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 35.6582
i: 744, 		 target: -0.0211, 	 prediction: -0.0141, 	 loss: 12.3068
i: 745, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 14.6263
i: 746, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 1.7213
i: 747, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.2627
i: 748, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.1075
i: 749, 		 target: -0.0206, 	 prediction: -0.0141, 	 loss: 10.6148
i: 750, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 6.0712
i: 751, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.9284
i: 752, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 2.4941
i: 753, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1408
i: 754, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0439
i: 755, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.8626
i: 756, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.1932
i: 757, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 0.5423
i: 758, 		 target: -0.0263, 	 prediction: -0.0141, 	 loss: 36.8761
i: 759, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9398
i: 760, 		 target: -0.0240, 	 prediction: -0.0141, 	 loss: 24.5740
i: 761, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.2003
i: 762, 		 target: -0.0223, 	 prediction: -0.0141, 	 loss: 16.5853
i: 763, 		 target: -0.0307, 	 prediction: -0.0141, 	 loss: 68.8700
i: 764, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 0.8046
i: 765, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.2748
i: 766, 		 target: -0.0206, 	 prediction: -0.0141, 	 loss: 10.6278
i: 767, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 4.0556
i: 768, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 7.9169
i: 769, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.6022
i: 770, 		 target: -0.0215, 	 prediction: -0.0141, 	 loss: 13.7667
i: 771, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 3.6643
i: 772, 		 target: 0.0048, 	 prediction: -0.0141, 	 loss: 88.0493
i: 773, 		 target: -0.0268, 	 prediction: -0.0141, 	 loss: 40.2851
i: 774, 		 target: -0.0215, 	 prediction: -0.0141, 	 loss: 13.6046
i: 775, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 4.4073
i: 776, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.4962
i: 777, 		 target: -0.0276, 	 prediction: -0.0141, 	 loss: 45.2946
i: 778, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.6637
i: 779, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.2955
i: 780, 		 target: 0.0068, 	 prediction: -0.0141, 	 loss: 107.8221
i: 781, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 8.9552
i: 782, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 4.6691
i: 783, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9478
i: 784, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0029
i: 785, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 8.7843
i: 786, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.7707
i: 787, 		 target: -0.0367, 	 prediction: -0.0141, 	 loss: 126.8950
i: 788, 		 target: -0.0178, 	 prediction: -0.0141, 	 loss: 3.4290
i: 789, 		 target: -0.0191, 	 prediction: -0.0141, 	 loss: 6.2792
i: 790, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8616
i: 791, 		 target: 0.0181, 	 prediction: -0.0141, 	 loss: 257.2084
i: 792, 		 target: -0.0088, 	 prediction: -0.0141, 	 loss: 6.8885
i: 793, 		 target: -0.0294, 	 prediction: -0.0141, 	 loss: 58.1984
i: 794, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 3.2812
i: 795, 		 target: -0.0229, 	 prediction: -0.0141, 	 loss: 19.2356
i: 796, 		 target: -0.0232, 	 prediction: -0.0141, 	 loss: 20.5417
i: 797, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.4568
i: 798, 		 target: 0.0118, 	 prediction: -0.0141, 	 loss: 166.2657
i: 799, 		 target: -0.0227, 	 prediction: -0.0141, 	 loss: 18.5729
i: 800, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 7.9141
i: 801, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0394
i: 802, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.3997
i: 803, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.8027
i: 804, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 5.7262
i: 805, 		 target: 0.0132, 	 prediction: -0.0141, 	 loss: 185.0625
i: 806, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0427
i: 807, 		 target: -0.0286, 	 prediction: -0.0141, 	 loss: 52.6520
i: 808, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9429
i: 809, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.6735
i: 810, 		 target: -0.0295, 	 prediction: -0.0141, 	 loss: 58.9380
i: 811, 		 target: -0.0280, 	 prediction: -0.0141, 	 loss: 47.9888
i: 812, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.3201
i: 813, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1412
i: 814, 		 target: -0.0239, 	 prediction: -0.0141, 	 loss: 23.7173
i: 815, 		 target: -0.0032, 	 prediction: -0.0141, 	 loss: 29.6058
i: 816, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.6634
i: 817, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.0808
i: 818, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.5703
i: 819, 		 target: -0.0313, 	 prediction: -0.0141, 	 loss: 73.5780
i: 820, 		 target: -0.0243, 	 prediction: -0.0141, 	 loss: 25.8698
i: 821, 		 target: -0.0320, 	 prediction: -0.0141, 	 loss: 80.0290
i: 822, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.2126
i: 823, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1268
i: 824, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 16.0461
i: 825, 		 target: -0.0208, 	 prediction: -0.0141, 	 loss: 11.1605
i: 826, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 1.6381
i: 827, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6478
i: 828, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 2.0473
i: 829, 		 target: -0.0026, 	 prediction: -0.0141, 	 loss: 32.7934
i: 830, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 5.1924
i: 831, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 0.5077
i: 832, 		 target: -0.0273, 	 prediction: -0.0141, 	 loss: 43.7063
i: 833, 		 target: -0.0213, 	 prediction: -0.0141, 	 loss: 12.9619
i: 834, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0100
i: 835, 		 target: -0.0223, 	 prediction: -0.0141, 	 loss: 16.9320
i: 836, 		 target: -0.0254, 	 prediction: -0.0141, 	 loss: 31.9804
i: 837, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.4043
i: 838, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.7073
i: 839, 		 target: -0.0063, 	 prediction: -0.0141, 	 loss: 14.9458
i: 840, 		 target: -0.0267, 	 prediction: -0.0141, 	 loss: 39.6364
i: 841, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.0745
i: 842, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1357
i: 843, 		 target: -0.0272, 	 prediction: -0.0141, 	 loss: 42.8020
i: 844, 		 target: -0.0223, 	 prediction: -0.0141, 	 loss: 16.8215
i: 845, 		 target: -0.0285, 	 prediction: -0.0141, 	 loss: 51.5446
i: 846, 		 target: -0.0207, 	 prediction: -0.0141, 	 loss: 10.7548
i: 847, 		 target: -0.0196, 	 prediction: -0.0141, 	 loss: 7.6445
i: 848, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 10.5480
i: 849, 		 target: -0.0044, 	 prediction: -0.0141, 	 loss: 23.2077
i: 850, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.0576
i: 851, 		 target: -0.0264, 	 prediction: -0.0141, 	 loss: 37.7403
i: 852, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.6834
i: 853, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.7308
i: 854, 		 target: -0.0038, 	 prediction: -0.0141, 	 loss: 26.1258
i: 855, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 856, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 6.1560
i: 857, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0216
i: 858, 		 target: -0.0345, 	 prediction: -0.0141, 	 loss: 103.5574
i: 859, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.5091
i: 860, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.4912
i: 861, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 4.8957
i: 862, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 863, 		 target: -0.0216, 	 prediction: -0.0141, 	 loss: 14.1277
i: 864, 		 target: 0.0047, 	 prediction: -0.0141, 	 loss: 87.4893
i: 865, 		 target: -0.0089, 	 prediction: -0.0141, 	 loss: 6.7635
i: 866, 		 target: -0.0233, 	 prediction: -0.0141, 	 loss: 21.0415
i: 867, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 868, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.6877
i: 869, 		 target: 0.0024, 	 prediction: -0.0141, 	 loss: 67.0173
i: 870, 		 target: -0.0244, 	 prediction: -0.0141, 	 loss: 26.3535
i: 871, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0325
i: 872, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3563
i: 873, 		 target: -0.0262, 	 prediction: -0.0141, 	 loss: 36.3577
i: 874, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 9.1211
i: 875, 		 target: -0.0070, 	 prediction: -0.0141, 	 loss: 12.5294
i: 876, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.0562
i: 877, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.3704
i: 878, 		 target: -0.0211, 	 prediction: -0.0141, 	 loss: 12.0842
i: 879, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.1274
i: 880, 		 target: -0.0273, 	 prediction: -0.0141, 	 loss: 43.6602
i: 881, 		 target: -0.0287, 	 prediction: -0.0141, 	 loss: 52.7244
i: 882, 		 target: -0.0077, 	 prediction: -0.0141, 	 loss: 9.9485
i: 883, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.2964
i: 884, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 3.2621
i: 885, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.2415
i: 886, 		 target: -0.0232, 	 prediction: -0.0141, 	 loss: 20.5417
i: 887, 		 target: 0.0023, 	 prediction: -0.0141, 	 loss: 66.2772
i: 888, 		 target: -0.0276, 	 prediction: -0.0141, 	 loss: 45.6844
i: 889, 		 target: 0.0139, 	 prediction: -0.0141, 	 loss: 194.6854
i: 890, 		 target: -0.0199, 	 prediction: -0.0141, 	 loss: 8.3113
i: 891, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 14.4477
i: 892, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1073
i: 893, 		 target: -0.0006, 	 prediction: -0.0141, 	 loss: 45.1231
i: 894, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 4.3124
i: 895, 		 target: -0.0292, 	 prediction: -0.0141, 	 loss: 56.8759
i: 896, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.1626
i: 897, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 4.9767
i: 898, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0001
i: 899, 		 target: -0.0398, 	 prediction: -0.0141, 	 loss: 164.1477
i: 900, 		 target: -0.0278, 	 prediction: -0.0141, 	 loss: 46.8636
i: 901, 		 target: -0.0178, 	 prediction: -0.0141, 	 loss: 3.4346
i: 902, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 17.0882
i: 903, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4666
i: 904, 		 target: -0.0298, 	 prediction: -0.0141, 	 loss: 61.4032
i: 905, 		 target: -0.0282, 	 prediction: -0.0141, 	 loss: 49.7368
i: 906, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.0706
i: 907, 		 target: -0.0402, 	 prediction: -0.0141, 	 loss: 169.5397
i: 908, 		 target: -0.0232, 	 prediction: -0.0141, 	 loss: 20.6956
i: 909, 		 target: -0.0305, 	 prediction: -0.0141, 	 loss: 66.5338
i: 910, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.1798
i: 911, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.9059
i: 912, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1003
i: 913, 		 target: 0.0093, 	 prediction: -0.0141, 	 loss: 136.1298
i: 914, 		 target: -0.0228, 	 prediction: -0.0141, 	 loss: 18.7149
i: 915, 		 target: -0.0250, 	 prediction: -0.0141, 	 loss: 29.7339
i: 916, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 1.9174
i: 917, 		 target: -0.0267, 	 prediction: -0.0141, 	 loss: 39.3921
i: 918, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 2.7117
i: 919, 		 target: -0.0299, 	 prediction: -0.0141, 	 loss: 62.1157
i: 920, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 14.4364
i: 921, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.9794
i: 922, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 1.4705
i: 923, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.2106
i: 924, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 0.6057
i: 925, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 6.7910
i: 926, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 16.1741
i: 927, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9507
i: 928, 		 target: -0.0289, 	 prediction: -0.0141, 	 loss: 54.4014
i: 929, 		 target: 0.0070, 	 prediction: -0.0141, 	 loss: 110.2251
i: 930, 		 target: -0.0211, 	 prediction: -0.0141, 	 loss: 12.1431
i: 931, 		 target: 0.0060, 	 prediction: -0.0141, 	 loss: 100.0532
i: 932, 		 target: -0.0335, 	 prediction: -0.0141, 	 loss: 94.0723
i: 933, 		 target: -0.0288, 	 prediction: -0.0141, 	 loss: 54.1152
i: 934, 		 target: -0.0178, 	 prediction: -0.0141, 	 loss: 3.4217
i: 935, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.1021
i: 936, 		 target: -0.0199, 	 prediction: -0.0141, 	 loss: 8.3056
i: 937, 		 target: -0.0236, 	 prediction: -0.0141, 	 loss: 22.6240
i: 938, 		 target: -0.0291, 	 prediction: -0.0141, 	 loss: 56.1270
i: 939, 		 target: -0.0226, 	 prediction: -0.0141, 	 loss: 17.8249
i: 940, 		 target: -0.0256, 	 prediction: -0.0141, 	 loss: 32.7342
i: 941, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.6771
i: 942, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0119
i: 943, 		 target: -0.0248, 	 prediction: -0.0141, 	 loss: 28.3382
i: 944, 		 target: -0.0238, 	 prediction: -0.0141, 	 loss: 23.5817
i: 945, 		 target: -0.0259, 	 prediction: -0.0141, 	 loss: 34.7244
i: 946, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 5.0862
i: 947, 		 target: -0.0331, 	 prediction: -0.0141, 	 loss: 89.9820
i: 948, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 7.3797
i: 949, 		 target: 0.0191, 	 prediction: -0.0141, 	 loss: 273.6326
i: 950, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 7.2772
i: 951, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.1818
i: 952, 		 target: -0.0226, 	 prediction: -0.0141, 	 loss: 17.9724
i: 953, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.0523
i: 954, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9977
i: 955, 		 target: 0.0099, 	 prediction: -0.0141, 	 loss: 143.2056
i: 956, 		 target: -0.0035, 	 prediction: -0.0141, 	 loss: 27.6549
i: 957, 		 target: -0.0262, 	 prediction: -0.0141, 	 loss: 36.7311
i: 958, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 0.5811
i: 959, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 2.0822
i: 960, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.6975
i: 961, 		 target: -0.0052, 	 prediction: -0.0141, 	 loss: 19.4125
i: 962, 		 target: -0.0178, 	 prediction: -0.0141, 	 loss: 3.4549
i: 963, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0185
i: 964, 		 target: -0.0247, 	 prediction: -0.0141, 	 loss: 28.0156
i: 965, 		 target: -0.0216, 	 prediction: -0.0141, 	 loss: 13.9708
i: 966, 		 target: -0.0074, 	 prediction: -0.0141, 	 loss: 10.9168
i: 967, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.3542
i: 968, 		 target: -0.0087, 	 prediction: -0.0141, 	 loss: 7.1871
i: 969, 		 target: -0.0253, 	 prediction: -0.0141, 	 loss: 31.0853
i: 970, 		 target: 0.0144, 	 prediction: -0.0141, 	 loss: 201.2173
i: 971, 		 target: -0.0267, 	 prediction: -0.0141, 	 loss: 39.8499
i: 972, 		 target: -0.0079, 	 prediction: -0.0141, 	 loss: 9.4062
i: 973, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 5.0213
i: 974, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 3.2975
i: 975, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.8755
i: 976, 		 target: -0.0290, 	 prediction: -0.0141, 	 loss: 54.9834
i: 977, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 4.3947
i: 978, 		 target: -0.0296, 	 prediction: -0.0141, 	 loss: 59.4977
i: 979, 		 target: -0.0227, 	 prediction: -0.0141, 	 loss: 18.3546
i: 980, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0277
i: 981, 		 target: -0.0271, 	 prediction: -0.0141, 	 loss: 42.2887
i: 982, 		 target: -0.0228, 	 prediction: -0.0141, 	 loss: 19.0265
i: 983, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.7160
i: 984, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 1.8485
i: 985, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.4296
i: 986, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.3163
i: 987, 		 target: -0.0263, 	 prediction: -0.0141, 	 loss: 36.9004
i: 988, 		 target: -0.0216, 	 prediction: -0.0141, 	 loss: 13.9671
i: 989, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 4.9576
i: 990, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.1741
i: 991, 		 target: -0.0251, 	 prediction: -0.0141, 	 loss: 29.9461
i: 992, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.1115
i: 993, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.1335
i: 994, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 16.1340
i: 995, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0124
i: 996, 		 target: -0.0088, 	 prediction: -0.0141, 	 loss: 6.8441
i: 997, 		 target: -0.0243, 	 prediction: -0.0141, 	 loss: 25.7484
i: 998, 		 target: 0.0178, 	 prediction: -0.0141, 	 loss: 251.6938
i: 999, 		 target: -0.0266, 	 prediction: -0.0141, 	 loss: 39.0614
Average loss: 26.1326
