Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5597, 	 loss: 80.0811
i: 680, 		 target: 0.1570, 	 prediction: 0.5597, 	 loss: 36.0341
i: 681, 		 target: 0.2581, 	 prediction: 0.5597, 	 loss: 20.2085
i: 682, 		 target: 1.1149, 	 prediction: 0.5597, 	 loss: 68.4903
i: 683, 		 target: 1.0813, 	 prediction: 0.5597, 	 loss: 60.4312
i: 684, 		 target: 0.4712, 	 prediction: 0.5597, 	 loss: 1.7411
i: 685, 		 target: 1.2561, 	 prediction: 0.5597, 	 loss: 107.7380
i: 686, 		 target: 0.4297, 	 prediction: 0.5597, 	 loss: 3.7560
i: 687, 		 target: 1.1358, 	 prediction: 0.5597, 	 loss: 73.7456
i: 688, 		 target: 0.3544, 	 prediction: 0.5597, 	 loss: 9.3624
i: 689, 		 target: 0.5012, 	 prediction: 0.5597, 	 loss: 0.7598
i: 690, 		 target: 0.8437, 	 prediction: 0.5597, 	 loss: 17.9183
i: 691, 		 target: 0.5848, 	 prediction: 0.5597, 	 loss: 0.1402
i: 692, 		 target: 0.5886, 	 prediction: 0.5597, 	 loss: 0.1850
i: 693, 		 target: 1.0987, 	 prediction: 0.5597, 	 loss: 64.5389
i: 694, 		 target: 0.1075, 	 prediction: 0.5597, 	 loss: 45.4343
i: 695, 		 target: 0.3858, 	 prediction: 0.5597, 	 loss: 6.7207
i: 696, 		 target: 0.3791, 	 prediction: 0.5597, 	 loss: 7.2504
i: 697, 		 target: 0.6791, 	 prediction: 0.5597, 	 loss: 3.1681
i: 698, 		 target: 0.6995, 	 prediction: 0.5597, 	 loss: 4.3390
i: 699, 		 target: 0.5727, 	 prediction: 0.5597, 	 loss: 0.0373
i: 700, 		 target: 0.2576, 	 prediction: 0.5597, 	 loss: 20.2727
i: 701, 		 target: 0.6021, 	 prediction: 0.5597, 	 loss: 0.4000
i: 702, 		 target: 1.0168, 	 prediction: 0.5597, 	 loss: 46.4246
i: 703, 		 target: 0.6001, 	 prediction: 0.5597, 	 loss: 0.3623
i: 704, 		 target: 0.9268, 	 prediction: 0.5597, 	 loss: 29.9402
i: 705, 		 target: 0.6299, 	 prediction: 0.5597, 	 loss: 1.0947
i: 706, 		 target: 0.6579, 	 prediction: 0.5597, 	 loss: 2.1436
i: 707, 		 target: 0.6183, 	 prediction: 0.5597, 	 loss: 0.7631
i: 708, 		 target: 0.7251, 	 prediction: 0.5597, 	 loss: 6.0747
i: 709, 		 target: 0.2434, 	 prediction: 0.5597, 	 loss: 22.2300
i: 710, 		 target: 0.3519, 	 prediction: 0.5597, 	 loss: 9.5962
i: 711, 		 target: 0.6353, 	 prediction: 0.5597, 	 loss: 1.2708
i: 712, 		 target: 0.3482, 	 prediction: 0.5597, 	 loss: 9.9438
i: 713, 		 target: 0.6750, 	 prediction: 0.5597, 	 loss: 2.9533
i: 714, 		 target: 0.7115, 	 prediction: 0.5597, 	 loss: 5.1211
i: 715, 		 target: 0.7778, 	 prediction: 0.5597, 	 loss: 10.5658
i: 716, 		 target: 0.5024, 	 prediction: 0.5597, 	 loss: 0.7286
i: 717, 		 target: 0.8354, 	 prediction: 0.5597, 	 loss: 16.8831
i: 718, 		 target: 0.6311, 	 prediction: 0.5597, 	 loss: 1.1310
i: 719, 		 target: 0.2163, 	 prediction: 0.5597, 	 loss: 26.2047
i: 720, 		 target: 0.2590, 	 prediction: 0.5597, 	 loss: 20.0843
i: 721, 		 target: 0.5049, 	 prediction: 0.5597, 	 loss: 0.6673
i: 722, 		 target: 0.8016, 	 prediction: 0.5597, 	 loss: 13.0017
i: 723, 		 target: 0.4454, 	 prediction: 0.5597, 	 loss: 2.9015
i: 724, 		 target: 0.6630, 	 prediction: 0.5597, 	 loss: 2.3691
i: 725, 		 target: 0.4130, 	 prediction: 0.5597, 	 loss: 4.7832
i: 726, 		 target: 0.6442, 	 prediction: 0.5597, 	 loss: 1.5878
i: 727, 		 target: 0.6728, 	 prediction: 0.5597, 	 loss: 2.8431
i: 728, 		 target: 0.5304, 	 prediction: 0.5597, 	 loss: 0.1914
i: 729, 		 target: 0.7285, 	 prediction: 0.5597, 	 loss: 6.3262
i: 730, 		 target: 0.6543, 	 prediction: 0.5597, 	 loss: 1.9878
i: 731, 		 target: 0.0727, 	 prediction: 0.5597, 	 loss: 52.6980
i: 732, 		 target: 0.0112, 	 prediction: 0.5597, 	 loss: 66.8529
i: 733, 		 target: 0.7379, 	 prediction: 0.5597, 	 loss: 7.0517
i: 734, 		 target: 0.0945, 	 prediction: 0.5597, 	 loss: 48.0722
i: 735, 		 target: 0.6392, 	 prediction: 0.5597, 	 loss: 1.4048
i: 736, 		 target: 1.3513, 	 prediction: 0.5597, 	 loss: 139.2269
i: 737, 		 target: 0.2586, 	 prediction: 0.5597, 	 loss: 20.1421
i: 738, 		 target: 1.1842, 	 prediction: 0.5597, 	 loss: 86.6302
i: 739, 		 target: 1.1422, 	 prediction: 0.5597, 	 loss: 75.3698
i: 740, 		 target: 1.1837, 	 prediction: 0.5597, 	 loss: 86.5084
i: 741, 		 target: 0.3613, 	 prediction: 0.5597, 	 loss: 8.7465
i: 742, 		 target: 0.6821, 	 prediction: 0.5597, 	 loss: 3.3266
i: 743, 		 target: 1.3490, 	 prediction: 0.5597, 	 loss: 138.4180
i: 744, 		 target: 0.3641, 	 prediction: 0.5597, 	 loss: 8.5041
i: 745, 		 target: 1.2886, 	 prediction: 0.5597, 	 loss: 118.0381
i: 746, 		 target: 0.6513, 	 prediction: 0.5597, 	 loss: 1.8626
i: 747, 		 target: 1.3462, 	 prediction: 0.5597, 	 loss: 137.4171
i: 748, 		 target: 0.5228, 	 prediction: 0.5597, 	 loss: 0.3034
i: 749, 		 target: 0.3854, 	 prediction: 0.5597, 	 loss: 6.7511
i: 750, 		 target: 0.8814, 	 prediction: 0.5597, 	 loss: 22.9950
i: 751, 		 target: 0.6465, 	 prediction: 0.5597, 	 loss: 1.6735
i: 752, 		 target: 1.2234, 	 prediction: 0.5597, 	 loss: 97.8500
i: 753, 		 target: 0.3943, 	 prediction: 0.5597, 	 loss: 6.0813
i: 754, 		 target: 1.3134, 	 prediction: 0.5597, 	 loss: 126.2020
i: 755, 		 target: 0.1875, 	 prediction: 0.5597, 	 loss: 30.7851
i: 756, 		 target: 0.4423, 	 prediction: 0.5597, 	 loss: 3.0615
i: 757, 		 target: 0.6231, 	 prediction: 0.5597, 	 loss: 0.8918
i: 758, 		 target: 0.3510, 	 prediction: 0.5597, 	 loss: 9.6788
i: 759, 		 target: 0.6728, 	 prediction: 0.5597, 	 loss: 2.8391
i: 760, 		 target: 1.1130, 	 prediction: 0.5597, 	 loss: 68.0130
i: 761, 		 target: 1.2535, 	 prediction: 0.5597, 	 loss: 106.9282
i: 762, 		 target: 0.6939, 	 prediction: 0.5597, 	 loss: 3.9980
i: 763, 		 target: 0.4758, 	 prediction: 0.5597, 	 loss: 1.5640
i: 764, 		 target: 0.4050, 	 prediction: 0.5597, 	 loss: 5.3157
i: 765, 		 target: 0.2910, 	 prediction: 0.5597, 	 loss: 16.0454
i: 766, 		 target: 0.5782, 	 prediction: 0.5597, 	 loss: 0.0757
i: 767, 		 target: -0.0401, 	 prediction: 0.5597, 	 loss: 79.9339
i: 768, 		 target: 0.7642, 	 prediction: 0.5597, 	 loss: 9.2864
i: 769, 		 target: 1.1512, 	 prediction: 0.5597, 	 loss: 77.7413
i: 770, 		 target: 0.1905, 	 prediction: 0.5597, 	 loss: 30.2883
i: 771, 		 target: 0.1665, 	 prediction: 0.5597, 	 loss: 34.3433
i: 772, 		 target: 0.0831, 	 prediction: 0.5597, 	 loss: 50.4640
i: 773, 		 target: 0.1544, 	 prediction: 0.5597, 	 loss: 36.4915
i: 774, 		 target: 0.7995, 	 prediction: 0.5597, 	 loss: 12.7759
i: 775, 		 target: 0.3950, 	 prediction: 0.5597, 	 loss: 6.0300
i: 776, 		 target: 0.5565, 	 prediction: 0.5597, 	 loss: 0.0024
i: 777, 		 target: 0.1685, 	 prediction: 0.5597, 	 loss: 34.0099
i: 778, 		 target: 0.5763, 	 prediction: 0.5597, 	 loss: 0.0611
i: 779, 		 target: 0.7271, 	 prediction: 0.5597, 	 loss: 6.2280
i: 780, 		 target: 1.0944, 	 prediction: 0.5597, 	 loss: 63.5171
i: 781, 		 target: 0.7078, 	 prediction: 0.5597, 	 loss: 4.8708
i: 782, 		 target: 0.9679, 	 prediction: 0.5597, 	 loss: 37.0207
i: 783, 		 target: 0.6080, 	 prediction: 0.5597, 	 loss: 0.5180
i: 784, 		 target: 0.2600, 	 prediction: 0.5597, 	 loss: 19.9503
i: 785, 		 target: 0.8940, 	 prediction: 0.5597, 	 loss: 24.8269
i: 786, 		 target: 0.2622, 	 prediction: 0.5597, 	 loss: 19.6662
i: 787, 		 target: 0.8433, 	 prediction: 0.5597, 	 loss: 17.8617
i: 788, 		 target: 0.1942, 	 prediction: 0.5597, 	 loss: 29.6796
i: 789, 		 target: 0.1723, 	 prediction: 0.5597, 	 loss: 33.3461
i: 790, 		 target: 0.3847, 	 prediction: 0.5597, 	 loss: 6.8020
i: 791, 		 target: 1.3431, 	 prediction: 0.5597, 	 loss: 136.3561
i: 792, 		 target: 1.1557, 	 prediction: 0.5597, 	 loss: 78.9121
i: 793, 		 target: 0.3371, 	 prediction: 0.5597, 	 loss: 11.0084
i: 794, 		 target: 1.0453, 	 prediction: 0.5597, 	 loss: 52.3955
i: 795, 		 target: 1.0883, 	 prediction: 0.5597, 	 loss: 62.0761
i: 796, 		 target: 0.1626, 	 prediction: 0.5597, 	 loss: 35.0352
i: 797, 		 target: 0.7483, 	 prediction: 0.5597, 	 loss: 7.9022
i: 798, 		 target: 0.5898, 	 prediction: 0.5597, 	 loss: 0.2006
i: 799, 		 target: 0.4287, 	 prediction: 0.5597, 	 loss: 3.8105
i: 800, 		 target: 0.2115, 	 prediction: 0.5597, 	 loss: 26.9357
i: 801, 		 target: 0.1396, 	 prediction: 0.5597, 	 loss: 39.2059
i: 802, 		 target: 0.4613, 	 prediction: 0.5597, 	 loss: 2.1496
i: 803, 		 target: 0.4929, 	 prediction: 0.5597, 	 loss: 0.9920
i: 804, 		 target: 0.8431, 	 prediction: 0.5597, 	 loss: 17.8471
i: 805, 		 target: 0.8103, 	 prediction: 0.5597, 	 loss: 13.9521
i: 806, 		 target: 0.0606, 	 prediction: 0.5597, 	 loss: 55.3461
i: 807, 		 target: 0.5917, 	 prediction: 0.5597, 	 loss: 0.2279
i: 808, 		 target: 1.3944, 	 prediction: 0.5597, 	 loss: 154.8005
i: 809, 		 target: 0.3706, 	 prediction: 0.5597, 	 loss: 7.9428
i: 810, 		 target: 0.7332, 	 prediction: 0.5597, 	 loss: 6.6893
i: 811, 		 target: 0.6698, 	 prediction: 0.5597, 	 loss: 2.6941
i: 812, 		 target: 0.9712, 	 prediction: 0.5597, 	 loss: 37.6179
i: 813, 		 target: 0.6180, 	 prediction: 0.5597, 	 loss: 0.7536
i: 814, 		 target: 0.6226, 	 prediction: 0.5597, 	 loss: 0.8773
i: 815, 		 target: 0.5010, 	 prediction: 0.5597, 	 loss: 0.7671
i: 816, 		 target: 0.9789, 	 prediction: 0.5597, 	 loss: 39.0313
i: 817, 		 target: 0.8798, 	 prediction: 0.5597, 	 loss: 22.7573
i: 818, 		 target: 0.2888, 	 prediction: 0.5597, 	 loss: 16.3010
i: 819, 		 target: 0.6620, 	 prediction: 0.5597, 	 loss: 2.3266
i: 820, 		 target: 0.0860, 	 prediction: 0.5597, 	 loss: 49.8466
i: 821, 		 target: 0.0133, 	 prediction: 0.5597, 	 loss: 66.3240
i: 822, 		 target: 1.2073, 	 prediction: 0.5597, 	 loss: 93.1725
i: 823, 		 target: 0.7641, 	 prediction: 0.5597, 	 loss: 9.2789
i: 824, 		 target: 0.4818, 	 prediction: 0.5597, 	 loss: 1.3477
i: 825, 		 target: 0.7210, 	 prediction: 0.5597, 	 loss: 5.7769
i: 826, 		 target: 0.7153, 	 prediction: 0.5597, 	 loss: 5.3761
i: 827, 		 target: 0.6575, 	 prediction: 0.5597, 	 loss: 2.1224
i: 828, 		 target: 0.7122, 	 prediction: 0.5597, 	 loss: 5.1681
i: 829, 		 target: 0.5283, 	 prediction: 0.5597, 	 loss: 0.2186
i: 830, 		 target: 0.3514, 	 prediction: 0.5597, 	 loss: 9.6394
i: 831, 		 target: 0.6852, 	 prediction: 0.5597, 	 loss: 3.4964
i: 832, 		 target: 0.6399, 	 prediction: 0.5597, 	 loss: 1.4297
i: 833, 		 target: 0.4859, 	 prediction: 0.5597, 	 loss: 1.2094
i: 834, 		 target: 1.1086, 	 prediction: 0.5597, 	 loss: 66.9321
i: 835, 		 target: 1.4618, 	 prediction: 0.5597, 	 loss: 180.7753
i: 836, 		 target: 0.6402, 	 prediction: 0.5597, 	 loss: 1.4407
i: 837, 		 target: 0.6350, 	 prediction: 0.5597, 	 loss: 1.2590
i: 838, 		 target: 0.5172, 	 prediction: 0.5597, 	 loss: 0.4016
i: 839, 		 target: 0.0729, 	 prediction: 0.5597, 	 loss: 52.6582
i: 840, 		 target: 0.6519, 	 prediction: 0.5597, 	 loss: 1.8876
i: 841, 		 target: 0.7168, 	 prediction: 0.5597, 	 loss: 5.4800
i: 842, 		 target: 0.1992, 	 prediction: 0.5597, 	 loss: 28.8811
i: 843, 		 target: 0.4794, 	 prediction: 0.5597, 	 loss: 1.4323
i: 844, 		 target: 0.5649, 	 prediction: 0.5597, 	 loss: 0.0061
i: 845, 		 target: 1.1536, 	 prediction: 0.5597, 	 loss: 78.3546
i: 846, 		 target: 0.4276, 	 prediction: 0.5597, 	 loss: 3.8761
i: 847, 		 target: 0.6245, 	 prediction: 0.5597, 	 loss: 0.9322
i: 848, 		 target: 0.4793, 	 prediction: 0.5597, 	 loss: 1.4363
i: 849, 		 target: 0.7991, 	 prediction: 0.5597, 	 loss: 12.7335
i: 850, 		 target: 1.1290, 	 prediction: 0.5597, 	 loss: 71.9913
i: 851, 		 target: 0.5645, 	 prediction: 0.5597, 	 loss: 0.0052
i: 852, 		 target: 0.8527, 	 prediction: 0.5597, 	 loss: 19.0666
i: 853, 		 target: 0.0130, 	 prediction: 0.5597, 	 loss: 66.3937
i: 854, 		 target: 0.5966, 	 prediction: 0.5597, 	 loss: 0.3019
i: 855, 		 target: 1.7101, 	 prediction: 0.5597, 	 loss: 294.0430
i: 856, 		 target: 0.1393, 	 prediction: 0.5597, 	 loss: 39.2607
i: 857, 		 target: 0.2641, 	 prediction: 0.5597, 	 loss: 19.4107
i: 858, 		 target: 0.7938, 	 prediction: 0.5597, 	 loss: 12.1719
i: 859, 		 target: 0.1651, 	 prediction: 0.5597, 	 loss: 34.5913
i: 860, 		 target: 1.2152, 	 prediction: 0.5597, 	 loss: 95.4643
i: 861, 		 target: 0.3612, 	 prediction: 0.5597, 	 loss: 8.7553
i: 862, 		 target: 0.7182, 	 prediction: 0.5597, 	 loss: 5.5808
i: 863, 		 target: 0.9115, 	 prediction: 0.5597, 	 loss: 27.4909
i: 864, 		 target: 0.6964, 	 prediction: 0.5597, 	 loss: 4.1513
i: 865, 		 target: 0.7140, 	 prediction: 0.5597, 	 loss: 5.2905
i: 866, 		 target: -0.0837, 	 prediction: 0.5597, 	 loss: 91.9653
i: 867, 		 target: 0.6415, 	 prediction: 0.5597, 	 loss: 1.4867
i: 868, 		 target: 0.9180, 	 prediction: 0.5597, 	 loss: 28.5229
i: 869, 		 target: 0.8992, 	 prediction: 0.5597, 	 loss: 25.6091
i: 870, 		 target: 0.6465, 	 prediction: 0.5597, 	 loss: 1.6743
i: 871, 		 target: 0.4173, 	 prediction: 0.5597, 	 loss: 4.5053
i: 872, 		 target: 0.6143, 	 prediction: 0.5597, 	 loss: 0.6632
i: 873, 		 target: 1.0343, 	 prediction: 0.5597, 	 loss: 50.0392
i: 874, 		 target: 0.8181, 	 prediction: 0.5597, 	 loss: 14.8374
i: 875, 		 target: 0.6093, 	 prediction: 0.5597, 	 loss: 0.5458
i: 876, 		 target: 0.3387, 	 prediction: 0.5597, 	 loss: 10.8499
i: 877, 		 target: 0.6160, 	 prediction: 0.5597, 	 loss: 0.7038
i: 878, 		 target: 0.1041, 	 prediction: 0.5597, 	 loss: 46.1218
i: 879, 		 target: 0.9691, 	 prediction: 0.5597, 	 loss: 37.2321
i: 880, 		 target: 0.6122, 	 prediction: 0.5597, 	 loss: 0.6124
i: 881, 		 target: 0.8820, 	 prediction: 0.5597, 	 loss: 23.0783
i: 882, 		 target: 0.6026, 	 prediction: 0.5597, 	 loss: 0.4083
i: 883, 		 target: 0.2244, 	 prediction: 0.5597, 	 loss: 24.9761
i: 884, 		 target: 0.6684, 	 prediction: 0.5597, 	 loss: 2.6242
i: 885, 		 target: 1.0509, 	 prediction: 0.5597, 	 loss: 53.6121
i: 886, 		 target: 0.6495, 	 prediction: 0.5597, 	 loss: 1.7917
i: 887, 		 target: 0.2366, 	 prediction: 0.5597, 	 loss: 23.1967
i: 888, 		 target: 0.8426, 	 prediction: 0.5597, 	 loss: 17.7807
i: 889, 		 target: 0.7694, 	 prediction: 0.5597, 	 loss: 9.7698
i: 890, 		 target: 0.5585, 	 prediction: 0.5597, 	 loss: 0.0003
i: 891, 		 target: 0.2328, 	 prediction: 0.5597, 	 loss: 23.7390
i: 892, 		 target: -0.1018, 	 prediction: 0.5597, 	 loss: 97.2249
i: 893, 		 target: 0.5235, 	 prediction: 0.5597, 	 loss: 0.2911
i: 894, 		 target: 1.4343, 	 prediction: 0.5597, 	 loss: 169.9357
i: 895, 		 target: 0.7716, 	 prediction: 0.5597, 	 loss: 9.9768
i: 896, 		 target: 0.4813, 	 prediction: 0.5597, 	 loss: 1.3643
i: 897, 		 target: 0.1300, 	 prediction: 0.5597, 	 loss: 41.0162
i: 898, 		 target: 0.0912, 	 prediction: 0.5597, 	 loss: 48.7649
i: 899, 		 target: 0.8741, 	 prediction: 0.5597, 	 loss: 21.9651
i: 900, 		 target: 0.3582, 	 prediction: 0.5597, 	 loss: 9.0209
i: 901, 		 target: 1.1288, 	 prediction: 0.5597, 	 loss: 71.9506
i: 902, 		 target: 0.6272, 	 prediction: 0.5597, 	 loss: 1.0105
i: 903, 		 target: 1.0180, 	 prediction: 0.5597, 	 loss: 46.6644
i: 904, 		 target: 0.8772, 	 prediction: 0.5597, 	 loss: 22.3998
i: 905, 		 target: 0.6325, 	 prediction: 0.5597, 	 loss: 1.1782
i: 906, 		 target: 0.3858, 	 prediction: 0.5597, 	 loss: 6.7181
i: 907, 		 target: 0.6411, 	 prediction: 0.5597, 	 loss: 1.4725
i: 908, 		 target: 0.1844, 	 prediction: 0.5597, 	 loss: 31.3005
i: 909, 		 target: 0.2631, 	 prediction: 0.5597, 	 loss: 19.5420
i: 910, 		 target: 0.3729, 	 prediction: 0.5597, 	 loss: 7.7555
i: 911, 		 target: 0.0762, 	 prediction: 0.5597, 	 loss: 51.9332
i: 912, 		 target: 0.7268, 	 prediction: 0.5597, 	 loss: 6.2040
i: 913, 		 target: 0.9426, 	 prediction: 0.5597, 	 loss: 32.5639
i: 914, 		 target: 0.4435, 	 prediction: 0.5597, 	 loss: 2.9984
i: 915, 		 target: 0.3702, 	 prediction: 0.5597, 	 loss: 7.9761
i: 916, 		 target: 0.1981, 	 prediction: 0.5597, 	 loss: 29.0584
i: 917, 		 target: 0.2173, 	 prediction: 0.5597, 	 loss: 26.0511
i: 918, 		 target: 0.5950, 	 prediction: 0.5597, 	 loss: 0.2762
i: 919, 		 target: 0.1962, 	 prediction: 0.5597, 	 loss: 29.3573
i: 920, 		 target: 1.2018, 	 prediction: 0.5597, 	 loss: 91.6029
i: 921, 		 target: 0.3990, 	 prediction: 0.5597, 	 loss: 5.7401
i: 922, 		 target: 0.8722, 	 prediction: 0.5597, 	 loss: 21.6953
i: 923, 		 target: 0.6821, 	 prediction: 0.5597, 	 loss: 3.3304
i: 924, 		 target: 0.7065, 	 prediction: 0.5597, 	 loss: 4.7854
i: 925, 		 target: 0.6065, 	 prediction: 0.5597, 	 loss: 0.4863
i: 926, 		 target: -0.0552, 	 prediction: 0.5597, 	 loss: 84.0017
i: 927, 		 target: 0.4192, 	 prediction: 0.5597, 	 loss: 4.3866
i: 928, 		 target: 0.8569, 	 prediction: 0.5597, 	 loss: 19.6259
i: 929, 		 target: 0.6263, 	 prediction: 0.5597, 	 loss: 0.9843
i: 930, 		 target: 0.1229, 	 prediction: 0.5597, 	 loss: 42.3929
i: 931, 		 target: 0.3645, 	 prediction: 0.5597, 	 loss: 8.4698
i: 932, 		 target: 0.1176, 	 prediction: 0.5597, 	 loss: 43.4251
i: 933, 		 target: 0.3697, 	 prediction: 0.5597, 	 loss: 8.0209
i: 934, 		 target: 0.6478, 	 prediction: 0.5597, 	 loss: 1.7225
i: 935, 		 target: 0.3789, 	 prediction: 0.5597, 	 loss: 7.2619
i: 936, 		 target: 0.6008, 	 prediction: 0.5597, 	 loss: 0.3750
i: 937, 		 target: 1.4363, 	 prediction: 0.5597, 	 loss: 170.7266
i: 938, 		 target: 0.3280, 	 prediction: 0.5597, 	 loss: 11.9302
i: 939, 		 target: 1.3754, 	 prediction: 0.5597, 	 loss: 147.8361
i: 940, 		 target: 0.4895, 	 prediction: 0.5597, 	 loss: 1.0954
i: 941, 		 target: 0.7413, 	 prediction: 0.5597, 	 loss: 7.3300
i: 942, 		 target: 0.8623, 	 prediction: 0.5597, 	 loss: 20.3367
i: 943, 		 target: 1.2865, 	 prediction: 0.5597, 	 loss: 117.3661
i: 944, 		 target: 0.6186, 	 prediction: 0.5597, 	 loss: 0.7710
i: 945, 		 target: 0.1560, 	 prediction: 0.5597, 	 loss: 36.2079
i: 946, 		 target: 0.8679, 	 prediction: 0.5597, 	 loss: 21.1061
i: 947, 		 target: 0.4060, 	 prediction: 0.5597, 	 loss: 5.2498
i: 948, 		 target: 0.6290, 	 prediction: 0.5597, 	 loss: 1.0657
i: 949, 		 target: 0.3465, 	 prediction: 0.5597, 	 loss: 10.1023
i: 950, 		 target: 0.3606, 	 prediction: 0.5597, 	 loss: 8.8067
i: 951, 		 target: 0.5437, 	 prediction: 0.5597, 	 loss: 0.0566
i: 952, 		 target: 0.3122, 	 prediction: 0.5597, 	 loss: 13.6055
i: 953, 		 target: 0.3201, 	 prediction: 0.5597, 	 loss: 12.7604
i: 954, 		 target: 0.6190, 	 prediction: 0.5597, 	 loss: 0.7805
i: 955, 		 target: 0.6232, 	 prediction: 0.5597, 	 loss: 0.8945
i: 956, 		 target: 0.1288, 	 prediction: 0.5597, 	 loss: 41.2623
i: 957, 		 target: 0.4793, 	 prediction: 0.5597, 	 loss: 1.4380
i: 958, 		 target: 0.2483, 	 prediction: 0.5597, 	 loss: 21.5511
i: 959, 		 target: 0.3472, 	 prediction: 0.5597, 	 loss: 10.0320
i: 960, 		 target: 0.3665, 	 prediction: 0.5597, 	 loss: 8.2911
i: 961, 		 target: 0.3734, 	 prediction: 0.5597, 	 loss: 7.7138
i: 962, 		 target: 0.2074, 	 prediction: 0.5597, 	 loss: 27.5794
i: 963, 		 target: 0.5431, 	 prediction: 0.5597, 	 loss: 0.0613
i: 964, 		 target: 0.8194, 	 prediction: 0.5597, 	 loss: 14.9793
i: 965, 		 target: 0.4935, 	 prediction: 0.5597, 	 loss: 0.9742
i: 966, 		 target: 1.1786, 	 prediction: 0.5597, 	 loss: 85.0982
i: 967, 		 target: 0.4211, 	 prediction: 0.5597, 	 loss: 4.2655
i: 968, 		 target: 0.5974, 	 prediction: 0.5597, 	 loss: 0.3154
i: 969, 		 target: -0.1091, 	 prediction: 0.5597, 	 loss: 99.3890
i: 970, 		 target: 0.5041, 	 prediction: 0.5597, 	 loss: 0.6862
i: 971, 		 target: 0.1321, 	 prediction: 0.5597, 	 loss: 40.6233
i: 972, 		 target: 0.5614, 	 prediction: 0.5597, 	 loss: 0.0006
i: 973, 		 target: 0.4334, 	 prediction: 0.5597, 	 loss: 3.5464
i: 974, 		 target: 0.5306, 	 prediction: 0.5597, 	 loss: 0.1886
i: 975, 		 target: 0.0742, 	 prediction: 0.5597, 	 loss: 52.3786
i: 976, 		 target: 0.5707, 	 prediction: 0.5597, 	 loss: 0.0271
i: 977, 		 target: 0.6532, 	 prediction: 0.5597, 	 loss: 1.9405
i: 978, 		 target: -0.1101, 	 prediction: 0.5597, 	 loss: 99.6689
i: 979, 		 target: 0.5924, 	 prediction: 0.5597, 	 loss: 0.2373
i: 980, 		 target: 0.4291, 	 prediction: 0.5597, 	 loss: 3.7914
i: 981, 		 target: 0.6942, 	 prediction: 0.5597, 	 loss: 4.0198
i: 982, 		 target: 0.5086, 	 prediction: 0.5597, 	 loss: 0.5807
i: 983, 		 target: 0.3546, 	 prediction: 0.5597, 	 loss: 9.3506
i: 984, 		 target: 0.6897, 	 prediction: 0.5597, 	 loss: 3.7570
i: 985, 		 target: 0.9108, 	 prediction: 0.5597, 	 loss: 27.3900
i: 986, 		 target: 0.2644, 	 prediction: 0.5597, 	 loss: 19.3796
i: 987, 		 target: 0.1624, 	 prediction: 0.5597, 	 loss: 35.0688
i: 988, 		 target: 0.4331, 	 prediction: 0.5597, 	 loss: 3.5609
i: 989, 		 target: 0.8036, 	 prediction: 0.5597, 	 loss: 13.2190
i: 990, 		 target: 1.0139, 	 prediction: 0.5597, 	 loss: 45.8243
i: 991, 		 target: 0.4419, 	 prediction: 0.5597, 	 loss: 3.0849
i: 992, 		 target: 1.2033, 	 prediction: 0.5597, 	 loss: 92.0188
i: 993, 		 target: 0.6114, 	 prediction: 0.5597, 	 loss: 0.5933
i: 994, 		 target: 0.7386, 	 prediction: 0.5597, 	 loss: 7.1108
i: 995, 		 target: 0.9298, 	 prediction: 0.5597, 	 loss: 30.4302
i: 996, 		 target: 0.7746, 	 prediction: 0.5597, 	 loss: 10.2551
i: 997, 		 target: 0.8274, 	 prediction: 0.5597, 	 loss: 15.9229
i: 998, 		 target: 0.3209, 	 prediction: 0.5597, 	 loss: 12.6706
i: 999, 		 target: 0.6526, 	 prediction: 0.5597, 	 loss: 1.9183
Average loss: 24.1650
