Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5655, 	 loss: 81.6196
i: 680, 		 target: 0.1570, 	 prediction: 0.5655, 	 loss: 37.0685
i: 681, 		 target: 0.2581, 	 prediction: 0.5655, 	 loss: 20.9850
i: 682, 		 target: 1.1149, 	 prediction: 0.5655, 	 loss: 67.0816
i: 683, 		 target: 1.0813, 	 prediction: 0.5655, 	 loss: 59.1084
i: 684, 		 target: 0.4712, 	 prediction: 0.5655, 	 loss: 1.9742
i: 685, 		 target: 1.2561, 	 prediction: 0.5655, 	 loss: 105.9694
i: 686, 		 target: 0.4297, 	 prediction: 0.5655, 	 loss: 4.0950
i: 687, 		 target: 1.1358, 	 prediction: 0.5655, 	 loss: 72.2836
i: 688, 		 target: 0.3544, 	 prediction: 0.5655, 	 loss: 9.8932
i: 689, 		 target: 0.5012, 	 prediction: 0.5655, 	 loss: 0.9162
i: 690, 		 target: 0.8437, 	 prediction: 0.5655, 	 loss: 17.2014
i: 691, 		 target: 0.5848, 	 prediction: 0.5655, 	 loss: 0.0835
i: 692, 		 target: 0.5886, 	 prediction: 0.5655, 	 loss: 0.1187
i: 693, 		 target: 1.0987, 	 prediction: 0.5655, 	 loss: 63.1717
i: 694, 		 target: 0.1075, 	 prediction: 0.5655, 	 loss: 46.5949
i: 695, 		 target: 0.3858, 	 prediction: 0.5655, 	 loss: 7.1716
i: 696, 		 target: 0.3791, 	 prediction: 0.5655, 	 loss: 7.7184
i: 697, 		 target: 0.6791, 	 prediction: 0.5655, 	 loss: 2.8708
i: 698, 		 target: 0.6995, 	 prediction: 0.5655, 	 loss: 3.9900
i: 699, 		 target: 0.5727, 	 prediction: 0.5655, 	 loss: 0.0115
i: 700, 		 target: 0.2576, 	 prediction: 0.5655, 	 loss: 21.0504
i: 701, 		 target: 0.6021, 	 prediction: 0.5655, 	 loss: 0.2991
i: 702, 		 target: 1.0168, 	 prediction: 0.5655, 	 loss: 45.2661
i: 703, 		 target: 0.6001, 	 prediction: 0.5655, 	 loss: 0.2667
i: 704, 		 target: 0.9268, 	 prediction: 0.5655, 	 loss: 29.0113
i: 705, 		 target: 0.6299, 	 prediction: 0.5655, 	 loss: 0.9230
i: 706, 		 target: 0.6579, 	 prediction: 0.5655, 	 loss: 1.9004
i: 707, 		 target: 0.6183, 	 prediction: 0.5655, 	 loss: 0.6209
i: 708, 		 target: 0.7251, 	 prediction: 0.5655, 	 loss: 5.6603
i: 709, 		 target: 0.2434, 	 prediction: 0.5655, 	 loss: 23.0440
i: 710, 		 target: 0.3519, 	 prediction: 0.5655, 	 loss: 10.1336
i: 711, 		 target: 0.6353, 	 prediction: 0.5655, 	 loss: 1.0852
i: 712, 		 target: 0.3482, 	 prediction: 0.5655, 	 loss: 10.4907
i: 713, 		 target: 0.6750, 	 prediction: 0.5655, 	 loss: 2.6666
i: 714, 		 target: 0.7115, 	 prediction: 0.5655, 	 loss: 4.7412
i: 715, 		 target: 0.7778, 	 prediction: 0.5655, 	 loss: 10.0169
i: 716, 		 target: 0.5024, 	 prediction: 0.5655, 	 loss: 0.8820
i: 717, 		 target: 0.8354, 	 prediction: 0.5655, 	 loss: 16.1874
i: 718, 		 target: 0.6311, 	 prediction: 0.5655, 	 loss: 0.9563
i: 719, 		 target: 0.2163, 	 prediction: 0.5655, 	 loss: 27.0879
i: 720, 		 target: 0.2590, 	 prediction: 0.5655, 	 loss: 20.8584
i: 721, 		 target: 0.5049, 	 prediction: 0.5655, 	 loss: 0.8144
i: 722, 		 target: 0.8016, 	 prediction: 0.5655, 	 loss: 12.3921
i: 723, 		 target: 0.4454, 	 prediction: 0.5655, 	 loss: 3.2003
i: 724, 		 target: 0.6630, 	 prediction: 0.5655, 	 loss: 2.1131
i: 725, 		 target: 0.4130, 	 prediction: 0.5655, 	 loss: 5.1648
i: 726, 		 target: 0.6442, 	 prediction: 0.5655, 	 loss: 1.3795
i: 727, 		 target: 0.6728, 	 prediction: 0.5655, 	 loss: 2.5619
i: 728, 		 target: 0.5304, 	 prediction: 0.5655, 	 loss: 0.2736
i: 729, 		 target: 0.7285, 	 prediction: 0.5655, 	 loss: 5.9031
i: 730, 		 target: 0.6543, 	 prediction: 0.5655, 	 loss: 1.7538
i: 731, 		 target: 0.0727, 	 prediction: 0.5655, 	 loss: 53.9474
i: 732, 		 target: 0.0112, 	 prediction: 0.5655, 	 loss: 68.2592
i: 733, 		 target: 0.7379, 	 prediction: 0.5655, 	 loss: 6.6047
i: 734, 		 target: 0.0945, 	 prediction: 0.5655, 	 loss: 49.2659
i: 735, 		 target: 0.6392, 	 prediction: 0.5655, 	 loss: 1.2093
i: 736, 		 target: 1.3513, 	 prediction: 0.5655, 	 loss: 137.2153
i: 737, 		 target: 0.2586, 	 prediction: 0.5655, 	 loss: 20.9173
i: 738, 		 target: 1.1842, 	 prediction: 0.5655, 	 loss: 85.0449
i: 739, 		 target: 1.1422, 	 prediction: 0.5655, 	 loss: 73.8917
i: 740, 		 target: 1.1837, 	 prediction: 0.5655, 	 loss: 84.9243
i: 741, 		 target: 0.3613, 	 prediction: 0.5655, 	 loss: 9.2598
i: 742, 		 target: 0.6821, 	 prediction: 0.5655, 	 loss: 3.0218
i: 743, 		 target: 1.3490, 	 prediction: 0.5655, 	 loss: 136.4123
i: 744, 		 target: 0.3641, 	 prediction: 0.5655, 	 loss: 9.0104
i: 745, 		 target: 1.2886, 	 prediction: 0.5655, 	 loss: 116.1865
i: 746, 		 target: 0.6513, 	 prediction: 0.5655, 	 loss: 1.6364
i: 747, 		 target: 1.3462, 	 prediction: 0.5655, 	 loss: 135.4187
i: 748, 		 target: 0.5228, 	 prediction: 0.5655, 	 loss: 0.4049
i: 749, 		 target: 0.3854, 	 prediction: 0.5655, 	 loss: 7.2030
i: 750, 		 target: 0.8814, 	 prediction: 0.5655, 	 loss: 22.1818
i: 751, 		 target: 0.6465, 	 prediction: 0.5655, 	 loss: 1.4595
i: 752, 		 target: 1.2234, 	 prediction: 0.5655, 	 loss: 96.1647
i: 753, 		 target: 0.3943, 	 prediction: 0.5655, 	 loss: 6.5106
i: 754, 		 target: 1.3134, 	 prediction: 0.5655, 	 loss: 124.2871
i: 755, 		 target: 0.1875, 	 prediction: 0.5655, 	 loss: 31.7418
i: 756, 		 target: 0.4423, 	 prediction: 0.5655, 	 loss: 3.3682
i: 757, 		 target: 0.6231, 	 prediction: 0.5655, 	 loss: 0.7375
i: 758, 		 target: 0.3510, 	 prediction: 0.5655, 	 loss: 10.2184
i: 759, 		 target: 0.6728, 	 prediction: 0.5655, 	 loss: 2.5581
i: 760, 		 target: 1.1130, 	 prediction: 0.5655, 	 loss: 66.6092
i: 761, 		 target: 1.2535, 	 prediction: 0.5655, 	 loss: 105.1662
i: 762, 		 target: 0.6939, 	 prediction: 0.5655, 	 loss: 3.6632
i: 763, 		 target: 0.4758, 	 prediction: 0.5655, 	 loss: 1.7853
i: 764, 		 target: 0.4050, 	 prediction: 0.5655, 	 loss: 5.7175
i: 765, 		 target: 0.2910, 	 prediction: 0.5655, 	 loss: 16.7381
i: 766, 		 target: 0.5782, 	 prediction: 0.5655, 	 loss: 0.0360
i: 767, 		 target: -0.0401, 	 prediction: 0.5655, 	 loss: 81.4710
i: 768, 		 target: 0.7642, 	 prediction: 0.5655, 	 loss: 8.7723
i: 769, 		 target: 1.1512, 	 prediction: 0.5655, 	 loss: 76.2400
i: 770, 		 target: 0.1905, 	 prediction: 0.5655, 	 loss: 31.2373
i: 771, 		 target: 0.1665, 	 prediction: 0.5655, 	 loss: 35.3533
i: 772, 		 target: 0.0831, 	 prediction: 0.5655, 	 loss: 51.6867
i: 773, 		 target: 0.1544, 	 prediction: 0.5655, 	 loss: 37.5324
i: 774, 		 target: 0.7995, 	 prediction: 0.5655, 	 loss: 12.1716
i: 775, 		 target: 0.3950, 	 prediction: 0.5655, 	 loss: 6.4574
i: 776, 		 target: 0.5565, 	 prediction: 0.5655, 	 loss: 0.0180
i: 777, 		 target: 0.1685, 	 prediction: 0.5655, 	 loss: 35.0151
i: 778, 		 target: 0.5763, 	 prediction: 0.5655, 	 loss: 0.0261
i: 779, 		 target: 0.7271, 	 prediction: 0.5655, 	 loss: 5.8083
i: 780, 		 target: 1.0944, 	 prediction: 0.5655, 	 loss: 62.1607
i: 781, 		 target: 0.7078, 	 prediction: 0.5655, 	 loss: 4.5005
i: 782, 		 target: 0.9679, 	 prediction: 0.5655, 	 loss: 35.9870
i: 783, 		 target: 0.6080, 	 prediction: 0.5655, 	 loss: 0.4022
i: 784, 		 target: 0.2600, 	 prediction: 0.5655, 	 loss: 20.7218
i: 785, 		 target: 0.8940, 	 prediction: 0.5655, 	 loss: 23.9817
i: 786, 		 target: 0.2622, 	 prediction: 0.5655, 	 loss: 20.4323
i: 787, 		 target: 0.8433, 	 prediction: 0.5655, 	 loss: 17.1459
i: 788, 		 target: 0.1942, 	 prediction: 0.5655, 	 loss: 30.6191
i: 789, 		 target: 0.1723, 	 prediction: 0.5655, 	 loss: 34.3415
i: 790, 		 target: 0.3847, 	 prediction: 0.5655, 	 loss: 7.2556
i: 791, 		 target: 1.3431, 	 prediction: 0.5655, 	 loss: 134.3655
i: 792, 		 target: 1.1557, 	 prediction: 0.5655, 	 loss: 77.3995
i: 793, 		 target: 0.3371, 	 prediction: 0.5655, 	 loss: 11.5834
i: 794, 		 target: 1.0453, 	 prediction: 0.5655, 	 loss: 51.1643
i: 795, 		 target: 1.0883, 	 prediction: 0.5655, 	 loss: 60.7353
i: 796, 		 target: 0.1626, 	 prediction: 0.5655, 	 loss: 36.0553
i: 797, 		 target: 0.7483, 	 prediction: 0.5655, 	 loss: 7.4286
i: 798, 		 target: 0.5898, 	 prediction: 0.5655, 	 loss: 0.1313
i: 799, 		 target: 0.4287, 	 prediction: 0.5655, 	 loss: 4.1519
i: 800, 		 target: 0.2115, 	 prediction: 0.5655, 	 loss: 27.8310
i: 801, 		 target: 0.1396, 	 prediction: 0.5655, 	 loss: 40.2846
i: 802, 		 target: 0.4613, 	 prediction: 0.5655, 	 loss: 2.4078
i: 803, 		 target: 0.4929, 	 prediction: 0.5655, 	 loss: 1.1697
i: 804, 		 target: 0.8431, 	 prediction: 0.5655, 	 loss: 17.1316
i: 805, 		 target: 0.8103, 	 prediction: 0.5655, 	 loss: 13.3203
i: 806, 		 target: 0.0606, 	 prediction: 0.5655, 	 loss: 56.6264
i: 807, 		 target: 0.5917, 	 prediction: 0.5655, 	 loss: 0.1536
i: 808, 		 target: 1.3944, 	 prediction: 0.5655, 	 loss: 152.6790
i: 809, 		 target: 0.3706, 	 prediction: 0.5655, 	 loss: 8.4323
i: 810, 		 target: 0.7332, 	 prediction: 0.5655, 	 loss: 6.2541
i: 811, 		 target: 0.6698, 	 prediction: 0.5655, 	 loss: 2.4206
i: 812, 		 target: 0.9712, 	 prediction: 0.5655, 	 loss: 36.5757
i: 813, 		 target: 0.6180, 	 prediction: 0.5655, 	 loss: 0.6124
i: 814, 		 target: 0.6226, 	 prediction: 0.5655, 	 loss: 0.7244
i: 815, 		 target: 0.5010, 	 prediction: 0.5655, 	 loss: 0.9243
i: 816, 		 target: 0.9789, 	 prediction: 0.5655, 	 loss: 37.9696
i: 817, 		 target: 0.8798, 	 prediction: 0.5655, 	 loss: 21.9484
i: 818, 		 target: 0.2888, 	 prediction: 0.5655, 	 loss: 16.9991
i: 819, 		 target: 0.6620, 	 prediction: 0.5655, 	 loss: 2.0729
i: 820, 		 target: 0.0860, 	 prediction: 0.5655, 	 loss: 51.0620
i: 821, 		 target: 0.0133, 	 prediction: 0.5655, 	 loss: 67.7248
i: 822, 		 target: 1.2073, 	 prediction: 0.5655, 	 loss: 91.5283
i: 823, 		 target: 0.7641, 	 prediction: 0.5655, 	 loss: 8.7651
i: 824, 		 target: 0.4818, 	 prediction: 0.5655, 	 loss: 1.5536
i: 825, 		 target: 0.7210, 	 prediction: 0.5655, 	 loss: 5.3730
i: 826, 		 target: 0.7153, 	 prediction: 0.5655, 	 loss: 4.9866
i: 827, 		 target: 0.6575, 	 prediction: 0.5655, 	 loss: 1.8805
i: 828, 		 target: 0.7122, 	 prediction: 0.5655, 	 loss: 4.7865
i: 829, 		 target: 0.5283, 	 prediction: 0.5655, 	 loss: 0.3059
i: 830, 		 target: 0.3514, 	 prediction: 0.5655, 	 loss: 10.1780
i: 831, 		 target: 0.6852, 	 prediction: 0.5655, 	 loss: 3.1838
i: 832, 		 target: 0.6399, 	 prediction: 0.5655, 	 loss: 1.2324
i: 833, 		 target: 0.4859, 	 prediction: 0.5655, 	 loss: 1.4049
i: 834, 		 target: 1.1086, 	 prediction: 0.5655, 	 loss: 65.5396
i: 835, 		 target: 1.4618, 	 prediction: 0.5655, 	 loss: 178.4821
i: 836, 		 target: 0.6402, 	 prediction: 0.5655, 	 loss: 1.2426
i: 837, 		 target: 0.6350, 	 prediction: 0.5655, 	 loss: 1.0744
i: 838, 		 target: 0.5172, 	 prediction: 0.5655, 	 loss: 0.5173
i: 839, 		 target: 0.0729, 	 prediction: 0.5655, 	 loss: 53.9071
i: 840, 		 target: 0.6519, 	 prediction: 0.5655, 	 loss: 1.6599
i: 841, 		 target: 0.7168, 	 prediction: 0.5655, 	 loss: 5.0867
i: 842, 		 target: 0.1992, 	 prediction: 0.5655, 	 loss: 29.8080
i: 843, 		 target: 0.4794, 	 prediction: 0.5655, 	 loss: 1.6444
i: 844, 		 target: 0.5649, 	 prediction: 0.5655, 	 loss: 0.0001
i: 845, 		 target: 1.1536, 	 prediction: 0.5655, 	 loss: 76.8474
i: 846, 		 target: 0.4276, 	 prediction: 0.5655, 	 loss: 4.2202
i: 847, 		 target: 0.6245, 	 prediction: 0.5655, 	 loss: 0.7743
i: 848, 		 target: 0.4793, 	 prediction: 0.5655, 	 loss: 1.6486
i: 849, 		 target: 0.7991, 	 prediction: 0.5655, 	 loss: 12.1303
i: 850, 		 target: 1.1290, 	 prediction: 0.5655, 	 loss: 70.5469
i: 851, 		 target: 0.5645, 	 prediction: 0.5655, 	 loss: 0.0002
i: 852, 		 target: 0.8527, 	 prediction: 0.5655, 	 loss: 18.3268
i: 853, 		 target: 0.0130, 	 prediction: 0.5655, 	 loss: 67.7952
i: 854, 		 target: 0.5966, 	 prediction: 0.5655, 	 loss: 0.2152
i: 855, 		 target: 1.7101, 	 prediction: 0.5655, 	 loss: 291.1163
i: 856, 		 target: 0.1393, 	 prediction: 0.5655, 	 loss: 40.3401
i: 857, 		 target: 0.2641, 	 prediction: 0.5655, 	 loss: 20.1719
i: 858, 		 target: 0.7938, 	 prediction: 0.5655, 	 loss: 11.5823
i: 859, 		 target: 0.1651, 	 prediction: 0.5655, 	 loss: 35.6049
i: 860, 		 target: 1.2152, 	 prediction: 0.5655, 	 loss: 93.7999
i: 861, 		 target: 0.3612, 	 prediction: 0.5655, 	 loss: 9.2689
i: 862, 		 target: 0.7182, 	 prediction: 0.5655, 	 loss: 5.1839
i: 863, 		 target: 0.9115, 	 prediction: 0.5655, 	 loss: 26.6011
i: 864, 		 target: 0.6964, 	 prediction: 0.5655, 	 loss: 3.8100
i: 865, 		 target: 0.7140, 	 prediction: 0.5655, 	 loss: 4.9042
i: 866, 		 target: -0.0837, 	 prediction: 0.5655, 	 loss: 93.6135
i: 867, 		 target: 0.6415, 	 prediction: 0.5655, 	 loss: 1.2854
i: 868, 		 target: 0.9180, 	 prediction: 0.5655, 	 loss: 27.6164
i: 869, 		 target: 0.8992, 	 prediction: 0.5655, 	 loss: 24.7505
i: 870, 		 target: 0.6465, 	 prediction: 0.5655, 	 loss: 1.4602
i: 871, 		 target: 0.4173, 	 prediction: 0.5655, 	 loss: 4.8758
i: 872, 		 target: 0.6143, 	 prediction: 0.5655, 	 loss: 0.5312
i: 873, 		 target: 1.0343, 	 prediction: 0.5655, 	 loss: 48.8362
i: 874, 		 target: 0.8181, 	 prediction: 0.5655, 	 loss: 14.1856
i: 875, 		 target: 0.6093, 	 prediction: 0.5655, 	 loss: 0.4267
i: 876, 		 target: 0.3387, 	 prediction: 0.5655, 	 loss: 11.4208
i: 877, 		 target: 0.6160, 	 prediction: 0.5655, 	 loss: 0.5676
i: 878, 		 target: 0.1041, 	 prediction: 0.5655, 	 loss: 47.2912
i: 879, 		 target: 0.9691, 	 prediction: 0.5655, 	 loss: 36.1954
i: 880, 		 target: 0.6122, 	 prediction: 0.5655, 	 loss: 0.4859
i: 881, 		 target: 0.8820, 	 prediction: 0.5655, 	 loss: 22.2636
i: 882, 		 target: 0.6026, 	 prediction: 0.5655, 	 loss: 0.3063
i: 883, 		 target: 0.2244, 	 prediction: 0.5655, 	 loss: 25.8385
i: 884, 		 target: 0.6684, 	 prediction: 0.5655, 	 loss: 2.3543
i: 885, 		 target: 1.0509, 	 prediction: 0.5655, 	 loss: 52.3666
i: 886, 		 target: 0.6495, 	 prediction: 0.5655, 	 loss: 1.5700
i: 887, 		 target: 0.2366, 	 prediction: 0.5655, 	 loss: 24.0281
i: 888, 		 target: 0.8426, 	 prediction: 0.5655, 	 loss: 17.0665
i: 889, 		 target: 0.7694, 	 prediction: 0.5655, 	 loss: 9.2423
i: 890, 		 target: 0.5585, 	 prediction: 0.5655, 	 loss: 0.0106
i: 891, 		 target: 0.2328, 	 prediction: 0.5655, 	 loss: 24.5800
i: 892, 		 target: -0.1018, 	 prediction: 0.5655, 	 loss: 98.9193
i: 893, 		 target: 0.5235, 	 prediction: 0.5655, 	 loss: 0.3907
i: 894, 		 target: 1.4343, 	 prediction: 0.5655, 	 loss: 167.7125
i: 895, 		 target: 0.7716, 	 prediction: 0.5655, 	 loss: 9.4437
i: 896, 		 target: 0.4813, 	 prediction: 0.5655, 	 loss: 1.5715
i: 897, 		 target: 0.1300, 	 prediction: 0.5655, 	 loss: 42.1194
i: 898, 		 target: 0.0912, 	 prediction: 0.5655, 	 loss: 49.9670
i: 899, 		 target: 0.8741, 	 prediction: 0.5655, 	 loss: 21.1705
i: 900, 		 target: 0.3582, 	 prediction: 0.5655, 	 loss: 9.5422
i: 901, 		 target: 1.1288, 	 prediction: 0.5655, 	 loss: 70.5066
i: 902, 		 target: 0.6272, 	 prediction: 0.5655, 	 loss: 0.8458
i: 903, 		 target: 1.0180, 	 prediction: 0.5655, 	 loss: 45.5029
i: 904, 		 target: 0.8772, 	 prediction: 0.5655, 	 loss: 21.5973
i: 905, 		 target: 0.6325, 	 prediction: 0.5655, 	 loss: 0.9998
i: 906, 		 target: 0.3858, 	 prediction: 0.5655, 	 loss: 7.1689
i: 907, 		 target: 0.6411, 	 prediction: 0.5655, 	 loss: 1.2722
i: 908, 		 target: 0.1844, 	 prediction: 0.5655, 	 loss: 32.2651
i: 909, 		 target: 0.2631, 	 prediction: 0.5655, 	 loss: 20.3057
i: 910, 		 target: 0.3729, 	 prediction: 0.5655, 	 loss: 8.2393
i: 911, 		 target: 0.0762, 	 prediction: 0.5655, 	 loss: 53.1735
i: 912, 		 target: 0.7268, 	 prediction: 0.5655, 	 loss: 5.7851
i: 913, 		 target: 0.9426, 	 prediction: 0.5655, 	 loss: 31.5948
i: 914, 		 target: 0.4435, 	 prediction: 0.5655, 	 loss: 3.3020
i: 915, 		 target: 0.3702, 	 prediction: 0.5655, 	 loss: 8.4667
i: 916, 		 target: 0.1981, 	 prediction: 0.5655, 	 loss: 29.9881
i: 917, 		 target: 0.2173, 	 prediction: 0.5655, 	 loss: 26.9318
i: 918, 		 target: 0.5950, 	 prediction: 0.5655, 	 loss: 0.1936
i: 919, 		 target: 0.1962, 	 prediction: 0.5655, 	 loss: 30.2917
i: 920, 		 target: 1.2018, 	 prediction: 0.5655, 	 loss: 89.9726
i: 921, 		 target: 0.3990, 	 prediction: 0.5655, 	 loss: 6.1574
i: 922, 		 target: 0.8722, 	 prediction: 0.5655, 	 loss: 20.9057
i: 923, 		 target: 0.6821, 	 prediction: 0.5655, 	 loss: 3.0255
i: 924, 		 target: 0.7065, 	 prediction: 0.5655, 	 loss: 4.4184
i: 925, 		 target: 0.6065, 	 prediction: 0.5655, 	 loss: 0.3743
i: 926, 		 target: -0.0552, 	 prediction: 0.5655, 	 loss: 85.5772
i: 927, 		 target: 0.4192, 	 prediction: 0.5655, 	 loss: 4.7523
i: 928, 		 target: 0.8569, 	 prediction: 0.5655, 	 loss: 18.8752
i: 929, 		 target: 0.6263, 	 prediction: 0.5655, 	 loss: 0.8218
i: 930, 		 target: 0.1229, 	 prediction: 0.5655, 	 loss: 43.5142
i: 931, 		 target: 0.3645, 	 prediction: 0.5655, 	 loss: 8.9750
i: 932, 		 target: 0.1176, 	 prediction: 0.5655, 	 loss: 44.5599
i: 933, 		 target: 0.3697, 	 prediction: 0.5655, 	 loss: 8.5128
i: 934, 		 target: 0.6478, 	 prediction: 0.5655, 	 loss: 1.5053
i: 935, 		 target: 0.3789, 	 prediction: 0.5655, 	 loss: 7.7303
i: 936, 		 target: 0.6008, 	 prediction: 0.5655, 	 loss: 0.2776
i: 937, 		 target: 1.4363, 	 prediction: 0.5655, 	 loss: 168.4983
i: 938, 		 target: 0.3280, 	 prediction: 0.5655, 	 loss: 12.5286
i: 939, 		 target: 1.3754, 	 prediction: 0.5655, 	 loss: 145.7630
i: 940, 		 target: 0.4895, 	 prediction: 0.5655, 	 loss: 1.2818
i: 941, 		 target: 0.7413, 	 prediction: 0.5655, 	 loss: 6.8741
i: 942, 		 target: 0.8623, 	 prediction: 0.5655, 	 loss: 19.5724
i: 943, 		 target: 1.2865, 	 prediction: 0.5655, 	 loss: 115.5197
i: 944, 		 target: 0.6186, 	 prediction: 0.5655, 	 loss: 0.6281
i: 945, 		 target: 0.1560, 	 prediction: 0.5655, 	 loss: 37.2448
i: 946, 		 target: 0.8679, 	 prediction: 0.5655, 	 loss: 20.3273
i: 947, 		 target: 0.4060, 	 prediction: 0.5655, 	 loss: 5.6491
i: 948, 		 target: 0.6290, 	 prediction: 0.5655, 	 loss: 0.8964
i: 949, 		 target: 0.3465, 	 prediction: 0.5655, 	 loss: 10.6535
i: 950, 		 target: 0.3606, 	 prediction: 0.5655, 	 loss: 9.3218
i: 951, 		 target: 0.5437, 	 prediction: 0.5655, 	 loss: 0.1047
i: 952, 		 target: 0.3122, 	 prediction: 0.5655, 	 loss: 14.2440
i: 953, 		 target: 0.3201, 	 prediction: 0.5655, 	 loss: 13.3790
i: 954, 		 target: 0.6190, 	 prediction: 0.5655, 	 loss: 0.6366
i: 955, 		 target: 0.6232, 	 prediction: 0.5655, 	 loss: 0.7400
i: 956, 		 target: 0.1288, 	 prediction: 0.5655, 	 loss: 42.3687
i: 957, 		 target: 0.4793, 	 prediction: 0.5655, 	 loss: 1.6504
i: 958, 		 target: 0.2483, 	 prediction: 0.5655, 	 loss: 22.3528
i: 959, 		 target: 0.3472, 	 prediction: 0.5655, 	 loss: 10.5812
i: 960, 		 target: 0.3665, 	 prediction: 0.5655, 	 loss: 8.7911
i: 961, 		 target: 0.3734, 	 prediction: 0.5655, 	 loss: 8.1963
i: 962, 		 target: 0.2074, 	 prediction: 0.5655, 	 loss: 28.4853
i: 963, 		 target: 0.5431, 	 prediction: 0.5655, 	 loss: 0.1110
i: 964, 		 target: 0.8194, 	 prediction: 0.5655, 	 loss: 14.3244
i: 965, 		 target: 0.4935, 	 prediction: 0.5655, 	 loss: 1.1504
i: 966, 		 target: 1.1786, 	 prediction: 0.5655, 	 loss: 83.5271
i: 967, 		 target: 0.4211, 	 prediction: 0.5655, 	 loss: 4.6262
i: 968, 		 target: 0.5974, 	 prediction: 0.5655, 	 loss: 0.2266
i: 969, 		 target: -0.1091, 	 prediction: 0.5655, 	 loss: 101.1021
i: 970, 		 target: 0.5041, 	 prediction: 0.5655, 	 loss: 0.8352
i: 971, 		 target: 0.1321, 	 prediction: 0.5655, 	 loss: 41.7212
i: 972, 		 target: 0.5614, 	 prediction: 0.5655, 	 loss: 0.0037
i: 973, 		 target: 0.4334, 	 prediction: 0.5655, 	 loss: 3.8759
i: 974, 		 target: 0.5306, 	 prediction: 0.5655, 	 loss: 0.2703
i: 975, 		 target: 0.0742, 	 prediction: 0.5655, 	 loss: 53.6242
i: 976, 		 target: 0.5707, 	 prediction: 0.5655, 	 loss: 0.0062
i: 977, 		 target: 0.6532, 	 prediction: 0.5655, 	 loss: 1.7094
i: 978, 		 target: -0.1101, 	 prediction: 0.5655, 	 loss: 101.3844
i: 979, 		 target: 0.5924, 	 prediction: 0.5655, 	 loss: 0.1612
i: 980, 		 target: 0.4291, 	 prediction: 0.5655, 	 loss: 4.1318
i: 981, 		 target: 0.6942, 	 prediction: 0.5655, 	 loss: 3.6840
i: 982, 		 target: 0.5086, 	 prediction: 0.5655, 	 loss: 0.7184
i: 983, 		 target: 0.3546, 	 prediction: 0.5655, 	 loss: 9.8811
i: 984, 		 target: 0.6897, 	 prediction: 0.5655, 	 loss: 3.4326
i: 985, 		 target: 0.9108, 	 prediction: 0.5655, 	 loss: 26.5018
i: 986, 		 target: 0.2644, 	 prediction: 0.5655, 	 loss: 20.1401
i: 987, 		 target: 0.1624, 	 prediction: 0.5655, 	 loss: 36.0893
i: 988, 		 target: 0.4331, 	 prediction: 0.5655, 	 loss: 3.8911
i: 989, 		 target: 0.8036, 	 prediction: 0.5655, 	 loss: 12.6042
i: 990, 		 target: 1.0139, 	 prediction: 0.5655, 	 loss: 44.6734
i: 991, 		 target: 0.4419, 	 prediction: 0.5655, 	 loss: 3.3928
i: 992, 		 target: 1.2033, 	 prediction: 0.5655, 	 loss: 90.3848
i: 993, 		 target: 0.6114, 	 prediction: 0.5655, 	 loss: 0.4688
i: 994, 		 target: 0.7386, 	 prediction: 0.5655, 	 loss: 6.6619
i: 995, 		 target: 0.9298, 	 prediction: 0.5655, 	 loss: 29.4937
i: 996, 		 target: 0.7746, 	 prediction: 0.5655, 	 loss: 9.7145
i: 997, 		 target: 0.8274, 	 prediction: 0.5655, 	 loss: 15.2474
i: 998, 		 target: 0.3209, 	 prediction: 0.5655, 	 loss: 13.2870
i: 999, 		 target: 0.6526, 	 prediction: 0.5655, 	 loss: 1.6886
Average loss: 24.1003
