Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5508, 	 loss: 77.7164
i: 680, 		 target: 0.1570, 	 prediction: 0.5508, 	 loss: 34.4537
i: 681, 		 target: 0.2581, 	 prediction: 0.5508, 	 loss: 19.0294
i: 682, 		 target: 1.1149, 	 prediction: 0.5508, 	 loss: 70.7113
i: 683, 		 target: 1.0813, 	 prediction: 0.5508, 	 loss: 62.5186
i: 684, 		 target: 0.4712, 	 prediction: 0.5508, 	 loss: 1.4075
i: 685, 		 target: 1.2561, 	 prediction: 0.5508, 	 loss: 110.5191
i: 686, 		 target: 0.4297, 	 prediction: 0.5508, 	 loss: 3.2578
i: 687, 		 target: 1.1358, 	 prediction: 0.5508, 	 loss: 76.0496
i: 688, 		 target: 0.3544, 	 prediction: 0.5508, 	 loss: 8.5655
i: 689, 		 target: 0.5012, 	 prediction: 0.5508, 	 loss: 0.5454
i: 690, 		 target: 0.8437, 	 prediction: 0.5508, 	 loss: 19.0630
i: 691, 		 target: 0.5848, 	 prediction: 0.5508, 	 loss: 0.2576
i: 692, 		 target: 0.5886, 	 prediction: 0.5508, 	 loss: 0.3172
i: 693, 		 target: 1.0987, 	 prediction: 0.5508, 	 loss: 66.6954
i: 694, 		 target: 0.1075, 	 prediction: 0.5508, 	 loss: 43.6575
i: 695, 		 target: 0.3858, 	 prediction: 0.5508, 	 loss: 6.0482
i: 696, 		 target: 0.3791, 	 prediction: 0.5508, 	 loss: 6.5512
i: 697, 		 target: 0.6791, 	 prediction: 0.5508, 	 loss: 3.6597
i: 698, 		 target: 0.6995, 	 prediction: 0.5508, 	 loss: 4.9113
i: 699, 		 target: 0.5727, 	 prediction: 0.5508, 	 loss: 0.1064
i: 700, 		 target: 0.2576, 	 prediction: 0.5508, 	 loss: 19.0917
i: 701, 		 target: 0.6021, 	 prediction: 0.5508, 	 loss: 0.5861
i: 702, 		 target: 1.0168, 	 prediction: 0.5508, 	 loss: 48.2563
i: 703, 		 target: 0.6001, 	 prediction: 0.5508, 	 loss: 0.5403
i: 704, 		 target: 0.9268, 	 prediction: 0.5508, 	 loss: 31.4147
i: 705, 		 target: 0.6299, 	 prediction: 0.5508, 	 loss: 1.3910
i: 706, 		 target: 0.6579, 	 prediction: 0.5508, 	 loss: 2.5511
i: 707, 		 target: 0.6183, 	 prediction: 0.5508, 	 loss: 1.0134
i: 708, 		 target: 0.7251, 	 prediction: 0.5508, 	 loss: 6.7486
i: 709, 		 target: 0.2434, 	 prediction: 0.5508, 	 loss: 20.9924
i: 710, 		 target: 0.3519, 	 prediction: 0.5508, 	 loss: 8.7892
i: 711, 		 target: 0.6353, 	 prediction: 0.5508, 	 loss: 1.5887
i: 712, 		 target: 0.3482, 	 prediction: 0.5508, 	 loss: 9.1220
i: 713, 		 target: 0.6750, 	 prediction: 0.5508, 	 loss: 3.4286
i: 714, 		 target: 0.7115, 	 prediction: 0.5508, 	 loss: 5.7413
i: 715, 		 target: 0.7778, 	 prediction: 0.5508, 	 loss: 11.4489
i: 716, 		 target: 0.5024, 	 prediction: 0.5508, 	 loss: 0.5191
i: 717, 		 target: 0.8354, 	 prediction: 0.5508, 	 loss: 17.9947
i: 718, 		 target: 0.6311, 	 prediction: 0.5508, 	 loss: 1.4318
i: 719, 		 target: 0.2163, 	 prediction: 0.5508, 	 loss: 24.8596
i: 720, 		 target: 0.2590, 	 prediction: 0.5508, 	 loss: 18.9089
i: 721, 		 target: 0.5049, 	 prediction: 0.5508, 	 loss: 0.4675
i: 722, 		 target: 0.8016, 	 prediction: 0.5508, 	 loss: 13.9794
i: 723, 		 target: 0.4454, 	 prediction: 0.5508, 	 loss: 2.4657
i: 724, 		 target: 0.6630, 	 prediction: 0.5508, 	 loss: 2.7966
i: 725, 		 target: 0.4130, 	 prediction: 0.5508, 	 loss: 4.2187
i: 726, 		 target: 0.6442, 	 prediction: 0.5508, 	 loss: 1.9410
i: 727, 		 target: 0.6728, 	 prediction: 0.5508, 	 loss: 3.3097
i: 728, 		 target: 0.5304, 	 prediction: 0.5508, 	 loss: 0.0926
i: 729, 		 target: 0.7285, 	 prediction: 0.5508, 	 loss: 7.0135
i: 730, 		 target: 0.6543, 	 prediction: 0.5508, 	 loss: 2.3808
i: 731, 		 target: 0.0727, 	 prediction: 0.5508, 	 loss: 50.7830
i: 732, 		 target: 0.0112, 	 prediction: 0.5508, 	 loss: 64.6938
i: 733, 		 target: 0.7379, 	 prediction: 0.5508, 	 loss: 7.7764
i: 734, 		 target: 0.0945, 	 prediction: 0.5508, 	 loss: 46.2441
i: 735, 		 target: 0.6392, 	 prediction: 0.5508, 	 loss: 1.7381
i: 736, 		 target: 1.3513, 	 prediction: 0.5508, 	 loss: 142.3860
i: 737, 		 target: 0.2586, 	 prediction: 0.5508, 	 loss: 18.9649
i: 738, 		 target: 1.1842, 	 prediction: 0.5508, 	 loss: 89.1258
i: 739, 		 target: 1.1422, 	 prediction: 0.5508, 	 loss: 77.6989
i: 740, 		 target: 1.1837, 	 prediction: 0.5508, 	 loss: 89.0023
i: 741, 		 target: 0.3613, 	 prediction: 0.5508, 	 loss: 7.9768
i: 742, 		 target: 0.6821, 	 prediction: 0.5508, 	 loss: 3.8299
i: 743, 		 target: 1.3490, 	 prediction: 0.5508, 	 loss: 141.5680
i: 744, 		 target: 0.3641, 	 prediction: 0.5508, 	 loss: 7.7455
i: 745, 		 target: 1.2886, 	 prediction: 0.5508, 	 loss: 120.9483
i: 746, 		 target: 0.6513, 	 prediction: 0.5508, 	 loss: 2.2436
i: 747, 		 target: 1.3462, 	 prediction: 0.5508, 	 loss: 140.5557
i: 748, 		 target: 0.5228, 	 prediction: 0.5508, 	 loss: 0.1745
i: 749, 		 target: 0.3854, 	 prediction: 0.5508, 	 loss: 6.0771
i: 750, 		 target: 0.8814, 	 prediction: 0.5508, 	 loss: 24.2894
i: 751, 		 target: 0.6465, 	 prediction: 0.5508, 	 loss: 2.0356
i: 752, 		 target: 1.2234, 	 prediction: 0.5508, 	 loss: 100.5012
i: 753, 		 target: 0.3943, 	 prediction: 0.5508, 	 loss: 5.4425
i: 754, 		 target: 1.3134, 	 prediction: 0.5508, 	 loss: 129.2105
i: 755, 		 target: 0.1875, 	 prediction: 0.5508, 	 loss: 29.3257
i: 756, 		 target: 0.4423, 	 prediction: 0.5508, 	 loss: 2.6134
i: 757, 		 target: 0.6231, 	 prediction: 0.5508, 	 loss: 1.1609
i: 758, 		 target: 0.3510, 	 prediction: 0.5508, 	 loss: 8.8682
i: 759, 		 target: 0.6728, 	 prediction: 0.5508, 	 loss: 3.3054
i: 760, 		 target: 1.1130, 	 prediction: 0.5508, 	 loss: 70.2263
i: 761, 		 target: 1.2535, 	 prediction: 0.5508, 	 loss: 109.6989
i: 762, 		 target: 0.6939, 	 prediction: 0.5508, 	 loss: 4.5481
i: 763, 		 target: 0.4758, 	 prediction: 0.5508, 	 loss: 1.2487
i: 764, 		 target: 0.4050, 	 prediction: 0.5508, 	 loss: 4.7196
i: 765, 		 target: 0.2910, 	 prediction: 0.5508, 	 loss: 14.9966
i: 766, 		 target: 0.5782, 	 prediction: 0.5508, 	 loss: 0.1667
i: 767, 		 target: -0.0401, 	 prediction: 0.5508, 	 loss: 77.5714
i: 768, 		 target: 0.7642, 	 prediction: 0.5508, 	 loss: 10.1154
i: 769, 		 target: 1.1512, 	 prediction: 0.5508, 	 loss: 80.1064
i: 770, 		 target: 0.1905, 	 prediction: 0.5508, 	 loss: 28.8408
i: 771, 		 target: 0.1665, 	 prediction: 0.5508, 	 loss: 32.8008
i: 772, 		 target: 0.0831, 	 prediction: 0.5508, 	 loss: 48.5904
i: 773, 		 target: 0.1544, 	 prediction: 0.5508, 	 loss: 34.9010
i: 774, 		 target: 0.7995, 	 prediction: 0.5508, 	 loss: 13.7452
i: 775, 		 target: 0.3950, 	 prediction: 0.5508, 	 loss: 5.3939
i: 776, 		 target: 0.5565, 	 prediction: 0.5508, 	 loss: 0.0072
i: 777, 		 target: 0.1685, 	 prediction: 0.5508, 	 loss: 32.4750
i: 778, 		 target: 0.5763, 	 prediction: 0.5508, 	 loss: 0.1447
i: 779, 		 target: 0.7271, 	 prediction: 0.5508, 	 loss: 6.9101
i: 780, 		 target: 1.0944, 	 prediction: 0.5508, 	 loss: 65.6566
i: 781, 		 target: 0.7078, 	 prediction: 0.5508, 	 loss: 5.4761
i: 782, 		 target: 0.9679, 	 prediction: 0.5508, 	 loss: 38.6583
i: 783, 		 target: 0.6080, 	 prediction: 0.5508, 	 loss: 0.7273
i: 784, 		 target: 0.2600, 	 prediction: 0.5508, 	 loss: 18.7788
i: 785, 		 target: 0.8940, 	 prediction: 0.5508, 	 loss: 26.1711
i: 786, 		 target: 0.2622, 	 prediction: 0.5508, 	 loss: 18.5033
i: 787, 		 target: 0.8433, 	 prediction: 0.5508, 	 loss: 19.0046
i: 788, 		 target: 0.1942, 	 prediction: 0.5508, 	 loss: 28.2469
i: 789, 		 target: 0.1723, 	 prediction: 0.5508, 	 loss: 31.8265
i: 790, 		 target: 0.3847, 	 prediction: 0.5508, 	 loss: 6.1254
i: 791, 		 target: 1.3431, 	 prediction: 0.5508, 	 loss: 139.4827
i: 792, 		 target: 1.1557, 	 prediction: 0.5508, 	 loss: 81.2949
i: 793, 		 target: 0.3371, 	 prediction: 0.5508, 	 loss: 10.1428
i: 794, 		 target: 1.0453, 	 prediction: 0.5508, 	 loss: 54.3403
i: 795, 		 target: 1.0883, 	 prediction: 0.5508, 	 loss: 64.1914
i: 796, 		 target: 0.1626, 	 prediction: 0.5508, 	 loss: 33.4771
i: 797, 		 target: 0.7483, 	 prediction: 0.5508, 	 loss: 8.6683
i: 798, 		 target: 0.5898, 	 prediction: 0.5508, 	 loss: 0.3376
i: 799, 		 target: 0.4287, 	 prediction: 0.5508, 	 loss: 3.3086
i: 800, 		 target: 0.2115, 	 prediction: 0.5508, 	 loss: 25.5717
i: 801, 		 target: 0.1396, 	 prediction: 0.5508, 	 loss: 37.5567
i: 802, 		 target: 0.4613, 	 prediction: 0.5508, 	 loss: 1.7770
i: 803, 		 target: 0.4929, 	 prediction: 0.5508, 	 loss: 0.7445
i: 804, 		 target: 0.8431, 	 prediction: 0.5508, 	 loss: 18.9895
i: 805, 		 target: 0.8103, 	 prediction: 0.5508, 	 loss: 14.9643
i: 806, 		 target: 0.0606, 	 prediction: 0.5508, 	 loss: 53.3832
i: 807, 		 target: 0.5917, 	 prediction: 0.5508, 	 loss: 0.3728
i: 808, 		 target: 1.3944, 	 prediction: 0.5508, 	 loss: 158.1306
i: 809, 		 target: 0.3706, 	 prediction: 0.5508, 	 loss: 7.2102
i: 810, 		 target: 0.7332, 	 prediction: 0.5508, 	 loss: 7.3956
i: 811, 		 target: 0.6698, 	 prediction: 0.5508, 	 loss: 3.1488
i: 812, 		 target: 0.9712, 	 prediction: 0.5508, 	 loss: 39.2685
i: 813, 		 target: 0.6180, 	 prediction: 0.5508, 	 loss: 1.0024
i: 814, 		 target: 0.6226, 	 prediction: 0.5508, 	 loss: 1.1444
i: 815, 		 target: 0.5010, 	 prediction: 0.5508, 	 loss: 0.5517
i: 816, 		 target: 0.9789, 	 prediction: 0.5508, 	 loss: 40.7122
i: 817, 		 target: 0.8798, 	 prediction: 0.5508, 	 loss: 24.0451
i: 818, 		 target: 0.2888, 	 prediction: 0.5508, 	 loss: 15.2438
i: 819, 		 target: 0.6620, 	 prediction: 0.5508, 	 loss: 2.7504
i: 820, 		 target: 0.0860, 	 prediction: 0.5508, 	 loss: 47.9847
i: 821, 		 target: 0.0133, 	 prediction: 0.5508, 	 loss: 64.1735
i: 822, 		 target: 1.2073, 	 prediction: 0.5508, 	 loss: 95.7601
i: 823, 		 target: 0.7641, 	 prediction: 0.5508, 	 loss: 10.1076
i: 824, 		 target: 0.4818, 	 prediction: 0.5508, 	 loss: 1.0563
i: 825, 		 target: 0.7210, 	 prediction: 0.5508, 	 loss: 6.4345
i: 826, 		 target: 0.7153, 	 prediction: 0.5508, 	 loss: 6.0111
i: 827, 		 target: 0.6575, 	 prediction: 0.5508, 	 loss: 2.5280
i: 828, 		 target: 0.7122, 	 prediction: 0.5508, 	 loss: 5.7911
i: 829, 		 target: 0.5283, 	 prediction: 0.5508, 	 loss: 0.1118
i: 830, 		 target: 0.3514, 	 prediction: 0.5508, 	 loss: 8.8306
i: 831, 		 target: 0.6852, 	 prediction: 0.5508, 	 loss: 4.0120
i: 832, 		 target: 0.6399, 	 prediction: 0.5508, 	 loss: 1.7658
i: 833, 		 target: 0.4859, 	 prediction: 0.5508, 	 loss: 0.9343
i: 834, 		 target: 1.1086, 	 prediction: 0.5508, 	 loss: 69.1279
i: 835, 		 target: 1.4618, 	 prediction: 0.5508, 	 loss: 184.3725
i: 836, 		 target: 0.6402, 	 prediction: 0.5508, 	 loss: 1.7779
i: 837, 		 target: 0.6350, 	 prediction: 0.5508, 	 loss: 1.5755
i: 838, 		 target: 0.5172, 	 prediction: 0.5508, 	 loss: 0.2506
i: 839, 		 target: 0.0729, 	 prediction: 0.5508, 	 loss: 50.7439
i: 840, 		 target: 0.6519, 	 prediction: 0.5508, 	 loss: 2.2711
i: 841, 		 target: 0.7168, 	 prediction: 0.5508, 	 loss: 6.1209
i: 842, 		 target: 0.1992, 	 prediction: 0.5508, 	 loss: 27.4681
i: 843, 		 target: 0.4794, 	 prediction: 0.5508, 	 loss: 1.1314
i: 844, 		 target: 0.5649, 	 prediction: 0.5508, 	 loss: 0.0445
i: 845, 		 target: 1.1536, 	 prediction: 0.5508, 	 loss: 80.7290
i: 846, 		 target: 0.4276, 	 prediction: 0.5508, 	 loss: 3.3696
i: 847, 		 target: 0.6245, 	 prediction: 0.5508, 	 loss: 1.2070
i: 848, 		 target: 0.4793, 	 prediction: 0.5508, 	 loss: 1.1349
i: 849, 		 target: 0.7991, 	 prediction: 0.5508, 	 loss: 13.7013
i: 850, 		 target: 1.1290, 	 prediction: 0.5508, 	 loss: 74.2680
i: 851, 		 target: 0.5645, 	 prediction: 0.5508, 	 loss: 0.0421
i: 852, 		 target: 0.8527, 	 prediction: 0.5508, 	 loss: 20.2468
i: 853, 		 target: 0.0130, 	 prediction: 0.5508, 	 loss: 64.2421
i: 854, 		 target: 0.5966, 	 prediction: 0.5508, 	 loss: 0.4659
i: 855, 		 target: 1.7101, 	 prediction: 0.5508, 	 loss: 298.6259
i: 856, 		 target: 0.1393, 	 prediction: 0.5508, 	 loss: 37.6102
i: 857, 		 target: 0.2641, 	 prediction: 0.5508, 	 loss: 18.2555
i: 858, 		 target: 0.7938, 	 prediction: 0.5508, 	 loss: 13.1184
i: 859, 		 target: 0.1651, 	 prediction: 0.5508, 	 loss: 33.0432
i: 860, 		 target: 1.2152, 	 prediction: 0.5508, 	 loss: 98.0833
i: 861, 		 target: 0.3612, 	 prediction: 0.5508, 	 loss: 7.9853
i: 862, 		 target: 0.7182, 	 prediction: 0.5508, 	 loss: 6.2275
i: 863, 		 target: 0.9115, 	 prediction: 0.5508, 	 loss: 28.9045
i: 864, 		 target: 0.6964, 	 prediction: 0.5508, 	 loss: 4.7114
i: 865, 		 target: 0.7140, 	 prediction: 0.5508, 	 loss: 5.9206
i: 866, 		 target: -0.0837, 	 prediction: 0.5508, 	 loss: 89.4299
i: 867, 		 target: 0.6415, 	 prediction: 0.5508, 	 loss: 1.8290
i: 868, 		 target: 0.9180, 	 prediction: 0.5508, 	 loss: 29.9625
i: 869, 		 target: 0.8992, 	 prediction: 0.5508, 	 loss: 26.9741
i: 870, 		 target: 0.6465, 	 prediction: 0.5508, 	 loss: 2.0365
i: 871, 		 target: 0.4173, 	 prediction: 0.5508, 	 loss: 3.9580
i: 872, 		 target: 0.6143, 	 prediction: 0.5508, 	 loss: 0.8978
i: 873, 		 target: 1.0343, 	 prediction: 0.5508, 	 loss: 51.9402
i: 874, 		 target: 0.8181, 	 prediction: 0.5508, 	 loss: 15.8806
i: 875, 		 target: 0.6093, 	 prediction: 0.5508, 	 loss: 0.7602
i: 876, 		 target: 0.3387, 	 prediction: 0.5508, 	 loss: 9.9907
i: 877, 		 target: 0.6160, 	 prediction: 0.5508, 	 loss: 0.9449
i: 878, 		 target: 0.1041, 	 prediction: 0.5508, 	 loss: 44.3315
i: 879, 		 target: 0.9691, 	 prediction: 0.5508, 	 loss: 38.8743
i: 880, 		 target: 0.6122, 	 prediction: 0.5508, 	 loss: 0.8385
i: 881, 		 target: 0.8820, 	 prediction: 0.5508, 	 loss: 24.3750
i: 882, 		 target: 0.6026, 	 prediction: 0.5508, 	 loss: 0.5962
i: 883, 		 target: 0.2244, 	 prediction: 0.5508, 	 loss: 23.6633
i: 884, 		 target: 0.6684, 	 prediction: 0.5508, 	 loss: 3.0732
i: 885, 		 target: 1.0509, 	 prediction: 0.5508, 	 loss: 55.5792
i: 886, 		 target: 0.6495, 	 prediction: 0.5508, 	 loss: 2.1657
i: 887, 		 target: 0.2366, 	 prediction: 0.5508, 	 loss: 21.9322
i: 888, 		 target: 0.8426, 	 prediction: 0.5508, 	 loss: 18.9210
i: 889, 		 target: 0.7694, 	 prediction: 0.5508, 	 loss: 10.6197
i: 890, 		 target: 0.5585, 	 prediction: 0.5508, 	 loss: 0.0134
i: 891, 		 target: 0.2328, 	 prediction: 0.5508, 	 loss: 22.4596
i: 892, 		 target: -0.1018, 	 prediction: 0.5508, 	 loss: 94.6175
i: 893, 		 target: 0.5235, 	 prediction: 0.5508, 	 loss: 0.1652
i: 894, 		 target: 1.4343, 	 prediction: 0.5508, 	 loss: 173.4242
i: 895, 		 target: 0.7716, 	 prediction: 0.5508, 	 loss: 10.8355
i: 896, 		 target: 0.4813, 	 prediction: 0.5508, 	 loss: 1.0711
i: 897, 		 target: 0.1300, 	 prediction: 0.5508, 	 loss: 39.3289
i: 898, 		 target: 0.0912, 	 prediction: 0.5508, 	 loss: 46.9234
i: 899, 		 target: 0.8741, 	 prediction: 0.5508, 	 loss: 23.2306
i: 900, 		 target: 0.3582, 	 prediction: 0.5508, 	 loss: 8.2390
i: 901, 		 target: 1.1288, 	 prediction: 0.5508, 	 loss: 74.2266
i: 902, 		 target: 0.6272, 	 prediction: 0.5508, 	 loss: 1.2958
i: 903, 		 target: 1.0180, 	 prediction: 0.5508, 	 loss: 48.5008
i: 904, 		 target: 0.8772, 	 prediction: 0.5508, 	 loss: 23.6776
i: 905, 		 target: 0.6325, 	 prediction: 0.5508, 	 loss: 1.4849
i: 906, 		 target: 0.3858, 	 prediction: 0.5508, 	 loss: 6.0458
i: 907, 		 target: 0.6411, 	 prediction: 0.5508, 	 loss: 1.8133
i: 908, 		 target: 0.1844, 	 prediction: 0.5508, 	 loss: 29.8288
i: 909, 		 target: 0.2631, 	 prediction: 0.5508, 	 loss: 18.3828
i: 910, 		 target: 0.3729, 	 prediction: 0.5508, 	 loss: 7.0318
i: 911, 		 target: 0.0762, 	 prediction: 0.5508, 	 loss: 50.0323
i: 912, 		 target: 0.7268, 	 prediction: 0.5508, 	 loss: 6.8848
i: 913, 		 target: 0.9426, 	 prediction: 0.5508, 	 loss: 34.1009
i: 914, 		 target: 0.4435, 	 prediction: 0.5508, 	 loss: 2.5551
i: 915, 		 target: 0.3702, 	 prediction: 0.5508, 	 loss: 7.2420
i: 916, 		 target: 0.1981, 	 prediction: 0.5508, 	 loss: 27.6410
i: 917, 		 target: 0.2173, 	 prediction: 0.5508, 	 loss: 24.7100
i: 918, 		 target: 0.5950, 	 prediction: 0.5508, 	 loss: 0.4338
i: 919, 		 target: 0.1962, 	 prediction: 0.5508, 	 loss: 27.9324
i: 920, 		 target: 1.2018, 	 prediction: 0.5508, 	 loss: 94.1687
i: 921, 		 target: 0.3990, 	 prediction: 0.5508, 	 loss: 5.1200
i: 922, 		 target: 0.8722, 	 prediction: 0.5508, 	 loss: 22.9531
i: 923, 		 target: 0.6821, 	 prediction: 0.5508, 	 loss: 3.8340
i: 924, 		 target: 0.7065, 	 prediction: 0.5508, 	 loss: 5.3855
i: 925, 		 target: 0.6065, 	 prediction: 0.5508, 	 loss: 0.6896
i: 926, 		 target: -0.0552, 	 prediction: 0.5508, 	 loss: 81.5794
i: 927, 		 target: 0.4192, 	 prediction: 0.5508, 	 loss: 3.8467
i: 928, 		 target: 0.8569, 	 prediction: 0.5508, 	 loss: 20.8231
i: 929, 		 target: 0.6263, 	 prediction: 0.5508, 	 loss: 1.2661
i: 930, 		 target: 0.1229, 	 prediction: 0.5508, 	 loss: 40.6772
i: 931, 		 target: 0.3645, 	 prediction: 0.5508, 	 loss: 7.7127
i: 932, 		 target: 0.1176, 	 prediction: 0.5508, 	 loss: 41.6884
i: 933, 		 target: 0.3697, 	 prediction: 0.5508, 	 loss: 7.2846
i: 934, 		 target: 0.6478, 	 prediction: 0.5508, 	 loss: 2.0897
i: 935, 		 target: 0.3789, 	 prediction: 0.5508, 	 loss: 6.5621
i: 936, 		 target: 0.6008, 	 prediction: 0.5508, 	 loss: 0.5558
i: 937, 		 target: 1.4363, 	 prediction: 0.5508, 	 loss: 174.2230
i: 938, 		 target: 0.3280, 	 prediction: 0.5508, 	 loss: 11.0284
i: 939, 		 target: 1.3754, 	 prediction: 0.5508, 	 loss: 151.0908
i: 940, 		 target: 0.4895, 	 prediction: 0.5508, 	 loss: 0.8345
i: 941, 		 target: 0.7413, 	 prediction: 0.5508, 	 loss: 8.0685
i: 942, 		 target: 0.8623, 	 prediction: 0.5508, 	 loss: 21.5550
i: 943, 		 target: 1.2865, 	 prediction: 0.5508, 	 loss: 120.2681
i: 944, 		 target: 0.6186, 	 prediction: 0.5508, 	 loss: 1.0225
i: 945, 		 target: 0.1560, 	 prediction: 0.5508, 	 loss: 34.6236
i: 946, 		 target: 0.8679, 	 prediction: 0.5508, 	 loss: 22.3469
i: 947, 		 target: 0.4060, 	 prediction: 0.5508, 	 loss: 4.6575
i: 948, 		 target: 0.6290, 	 prediction: 0.5508, 	 loss: 1.3582
i: 949, 		 target: 0.3465, 	 prediction: 0.5508, 	 loss: 9.2739
i: 950, 		 target: 0.3606, 	 prediction: 0.5508, 	 loss: 8.0344
i: 951, 		 target: 0.5437, 	 prediction: 0.5508, 	 loss: 0.0110
i: 952, 		 target: 0.3122, 	 prediction: 0.5508, 	 loss: 12.6413
i: 953, 		 target: 0.3201, 	 prediction: 0.5508, 	 loss: 11.8271
i: 954, 		 target: 0.6190, 	 prediction: 0.5508, 	 loss: 1.0334
i: 955, 		 target: 0.6232, 	 prediction: 0.5508, 	 loss: 1.1640
i: 956, 		 target: 0.1288, 	 prediction: 0.5508, 	 loss: 39.5699
i: 957, 		 target: 0.4793, 	 prediction: 0.5508, 	 loss: 1.1364
i: 958, 		 target: 0.2483, 	 prediction: 0.5508, 	 loss: 20.3329
i: 959, 		 target: 0.3472, 	 prediction: 0.5508, 	 loss: 9.2064
i: 960, 		 target: 0.3665, 	 prediction: 0.5508, 	 loss: 7.5422
i: 961, 		 target: 0.3734, 	 prediction: 0.5508, 	 loss: 6.9921
i: 962, 		 target: 0.2074, 	 prediction: 0.5508, 	 loss: 26.1990
i: 963, 		 target: 0.5431, 	 prediction: 0.5508, 	 loss: 0.0131
i: 964, 		 target: 0.8194, 	 prediction: 0.5508, 	 loss: 16.0274
i: 965, 		 target: 0.4935, 	 prediction: 0.5508, 	 loss: 0.7292
i: 966, 		 target: 1.1786, 	 prediction: 0.5508, 	 loss: 87.5718
i: 967, 		 target: 0.4211, 	 prediction: 0.5508, 	 loss: 3.7334
i: 968, 		 target: 0.5974, 	 prediction: 0.5508, 	 loss: 0.4826
i: 969, 		 target: -0.1091, 	 prediction: 0.5508, 	 loss: 96.7526
i: 970, 		 target: 0.5041, 	 prediction: 0.5508, 	 loss: 0.4834
i: 971, 		 target: 0.1321, 	 prediction: 0.5508, 	 loss: 38.9442
i: 972, 		 target: 0.5614, 	 prediction: 0.5508, 	 loss: 0.0250
i: 973, 		 target: 0.4334, 	 prediction: 0.5508, 	 loss: 3.0627
i: 974, 		 target: 0.5306, 	 prediction: 0.5508, 	 loss: 0.0907
i: 975, 		 target: 0.0742, 	 prediction: 0.5508, 	 loss: 50.4695
i: 976, 		 target: 0.5707, 	 prediction: 0.5508, 	 loss: 0.0886
i: 977, 		 target: 0.6532, 	 prediction: 0.5508, 	 loss: 2.3291
i: 978, 		 target: -0.1101, 	 prediction: 0.5508, 	 loss: 97.0287
i: 979, 		 target: 0.5924, 	 prediction: 0.5508, 	 loss: 0.3847
i: 980, 		 target: 0.4291, 	 prediction: 0.5508, 	 loss: 3.2907
i: 981, 		 target: 0.6942, 	 prediction: 0.5508, 	 loss: 4.5712
i: 982, 		 target: 0.5086, 	 prediction: 0.5508, 	 loss: 0.3955
i: 983, 		 target: 0.3546, 	 prediction: 0.5508, 	 loss: 8.5542
i: 984, 		 target: 0.6897, 	 prediction: 0.5508, 	 loss: 4.2907
i: 985, 		 target: 0.9108, 	 prediction: 0.5508, 	 loss: 28.8011
i: 986, 		 target: 0.2644, 	 prediction: 0.5508, 	 loss: 18.2253
i: 987, 		 target: 0.1624, 	 prediction: 0.5508, 	 loss: 33.5099
i: 988, 		 target: 0.4331, 	 prediction: 0.5508, 	 loss: 3.0762
i: 989, 		 target: 0.8036, 	 prediction: 0.5508, 	 loss: 14.2047
i: 990, 		 target: 1.0139, 	 prediction: 0.5508, 	 loss: 47.6443
i: 991, 		 target: 0.4419, 	 prediction: 0.5508, 	 loss: 2.6351
i: 992, 		 target: 1.2033, 	 prediction: 0.5508, 	 loss: 94.5904
i: 993, 		 target: 0.6114, 	 prediction: 0.5508, 	 loss: 0.8161
i: 994, 		 target: 0.7386, 	 prediction: 0.5508, 	 loss: 7.8385
i: 995, 		 target: 0.9298, 	 prediction: 0.5508, 	 loss: 31.9166
i: 996, 		 target: 0.7746, 	 prediction: 0.5508, 	 loss: 11.1254
i: 997, 		 target: 0.8274, 	 prediction: 0.5508, 	 loss: 17.0029
i: 998, 		 target: 0.3209, 	 prediction: 0.5508, 	 loss: 11.7407
i: 999, 		 target: 0.6526, 	 prediction: 0.5508, 	 loss: 2.3047
Average loss: 24.2949
