Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.2084
i: 680, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.2735
i: 681, 		 target: -0.0212, 	 prediction: -0.0198, 	 loss: 0.4979
i: 682, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1865
i: 683, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0062
i: 684, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.1000
i: 685, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.2274
i: 686, 		 target: -0.0364, 	 prediction: -0.0316, 	 loss: 5.5942
i: 687, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 2.7948
i: 688, 		 target: -0.0318, 	 prediction: -0.0249, 	 loss: 11.6969
i: 689, 		 target: -0.0238, 	 prediction: -0.0209, 	 loss: 2.1275
i: 690, 		 target: -0.0219, 	 prediction: -0.0219, 	 loss: 0.0002
i: 691, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3087
i: 692, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.6567
i: 693, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 0.7993
i: 694, 		 target: -0.0342, 	 prediction: -0.0255, 	 loss: 18.8238
i: 695, 		 target: -0.0173, 	 prediction: -0.0140, 	 loss: 2.7976
i: 696, 		 target: 0.0143, 	 prediction: -0.0086, 	 loss: 130.3922
i: 697, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.4468
i: 698, 		 target: -0.0387, 	 prediction: -0.0264, 	 loss: 37.5672
i: 699, 		 target: -0.0226, 	 prediction: -0.0199, 	 loss: 1.8432
i: 700, 		 target: -0.0235, 	 prediction: -0.0241, 	 loss: 0.0964
i: 701, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3625
i: 702, 		 target: -0.0215, 	 prediction: -0.0258, 	 loss: 4.5587
i: 703, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 5.3174
i: 704, 		 target: 0.0172, 	 prediction: -0.0049, 	 loss: 120.9825
i: 705, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3217
i: 706, 		 target: -0.0280, 	 prediction: -0.0175, 	 loss: 27.0723
i: 707, 		 target: -0.0173, 	 prediction: -0.0125, 	 loss: 5.9009
i: 708, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 8.1042
i: 709, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.6565
i: 710, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 1.5949
i: 711, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 1.1412
i: 712, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 2.0557
i: 713, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 1.7771
i: 714, 		 target: -0.0173, 	 prediction: -0.0215, 	 loss: 4.3159
i: 715, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 0.7735
i: 716, 		 target: -0.0255, 	 prediction: -0.0179, 	 loss: 14.4513
i: 717, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0311
i: 718, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 2.7596
i: 719, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0565
i: 720, 		 target: -0.0087, 	 prediction: -0.0018, 	 loss: 11.7140
i: 721, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 2.4370
i: 722, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.4455
i: 723, 		 target: -0.0063, 	 prediction: -0.0059, 	 loss: 0.0491
i: 724, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.4035
i: 725, 		 target: -0.0318, 	 prediction: -0.0218, 	 loss: 24.4981
i: 726, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 2.6020
i: 727, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0209
i: 728, 		 target: -0.0204, 	 prediction: -0.0149, 	 loss: 7.6772
i: 729, 		 target: -0.0336, 	 prediction: -0.0192, 	 loss: 50.9324
i: 730, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.4765
i: 731, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 2.0481
i: 732, 		 target: -0.0194, 	 prediction: -0.0131, 	 loss: 9.9138
i: 733, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.1166
i: 734, 		 target: 0.0256, 	 prediction: -0.0036, 	 loss: 212.3176
i: 735, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.8030
i: 736, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 1.1557
i: 737, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.6863
i: 738, 		 target: -0.0236, 	 prediction: -0.0214, 	 loss: 1.2124
i: 739, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.6008
i: 740, 		 target: -0.0234, 	 prediction: -0.0163, 	 loss: 12.3280
i: 741, 		 target: -0.0227, 	 prediction: -0.0209, 	 loss: 0.8058
i: 742, 		 target: -0.0224, 	 prediction: -0.0153, 	 loss: 12.2929
i: 743, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 13.2635
i: 744, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 1.7361
i: 745, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.6227
i: 746, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3194
i: 747, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 1.1869
i: 748, 		 target: 0.0106, 	 prediction: -0.0093, 	 loss: 98.3821
i: 749, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 0.5020
i: 750, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0297
i: 751, 		 target: -0.0180, 	 prediction: -0.0153, 	 loss: 1.8084
i: 752, 		 target: -0.0241, 	 prediction: -0.0138, 	 loss: 26.5482
i: 753, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.9246
i: 754, 		 target: -0.0152, 	 prediction: -0.0120, 	 loss: 2.5937
i: 755, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 5.5888
i: 756, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.0677
i: 757, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.6609
i: 758, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8070
i: 759, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 23.7045
i: 760, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.2047
i: 761, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 4.7706
i: 762, 		 target: -0.0220, 	 prediction: -0.0132, 	 loss: 19.1879
i: 763, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 2.1919
i: 764, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 6.7881
i: 765, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.5567
i: 766, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 6.8728
i: 767, 		 target: -0.0069, 	 prediction: -0.0177, 	 loss: 29.1674
i: 768, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 2.4414
i: 769, 		 target: -0.0377, 	 prediction: -0.0247, 	 loss: 41.4833
i: 770, 		 target: -0.0177, 	 prediction: -0.0206, 	 loss: 2.0595
i: 771, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 3.1528
i: 772, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 6.8038
i: 773, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 5.7860
i: 774, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 7.8725
i: 775, 		 target: -0.0212, 	 prediction: -0.0108, 	 loss: 27.0579
i: 776, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5200
i: 777, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 8.4076
i: 778, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.6314
i: 779, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0314
i: 780, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.8817
i: 781, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 2.9336
i: 782, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.6633
i: 783, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 2.0222
i: 784, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 7.6993
i: 785, 		 target: -0.0277, 	 prediction: -0.0209, 	 loss: 11.4989
i: 786, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 3.2256
i: 787, 		 target: -0.0165, 	 prediction: -0.0118, 	 loss: 5.4522
i: 788, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0464
i: 789, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 15.6130
i: 790, 		 target: -0.0306, 	 prediction: -0.0261, 	 loss: 5.1154
i: 791, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8168
i: 792, 		 target: -0.0398, 	 prediction: -0.0229, 	 loss: 70.9181
i: 793, 		 target: -0.0092, 	 prediction: -0.0056, 	 loss: 3.2214
i: 794, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 0.9558
i: 795, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.1128
i: 796, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 0.8049
i: 797, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 0.6886
i: 798, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 5.9311
i: 799, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 1.8778
i: 800, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0000
i: 801, 		 target: 0.0098, 	 prediction: -0.0101, 	 loss: 99.0952
i: 802, 		 target: -0.0260, 	 prediction: -0.0256, 	 loss: 0.0472
i: 803, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.3604
i: 804, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 1.2273
i: 805, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0069
i: 806, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8833
i: 807, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 4.9941
i: 808, 		 target: -0.0230, 	 prediction: -0.0178, 	 loss: 6.8225
i: 809, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0019
i: 810, 		 target: -0.0281, 	 prediction: -0.0211, 	 loss: 11.9754
i: 811, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.8150
i: 812, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 5.9732
i: 813, 		 target: -0.0281, 	 prediction: -0.0240, 	 loss: 4.2031
i: 814, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0047
i: 815, 		 target: -0.0151, 	 prediction: -0.0248, 	 loss: 23.2840
i: 816, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 11.3620
i: 817, 		 target: -0.0178, 	 prediction: -0.0119, 	 loss: 8.6777
i: 818, 		 target: -0.0311, 	 prediction: -0.0283, 	 loss: 1.8365
i: 819, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 0.8375
i: 820, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 6.8870
i: 821, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 20.2773
i: 822, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 1.0388
i: 823, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.4236
i: 824, 		 target: -0.0361, 	 prediction: -0.0210, 	 loss: 56.6201
i: 825, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.4408
i: 826, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.8693
i: 827, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 8.7554
i: 828, 		 target: -0.0122, 	 prediction: -0.0251, 	 loss: 41.6775
i: 829, 		 target: -0.0073, 	 prediction: -0.0169, 	 loss: 22.7197
i: 830, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 5.3379
i: 831, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.6089
i: 832, 		 target: -0.0406, 	 prediction: -0.0274, 	 loss: 43.1893
i: 833, 		 target: -0.0270, 	 prediction: -0.0281, 	 loss: 0.2806
i: 834, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 3.2732
i: 835, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 0.6030
i: 836, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 6.2304
i: 837, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.4593
i: 838, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4685
i: 839, 		 target: -0.0271, 	 prediction: -0.0202, 	 loss: 11.6785
i: 840, 		 target: -0.0288, 	 prediction: -0.0209, 	 loss: 15.7189
i: 841, 		 target: -0.0174, 	 prediction: -0.0147, 	 loss: 1.9217
i: 842, 		 target: -0.0112, 	 prediction: -0.0051, 	 loss: 9.3174
i: 843, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 0.8042
i: 844, 		 target: 0.0052, 	 prediction: -0.0112, 	 loss: 66.4059
i: 845, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0000
i: 846, 		 target: -0.0146, 	 prediction: -0.0226, 	 loss: 15.7767
i: 847, 		 target: -0.0163, 	 prediction: -0.0218, 	 loss: 7.5119
i: 848, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0027
i: 849, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.2296
i: 850, 		 target: -0.0194, 	 prediction: -0.0214, 	 loss: 1.0478
i: 851, 		 target: -0.0156, 	 prediction: -0.0118, 	 loss: 3.5614
i: 852, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.7950
i: 853, 		 target: -0.0296, 	 prediction: -0.0306, 	 loss: 0.2585
i: 854, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 1.2876
i: 855, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2838
i: 856, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 15.4339
i: 857, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 10.9147
i: 858, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.3432
i: 859, 		 target: -0.0225, 	 prediction: -0.0142, 	 loss: 17.0871
i: 860, 		 target: -0.0253, 	 prediction: -0.0297, 	 loss: 4.8833
i: 861, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0358
i: 862, 		 target: -0.0207, 	 prediction: -0.0149, 	 loss: 8.4657
i: 863, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6061
i: 864, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3899
i: 865, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.2876
i: 866, 		 target: -0.0334, 	 prediction: -0.0244, 	 loss: 19.8369
i: 867, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.7915
i: 868, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 15.0550
i: 869, 		 target: -0.0251, 	 prediction: -0.0206, 	 loss: 4.9184
i: 870, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 12.9507
i: 871, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.0392
i: 872, 		 target: -0.0228, 	 prediction: -0.0211, 	 loss: 0.7739
i: 873, 		 target: -0.0298, 	 prediction: -0.0209, 	 loss: 19.6118
i: 874, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.0991
i: 875, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 4.4134
i: 876, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 0.9996
i: 877, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 11.2302
i: 878, 		 target: -0.0232, 	 prediction: -0.0166, 	 loss: 10.8664
i: 879, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0714
i: 880, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.1881
i: 881, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.1228
i: 882, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0045
i: 883, 		 target: -0.0210, 	 prediction: -0.0091, 	 loss: 35.3087
i: 884, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 16.4044
i: 885, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.9837
i: 886, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.2310
i: 887, 		 target: -0.0001, 	 prediction: 0.0041, 	 loss: 4.4828
i: 888, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.3281
i: 889, 		 target: -0.0205, 	 prediction: -0.0116, 	 loss: 19.5384
i: 890, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4671
i: 891, 		 target: -0.0231, 	 prediction: -0.0252, 	 loss: 1.0756
i: 892, 		 target: -0.0227, 	 prediction: -0.0093, 	 loss: 44.5594
i: 893, 		 target: -0.0184, 	 prediction: -0.0122, 	 loss: 9.4317
i: 894, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.9314
i: 895, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.0860
i: 896, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5525
i: 897, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 12.0468
i: 898, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.4135
i: 899, 		 target: -0.0375, 	 prediction: -0.0263, 	 loss: 31.2342
i: 900, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 0.4961
i: 901, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 5.6364
i: 902, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 1.3737
i: 903, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3181
i: 904, 		 target: -0.0292, 	 prediction: -0.0238, 	 loss: 7.1375
i: 905, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0218
i: 906, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 5.6186
i: 907, 		 target: -0.0350, 	 prediction: -0.0256, 	 loss: 21.9598
i: 908, 		 target: -0.0243, 	 prediction: -0.0179, 	 loss: 10.0007
i: 909, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.4371
i: 910, 		 target: 0.0029, 	 prediction: -0.0155, 	 loss: 84.4561
i: 911, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.3831
i: 912, 		 target: -0.0090, 	 prediction: -0.0151, 	 loss: 9.4456
i: 913, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0231
i: 914, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.1497
i: 915, 		 target: -0.0302, 	 prediction: -0.0234, 	 loss: 11.3709
i: 916, 		 target: -0.0180, 	 prediction: -0.0089, 	 loss: 20.4278
i: 917, 		 target: -0.0263, 	 prediction: -0.0190, 	 loss: 13.2664
i: 918, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.3921
i: 919, 		 target: -0.0111, 	 prediction: -0.0151, 	 loss: 4.0177
i: 920, 		 target: -0.0243, 	 prediction: -0.0285, 	 loss: 4.4430
i: 921, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.4840
i: 922, 		 target: 0.0021, 	 prediction: -0.0102, 	 loss: 37.5988
i: 923, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 8.9939
i: 924, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0011
i: 925, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 1.3632
i: 926, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 0.7892
i: 927, 		 target: 0.0068, 	 prediction: -0.0093, 	 loss: 64.0922
i: 928, 		 target: -0.0221, 	 prediction: -0.0121, 	 loss: 24.7601
i: 929, 		 target: -0.0210, 	 prediction: -0.0113, 	 loss: 23.3772
i: 930, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 2.2769
i: 931, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 14.1383
i: 932, 		 target: -0.0237, 	 prediction: -0.0189, 	 loss: 5.5935
i: 933, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0039
i: 934, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 0.9480
i: 935, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 3.7180
i: 936, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 2.7823
i: 937, 		 target: -0.0159, 	 prediction: -0.0212, 	 loss: 7.0393
i: 938, 		 target: -0.0212, 	 prediction: -0.0145, 	 loss: 11.0509
i: 939, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 6.3775
i: 940, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 6.1452
i: 941, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 0.9805
i: 942, 		 target: -0.0287, 	 prediction: -0.0209, 	 loss: 14.8649
i: 943, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 8.5321
i: 944, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.8548
i: 945, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.9496
i: 946, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7355
i: 947, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 3.9285
i: 948, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0228
i: 949, 		 target: -0.0204, 	 prediction: -0.0121, 	 loss: 17.0789
i: 950, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 1.0545
i: 951, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 3.4244
i: 952, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 1.3987
i: 953, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 4.8266
i: 954, 		 target: -0.0192, 	 prediction: -0.0144, 	 loss: 5.8004
i: 955, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.9770
i: 956, 		 target: -0.0221, 	 prediction: -0.0201, 	 loss: 0.9906
i: 957, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 5.3634
i: 958, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.3357
i: 959, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 1.0218
i: 960, 		 target: -0.0213, 	 prediction: -0.0236, 	 loss: 1.3419
i: 961, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4628
i: 962, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.2968
i: 963, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.3784
i: 964, 		 target: -0.0237, 	 prediction: -0.0149, 	 loss: 19.2216
i: 965, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3807
i: 966, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 7.8095
i: 967, 		 target: 0.0159, 	 prediction: -0.0051, 	 loss: 109.0323
i: 968, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.1507
i: 969, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 1.3418
i: 970, 		 target: -0.0257, 	 prediction: -0.0199, 	 loss: 8.3717
i: 971, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 0.4984
i: 972, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 3.4184
i: 973, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5970
i: 974, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6046
i: 975, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1363
i: 976, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 2.9247
i: 977, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.7954
i: 978, 		 target: -0.0077, 	 prediction: -0.0045, 	 loss: 2.5760
i: 979, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 2.0962
i: 980, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 10.6627
i: 981, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.1123
i: 982, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.3300
i: 983, 		 target: -0.0256, 	 prediction: -0.0243, 	 loss: 0.3708
i: 984, 		 target: -0.0266, 	 prediction: -0.0218, 	 loss: 5.8843
i: 985, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.2062
i: 986, 		 target: -0.0286, 	 prediction: -0.0225, 	 loss: 9.3631
i: 987, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 2.7092
i: 988, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.1757
i: 989, 		 target: -0.0051, 	 prediction: 0.0003, 	 loss: 7.1812
i: 990, 		 target: -0.0261, 	 prediction: -0.0296, 	 loss: 2.9359
i: 991, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 2.3736
i: 992, 		 target: -0.0193, 	 prediction: -0.0203, 	 loss: 0.2547
i: 993, 		 target: -0.0195, 	 prediction: -0.0125, 	 loss: 12.2597
i: 994, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 4.1516
i: 995, 		 target: -0.0279, 	 prediction: -0.0203, 	 loss: 14.4609
i: 996, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0408
i: 997, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 4.7192
i: 998, 		 target: -0.0279, 	 prediction: -0.0132, 	 loss: 53.9736
i: 999, 		 target: -0.0297, 	 prediction: -0.0307, 	 loss: 0.2365
Average loss: 11.7833
