Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0294, 	 loss: 5.9066
i: 680, 		 target: 0.2038, 	 prediction: 0.1488, 	 loss: 18.9297
i: 681, 		 target: -0.0550, 	 prediction: -0.0534, 	 loss: 0.0169
i: 682, 		 target: 0.1250, 	 prediction: 0.0619, 	 loss: 24.8691
i: 683, 		 target: 0.1860, 	 prediction: 0.2093, 	 loss: 3.4003
i: 684, 		 target: -0.0646, 	 prediction: -0.0281, 	 loss: 8.3122
i: 685, 		 target: -0.0687, 	 prediction: 0.0107, 	 loss: 39.4700
i: 686, 		 target: -0.0438, 	 prediction: -0.0341, 	 loss: 0.5886
i: 687, 		 target: 0.2418, 	 prediction: 0.1986, 	 loss: 11.6756
i: 688, 		 target: -0.0619, 	 prediction: -0.0411, 	 loss: 2.7066
i: 689, 		 target: -0.0661, 	 prediction: -0.0523, 	 loss: 1.1851
i: 690, 		 target: 0.2181, 	 prediction: 0.0958, 	 loss: 93.6103
i: 691, 		 target: -0.0405, 	 prediction: -0.0613, 	 loss: 2.7088
i: 692, 		 target: 0.1362, 	 prediction: 0.1526, 	 loss: 1.6847
i: 693, 		 target: -0.0702, 	 prediction: -0.0696, 	 loss: 0.0019
i: 694, 		 target: -0.0663, 	 prediction: -0.0013, 	 loss: 26.4414
i: 695, 		 target: 0.1356, 	 prediction: 0.2095, 	 loss: 34.1943
i: 696, 		 target: -0.0425, 	 prediction: -0.0706, 	 loss: 4.9667
i: 697, 		 target: -0.0628, 	 prediction: -0.0634, 	 loss: 0.0020
i: 698, 		 target: 0.1374, 	 prediction: 0.2462, 	 loss: 74.1042
i: 699, 		 target: -0.0220, 	 prediction: -0.0101, 	 loss: 0.8760
i: 700, 		 target: 0.0747, 	 prediction: 0.0479, 	 loss: 4.4952
i: 701, 		 target: -0.0408, 	 prediction: -0.0343, 	 loss: 0.2650
i: 702, 		 target: 0.1423, 	 prediction: 0.1579, 	 loss: 1.5371
i: 703, 		 target: 0.4171, 	 prediction: 0.3590, 	 loss: 21.1256
i: 704, 		 target: 0.1316, 	 prediction: 0.1289, 	 loss: 0.0455
i: 705, 		 target: 0.2216, 	 prediction: 0.2014, 	 loss: 2.5597
i: 706, 		 target: -0.0609, 	 prediction: -0.0714, 	 loss: 0.6868
i: 707, 		 target: 0.3230, 	 prediction: 0.1921, 	 loss: 107.2572
i: 708, 		 target: 0.0978, 	 prediction: 0.1293, 	 loss: 6.2058
i: 709, 		 target: 0.2065, 	 prediction: 0.1501, 	 loss: 19.8873
i: 710, 		 target: 0.2475, 	 prediction: 0.1607, 	 loss: 47.0364
i: 711, 		 target: -0.0636, 	 prediction: -0.0604, 	 loss: 0.0638
i: 712, 		 target: 0.2009, 	 prediction: 0.1525, 	 loss: 14.6642
i: 713, 		 target: 0.1845, 	 prediction: 0.1957, 	 loss: 0.7741
i: 714, 		 target: -0.0314, 	 prediction: 0.0373, 	 loss: 29.5090
i: 715, 		 target: 0.1425, 	 prediction: 0.1947, 	 loss: 17.0766
i: 716, 		 target: 0.2138, 	 prediction: 0.1882, 	 loss: 4.1033
i: 717, 		 target: 0.0971, 	 prediction: 0.1320, 	 loss: 7.5848
i: 718, 		 target: 0.1492, 	 prediction: 0.1916, 	 loss: 11.2415
i: 719, 		 target: 0.1380, 	 prediction: 0.1872, 	 loss: 15.1253
i: 720, 		 target: -0.0338, 	 prediction: -0.0292, 	 loss: 0.1276
i: 721, 		 target: -0.0890, 	 prediction: -0.0524, 	 loss: 8.3986
i: 722, 		 target: 0.0142, 	 prediction: 0.0569, 	 loss: 11.3601
i: 723, 		 target: 0.1484, 	 prediction: 0.1676, 	 loss: 2.2899
i: 724, 		 target: -0.0753, 	 prediction: -0.0338, 	 loss: 10.7499
i: 725, 		 target: -0.0414, 	 prediction: -0.0090, 	 loss: 6.5773
i: 726, 		 target: -0.0657, 	 prediction: -0.0157, 	 loss: 15.6626
i: 727, 		 target: -0.0615, 	 prediction: -0.0261, 	 loss: 7.8444
i: 728, 		 target: -0.0712, 	 prediction: -0.0657, 	 loss: 0.1895
i: 729, 		 target: -0.0843, 	 prediction: -0.0694, 	 loss: 1.3875
i: 730, 		 target: -0.0209, 	 prediction: -0.0084, 	 loss: 0.9809
i: 731, 		 target: -0.0698, 	 prediction: -0.0651, 	 loss: 0.1360
i: 732, 		 target: 0.0935, 	 prediction: 0.0844, 	 loss: 0.5127
i: 733, 		 target: 0.0587, 	 prediction: -0.0218, 	 loss: 40.5674
i: 734, 		 target: -0.0782, 	 prediction: -0.0036, 	 loss: 34.8615
i: 735, 		 target: 0.2222, 	 prediction: 0.1476, 	 loss: 34.7977
i: 736, 		 target: 0.0321, 	 prediction: 0.1337, 	 loss: 64.6729
i: 737, 		 target: -0.0503, 	 prediction: -0.0719, 	 loss: 2.9226
i: 738, 		 target: -0.0263, 	 prediction: 0.0071, 	 loss: 7.0013
i: 739, 		 target: -0.0199, 	 prediction: 0.0074, 	 loss: 4.6853
i: 740, 		 target: 0.0503, 	 prediction: -0.0448, 	 loss: 56.5798
i: 741, 		 target: 0.1820, 	 prediction: 0.2280, 	 loss: 13.2738
i: 742, 		 target: -0.0637, 	 prediction: -0.0623, 	 loss: 0.0122
i: 743, 		 target: 0.1064, 	 prediction: 0.1402, 	 loss: 7.1059
i: 744, 		 target: -0.0938, 	 prediction: -0.0338, 	 loss: 22.5755
i: 745, 		 target: -0.0836, 	 prediction: -0.0527, 	 loss: 6.0016
i: 746, 		 target: 0.1876, 	 prediction: 0.1478, 	 loss: 9.8977
i: 747, 		 target: -0.0631, 	 prediction: -0.0220, 	 loss: 10.5401
i: 748, 		 target: -0.0654, 	 prediction: -0.0793, 	 loss: 1.2181
i: 749, 		 target: 0.1009, 	 prediction: 0.1496, 	 loss: 14.8352
i: 750, 		 target: 0.1871, 	 prediction: 0.1512, 	 loss: 8.0555
i: 751, 		 target: 0.0056, 	 prediction: 0.1361, 	 loss: 106.5556
i: 752, 		 target: 0.2070, 	 prediction: 0.1566, 	 loss: 15.9103
i: 753, 		 target: 0.4680, 	 prediction: 0.3710, 	 loss: 58.9744
i: 754, 		 target: 0.2039, 	 prediction: 0.0193, 	 loss: 212.9804
i: 755, 		 target: 0.2026, 	 prediction: 0.1991, 	 loss: 0.0767
i: 756, 		 target: -0.0270, 	 prediction: -0.0135, 	 loss: 1.1372
i: 757, 		 target: -0.0310, 	 prediction: -0.0412, 	 loss: 0.6527
i: 758, 		 target: -0.0509, 	 prediction: -0.0671, 	 loss: 1.6382
i: 759, 		 target: 0.1609, 	 prediction: 0.0722, 	 loss: 49.2022
i: 760, 		 target: -0.0295, 	 prediction: 0.0239, 	 loss: 17.8112
i: 761, 		 target: -0.0092, 	 prediction: 0.0968, 	 loss: 70.4029
i: 762, 		 target: -0.0650, 	 prediction: -0.0699, 	 loss: 0.1510
i: 763, 		 target: -0.0661, 	 prediction: -0.0478, 	 loss: 2.0982
i: 764, 		 target: -0.0601, 	 prediction: -0.0455, 	 loss: 1.3296
i: 765, 		 target: 0.1116, 	 prediction: 0.1617, 	 loss: 15.6819
i: 766, 		 target: 0.1859, 	 prediction: 0.1284, 	 loss: 20.6787
i: 767, 		 target: -0.0327, 	 prediction: -0.0039, 	 loss: 5.1844
i: 768, 		 target: 0.0300, 	 prediction: 0.0952, 	 loss: 26.6053
i: 769, 		 target: 0.1178, 	 prediction: 0.1301, 	 loss: 0.9414
i: 770, 		 target: -0.0435, 	 prediction: -0.0448, 	 loss: 0.0098
i: 771, 		 target: 0.2075, 	 prediction: 0.2180, 	 loss: 0.6905
i: 772, 		 target: 0.2392, 	 prediction: 0.1891, 	 loss: 15.6959
i: 773, 		 target: -0.0539, 	 prediction: -0.0490, 	 loss: 0.1483
i: 774, 		 target: -0.0490, 	 prediction: -0.0358, 	 loss: 1.0898
i: 775, 		 target: -0.0806, 	 prediction: -0.0801, 	 loss: 0.0017
i: 776, 		 target: -0.0491, 	 prediction: -0.0444, 	 loss: 0.1378
i: 777, 		 target: 0.2205, 	 prediction: 0.2036, 	 loss: 1.7753
i: 778, 		 target: -0.0721, 	 prediction: -0.0486, 	 loss: 3.4715
i: 779, 		 target: -0.0644, 	 prediction: -0.0173, 	 loss: 13.8322
i: 780, 		 target: 0.1457, 	 prediction: 0.2498, 	 loss: 67.7267
i: 781, 		 target: 0.2475, 	 prediction: 0.1607, 	 loss: 47.0364
i: 782, 		 target: -0.0439, 	 prediction: -0.0376, 	 loss: 0.2497
i: 783, 		 target: -0.0309, 	 prediction: -0.0147, 	 loss: 1.6291
i: 784, 		 target: -0.0430, 	 prediction: -0.0596, 	 loss: 1.7275
i: 785, 		 target: 0.1313, 	 prediction: 0.1225, 	 loss: 0.4836
i: 786, 		 target: 0.0332, 	 prediction: 0.0589, 	 loss: 4.1242
i: 787, 		 target: -0.0916, 	 prediction: -0.0668, 	 loss: 3.8661
i: 788, 		 target: -0.0503, 	 prediction: -0.0374, 	 loss: 1.0285
i: 789, 		 target: -0.0849, 	 prediction: -0.0837, 	 loss: 0.0095
i: 790, 		 target: 0.2837, 	 prediction: 0.2062, 	 loss: 37.5099
i: 791, 		 target: -0.0722, 	 prediction: -0.0529, 	 loss: 2.3172
i: 792, 		 target: 0.1390, 	 prediction: 0.1699, 	 loss: 5.9798
i: 793, 		 target: 0.1381, 	 prediction: 0.2003, 	 loss: 24.1937
i: 794, 		 target: -0.0244, 	 prediction: -0.0709, 	 loss: 13.5056
i: 795, 		 target: 0.2108, 	 prediction: 0.2062, 	 loss: 0.1291
i: 796, 		 target: -0.0246, 	 prediction: -0.0418, 	 loss: 1.8509
i: 797, 		 target: -0.0958, 	 prediction: -0.0556, 	 loss: 10.1166
i: 798, 		 target: -0.0414, 	 prediction: -0.0254, 	 loss: 1.5963
i: 799, 		 target: 0.2015, 	 prediction: 0.1482, 	 loss: 17.7706
i: 800, 		 target: 0.0169, 	 prediction: 0.0599, 	 loss: 11.5851
i: 801, 		 target: 0.0628, 	 prediction: 0.1416, 	 loss: 38.8298
i: 802, 		 target: -0.0510, 	 prediction: -0.0030, 	 loss: 14.4255
i: 803, 		 target: 0.1260, 	 prediction: 0.1394, 	 loss: 1.1129
i: 804, 		 target: -0.0743, 	 prediction: -0.0158, 	 loss: 21.4145
i: 805, 		 target: 0.2080, 	 prediction: 0.2063, 	 loss: 0.0168
i: 806, 		 target: 0.3370, 	 prediction: 0.1662, 	 loss: 182.5196
i: 807, 		 target: 0.0122, 	 prediction: 0.0616, 	 loss: 15.2138
i: 808, 		 target: 0.2012, 	 prediction: 0.2230, 	 loss: 2.9693
i: 809, 		 target: 0.1323, 	 prediction: 0.0733, 	 loss: 21.7972
i: 810, 		 target: 0.1306, 	 prediction: 0.1029, 	 loss: 4.7986
i: 811, 		 target: 0.2069, 	 prediction: 0.2046, 	 loss: 0.0312
i: 812, 		 target: -0.0687, 	 prediction: -0.0539, 	 loss: 1.3681
i: 813, 		 target: 0.1940, 	 prediction: 0.2026, 	 loss: 0.4572
i: 814, 		 target: -0.0662, 	 prediction: -0.0262, 	 loss: 9.9890
i: 815, 		 target: -0.0552, 	 prediction: -0.0332, 	 loss: 3.0353
i: 816, 		 target: 0.2082, 	 prediction: 0.2014, 	 loss: 0.2818
i: 817, 		 target: 0.0556, 	 prediction: 0.0405, 	 loss: 1.4359
i: 818, 		 target: 0.1353, 	 prediction: 0.1427, 	 loss: 0.3360
i: 819, 		 target: -0.0124, 	 prediction: 0.0746, 	 loss: 47.4156
i: 820, 		 target: -0.0656, 	 prediction: -0.0716, 	 loss: 0.2261
i: 821, 		 target: 0.1205, 	 prediction: 0.1291, 	 loss: 0.4627
i: 822, 		 target: 0.2353, 	 prediction: 0.2293, 	 loss: 0.2251
i: 823, 		 target: 0.0358, 	 prediction: -0.0385, 	 loss: 34.5384
i: 824, 		 target: 0.2025, 	 prediction: 0.1468, 	 loss: 19.4378
i: 825, 		 target: 0.3165, 	 prediction: 0.1469, 	 loss: 179.9150
i: 826, 		 target: 0.2416, 	 prediction: 0.1622, 	 loss: 39.3791
i: 827, 		 target: -0.0643, 	 prediction: -0.0628, 	 loss: 0.0129
i: 828, 		 target: -0.0610, 	 prediction: -0.0662, 	 loss: 0.1657
i: 829, 		 target: -0.0358, 	 prediction: -0.0513, 	 loss: 1.4969
i: 830, 		 target: -0.0877, 	 prediction: -0.0333, 	 loss: 18.5070
i: 831, 		 target: -0.0296, 	 prediction: 0.0071, 	 loss: 8.4214
i: 832, 		 target: -0.0399, 	 prediction: -0.0093, 	 loss: 5.8612
i: 833, 		 target: 0.2063, 	 prediction: 0.2081, 	 loss: 0.0193
i: 834, 		 target: 0.0429, 	 prediction: 0.0717, 	 loss: 5.2022
i: 835, 		 target: 0.0565, 	 prediction: 0.0415, 	 loss: 1.4120
i: 836, 		 target: -0.0634, 	 prediction: -0.0569, 	 loss: 0.2666
i: 837, 		 target: 0.2139, 	 prediction: 0.2072, 	 loss: 0.2741
i: 838, 		 target: -0.0234, 	 prediction: -0.0666, 	 loss: 11.6586
i: 839, 		 target: -0.0710, 	 prediction: -0.0567, 	 loss: 1.2898
i: 840, 		 target: -0.0764, 	 prediction: -0.0801, 	 loss: 0.0834
i: 841, 		 target: 0.0603, 	 prediction: 0.1154, 	 loss: 18.9977
i: 842, 		 target: -0.0390, 	 prediction: -0.0302, 	 loss: 0.4917
i: 843, 		 target: -0.0585, 	 prediction: -0.0832, 	 loss: 3.8185
i: 844, 		 target: 0.0549, 	 prediction: 0.0966, 	 loss: 10.8521
i: 845, 		 target: 0.1464, 	 prediction: 0.1757, 	 loss: 5.3742
i: 846, 		 target: -0.0976, 	 prediction: -0.0706, 	 loss: 4.5747
i: 847, 		 target: -0.0498, 	 prediction: -0.0528, 	 loss: 0.0560
i: 848, 		 target: -0.0537, 	 prediction: 0.0042, 	 loss: 20.9614
i: 849, 		 target: 0.0940, 	 prediction: 0.1317, 	 loss: 8.8604
i: 850, 		 target: -0.0651, 	 prediction: -0.0661, 	 loss: 0.0060
i: 851, 		 target: 0.0198, 	 prediction: 0.1138, 	 loss: 55.2637
i: 852, 		 target: 0.1952, 	 prediction: 0.2041, 	 loss: 0.5024
i: 853, 		 target: 0.2687, 	 prediction: 0.1458, 	 loss: 94.5172
i: 854, 		 target: 0.2037, 	 prediction: 0.1373, 	 loss: 27.6460
i: 855, 		 target: 0.1139, 	 prediction: 0.1434, 	 loss: 5.4536
i: 856, 		 target: -0.0900, 	 prediction: -0.0661, 	 loss: 3.5922
i: 857, 		 target: -0.0393, 	 prediction: -0.0789, 	 loss: 9.8050
i: 858, 		 target: -0.0644, 	 prediction: -0.0840, 	 loss: 2.4184
i: 859, 		 target: -0.0252, 	 prediction: -0.0030, 	 loss: 3.0905
i: 860, 		 target: -0.0550, 	 prediction: -0.0745, 	 loss: 2.3876
i: 861, 		 target: 0.2145, 	 prediction: 0.1625, 	 loss: 16.9189
i: 862, 		 target: 0.0666, 	 prediction: 0.0535, 	 loss: 1.0748
i: 863, 		 target: 0.2030, 	 prediction: 0.1608, 	 loss: 11.1621
i: 864, 		 target: 0.4067, 	 prediction: 0.3564, 	 loss: 15.7987
i: 865, 		 target: 0.1970, 	 prediction: 0.2448, 	 loss: 14.3441
i: 866, 		 target: -0.0486, 	 prediction: -0.0462, 	 loss: 0.0370
i: 867, 		 target: 0.0829, 	 prediction: 0.1135, 	 loss: 5.8687
i: 868, 		 target: -0.1032, 	 prediction: -0.0205, 	 loss: 42.8184
i: 869, 		 target: -0.0427, 	 prediction: -0.0303, 	 loss: 0.9569
i: 870, 		 target: -0.0610, 	 prediction: -0.0646, 	 loss: 0.0837
i: 871, 		 target: -0.0675, 	 prediction: -0.0779, 	 loss: 0.6703
i: 872, 		 target: -0.0555, 	 prediction: -0.0832, 	 loss: 4.8198
i: 873, 		 target: -0.0244, 	 prediction: 0.0224, 	 loss: 13.6690
i: 874, 		 target: -0.0308, 	 prediction: -0.0754, 	 loss: 12.4273
i: 875, 		 target: 0.2070, 	 prediction: 0.2009, 	 loss: 0.2311
i: 876, 		 target: -0.0500, 	 prediction: -0.0230, 	 loss: 4.5679
i: 877, 		 target: -0.0335, 	 prediction: 0.0401, 	 loss: 33.8712
i: 878, 		 target: -0.0390, 	 prediction: -0.0669, 	 loss: 4.8839
i: 879, 		 target: -0.0516, 	 prediction: -0.0212, 	 loss: 5.7563
i: 880, 		 target: -0.0266, 	 prediction: 0.0018, 	 loss: 5.0247
i: 881, 		 target: -0.0370, 	 prediction: -0.0234, 	 loss: 1.1611
i: 882, 		 target: 0.0844, 	 prediction: 0.0646, 	 loss: 2.4505
i: 883, 		 target: 0.2036, 	 prediction: 0.1418, 	 loss: 23.8389
i: 884, 		 target: -0.0352, 	 prediction: -0.0311, 	 loss: 0.1079
i: 885, 		 target: 0.3177, 	 prediction: 0.2185, 	 loss: 61.4619
i: 886, 		 target: 0.2170, 	 prediction: 0.1515, 	 loss: 26.7875
i: 887, 		 target: -0.0788, 	 prediction: -0.0458, 	 loss: 6.7941
i: 888, 		 target: -0.0268, 	 prediction: -0.0568, 	 loss: 5.6478
i: 889, 		 target: -0.0009, 	 prediction: 0.0127, 	 loss: 1.1655
i: 890, 		 target: 0.0478, 	 prediction: 0.1174, 	 loss: 30.2645
i: 891, 		 target: 0.2126, 	 prediction: 0.1800, 	 loss: 6.6404
i: 892, 		 target: 0.1053, 	 prediction: 0.1499, 	 loss: 12.4491
i: 893, 		 target: -0.0242, 	 prediction: 0.0003, 	 loss: 3.7406
i: 894, 		 target: -0.0651, 	 prediction: -0.0870, 	 loss: 3.0209
i: 895, 		 target: 0.1585, 	 prediction: 0.1467, 	 loss: 0.8612
i: 896, 		 target: -0.0024, 	 prediction: 0.0197, 	 loss: 3.0416
i: 897, 		 target: -0.0660, 	 prediction: -0.0681, 	 loss: 0.0295
i: 898, 		 target: 0.0920, 	 prediction: 0.0781, 	 loss: 1.2125
i: 899, 		 target: -0.0141, 	 prediction: -0.0726, 	 loss: 21.3966
i: 900, 		 target: -0.0720, 	 prediction: -0.0004, 	 loss: 32.1153
i: 901, 		 target: 0.1778, 	 prediction: 0.1947, 	 loss: 1.7835
i: 902, 		 target: -0.0483, 	 prediction: -0.0694, 	 loss: 2.7837
i: 903, 		 target: -0.0887, 	 prediction: -0.0840, 	 loss: 0.1355
i: 904, 		 target: -0.0695, 	 prediction: -0.0712, 	 loss: 0.0185
i: 905, 		 target: 0.2036, 	 prediction: 0.1488, 	 loss: 18.8328
i: 906, 		 target: 0.1472, 	 prediction: 0.1472, 	 loss: 0.0000
i: 907, 		 target: -0.0779, 	 prediction: -0.0187, 	 loss: 21.9867
i: 908, 		 target: 0.1567, 	 prediction: 0.0352, 	 loss: 92.4113
i: 909, 		 target: -0.0664, 	 prediction: -0.0646, 	 loss: 0.0195
i: 910, 		 target: -0.0114, 	 prediction: 0.0368, 	 loss: 14.4996
i: 911, 		 target: -0.0481, 	 prediction: -0.0664, 	 loss: 2.0949
i: 912, 		 target: -0.0744, 	 prediction: -0.0667, 	 loss: 0.3709
i: 913, 		 target: -0.0537, 	 prediction: -0.0393, 	 loss: 1.3062
i: 914, 		 target: 0.0181, 	 prediction: 0.1340, 	 loss: 84.1099
i: 915, 		 target: -0.0634, 	 prediction: -0.0853, 	 loss: 3.0054
i: 916, 		 target: 0.0355, 	 prediction: 0.0656, 	 loss: 5.6783
i: 917, 		 target: -0.0663, 	 prediction: -0.0736, 	 loss: 0.3403
i: 918, 		 target: 0.2026, 	 prediction: 0.1210, 	 loss: 41.6367
i: 919, 		 target: 0.0832, 	 prediction: 0.1307, 	 loss: 14.1034
i: 920, 		 target: 0.4731, 	 prediction: 0.3822, 	 loss: 51.7834
i: 921, 		 target: -0.0414, 	 prediction: -0.0341, 	 loss: 0.3365
i: 922, 		 target: 0.0960, 	 prediction: 0.1279, 	 loss: 6.3601
i: 923, 		 target: -0.0677, 	 prediction: -0.0697, 	 loss: 0.0253
i: 924, 		 target: 0.0779, 	 prediction: 0.0644, 	 loss: 1.1344
i: 925, 		 target: 0.0565, 	 prediction: 0.0534, 	 loss: 0.0587
i: 926, 		 target: -0.0737, 	 prediction: -0.0622, 	 loss: 0.8370
i: 927, 		 target: 0.1729, 	 prediction: 0.2243, 	 loss: 16.4968
i: 928, 		 target: -0.0660, 	 prediction: -0.0817, 	 loss: 1.5375
i: 929, 		 target: -0.0379, 	 prediction: 0.0012, 	 loss: 9.5588
i: 930, 		 target: -0.0735, 	 prediction: -0.0574, 	 loss: 1.6155
i: 931, 		 target: 0.2176, 	 prediction: 0.1687, 	 loss: 14.9673
i: 932, 		 target: -0.0429, 	 prediction: -0.0319, 	 loss: 0.7661
i: 933, 		 target: -0.0664, 	 prediction: 0.0096, 	 loss: 36.1085
i: 934, 		 target: 0.2213, 	 prediction: 0.1681, 	 loss: 17.6713
i: 935, 		 target: -0.0633, 	 prediction: -0.0689, 	 loss: 0.2002
i: 936, 		 target: -0.0602, 	 prediction: -0.0502, 	 loss: 0.6293
i: 937, 		 target: 0.1441, 	 prediction: 0.2505, 	 loss: 70.8835
i: 938, 		 target: -0.0637, 	 prediction: -0.0747, 	 loss: 0.7632
i: 939, 		 target: 0.3668, 	 prediction: 0.3488, 	 loss: 2.0311
i: 940, 		 target: 0.4524, 	 prediction: 0.3823, 	 loss: 30.7635
i: 941, 		 target: -0.0431, 	 prediction: -0.0373, 	 loss: 0.2161
i: 942, 		 target: -0.0641, 	 prediction: -0.0807, 	 loss: 1.7414
i: 943, 		 target: 0.0417, 	 prediction: 0.1090, 	 loss: 28.3128
i: 944, 		 target: 0.1077, 	 prediction: 0.1579, 	 loss: 15.7865
i: 945, 		 target: -0.0053, 	 prediction: -0.0416, 	 loss: 8.2311
i: 946, 		 target: 0.2474, 	 prediction: 0.2222, 	 loss: 3.9708
i: 947, 		 target: -0.0676, 	 prediction: -0.0204, 	 loss: 13.9366
i: 948, 		 target: -0.0626, 	 prediction: -0.0281, 	 loss: 7.4291
i: 949, 		 target: 0.0223, 	 prediction: 0.1525, 	 loss: 106.0656
i: 950, 		 target: -0.0365, 	 prediction: 0.0339, 	 loss: 30.9742
i: 951, 		 target: -0.0400, 	 prediction: -0.0732, 	 loss: 6.8897
i: 952, 		 target: 0.0792, 	 prediction: 0.1076, 	 loss: 5.0562
i: 953, 		 target: -0.0677, 	 prediction: -0.0632, 	 loss: 0.1245
i: 954, 		 target: 0.0452, 	 prediction: 0.2245, 	 loss: 201.2758
i: 955, 		 target: 0.1856, 	 prediction: 0.1527, 	 loss: 6.7694
i: 956, 		 target: 0.0461, 	 prediction: -0.0629, 	 loss: 74.3120
i: 957, 		 target: 0.1302, 	 prediction: 0.1303, 	 loss: 0.0001
i: 958, 		 target: -0.0256, 	 prediction: -0.0265, 	 loss: 0.0050
i: 959, 		 target: 0.2044, 	 prediction: 0.1911, 	 loss: 1.1098
i: 960, 		 target: -0.0503, 	 prediction: -0.0217, 	 loss: 5.1003
i: 961, 		 target: -0.0272, 	 prediction: 0.0056, 	 loss: 6.7528
i: 962, 		 target: 0.0535, 	 prediction: -0.0653, 	 loss: 88.2515
i: 963, 		 target: -0.0468, 	 prediction: -0.0531, 	 loss: 0.2525
i: 964, 		 target: 0.1084, 	 prediction: 0.1380, 	 loss: 5.4690
i: 965, 		 target: 0.2751, 	 prediction: 0.1922, 	 loss: 43.0102
i: 966, 		 target: -0.0635, 	 prediction: -0.0740, 	 loss: 0.6930
i: 967, 		 target: 0.0334, 	 prediction: 0.0410, 	 loss: 0.3613
i: 968, 		 target: -0.0590, 	 prediction: -0.0119, 	 loss: 13.9038
i: 969, 		 target: -0.0487, 	 prediction: -0.0293, 	 loss: 2.3576
i: 970, 		 target: 0.0700, 	 prediction: 0.0518, 	 loss: 2.0649
i: 971, 		 target: 0.2576, 	 prediction: 0.1142, 	 loss: 128.7160
i: 972, 		 target: -0.0918, 	 prediction: -0.0348, 	 loss: 20.3219
i: 973, 		 target: -0.0368, 	 prediction: -0.0716, 	 loss: 7.5620
i: 974, 		 target: 0.2076, 	 prediction: 0.2191, 	 loss: 0.8324
i: 975, 		 target: -0.0650, 	 prediction: -0.0794, 	 loss: 1.2984
i: 976, 		 target: 0.0383, 	 prediction: 0.0483, 	 loss: 0.6297
i: 977, 		 target: -0.0447, 	 prediction: -0.0429, 	 loss: 0.0216
i: 978, 		 target: -0.0068, 	 prediction: -0.0297, 	 loss: 3.2734
i: 979, 		 target: 0.1961, 	 prediction: 0.1771, 	 loss: 2.2699
i: 980, 		 target: -0.0646, 	 prediction: -0.0650, 	 loss: 0.0009
i: 981, 		 target: 0.1994, 	 prediction: 0.2488, 	 loss: 15.2131
i: 982, 		 target: 0.0813, 	 prediction: 0.0015, 	 loss: 39.7449
i: 983, 		 target: -0.0422, 	 prediction: -0.0335, 	 loss: 0.4692
i: 984, 		 target: 0.2046, 	 prediction: 0.2139, 	 loss: 0.5412
i: 985, 		 target: -0.0380, 	 prediction: -0.0968, 	 loss: 21.6899
i: 986, 		 target: 0.2014, 	 prediction: 0.2141, 	 loss: 1.0055
i: 987, 		 target: 0.1980, 	 prediction: 0.2071, 	 loss: 0.5157
i: 988, 		 target: -0.0671, 	 prediction: -0.0684, 	 loss: 0.0114
i: 989, 		 target: 0.0652, 	 prediction: 0.0479, 	 loss: 1.8752
i: 990, 		 target: -0.0649, 	 prediction: -0.0630, 	 loss: 0.0234
i: 991, 		 target: -0.0587, 	 prediction: -0.0693, 	 loss: 0.7088
i: 992, 		 target: 0.1428, 	 prediction: 0.2454, 	 loss: 65.9367
i: 993, 		 target: 0.1802, 	 prediction: 0.2062, 	 loss: 4.2163
i: 994, 		 target: -0.0732, 	 prediction: -0.0670, 	 loss: 0.2409
i: 995, 		 target: -0.0908, 	 prediction: -0.0442, 	 loss: 13.5444
i: 996, 		 target: -0.0852, 	 prediction: -0.0409, 	 loss: 12.2940
i: 997, 		 target: -0.0415, 	 prediction: -0.0694, 	 loss: 4.8622
i: 998, 		 target: -0.0844, 	 prediction: -0.0577, 	 loss: 4.4718
i: 999, 		 target: -0.0419, 	 prediction: -0.0789, 	 loss: 8.5645
Average loss: 17.0012
