Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.9312
i: 680, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.3039
i: 681, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 34.0036
i: 682, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5373
i: 683, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.1472
i: 684, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.6405
i: 685, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.4889
i: 686, 		 target: -0.0205, 	 prediction: -0.0110, 	 loss: 53.2933
i: 687, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.0750
i: 688, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3493
i: 689, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 22.9863
i: 690, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0606
i: 691, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4234
i: 692, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8496
i: 693, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 41.6637
i: 694, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 17.8761
i: 695, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.3770
i: 696, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.2339
i: 697, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 25.2108
i: 698, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.6401
i: 699, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.3192
i: 700, 		 target: -0.0028, 	 prediction: -0.0110, 	 loss: 40.4318
i: 701, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 4.1376
i: 702, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.8965
i: 703, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5392
i: 704, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 22.4043
i: 705, 		 target: -0.0001, 	 prediction: -0.0109, 	 loss: 70.2644
i: 706, 		 target: -0.0197, 	 prediction: -0.0110, 	 loss: 45.3491
i: 707, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 17.1426
i: 708, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.5311
i: 709, 		 target: -0.0199, 	 prediction: -0.0109, 	 loss: 48.1640
i: 710, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.0335
i: 711, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.6226
i: 712, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0401
i: 713, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.4113
i: 714, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.2311
i: 715, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.4342
i: 716, 		 target: -0.0226, 	 prediction: -0.0110, 	 loss: 80.2771
i: 717, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.8056
i: 718, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.1781
i: 719, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.0515
i: 720, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.8072
i: 721, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0213
i: 722, 		 target: -0.0237, 	 prediction: -0.0110, 	 loss: 96.2716
i: 723, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.0096
i: 724, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.2316
i: 725, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5826
i: 726, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 33.3138
i: 727, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 10.3928
i: 728, 		 target: -0.0193, 	 prediction: -0.0113, 	 loss: 37.9969
i: 729, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 12.4588
i: 730, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.1864
i: 731, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.5849
i: 732, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.0395
i: 733, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.9313
i: 734, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 39.2365
i: 735, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 44.9039
i: 736, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 43.6329
i: 737, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0935
i: 738, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0197
i: 739, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 21.1610
i: 740, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 23.9957
i: 741, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.0415
i: 742, 		 target: -0.0202, 	 prediction: -0.0110, 	 loss: 50.7529
i: 743, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 14.0829
i: 744, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.2380
i: 745, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.9663
i: 746, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0054
i: 747, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 54.6965
i: 748, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0206
i: 749, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 10.8178
i: 750, 		 target: 0.0013, 	 prediction: -0.0110, 	 loss: 89.9813
i: 751, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.9311
i: 752, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.0947
i: 753, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6172
i: 754, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.1196
i: 755, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 46.0386
i: 756, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 5.4385
i: 757, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 20.4777
i: 758, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.2410
i: 759, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 27.6973
i: 760, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.7840
i: 761, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.9168
i: 762, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.7009
i: 763, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.5827
i: 764, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.4886
i: 765, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7127
i: 766, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.9811
i: 767, 		 target: -0.0229, 	 prediction: -0.0110, 	 loss: 85.5787
i: 768, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 27.5516
i: 769, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 4.8620
i: 770, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.8206
i: 771, 		 target: -0.0013, 	 prediction: -0.0112, 	 loss: 57.8457
i: 772, 		 target: -0.0250, 	 prediction: -0.0111, 	 loss: 114.4270
i: 773, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 15.5056
i: 774, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.8326
i: 775, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0006
i: 776, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 30.7146
i: 777, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2219
i: 778, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.3681
i: 779, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 9.4988
i: 780, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.8876
i: 781, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 27.3840
i: 782, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.5659
i: 783, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.4191
i: 784, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0004
i: 785, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.5828
i: 786, 		 target: -0.0015, 	 prediction: -0.0110, 	 loss: 53.4526
i: 787, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 32.0903
i: 788, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 14.9199
i: 789, 		 target: -0.0210, 	 prediction: -0.0110, 	 loss: 59.5615
i: 790, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 14.3490
i: 791, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.6663
i: 792, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0360
i: 793, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.6354
i: 794, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.8856
i: 795, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5344
i: 796, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.3184
i: 797, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 9.8844
i: 798, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 47.3973
i: 799, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.0328
i: 800, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.2141
i: 801, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.4536
i: 802, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 35.2201
i: 803, 		 target: -0.0210, 	 prediction: -0.0114, 	 loss: 54.4493
i: 804, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0288
i: 805, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4055
i: 806, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.8288
i: 807, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3758
i: 808, 		 target: -0.0196, 	 prediction: -0.0109, 	 loss: 44.9127
i: 809, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.7179
i: 810, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.1955
i: 811, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1350
i: 812, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 2.5707
i: 813, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.2333
i: 814, 		 target: 0.0217, 	 prediction: -0.0110, 	 loss: 639.6865
i: 815, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.4742
i: 816, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 23.4599
i: 817, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 11.8704
i: 818, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.1104
i: 819, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.7620
i: 820, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.3511
i: 821, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.0144
i: 822, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0124
i: 823, 		 target: -0.0197, 	 prediction: -0.0109, 	 loss: 45.9453
i: 824, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3024
i: 825, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.5671
i: 826, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.3829
i: 827, 		 target: -0.0211, 	 prediction: -0.0109, 	 loss: 61.6743
i: 828, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1960
i: 829, 		 target: -0.0012, 	 prediction: -0.0109, 	 loss: 56.0799
i: 830, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 39.2957
i: 831, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 23.0862
i: 832, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.6556
i: 833, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 16.0507
i: 834, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.9763
i: 835, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 36.8770
i: 836, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.4208
i: 837, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.2366
i: 838, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1686
i: 839, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7413
i: 840, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 21.9869
i: 841, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.4050
i: 842, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.6890
i: 843, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.5196
i: 844, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.7179
i: 845, 		 target: -0.0220, 	 prediction: -0.0110, 	 loss: 70.9923
i: 846, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.8946
i: 847, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 14.0712
i: 848, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.3731
i: 849, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 46.8742
i: 850, 		 target: -0.0209, 	 prediction: -0.0110, 	 loss: 58.8393
i: 851, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.4173
i: 852, 		 target: 0.0132, 	 prediction: -0.0110, 	 loss: 348.2463
i: 853, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0711
i: 854, 		 target: 0.0243, 	 prediction: -0.0110, 	 loss: 740.3761
i: 855, 		 target: -0.0227, 	 prediction: -0.0110, 	 loss: 82.0985
i: 856, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0534
i: 857, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2875
i: 858, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.6054
i: 859, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1523
i: 860, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.0281
i: 861, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 13.9385
i: 862, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0918
i: 863, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 11.4252
i: 864, 		 target: 0.0150, 	 prediction: -0.0109, 	 loss: 401.4690
i: 865, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 63.7661
i: 866, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.4226
i: 867, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.5353
i: 868, 		 target: -0.0052, 	 prediction: -0.0113, 	 loss: 22.2034
i: 869, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1849
i: 870, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1415
i: 871, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.5628
i: 872, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.2748
i: 873, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.2573
i: 874, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 13.5207
i: 875, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.7171
i: 876, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4364
i: 877, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0246
i: 878, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 24.0886
i: 879, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.9215
i: 880, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 18.1029
i: 881, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3562
i: 882, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.4388
i: 883, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.3393
i: 884, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.4177
i: 885, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 29.9418
i: 886, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.8628
i: 887, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 23.6817
i: 888, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 75.8160
i: 889, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.6756
i: 890, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.4474
i: 891, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.4443
i: 892, 		 target: -0.0197, 	 prediction: -0.0112, 	 loss: 42.6514
i: 893, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 38.0811
i: 894, 		 target: 0.0157, 	 prediction: -0.0109, 	 loss: 423.7366
i: 895, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 28.7822
i: 896, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.4673
i: 897, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.7392
i: 898, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.2623
i: 899, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.3320
i: 900, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7190
i: 901, 		 target: -0.0013, 	 prediction: -0.0109, 	 loss: 55.7123
i: 902, 		 target: 0.0248, 	 prediction: -0.0109, 	 loss: 762.3775
i: 903, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.2739
i: 904, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.7157
i: 905, 		 target: 0.0199, 	 prediction: -0.0110, 	 loss: 570.1602
i: 906, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3103
i: 907, 		 target: 0.0282, 	 prediction: -0.0110, 	 loss: 915.0628
i: 908, 		 target: -0.0200, 	 prediction: -0.0110, 	 loss: 48.7671
i: 909, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.5602
i: 910, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 3.7835
i: 911, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 15.1338
i: 912, 		 target: -0.0182, 	 prediction: -0.0109, 	 loss: 31.4556
i: 913, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1801
i: 914, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6994
i: 915, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1020
i: 916, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.8864
i: 917, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.3480
i: 918, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 22.9171
i: 919, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0505
i: 920, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.6350
i: 921, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.2537
i: 922, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.5861
i: 923, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.0779
i: 924, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.5741
i: 925, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0008
i: 926, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 28.1471
i: 927, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3276
i: 928, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.4435
i: 929, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0070
i: 930, 		 target: -0.0009, 	 prediction: -0.0110, 	 loss: 60.4902
i: 931, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 30.7948
i: 932, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 5.6771
i: 933, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 35.9758
i: 934, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 12.4962
i: 935, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 15.8013
i: 936, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.3791
i: 937, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.2992
i: 938, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.5594
i: 939, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.6232
i: 940, 		 target: -0.0014, 	 prediction: -0.0110, 	 loss: 54.7447
i: 941, 		 target: -0.0008, 	 prediction: -0.0113, 	 loss: 65.5299
i: 942, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 26.9733
i: 943, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 40.0368
i: 944, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 43.9258
i: 945, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 5.7800
i: 946, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 6.2534
i: 947, 		 target: -0.0004, 	 prediction: -0.0110, 	 loss: 66.6145
i: 948, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4308
i: 949, 		 target: -0.0010, 	 prediction: -0.0110, 	 loss: 59.8040
i: 950, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4064
i: 951, 		 target: -0.0028, 	 prediction: -0.0110, 	 loss: 40.3935
i: 952, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.7160
i: 953, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 37.6412
i: 954, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3192
i: 955, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2331
i: 956, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.7740
i: 957, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.7921
i: 958, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0679
i: 959, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6125
i: 960, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5673
i: 961, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.0015
i: 962, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 22.0456
i: 963, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8845
i: 964, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.4237
i: 965, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1704
i: 966, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2324
i: 967, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.3336
i: 968, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.8816
i: 969, 		 target: 0.0089, 	 prediction: -0.0110, 	 loss: 236.0114
i: 970, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.0690
i: 971, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.7551
i: 972, 		 target: -0.0025, 	 prediction: -0.0109, 	 loss: 42.5360
i: 973, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 37.7839
i: 974, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.7299
i: 975, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 9.9695
i: 976, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7314
i: 977, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.2092
i: 978, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.9048
i: 979, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 9.1120
i: 980, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.7578
i: 981, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.0969
i: 982, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2591
i: 983, 		 target: 0.0108, 	 prediction: -0.0110, 	 loss: 282.5741
i: 984, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.6518
i: 985, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 17.0528
i: 986, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.1089
i: 987, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.9858
i: 988, 		 target: -0.0218, 	 prediction: -0.0109, 	 loss: 70.3648
i: 989, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0269
i: 990, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.6201
i: 991, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 26.5866
i: 992, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.2574
i: 993, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.1186
i: 994, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 12.9507
i: 995, 		 target: -0.0036, 	 prediction: -0.0109, 	 loss: 32.4925
i: 996, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7383
i: 997, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.2793
i: 998, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7729
i: 999, 		 target: -0.0289, 	 prediction: -0.0110, 	 loss: 192.0933
Average loss: 41.6219
