Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1407, 	 loss: 36.4148
i: 680, 		 target: -0.0569, 	 prediction: -0.0905, 	 loss: 6.7254
i: 681, 		 target: -0.0517, 	 prediction: -0.0514, 	 loss: 0.0003
i: 682, 		 target: -0.0474, 	 prediction: -0.0602, 	 loss: 0.9726
i: 683, 		 target: -0.0779, 	 prediction: -0.0625, 	 loss: 1.4135
i: 684, 		 target: -0.0346, 	 prediction: -0.0560, 	 loss: 2.7418
i: 685, 		 target: -0.0564, 	 prediction: -0.0513, 	 loss: 0.1592
i: 686, 		 target: 0.0302, 	 prediction: -0.0458, 	 loss: 34.3728
i: 687, 		 target: 0.0940, 	 prediction: 0.1557, 	 loss: 22.6793
i: 688, 		 target: -0.0692, 	 prediction: -0.0624, 	 loss: 0.2800
i: 689, 		 target: 0.1199, 	 prediction: 0.1746, 	 loss: 17.7755
i: 690, 		 target: -0.0775, 	 prediction: -0.0382, 	 loss: 9.1965
i: 691, 		 target: -0.0647, 	 prediction: -0.0634, 	 loss: 0.0103
i: 692, 		 target: -0.0853, 	 prediction: -0.0722, 	 loss: 1.0240
i: 693, 		 target: 0.1754, 	 prediction: 0.2322, 	 loss: 19.2208
i: 694, 		 target: 0.2522, 	 prediction: 0.2649, 	 loss: 0.9669
i: 695, 		 target: 0.1882, 	 prediction: 0.0259, 	 loss: 156.8968
i: 696, 		 target: -0.0694, 	 prediction: -0.0468, 	 loss: 3.0430
i: 697, 		 target: -0.0649, 	 prediction: -0.0649, 	 loss: 0.0000
i: 698, 		 target: -0.0423, 	 prediction: -0.0620, 	 loss: 2.3050
i: 699, 		 target: 0.1017, 	 prediction: 0.1922, 	 loss: 48.7445
i: 700, 		 target: 0.1894, 	 prediction: 0.2059, 	 loss: 1.6249
i: 701, 		 target: 0.1732, 	 prediction: 0.1503, 	 loss: 3.1013
i: 702, 		 target: 0.5097, 	 prediction: 0.4154, 	 loss: 52.9795
i: 703, 		 target: 0.2711, 	 prediction: 0.3013, 	 loss: 5.4032
i: 704, 		 target: 0.1789, 	 prediction: 0.0309, 	 loss: 130.5280
i: 705, 		 target: 0.0827, 	 prediction: 0.1807, 	 loss: 57.2751
i: 706, 		 target: 0.0349, 	 prediction: -0.0264, 	 loss: 22.3677
i: 707, 		 target: 0.0089, 	 prediction: 0.0293, 	 loss: 2.4824
i: 708, 		 target: 0.0420, 	 prediction: -0.0565, 	 loss: 57.7426
i: 709, 		 target: -0.0616, 	 prediction: -0.0557, 	 loss: 0.2067
i: 710, 		 target: -0.0618, 	 prediction: 0.0067, 	 loss: 27.9304
i: 711, 		 target: 0.1027, 	 prediction: 0.1602, 	 loss: 19.6918
i: 712, 		 target: -0.1103, 	 prediction: -0.0604, 	 loss: 14.7982
i: 713, 		 target: 0.1795, 	 prediction: 0.1847, 	 loss: 0.1565
i: 714, 		 target: -0.0342, 	 prediction: 0.0220, 	 loss: 18.8407
i: 715, 		 target: -0.0640, 	 prediction: -0.0385, 	 loss: 3.8545
i: 716, 		 target: 0.0606, 	 prediction: -0.0532, 	 loss: 77.0505
i: 717, 		 target: 0.1743, 	 prediction: 0.2191, 	 loss: 11.9744
i: 718, 		 target: 0.0511, 	 prediction: 0.0973, 	 loss: 12.7060
i: 719, 		 target: -0.0687, 	 prediction: -0.0457, 	 loss: 3.1348
i: 720, 		 target: 0.0940, 	 prediction: 0.1638, 	 loss: 29.0235
i: 721, 		 target: 0.4798, 	 prediction: 0.3799, 	 loss: 59.4842
i: 722, 		 target: -0.0536, 	 prediction: -0.0452, 	 loss: 0.4244
i: 723, 		 target: -0.0413, 	 prediction: -0.0467, 	 loss: 0.1727
i: 724, 		 target: -0.0489, 	 prediction: -0.0545, 	 loss: 0.1823
i: 725, 		 target: -0.0681, 	 prediction: -0.0132, 	 loss: 17.9285
i: 726, 		 target: 0.0375, 	 prediction: -0.0484, 	 loss: 43.9720
i: 727, 		 target: 0.1592, 	 prediction: 0.2002, 	 loss: 9.9815
i: 728, 		 target: -0.0400, 	 prediction: 0.0154, 	 loss: 18.2436
i: 729, 		 target: 0.1862, 	 prediction: 0.2366, 	 loss: 15.1278
i: 730, 		 target: -0.0991, 	 prediction: -0.0168, 	 loss: 40.3803
i: 731, 		 target: -0.0715, 	 prediction: -0.0803, 	 loss: 0.4644
i: 732, 		 target: 0.0425, 	 prediction: 0.0823, 	 loss: 9.4238
i: 733, 		 target: 0.1315, 	 prediction: 0.2204, 	 loss: 46.9789
i: 734, 		 target: -0.0560, 	 prediction: -0.0474, 	 loss: 0.4355
i: 735, 		 target: -0.0784, 	 prediction: -0.0442, 	 loss: 6.9704
i: 736, 		 target: -0.0790, 	 prediction: -0.0438, 	 loss: 7.3675
i: 737, 		 target: -0.0489, 	 prediction: -0.0588, 	 loss: 0.5804
i: 738, 		 target: 0.1067, 	 prediction: 0.1862, 	 loss: 37.5844
i: 739, 		 target: 0.1881, 	 prediction: 0.1582, 	 loss: 5.3168
i: 740, 		 target: -0.0678, 	 prediction: 0.0293, 	 loss: 56.2168
i: 741, 		 target: 0.0151, 	 prediction: -0.0037, 	 loss: 2.1127
i: 742, 		 target: 0.0286, 	 prediction: 0.0736, 	 loss: 12.0480
i: 743, 		 target: -0.0760, 	 prediction: -0.0444, 	 loss: 5.9743
i: 744, 		 target: 0.0808, 	 prediction: 0.0898, 	 loss: 0.4895
i: 745, 		 target: 0.2045, 	 prediction: 0.2270, 	 loss: 3.0024
i: 746, 		 target: 0.0618, 	 prediction: 0.0898, 	 loss: 4.6805
i: 747, 		 target: -0.0583, 	 prediction: -0.0691, 	 loss: 0.6834
i: 748, 		 target: -0.0804, 	 prediction: -0.0888, 	 loss: 0.4249
i: 749, 		 target: -0.1056, 	 prediction: -0.0805, 	 loss: 3.7429
i: 750, 		 target: -0.1235, 	 prediction: -0.0579, 	 loss: 25.6381
i: 751, 		 target: -0.0929, 	 prediction: 0.0053, 	 loss: 57.3513
i: 752, 		 target: 0.1975, 	 prediction: 0.0630, 	 loss: 107.6774
i: 753, 		 target: 0.1395, 	 prediction: 0.1637, 	 loss: 3.4800
i: 754, 		 target: -0.0723, 	 prediction: -0.0279, 	 loss: 11.7658
i: 755, 		 target: -0.0923, 	 prediction: -0.0813, 	 loss: 0.7228
i: 756, 		 target: 0.1662, 	 prediction: 0.1709, 	 loss: 0.1332
i: 757, 		 target: -0.0916, 	 prediction: -0.0172, 	 loss: 32.9392
i: 758, 		 target: -0.0691, 	 prediction: -0.0548, 	 loss: 1.2096
i: 759, 		 target: 0.1673, 	 prediction: 0.2023, 	 loss: 7.2975
i: 760, 		 target: -0.0442, 	 prediction: -0.0612, 	 loss: 1.7195
i: 761, 		 target: 0.0894, 	 prediction: 0.1754, 	 loss: 44.0420
i: 762, 		 target: -0.0958, 	 prediction: -0.0344, 	 loss: 22.4243
i: 763, 		 target: 0.0234, 	 prediction: 0.0173, 	 loss: 0.2262
i: 764, 		 target: -0.0785, 	 prediction: -0.0609, 	 loss: 1.8368
i: 765, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 0.2682
i: 766, 		 target: -0.0692, 	 prediction: -0.0762, 	 loss: 0.2886
i: 767, 		 target: 0.0873, 	 prediction: 0.1604, 	 loss: 31.7731
i: 768, 		 target: -0.0579, 	 prediction: -0.0335, 	 loss: 3.5495
i: 769, 		 target: 0.0546, 	 prediction: -0.0460, 	 loss: 60.2455
i: 770, 		 target: -0.0268, 	 prediction: 0.0085, 	 loss: 7.4233
i: 771, 		 target: -0.0545, 	 prediction: -0.0565, 	 loss: 0.0231
i: 772, 		 target: 0.1396, 	 prediction: 0.2209, 	 loss: 39.3553
i: 773, 		 target: -0.0714, 	 prediction: -0.0361, 	 loss: 7.4226
i: 774, 		 target: 0.2421, 	 prediction: 0.2686, 	 loss: 4.1915
i: 775, 		 target: -0.0895, 	 prediction: 0.0024, 	 loss: 50.3278
i: 776, 		 target: 0.0426, 	 prediction: -0.0426, 	 loss: 43.2757
i: 777, 		 target: 0.0391, 	 prediction: 0.1185, 	 loss: 37.5799
i: 778, 		 target: -0.0702, 	 prediction: -0.0777, 	 loss: 0.3283
i: 779, 		 target: 0.1442, 	 prediction: 0.1925, 	 loss: 13.8597
i: 780, 		 target: -0.0730, 	 prediction: -0.0597, 	 loss: 1.0569
i: 781, 		 target: -0.0395, 	 prediction: 0.0168, 	 loss: 18.9049
i: 782, 		 target: -0.0862, 	 prediction: -0.0114, 	 loss: 33.3133
i: 783, 		 target: -0.0816, 	 prediction: -0.0787, 	 loss: 0.0499
i: 784, 		 target: 0.0357, 	 prediction: 0.0430, 	 loss: 0.3228
i: 785, 		 target: -0.0537, 	 prediction: -0.0356, 	 loss: 1.9496
i: 786, 		 target: -0.0687, 	 prediction: -0.0657, 	 loss: 0.0541
i: 787, 		 target: -0.0643, 	 prediction: 0.0300, 	 loss: 53.0165
i: 788, 		 target: -0.0757, 	 prediction: -0.0782, 	 loss: 0.0400
i: 789, 		 target: 0.0058, 	 prediction: 0.0304, 	 loss: 3.6187
i: 790, 		 target: 0.0909, 	 prediction: 0.1737, 	 loss: 40.8790
i: 791, 		 target: -0.0844, 	 prediction: -0.0573, 	 loss: 4.3796
i: 792, 		 target: 0.0645, 	 prediction: 0.1154, 	 loss: 15.3784
i: 793, 		 target: 0.0302, 	 prediction: 0.0633, 	 loss: 6.5187
i: 794, 		 target: 0.1104, 	 prediction: 0.0722, 	 loss: 8.6845
i: 795, 		 target: 0.0352, 	 prediction: 0.0712, 	 loss: 7.7104
i: 796, 		 target: 0.3173, 	 prediction: 0.2602, 	 loss: 19.4098
i: 797, 		 target: -0.0462, 	 prediction: -0.0591, 	 loss: 0.9827
i: 798, 		 target: 0.2148, 	 prediction: 0.1826, 	 loss: 6.1765
i: 799, 		 target: 0.1491, 	 prediction: 0.1947, 	 loss: 12.3770
i: 800, 		 target: 0.0242, 	 prediction: 0.0810, 	 loss: 19.1816
i: 801, 		 target: -0.0739, 	 prediction: -0.0624, 	 loss: 0.7810
i: 802, 		 target: 0.0641, 	 prediction: 0.1908, 	 loss: 95.6432
i: 803, 		 target: -0.0805, 	 prediction: -0.0705, 	 loss: 0.5979
i: 804, 		 target: 0.0346, 	 prediction: 0.0167, 	 loss: 1.9158
i: 805, 		 target: -0.0659, 	 prediction: -0.0604, 	 loss: 0.1802
i: 806, 		 target: -0.0968, 	 prediction: -0.0705, 	 loss: 4.1210
i: 807, 		 target: 0.0722, 	 prediction: 0.0940, 	 loss: 2.8343
i: 808, 		 target: 0.0905, 	 prediction: 0.1733, 	 loss: 40.8689
i: 809, 		 target: 0.1567, 	 prediction: 0.2155, 	 loss: 20.5806
i: 810, 		 target: -0.0659, 	 prediction: -0.0467, 	 loss: 2.1893
i: 811, 		 target: -0.0820, 	 prediction: -0.0641, 	 loss: 1.9248
i: 812, 		 target: 0.0911, 	 prediction: 0.1782, 	 loss: 45.0776
i: 813, 		 target: 0.0326, 	 prediction: 0.0266, 	 loss: 0.2130
i: 814, 		 target: -0.0234, 	 prediction: 0.0365, 	 loss: 21.3089
i: 815, 		 target: 0.2035, 	 prediction: 0.0344, 	 loss: 170.2456
i: 816, 		 target: 0.0063, 	 prediction: -0.0449, 	 loss: 15.6410
i: 817, 		 target: 0.2317, 	 prediction: 0.1827, 	 loss: 14.3058
i: 818, 		 target: -0.0670, 	 prediction: -0.0416, 	 loss: 3.8231
i: 819, 		 target: -0.0705, 	 prediction: -0.0533, 	 loss: 1.7577
i: 820, 		 target: 0.0208, 	 prediction: 0.2294, 	 loss: 259.0496
i: 821, 		 target: -0.0948, 	 prediction: -0.0561, 	 loss: 8.9123
i: 822, 		 target: 0.1088, 	 prediction: 0.1749, 	 loss: 26.0052
i: 823, 		 target: 0.0064, 	 prediction: 0.0816, 	 loss: 33.6692
i: 824, 		 target: -0.0588, 	 prediction: -0.0495, 	 loss: 0.5201
i: 825, 		 target: 0.0063, 	 prediction: 0.0203, 	 loss: 1.1673
i: 826, 		 target: 0.1900, 	 prediction: 0.2181, 	 loss: 4.6949
i: 827, 		 target: -0.0541, 	 prediction: -0.0565, 	 loss: 0.0340
i: 828, 		 target: 0.3291, 	 prediction: 0.2168, 	 loss: 75.0678
i: 829, 		 target: -0.0539, 	 prediction: -0.0213, 	 loss: 6.3214
i: 830, 		 target: -0.0470, 	 prediction: -0.0255, 	 loss: 2.7559
i: 831, 		 target: -0.0788, 	 prediction: -0.0725, 	 loss: 0.2326
i: 832, 		 target: 0.0308, 	 prediction: -0.0340, 	 loss: 25.0387
i: 833, 		 target: -0.0894, 	 prediction: -0.0626, 	 loss: 4.2570
i: 834, 		 target: 0.1147, 	 prediction: 0.1459, 	 loss: 5.7827
i: 835, 		 target: -0.0719, 	 prediction: 0.0045, 	 loss: 34.7583
i: 836, 		 target: 0.0290, 	 prediction: 0.0791, 	 loss: 14.9134
i: 837, 		 target: 0.0900, 	 prediction: 0.1737, 	 loss: 41.7255
i: 838, 		 target: 0.0216, 	 prediction: 0.0427, 	 loss: 2.6440
i: 839, 		 target: 0.1852, 	 prediction: 0.1821, 	 loss: 0.0578
i: 840, 		 target: 0.1507, 	 prediction: 0.1944, 	 loss: 11.3781
i: 841, 		 target: 0.0792, 	 prediction: 0.0965, 	 loss: 1.7874
i: 842, 		 target: -0.1001, 	 prediction: -0.0446, 	 loss: 18.3657
i: 843, 		 target: -0.0783, 	 prediction: -0.0520, 	 loss: 4.1156
i: 844, 		 target: 0.0929, 	 prediction: 0.1779, 	 loss: 43.0792
i: 845, 		 target: -0.0757, 	 prediction: -0.0555, 	 loss: 2.4257
i: 846, 		 target: -0.0586, 	 prediction: -0.0467, 	 loss: 0.8404
i: 847, 		 target: -0.0800, 	 prediction: -0.0223, 	 loss: 19.8337
i: 848, 		 target: -0.0627, 	 prediction: -0.0677, 	 loss: 0.1481
i: 849, 		 target: -0.0607, 	 prediction: -0.0656, 	 loss: 0.1446
i: 850, 		 target: -0.0360, 	 prediction: 0.0081, 	 loss: 11.5682
i: 851, 		 target: -0.0758, 	 prediction: -0.0678, 	 loss: 0.3741
i: 852, 		 target: -0.0117, 	 prediction: 0.0244, 	 loss: 7.7358
i: 853, 		 target: 0.1676, 	 prediction: 0.1878, 	 loss: 2.4443
i: 854, 		 target: -0.0728, 	 prediction: -0.0168, 	 loss: 18.6472
i: 855, 		 target: 0.0114, 	 prediction: 0.0347, 	 loss: 3.2428
i: 856, 		 target: 0.2548, 	 prediction: 0.1706, 	 loss: 42.1378
i: 857, 		 target: -0.0749, 	 prediction: -0.0512, 	 loss: 3.3509
i: 858, 		 target: 0.0022, 	 prediction: 0.0268, 	 loss: 3.5830
i: 859, 		 target: -0.0902, 	 prediction: -0.0947, 	 loss: 0.1202
i: 860, 		 target: 0.2221, 	 prediction: 0.2573, 	 loss: 7.3674
i: 861, 		 target: 0.0894, 	 prediction: 0.1754, 	 loss: 44.0420
i: 862, 		 target: -0.0734, 	 prediction: -0.0643, 	 loss: 0.4930
i: 863, 		 target: 0.0973, 	 prediction: 0.1574, 	 loss: 21.5250
i: 864, 		 target: 0.1966, 	 prediction: 0.1906, 	 loss: 0.2162
i: 865, 		 target: 0.1029, 	 prediction: 0.1639, 	 loss: 22.1663
i: 866, 		 target: 0.1952, 	 prediction: 0.2765, 	 loss: 39.3772
i: 867, 		 target: -0.0762, 	 prediction: -0.0638, 	 loss: 0.9117
i: 868, 		 target: -0.0522, 	 prediction: -0.0391, 	 loss: 1.0252
i: 869, 		 target: -0.0773, 	 prediction: -0.0671, 	 loss: 0.6247
i: 870, 		 target: -0.0391, 	 prediction: 0.0106, 	 loss: 14.7129
i: 871, 		 target: -0.0500, 	 prediction: -0.0350, 	 loss: 1.3529
i: 872, 		 target: 0.1927, 	 prediction: 0.1823, 	 loss: 0.6430
i: 873, 		 target: -0.0708, 	 prediction: -0.0592, 	 loss: 0.7967
i: 874, 		 target: -0.0557, 	 prediction: -0.0045, 	 loss: 15.6327
i: 875, 		 target: 0.2148, 	 prediction: 0.1499, 	 loss: 25.0922
i: 876, 		 target: 0.1106, 	 prediction: 0.1688, 	 loss: 20.1777
i: 877, 		 target: 0.2401, 	 prediction: 0.2564, 	 loss: 1.5900
i: 878, 		 target: -0.0532, 	 prediction: -0.0540, 	 loss: 0.0036
i: 879, 		 target: -0.0390, 	 prediction: -0.0545, 	 loss: 1.4195
i: 880, 		 target: -0.0768, 	 prediction: -0.0117, 	 loss: 25.2093
i: 881, 		 target: -0.0596, 	 prediction: -0.0686, 	 loss: 0.4825
i: 882, 		 target: -0.0720, 	 prediction: -0.0324, 	 loss: 9.3023
i: 883, 		 target: -0.0647, 	 prediction: -0.0537, 	 loss: 0.7180
i: 884, 		 target: -0.0661, 	 prediction: -0.0698, 	 loss: 0.0839
i: 885, 		 target: -0.0876, 	 prediction: -0.0713, 	 loss: 1.5940
i: 886, 		 target: -0.0840, 	 prediction: -0.0462, 	 loss: 8.5067
i: 887, 		 target: 0.1568, 	 prediction: 0.2166, 	 loss: 21.3220
i: 888, 		 target: -0.0806, 	 prediction: -0.0263, 	 loss: 17.5279
i: 889, 		 target: 0.0574, 	 prediction: 0.0720, 	 loss: 1.2726
i: 890, 		 target: -0.0697, 	 prediction: -0.0643, 	 loss: 0.1734
i: 891, 		 target: 0.1054, 	 prediction: 0.1419, 	 loss: 7.9187
i: 892, 		 target: 0.0207, 	 prediction: -0.0641, 	 loss: 42.8142
i: 893, 		 target: 0.2731, 	 prediction: 0.3084, 	 loss: 7.4333
i: 894, 		 target: -0.0577, 	 prediction: -0.0411, 	 loss: 1.6325
i: 895, 		 target: -0.0607, 	 prediction: 0.0113, 	 loss: 30.7941
i: 896, 		 target: 0.4017, 	 prediction: 0.3824, 	 loss: 2.2239
i: 897, 		 target: -0.0403, 	 prediction: -0.0300, 	 loss: 0.6405
i: 898, 		 target: -0.0574, 	 prediction: 0.0087, 	 loss: 26.0184
i: 899, 		 target: -0.0872, 	 prediction: -0.0767, 	 loss: 0.6591
i: 900, 		 target: -0.0620, 	 prediction: -0.0689, 	 loss: 0.2803
i: 901, 		 target: -0.0585, 	 prediction: 0.0078, 	 loss: 26.1436
i: 902, 		 target: 0.2054, 	 prediction: 0.1665, 	 loss: 9.0547
i: 903, 		 target: -0.0621, 	 prediction: -0.0529, 	 loss: 0.5033
i: 904, 		 target: 0.1834, 	 prediction: 0.1825, 	 loss: 0.0047
i: 905, 		 target: -0.0817, 	 prediction: -0.0907, 	 loss: 0.4850
i: 906, 		 target: 0.0192, 	 prediction: 0.0219, 	 loss: 0.0437
i: 907, 		 target: 0.0892, 	 prediction: 0.1946, 	 loss: 66.0511
i: 908, 		 target: -0.0529, 	 prediction: -0.0514, 	 loss: 0.0136
i: 909, 		 target: -0.0587, 	 prediction: -0.0483, 	 loss: 0.6363
i: 910, 		 target: -0.0904, 	 prediction: -0.0578, 	 loss: 6.3414
i: 911, 		 target: 0.1746, 	 prediction: 0.1913, 	 loss: 1.6577
i: 912, 		 target: 0.0423, 	 prediction: 0.0739, 	 loss: 5.9588
i: 913, 		 target: -0.0051, 	 prediction: -0.0242, 	 loss: 2.1596
i: 914, 		 target: 0.0917, 	 prediction: 0.1577, 	 loss: 25.9584
i: 915, 		 target: 0.1408, 	 prediction: 0.1824, 	 loss: 10.3062
i: 916, 		 target: -0.0697, 	 prediction: -0.0392, 	 loss: 5.5215
i: 917, 		 target: 0.1756, 	 prediction: 0.1993, 	 loss: 3.3359
i: 918, 		 target: 0.4285, 	 prediction: 0.3871, 	 loss: 10.1819
i: 919, 		 target: -0.0647, 	 prediction: -0.0710, 	 loss: 0.2367
i: 920, 		 target: -0.0817, 	 prediction: -0.0626, 	 loss: 2.1917
i: 921, 		 target: -0.0723, 	 prediction: -0.0256, 	 loss: 12.9670
i: 922, 		 target: 0.1772, 	 prediction: 0.1654, 	 loss: 0.8265
i: 923, 		 target: 0.2475, 	 prediction: 0.2955, 	 loss: 13.7139
i: 924, 		 target: -0.0779, 	 prediction: -0.0626, 	 loss: 1.3941
i: 925, 		 target: -0.0883, 	 prediction: -0.0351, 	 loss: 16.8908
i: 926, 		 target: 0.1775, 	 prediction: 0.0018, 	 loss: 183.8629
i: 927, 		 target: -0.0659, 	 prediction: -0.0678, 	 loss: 0.0206
i: 928, 		 target: 0.2948, 	 prediction: 0.2246, 	 loss: 29.3756
i: 929, 		 target: 0.1369, 	 prediction: 0.1945, 	 loss: 19.7657
i: 930, 		 target: 0.1876, 	 prediction: 0.2484, 	 loss: 21.9852
i: 931, 		 target: 0.2245, 	 prediction: 0.2550, 	 loss: 5.5077
i: 932, 		 target: 0.0124, 	 prediction: 0.0858, 	 loss: 32.0312
i: 933, 		 target: -0.0506, 	 prediction: 0.0266, 	 loss: 35.4621
i: 934, 		 target: 0.1701, 	 prediction: 0.2479, 	 loss: 35.9789
i: 935, 		 target: 0.2452, 	 prediction: 0.2841, 	 loss: 8.9964
i: 936, 		 target: 0.2241, 	 prediction: 0.2696, 	 loss: 12.3005
i: 937, 		 target: -0.0846, 	 prediction: -0.0585, 	 loss: 4.0536
i: 938, 		 target: 0.1760, 	 prediction: 0.2106, 	 loss: 7.1165
i: 939, 		 target: -0.0226, 	 prediction: 0.0177, 	 loss: 9.6707
i: 940, 		 target: 0.0617, 	 prediction: 0.0794, 	 loss: 1.8558
i: 941, 		 target: 0.1883, 	 prediction: 0.2115, 	 loss: 3.2250
i: 942, 		 target: 0.1155, 	 prediction: 0.2017, 	 loss: 44.3252
i: 943, 		 target: -0.0821, 	 prediction: -0.0535, 	 loss: 4.8727
i: 944, 		 target: 0.3176, 	 prediction: 0.1830, 	 loss: 107.9197
i: 945, 		 target: -0.0709, 	 prediction: -0.0397, 	 loss: 5.7903
i: 946, 		 target: 0.1426, 	 prediction: 0.2015, 	 loss: 20.7086
i: 947, 		 target: 0.0063, 	 prediction: 0.0810, 	 loss: 33.2361
i: 948, 		 target: 0.0757, 	 prediction: 0.0437, 	 loss: 6.1075
i: 949, 		 target: 0.1502, 	 prediction: 0.2005, 	 loss: 15.0465
i: 950, 		 target: 0.1175, 	 prediction: 0.1687, 	 loss: 15.5892
i: 951, 		 target: -0.0997, 	 prediction: -0.0587, 	 loss: 10.0110
i: 952, 		 target: 0.0488, 	 prediction: -0.0639, 	 loss: 75.5731
i: 953, 		 target: -0.0658, 	 prediction: -0.0288, 	 loss: 8.1575
i: 954, 		 target: 0.1108, 	 prediction: 0.0793, 	 loss: 5.8961
i: 955, 		 target: 0.1873, 	 prediction: 0.2426, 	 loss: 18.2061
i: 956, 		 target: 0.1894, 	 prediction: 0.2729, 	 loss: 41.5769
i: 957, 		 target: -0.0713, 	 prediction: -0.0350, 	 loss: 7.8519
i: 958, 		 target: 0.0479, 	 prediction: 0.0724, 	 loss: 3.5729
i: 959, 		 target: 0.2205, 	 prediction: 0.2316, 	 loss: 0.7315
i: 960, 		 target: -0.0722, 	 prediction: -0.0635, 	 loss: 0.4464
i: 961, 		 target: -0.0307, 	 prediction: -0.0584, 	 loss: 4.5638
i: 962, 		 target: 0.1872, 	 prediction: 0.2346, 	 loss: 13.3338
i: 963, 		 target: 0.1702, 	 prediction: 0.2067, 	 loss: 7.9493
i: 964, 		 target: -0.0829, 	 prediction: -0.0217, 	 loss: 22.3352
i: 965, 		 target: 0.0921, 	 prediction: 0.1253, 	 loss: 6.5443
i: 966, 		 target: 0.2344, 	 prediction: 0.1772, 	 loss: 19.5120
i: 967, 		 target: -0.0938, 	 prediction: -0.0802, 	 loss: 1.0904
i: 968, 		 target: -0.0927, 	 prediction: -0.0702, 	 loss: 3.0383
i: 969, 		 target: -0.0617, 	 prediction: -0.0331, 	 loss: 4.8681
i: 970, 		 target: -0.0871, 	 prediction: -0.0622, 	 loss: 3.6728
i: 971, 		 target: -0.0734, 	 prediction: 0.0026, 	 loss: 34.3832
i: 972, 		 target: -0.0786, 	 prediction: -0.0312, 	 loss: 13.3672
i: 973, 		 target: 0.2229, 	 prediction: 0.2218, 	 loss: 0.0068
i: 974, 		 target: -0.0451, 	 prediction: -0.0305, 	 loss: 1.2621
i: 975, 		 target: -0.0847, 	 prediction: -0.0178, 	 loss: 26.6473
i: 976, 		 target: 0.1108, 	 prediction: 0.1608, 	 loss: 14.8588
i: 977, 		 target: -0.0955, 	 prediction: -0.0418, 	 loss: 17.2162
i: 978, 		 target: 0.0063, 	 prediction: 0.0546, 	 loss: 13.9069
i: 979, 		 target: -0.0568, 	 prediction: -0.0806, 	 loss: 3.3659
i: 980, 		 target: -0.0794, 	 prediction: -0.0583, 	 loss: 2.6545
i: 981, 		 target: -0.0851, 	 prediction: -0.0367, 	 loss: 13.9272
i: 982, 		 target: 0.0089, 	 prediction: 0.0496, 	 loss: 9.8682
i: 983, 		 target: -0.0663, 	 prediction: -0.0707, 	 loss: 0.1169
i: 984, 		 target: -0.0651, 	 prediction: -0.0236, 	 loss: 10.2441
i: 985, 		 target: 0.1928, 	 prediction: 0.2265, 	 loss: 6.7526
i: 986, 		 target: -0.0690, 	 prediction: -0.0565, 	 loss: 0.9266
i: 987, 		 target: 0.0395, 	 prediction: 0.0986, 	 loss: 20.8297
i: 988, 		 target: 0.1053, 	 prediction: 0.1601, 	 loss: 17.9107
i: 989, 		 target: 0.1974, 	 prediction: 0.1732, 	 loss: 3.4718
i: 990, 		 target: -0.0703, 	 prediction: -0.0948, 	 loss: 3.5898
i: 991, 		 target: -0.0506, 	 prediction: 0.0266, 	 loss: 35.4621
i: 992, 		 target: -0.0558, 	 prediction: -0.0575, 	 loss: 0.0167
i: 993, 		 target: 0.0361, 	 prediction: 0.0893, 	 loss: 16.8876
i: 994, 		 target: 0.1338, 	 prediction: 0.1653, 	 loss: 5.8876
i: 995, 		 target: -0.0057, 	 prediction: 0.0269, 	 loss: 6.3052
i: 996, 		 target: 0.1270, 	 prediction: 0.1454, 	 loss: 2.0244
i: 997, 		 target: -0.0806, 	 prediction: -0.0874, 	 loss: 0.2744
i: 998, 		 target: 0.1190, 	 prediction: 0.1928, 	 loss: 32.4877
i: 999, 		 target: 0.2321, 	 prediction: 0.2605, 	 loss: 4.7885
Average loss: 17.8712
