Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1831, 	 loss: 11.1217
i: 680, 		 target: 0.1570, 	 prediction: 0.1509, 	 loss: 0.0082
i: 681, 		 target: 0.2581, 	 prediction: 0.7426, 	 loss: 52.1596
i: 682, 		 target: 1.1149, 	 prediction: 1.0476, 	 loss: 1.0070
i: 683, 		 target: 1.0813, 	 prediction: 1.0196, 	 loss: 0.8437
i: 684, 		 target: 0.4712, 	 prediction: 0.4753, 	 loss: 0.0037
i: 685, 		 target: 1.2561, 	 prediction: 0.8586, 	 loss: 35.1094
i: 686, 		 target: 0.4297, 	 prediction: 0.5750, 	 loss: 4.6921
i: 687, 		 target: 1.1358, 	 prediction: 1.1622, 	 loss: 0.1539
i: 688, 		 target: 0.3544, 	 prediction: 0.5554, 	 loss: 8.9708
i: 689, 		 target: 0.5012, 	 prediction: 0.6590, 	 loss: 5.5291
i: 690, 		 target: 0.8437, 	 prediction: 0.6791, 	 loss: 6.0223
i: 691, 		 target: 0.5848, 	 prediction: 0.9008, 	 loss: 22.1797
i: 692, 		 target: 0.5886, 	 prediction: 0.3429, 	 loss: 13.4085
i: 693, 		 target: 1.0987, 	 prediction: 1.0570, 	 loss: 0.3855
i: 694, 		 target: 0.1075, 	 prediction: 0.2205, 	 loss: 2.8353
i: 695, 		 target: 0.3858, 	 prediction: 0.2500, 	 loss: 4.0945
i: 696, 		 target: 0.3791, 	 prediction: 0.6021, 	 loss: 11.0516
i: 697, 		 target: 0.6791, 	 prediction: 0.7455, 	 loss: 0.9801
i: 698, 		 target: 0.6995, 	 prediction: 0.8856, 	 loss: 7.6994
i: 699, 		 target: 0.5727, 	 prediction: 0.7398, 	 loss: 6.2082
i: 700, 		 target: 0.2576, 	 prediction: 0.4116, 	 loss: 5.2670
i: 701, 		 target: 0.6021, 	 prediction: 0.7628, 	 loss: 5.7371
i: 702, 		 target: 1.0168, 	 prediction: 1.0320, 	 loss: 0.0514
i: 703, 		 target: 0.6001, 	 prediction: 0.6689, 	 loss: 1.0514
i: 704, 		 target: 0.9268, 	 prediction: 0.8498, 	 loss: 1.3161
i: 705, 		 target: 0.6299, 	 prediction: 0.6413, 	 loss: 0.0291
i: 706, 		 target: 0.6579, 	 prediction: 0.6235, 	 loss: 0.2631
i: 707, 		 target: 0.6183, 	 prediction: 0.6056, 	 loss: 0.0359
i: 708, 		 target: 0.7251, 	 prediction: 1.0300, 	 loss: 20.6551
i: 709, 		 target: 0.2434, 	 prediction: 0.2416, 	 loss: 0.0007
i: 710, 		 target: 0.3519, 	 prediction: 0.6616, 	 loss: 21.3178
i: 711, 		 target: 0.6353, 	 prediction: 0.6298, 	 loss: 0.0069
i: 712, 		 target: 0.3482, 	 prediction: 0.4986, 	 loss: 5.0310
i: 713, 		 target: 0.6750, 	 prediction: 0.5473, 	 loss: 3.6229
i: 714, 		 target: 0.7115, 	 prediction: 0.8051, 	 loss: 1.9445
i: 715, 		 target: 0.7778, 	 prediction: 0.6305, 	 loss: 4.8187
i: 716, 		 target: 0.5024, 	 prediction: 0.3880, 	 loss: 2.9099
i: 717, 		 target: 0.8354, 	 prediction: 0.6855, 	 loss: 4.9925
i: 718, 		 target: 0.6311, 	 prediction: 0.6455, 	 loss: 0.0465
i: 719, 		 target: 0.2163, 	 prediction: 0.4392, 	 loss: 11.0413
i: 720, 		 target: 0.2590, 	 prediction: 0.3308, 	 loss: 1.1445
i: 721, 		 target: 0.5049, 	 prediction: 0.4188, 	 loss: 1.6467
i: 722, 		 target: 0.8016, 	 prediction: 0.7653, 	 loss: 0.2938
i: 723, 		 target: 0.4454, 	 prediction: 0.4514, 	 loss: 0.0079
i: 724, 		 target: 0.6630, 	 prediction: 0.6224, 	 loss: 0.3664
i: 725, 		 target: 0.4130, 	 prediction: 0.3729, 	 loss: 0.3571
i: 726, 		 target: 0.6442, 	 prediction: 0.4372, 	 loss: 9.5252
i: 727, 		 target: 0.6728, 	 prediction: 0.4624, 	 loss: 9.8398
i: 728, 		 target: 0.5304, 	 prediction: 0.5854, 	 loss: 0.6742
i: 729, 		 target: 0.7285, 	 prediction: 0.6747, 	 loss: 0.6417
i: 730, 		 target: 0.6543, 	 prediction: 0.6419, 	 loss: 0.0340
i: 731, 		 target: 0.0727, 	 prediction: 0.2300, 	 loss: 5.4962
i: 732, 		 target: 0.0112, 	 prediction: 0.3672, 	 loss: 28.1656
i: 733, 		 target: 0.7379, 	 prediction: 0.7060, 	 loss: 0.2258
i: 734, 		 target: 0.0945, 	 prediction: 0.2712, 	 loss: 6.9298
i: 735, 		 target: 0.6392, 	 prediction: 0.4694, 	 loss: 6.4084
i: 736, 		 target: 1.3513, 	 prediction: 1.1733, 	 loss: 7.0395
i: 737, 		 target: 0.2586, 	 prediction: 0.2812, 	 loss: 0.1136
i: 738, 		 target: 1.1842, 	 prediction: 0.8300, 	 loss: 27.8702
i: 739, 		 target: 1.1422, 	 prediction: 0.8405, 	 loss: 20.2217
i: 740, 		 target: 1.1837, 	 prediction: 1.1801, 	 loss: 0.0029
i: 741, 		 target: 0.3613, 	 prediction: 0.4144, 	 loss: 0.6257
i: 742, 		 target: 0.6821, 	 prediction: 0.7487, 	 loss: 0.9876
i: 743, 		 target: 1.3490, 	 prediction: 1.0269, 	 loss: 23.0501
i: 744, 		 target: 0.3641, 	 prediction: 0.4709, 	 loss: 2.5375
i: 745, 		 target: 1.2886, 	 prediction: 0.8559, 	 loss: 41.5950
i: 746, 		 target: 0.6513, 	 prediction: 0.6242, 	 loss: 0.1622
i: 747, 		 target: 1.3462, 	 prediction: 1.5019, 	 loss: 5.3866
i: 748, 		 target: 0.5228, 	 prediction: 0.5285, 	 loss: 0.0073
i: 749, 		 target: 0.3854, 	 prediction: 0.1829, 	 loss: 9.1071
i: 750, 		 target: 0.8814, 	 prediction: 0.5205, 	 loss: 28.9339
i: 751, 		 target: 0.6465, 	 prediction: 0.5486, 	 loss: 2.1310
i: 752, 		 target: 1.2234, 	 prediction: 1.2759, 	 loss: 0.6137
i: 753, 		 target: 0.3943, 	 prediction: 0.3821, 	 loss: 0.0331
i: 754, 		 target: 1.3134, 	 prediction: 0.9014, 	 loss: 37.7068
i: 755, 		 target: 0.1875, 	 prediction: 0.1799, 	 loss: 0.0126
i: 756, 		 target: 0.4423, 	 prediction: 0.5949, 	 loss: 5.1693
i: 757, 		 target: 0.6231, 	 prediction: 0.7271, 	 loss: 2.4042
i: 758, 		 target: 0.3510, 	 prediction: 0.2252, 	 loss: 3.5141
i: 759, 		 target: 0.6728, 	 prediction: 0.7620, 	 loss: 1.7706
i: 760, 		 target: 1.1130, 	 prediction: 0.9493, 	 loss: 5.9565
i: 761, 		 target: 1.2535, 	 prediction: 1.2280, 	 loss: 0.1436
i: 762, 		 target: 0.6939, 	 prediction: 0.8480, 	 loss: 5.2819
i: 763, 		 target: 0.4758, 	 prediction: 0.6453, 	 loss: 6.3857
i: 764, 		 target: 0.4050, 	 prediction: 0.3360, 	 loss: 1.0580
i: 765, 		 target: 0.2910, 	 prediction: 0.5042, 	 loss: 10.0972
i: 766, 		 target: 0.5782, 	 prediction: 0.3756, 	 loss: 9.1195
i: 767, 		 target: -0.0401, 	 prediction: 0.1545, 	 loss: 8.4161
i: 768, 		 target: 0.7642, 	 prediction: 0.8251, 	 loss: 0.8252
i: 769, 		 target: 1.1512, 	 prediction: 0.8668, 	 loss: 17.9754
i: 770, 		 target: 0.1905, 	 prediction: 0.2193, 	 loss: 0.1851
i: 771, 		 target: 0.1665, 	 prediction: 0.3202, 	 loss: 5.2440
i: 772, 		 target: 0.0831, 	 prediction: 0.3184, 	 loss: 12.2970
i: 773, 		 target: 0.1544, 	 prediction: 0.3295, 	 loss: 6.8059
i: 774, 		 target: 0.7995, 	 prediction: 0.3792, 	 loss: 39.2485
i: 775, 		 target: 0.3950, 	 prediction: 0.5620, 	 loss: 6.1963
i: 776, 		 target: 0.5565, 	 prediction: 0.8211, 	 loss: 15.5647
i: 777, 		 target: 0.1685, 	 prediction: 0.2689, 	 loss: 2.2426
i: 778, 		 target: 0.5763, 	 prediction: 0.8259, 	 loss: 13.8385
i: 779, 		 target: 0.7271, 	 prediction: 0.7953, 	 loss: 1.0308
i: 780, 		 target: 1.0944, 	 prediction: 0.9493, 	 loss: 4.6751
i: 781, 		 target: 0.7078, 	 prediction: 0.8692, 	 loss: 5.7889
i: 782, 		 target: 0.9679, 	 prediction: 0.5234, 	 loss: 43.9034
i: 783, 		 target: 0.6080, 	 prediction: 0.6251, 	 loss: 0.0647
i: 784, 		 target: 0.2600, 	 prediction: 0.4242, 	 loss: 5.9830
i: 785, 		 target: 0.8940, 	 prediction: 1.2096, 	 loss: 22.1324
i: 786, 		 target: 0.2622, 	 prediction: 0.3811, 	 loss: 3.1439
i: 787, 		 target: 0.8433, 	 prediction: 0.5469, 	 loss: 19.5088
i: 788, 		 target: 0.1942, 	 prediction: 0.2537, 	 loss: 0.7870
i: 789, 		 target: 0.1723, 	 prediction: 0.1862, 	 loss: 0.0432
i: 790, 		 target: 0.3847, 	 prediction: 0.4667, 	 loss: 1.4929
i: 791, 		 target: 1.3431, 	 prediction: 0.8394, 	 loss: 56.3734
i: 792, 		 target: 1.1557, 	 prediction: 1.0125, 	 loss: 4.5573
i: 793, 		 target: 0.3371, 	 prediction: 0.5287, 	 loss: 8.1511
i: 794, 		 target: 1.0453, 	 prediction: 1.0463, 	 loss: 0.0002
i: 795, 		 target: 1.0883, 	 prediction: 1.0407, 	 loss: 0.5023
i: 796, 		 target: 0.1626, 	 prediction: 0.5705, 	 loss: 36.9650
i: 797, 		 target: 0.7483, 	 prediction: 0.6325, 	 loss: 2.9781
i: 798, 		 target: 0.5898, 	 prediction: 0.6007, 	 loss: 0.0266
i: 799, 		 target: 0.4287, 	 prediction: 0.4497, 	 loss: 0.0976
i: 800, 		 target: 0.2115, 	 prediction: 0.2475, 	 loss: 0.2869
i: 801, 		 target: 0.1396, 	 prediction: 0.2030, 	 loss: 0.8930
i: 802, 		 target: 0.4613, 	 prediction: 0.4004, 	 loss: 0.8264
i: 803, 		 target: 0.4929, 	 prediction: 0.3058, 	 loss: 7.7792
i: 804, 		 target: 0.8431, 	 prediction: 0.5956, 	 loss: 13.6100
i: 805, 		 target: 0.8103, 	 prediction: 0.6967, 	 loss: 2.8652
i: 806, 		 target: 0.0606, 	 prediction: 0.1583, 	 loss: 2.1211
i: 807, 		 target: 0.5917, 	 prediction: 0.5284, 	 loss: 0.8906
i: 808, 		 target: 1.3944, 	 prediction: 0.8244, 	 loss: 72.1977
i: 809, 		 target: 0.3706, 	 prediction: 0.5080, 	 loss: 4.1893
i: 810, 		 target: 0.7332, 	 prediction: 0.8275, 	 loss: 1.9742
i: 811, 		 target: 0.6698, 	 prediction: 0.7523, 	 loss: 1.5097
i: 812, 		 target: 0.9712, 	 prediction: 0.9956, 	 loss: 0.1323
i: 813, 		 target: 0.6180, 	 prediction: 0.5425, 	 loss: 1.2641
i: 814, 		 target: 0.6226, 	 prediction: 0.4546, 	 loss: 6.2637
i: 815, 		 target: 0.5010, 	 prediction: 0.5528, 	 loss: 0.5964
i: 816, 		 target: 0.9789, 	 prediction: 0.7516, 	 loss: 11.4748
i: 817, 		 target: 0.8798, 	 prediction: 0.6333, 	 loss: 13.4930
i: 818, 		 target: 0.2888, 	 prediction: 0.4896, 	 loss: 8.9536
i: 819, 		 target: 0.6620, 	 prediction: 0.6029, 	 loss: 0.7783
i: 820, 		 target: 0.0860, 	 prediction: 0.2501, 	 loss: 5.9784
i: 821, 		 target: 0.0133, 	 prediction: 0.4018, 	 loss: 33.5276
i: 822, 		 target: 1.2073, 	 prediction: 1.0889, 	 loss: 3.1128
i: 823, 		 target: 0.7641, 	 prediction: 0.8608, 	 loss: 2.0788
i: 824, 		 target: 0.4818, 	 prediction: 0.6335, 	 loss: 5.1100
i: 825, 		 target: 0.7210, 	 prediction: 0.6113, 	 loss: 2.6725
i: 826, 		 target: 0.7153, 	 prediction: 0.4455, 	 loss: 16.1728
i: 827, 		 target: 0.6575, 	 prediction: 0.5754, 	 loss: 1.4950
i: 828, 		 target: 0.7122, 	 prediction: 0.4778, 	 loss: 12.2139
i: 829, 		 target: 0.5283, 	 prediction: 0.7344, 	 loss: 9.4363
i: 830, 		 target: 0.3514, 	 prediction: 0.4437, 	 loss: 1.8902
i: 831, 		 target: 0.6852, 	 prediction: 0.7295, 	 loss: 0.4360
i: 832, 		 target: 0.6399, 	 prediction: 0.7227, 	 loss: 1.5231
i: 833, 		 target: 0.4859, 	 prediction: 0.4627, 	 loss: 0.1199
i: 834, 		 target: 1.1086, 	 prediction: 0.7720, 	 loss: 25.1711
i: 835, 		 target: 1.4618, 	 prediction: 1.3957, 	 loss: 0.9688
i: 836, 		 target: 0.6402, 	 prediction: 0.3783, 	 loss: 15.2414
i: 837, 		 target: 0.6350, 	 prediction: 0.5062, 	 loss: 3.6841
i: 838, 		 target: 0.5172, 	 prediction: 0.7174, 	 loss: 8.9012
i: 839, 		 target: 0.0729, 	 prediction: 0.1645, 	 loss: 1.8635
i: 840, 		 target: 0.6519, 	 prediction: 0.6678, 	 loss: 0.0561
i: 841, 		 target: 0.7168, 	 prediction: 0.6993, 	 loss: 0.0677
i: 842, 		 target: 0.1992, 	 prediction: 0.4111, 	 loss: 9.9833
i: 843, 		 target: 0.4794, 	 prediction: 0.3519, 	 loss: 3.6102
i: 844, 		 target: 0.5649, 	 prediction: 0.5828, 	 loss: 0.0707
i: 845, 		 target: 1.1536, 	 prediction: 1.0898, 	 loss: 0.9039
i: 846, 		 target: 0.4276, 	 prediction: 0.5528, 	 loss: 3.4833
i: 847, 		 target: 0.6245, 	 prediction: 0.6564, 	 loss: 0.2265
i: 848, 		 target: 0.4793, 	 prediction: 0.4380, 	 loss: 0.3786
i: 849, 		 target: 0.7991, 	 prediction: 0.6847, 	 loss: 2.9086
i: 850, 		 target: 1.1290, 	 prediction: 0.8162, 	 loss: 21.7302
i: 851, 		 target: 0.5645, 	 prediction: 0.2139, 	 loss: 27.3181
i: 852, 		 target: 0.8527, 	 prediction: 0.7061, 	 loss: 4.7747
i: 853, 		 target: 0.0130, 	 prediction: 0.1549, 	 loss: 4.4687
i: 854, 		 target: 0.5966, 	 prediction: 0.7352, 	 loss: 4.2676
i: 855, 		 target: 1.7101, 	 prediction: 1.4846, 	 loss: 11.2988
i: 856, 		 target: 0.1393, 	 prediction: 0.1797, 	 loss: 0.3617
i: 857, 		 target: 0.2641, 	 prediction: 0.5073, 	 loss: 13.1326
i: 858, 		 target: 0.7938, 	 prediction: 0.8034, 	 loss: 0.0205
i: 859, 		 target: 0.1651, 	 prediction: 0.3079, 	 loss: 4.5313
i: 860, 		 target: 1.2152, 	 prediction: 1.0913, 	 loss: 3.4090
i: 861, 		 target: 0.3612, 	 prediction: 0.2459, 	 loss: 2.9554
i: 862, 		 target: 0.7182, 	 prediction: 0.7836, 	 loss: 0.9495
i: 863, 		 target: 0.9115, 	 prediction: 1.0194, 	 loss: 2.5897
i: 864, 		 target: 0.6964, 	 prediction: 0.4382, 	 loss: 14.8162
i: 865, 		 target: 0.7140, 	 prediction: 0.6972, 	 loss: 0.0625
i: 866, 		 target: -0.0837, 	 prediction: 0.1774, 	 loss: 15.1417
i: 867, 		 target: 0.6415, 	 prediction: 0.7262, 	 loss: 1.5944
i: 868, 		 target: 0.9180, 	 prediction: 0.9330, 	 loss: 0.0500
i: 869, 		 target: 0.8992, 	 prediction: 0.7520, 	 loss: 4.8183
i: 870, 		 target: 0.6465, 	 prediction: 0.8829, 	 loss: 12.4140
i: 871, 		 target: 0.4173, 	 prediction: 0.5907, 	 loss: 6.6833
i: 872, 		 target: 0.6143, 	 prediction: 0.7683, 	 loss: 5.2689
i: 873, 		 target: 1.0343, 	 prediction: 0.8340, 	 loss: 8.9167
i: 874, 		 target: 0.8181, 	 prediction: 0.8785, 	 loss: 0.8087
i: 875, 		 target: 0.6093, 	 prediction: 0.6299, 	 loss: 0.0942
i: 876, 		 target: 0.3387, 	 prediction: 0.7137, 	 loss: 31.2348
i: 877, 		 target: 0.6160, 	 prediction: 0.6128, 	 loss: 0.0023
i: 878, 		 target: 0.1041, 	 prediction: 0.1530, 	 loss: 0.5305
i: 879, 		 target: 0.9691, 	 prediction: 0.8065, 	 loss: 5.8745
i: 880, 		 target: 0.6122, 	 prediction: 0.6151, 	 loss: 0.0019
i: 881, 		 target: 0.8820, 	 prediction: 1.1526, 	 loss: 16.2706
i: 882, 		 target: 0.6026, 	 prediction: 0.3281, 	 loss: 16.7400
i: 883, 		 target: 0.2244, 	 prediction: 0.2389, 	 loss: 0.0465
i: 884, 		 target: 0.6684, 	 prediction: 0.7508, 	 loss: 1.5072
i: 885, 		 target: 1.0509, 	 prediction: 0.8745, 	 loss: 6.9189
i: 886, 		 target: 0.6495, 	 prediction: 0.6592, 	 loss: 0.0208
i: 887, 		 target: 0.2366, 	 prediction: 0.4353, 	 loss: 8.7766
i: 888, 		 target: 0.8426, 	 prediction: 0.8195, 	 loss: 0.1186
i: 889, 		 target: 0.7694, 	 prediction: 0.5920, 	 loss: 6.9958
i: 890, 		 target: 0.5585, 	 prediction: 0.5495, 	 loss: 0.0180
i: 891, 		 target: 0.2328, 	 prediction: 0.5508, 	 loss: 22.4651
i: 892, 		 target: -0.1018, 	 prediction: 0.1583, 	 loss: 15.0361
i: 893, 		 target: 0.5235, 	 prediction: 0.5618, 	 loss: 0.3257
i: 894, 		 target: 1.4343, 	 prediction: 1.2556, 	 loss: 7.0947
i: 895, 		 target: 0.7716, 	 prediction: 0.6673, 	 loss: 2.4171
i: 896, 		 target: 0.4813, 	 prediction: 0.5659, 	 loss: 1.5872
i: 897, 		 target: 0.1300, 	 prediction: 0.1512, 	 loss: 0.0999
i: 898, 		 target: 0.0912, 	 prediction: 0.4298, 	 loss: 25.4667
i: 899, 		 target: 0.8741, 	 prediction: 1.0703, 	 loss: 8.5461
i: 900, 		 target: 0.3582, 	 prediction: 0.3894, 	 loss: 0.2160
i: 901, 		 target: 1.1288, 	 prediction: 1.0511, 	 loss: 1.3409
i: 902, 		 target: 0.6272, 	 prediction: 0.3889, 	 loss: 12.6078
i: 903, 		 target: 1.0180, 	 prediction: 0.7167, 	 loss: 20.1655
i: 904, 		 target: 0.8772, 	 prediction: 0.8678, 	 loss: 0.0197
i: 905, 		 target: 0.6325, 	 prediction: 0.4509, 	 loss: 7.3284
i: 906, 		 target: 0.3858, 	 prediction: 0.4734, 	 loss: 1.7048
i: 907, 		 target: 0.6411, 	 prediction: 0.6790, 	 loss: 0.3179
i: 908, 		 target: 0.1844, 	 prediction: 0.1792, 	 loss: 0.0059
i: 909, 		 target: 0.2631, 	 prediction: 0.4811, 	 loss: 10.5551
i: 910, 		 target: 0.3729, 	 prediction: 0.5115, 	 loss: 4.2683
i: 911, 		 target: 0.0762, 	 prediction: 0.2280, 	 loss: 5.1174
i: 912, 		 target: 0.7268, 	 prediction: 0.7355, 	 loss: 0.0166
i: 913, 		 target: 0.9426, 	 prediction: 0.8987, 	 loss: 0.4269
i: 914, 		 target: 0.4435, 	 prediction: 0.5096, 	 loss: 0.9688
i: 915, 		 target: 0.3702, 	 prediction: 0.4703, 	 loss: 2.2261
i: 916, 		 target: 0.1981, 	 prediction: 0.2526, 	 loss: 0.6598
i: 917, 		 target: 0.2173, 	 prediction: 0.4162, 	 loss: 8.7952
i: 918, 		 target: 0.5950, 	 prediction: 0.3849, 	 loss: 9.8021
i: 919, 		 target: 0.1962, 	 prediction: 0.4383, 	 loss: 13.0173
i: 920, 		 target: 1.2018, 	 prediction: 0.8831, 	 loss: 22.5741
i: 921, 		 target: 0.3990, 	 prediction: 0.4033, 	 loss: 0.0042
i: 922, 		 target: 0.8722, 	 prediction: 0.9327, 	 loss: 0.8128
i: 923, 		 target: 0.6821, 	 prediction: 0.4184, 	 loss: 15.4498
i: 924, 		 target: 0.7065, 	 prediction: 0.6800, 	 loss: 0.1554
i: 925, 		 target: 0.6065, 	 prediction: 0.8266, 	 loss: 10.7655
i: 926, 		 target: -0.0552, 	 prediction: 0.3065, 	 loss: 29.0624
i: 927, 		 target: 0.4192, 	 prediction: 0.4299, 	 loss: 0.0254
i: 928, 		 target: 0.8569, 	 prediction: 0.4425, 	 loss: 38.1537
i: 929, 		 target: 0.6263, 	 prediction: 0.4588, 	 loss: 6.2285
i: 930, 		 target: 0.1229, 	 prediction: 0.6779, 	 loss: 68.4461
i: 931, 		 target: 0.3645, 	 prediction: 0.4058, 	 loss: 0.3800
i: 932, 		 target: 0.1176, 	 prediction: 0.3591, 	 loss: 12.9590
i: 933, 		 target: 0.3697, 	 prediction: 0.3037, 	 loss: 0.9691
i: 934, 		 target: 0.6478, 	 prediction: 0.3773, 	 loss: 16.2523
i: 935, 		 target: 0.3789, 	 prediction: 0.3958, 	 loss: 0.0636
i: 936, 		 target: 0.6008, 	 prediction: 0.3982, 	 loss: 9.1147
i: 937, 		 target: 1.4363, 	 prediction: 1.1256, 	 loss: 21.4570
i: 938, 		 target: 0.3280, 	 prediction: 0.4485, 	 loss: 3.2287
i: 939, 		 target: 1.3754, 	 prediction: 1.1027, 	 loss: 16.5287
i: 940, 		 target: 0.4895, 	 prediction: 0.6353, 	 loss: 4.7201
i: 941, 		 target: 0.7413, 	 prediction: 0.7605, 	 loss: 0.0819
i: 942, 		 target: 0.8623, 	 prediction: 1.0883, 	 loss: 11.3486
i: 943, 		 target: 1.2865, 	 prediction: 1.0665, 	 loss: 10.7522
i: 944, 		 target: 0.6186, 	 prediction: 0.6449, 	 loss: 0.1539
i: 945, 		 target: 0.1560, 	 prediction: 0.2619, 	 loss: 2.4926
i: 946, 		 target: 0.8679, 	 prediction: 0.7961, 	 loss: 1.1455
i: 947, 		 target: 0.4060, 	 prediction: 0.5612, 	 loss: 5.3510
i: 948, 		 target: 0.6290, 	 prediction: 0.5373, 	 loss: 1.8666
i: 949, 		 target: 0.3465, 	 prediction: 0.4115, 	 loss: 0.9408
i: 950, 		 target: 0.3606, 	 prediction: 0.3799, 	 loss: 0.0827
i: 951, 		 target: 0.5437, 	 prediction: 0.9658, 	 loss: 39.5718
i: 952, 		 target: 0.3122, 	 prediction: 0.1794, 	 loss: 3.9183
i: 953, 		 target: 0.3201, 	 prediction: 0.1600, 	 loss: 5.6945
i: 954, 		 target: 0.6190, 	 prediction: 0.5500, 	 loss: 1.0575
i: 955, 		 target: 0.6232, 	 prediction: 0.6767, 	 loss: 0.6369
i: 956, 		 target: 0.1288, 	 prediction: 0.4096, 	 loss: 17.5268
i: 957, 		 target: 0.4793, 	 prediction: 0.4169, 	 loss: 0.8647
i: 958, 		 target: 0.2483, 	 prediction: 0.4697, 	 loss: 10.8913
i: 959, 		 target: 0.3472, 	 prediction: 0.1593, 	 loss: 7.8459
i: 960, 		 target: 0.3665, 	 prediction: 0.2079, 	 loss: 5.5931
i: 961, 		 target: 0.3734, 	 prediction: 0.4783, 	 loss: 2.4481
i: 962, 		 target: 0.2074, 	 prediction: 0.3754, 	 loss: 6.2710
i: 963, 		 target: 0.5431, 	 prediction: 0.1791, 	 loss: 29.4406
i: 964, 		 target: 0.8194, 	 prediction: 0.7001, 	 loss: 3.1597
i: 965, 		 target: 0.4935, 	 prediction: 0.3600, 	 loss: 3.9600
i: 966, 		 target: 1.1786, 	 prediction: 1.1823, 	 loss: 0.0030
i: 967, 		 target: 0.4211, 	 prediction: 0.7129, 	 loss: 18.9069
i: 968, 		 target: 0.5974, 	 prediction: 0.4039, 	 loss: 8.3162
i: 969, 		 target: -0.1091, 	 prediction: 0.1585, 	 loss: 15.9173
i: 970, 		 target: 0.5041, 	 prediction: 0.7227, 	 loss: 10.6124
i: 971, 		 target: 0.1321, 	 prediction: 0.3081, 	 loss: 6.8807
i: 972, 		 target: 0.5614, 	 prediction: 0.4212, 	 loss: 4.3648
i: 973, 		 target: 0.4334, 	 prediction: 0.4460, 	 loss: 0.0354
i: 974, 		 target: 0.5306, 	 prediction: 0.5021, 	 loss: 0.1804
i: 975, 		 target: 0.0742, 	 prediction: 0.4317, 	 loss: 28.4087
i: 976, 		 target: 0.5707, 	 prediction: 0.4348, 	 loss: 4.1077
i: 977, 		 target: 0.6532, 	 prediction: 0.5325, 	 loss: 3.2347
i: 978, 		 target: -0.1101, 	 prediction: 0.1520, 	 loss: 15.2550
i: 979, 		 target: 0.5924, 	 prediction: 0.3188, 	 loss: 16.6313
i: 980, 		 target: 0.4291, 	 prediction: 0.7180, 	 loss: 18.5438
i: 981, 		 target: 0.6942, 	 prediction: 0.6647, 	 loss: 0.1938
i: 982, 		 target: 0.5086, 	 prediction: 0.6325, 	 loss: 3.4109
i: 983, 		 target: 0.3546, 	 prediction: 0.2777, 	 loss: 1.3123
i: 984, 		 target: 0.6897, 	 prediction: 0.4454, 	 loss: 13.2675
i: 985, 		 target: 0.9108, 	 prediction: 0.8544, 	 loss: 0.7077
i: 986, 		 target: 0.2644, 	 prediction: 0.2171, 	 loss: 0.4965
i: 987, 		 target: 0.1624, 	 prediction: 0.2711, 	 loss: 2.6224
i: 988, 		 target: 0.4331, 	 prediction: 0.3937, 	 loss: 0.3448
i: 989, 		 target: 0.8036, 	 prediction: 0.6270, 	 loss: 6.9302
i: 990, 		 target: 1.0139, 	 prediction: 1.0804, 	 loss: 0.9836
i: 991, 		 target: 0.4419, 	 prediction: 0.4735, 	 loss: 0.2229
i: 992, 		 target: 1.2033, 	 prediction: 1.1199, 	 loss: 1.5449
i: 993, 		 target: 0.6114, 	 prediction: 0.4423, 	 loss: 6.3555
i: 994, 		 target: 0.7386, 	 prediction: 0.8192, 	 loss: 1.4436
i: 995, 		 target: 0.9298, 	 prediction: 0.8133, 	 loss: 3.0163
i: 996, 		 target: 0.7746, 	 prediction: 0.6528, 	 loss: 3.2961
i: 997, 		 target: 0.8274, 	 prediction: 0.8681, 	 loss: 0.3678
i: 998, 		 target: 0.3209, 	 prediction: 0.1489, 	 loss: 6.5749
i: 999, 		 target: 0.6526, 	 prediction: 0.5978, 	 loss: 0.6674
Average loss: 7.9282
