Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0623, 	 loss: 0.0316
i: 680, 		 target: 0.2038, 	 prediction: 0.1824, 	 loss: 2.8635
i: 681, 		 target: -0.0550, 	 prediction: -0.0690, 	 loss: 1.2256
i: 682, 		 target: 0.1250, 	 prediction: 0.0501, 	 loss: 35.0564
i: 683, 		 target: 0.1860, 	 prediction: 0.2133, 	 loss: 4.6597
i: 684, 		 target: -0.0646, 	 prediction: -0.0635, 	 loss: 0.0067
i: 685, 		 target: -0.0687, 	 prediction: -0.0275, 	 loss: 10.6352
i: 686, 		 target: -0.0438, 	 prediction: -0.0659, 	 loss: 3.0389
i: 687, 		 target: 0.2418, 	 prediction: 0.1841, 	 loss: 20.8525
i: 688, 		 target: -0.0619, 	 prediction: -0.0416, 	 loss: 2.5652
i: 689, 		 target: -0.0661, 	 prediction: -0.0552, 	 loss: 0.7374
i: 690, 		 target: 0.2181, 	 prediction: 0.1056, 	 loss: 79.1777
i: 691, 		 target: -0.0405, 	 prediction: -0.0484, 	 loss: 0.3877
i: 692, 		 target: 0.1362, 	 prediction: 0.1645, 	 loss: 5.0057
i: 693, 		 target: -0.0702, 	 prediction: -0.0921, 	 loss: 3.0149
i: 694, 		 target: -0.0663, 	 prediction: -0.0459, 	 loss: 2.6003
i: 695, 		 target: 0.1356, 	 prediction: 0.1736, 	 loss: 9.0201
i: 696, 		 target: -0.0425, 	 prediction: -0.0703, 	 loss: 4.8350
i: 697, 		 target: -0.0628, 	 prediction: -0.0648, 	 loss: 0.0242
i: 698, 		 target: 0.1374, 	 prediction: 0.1847, 	 loss: 14.0039
i: 699, 		 target: -0.0220, 	 prediction: -0.0491, 	 loss: 4.6145
i: 700, 		 target: 0.0747, 	 prediction: 0.0691, 	 loss: 0.1976
i: 701, 		 target: -0.0408, 	 prediction: -0.0624, 	 loss: 2.9131
i: 702, 		 target: 0.1423, 	 prediction: 0.1661, 	 loss: 3.5666
i: 703, 		 target: 0.4171, 	 prediction: 0.4174, 	 loss: 0.0006
i: 704, 		 target: 0.1316, 	 prediction: 0.1636, 	 loss: 6.4298
i: 705, 		 target: 0.2216, 	 prediction: 0.1063, 	 loss: 83.2887
i: 706, 		 target: -0.0609, 	 prediction: -0.0621, 	 loss: 0.0098
i: 707, 		 target: 0.3230, 	 prediction: 0.1218, 	 loss: 253.3236
i: 708, 		 target: 0.0978, 	 prediction: 0.1487, 	 loss: 16.1648
i: 709, 		 target: 0.2065, 	 prediction: 0.1399, 	 loss: 27.7404
i: 710, 		 target: 0.2475, 	 prediction: 0.1734, 	 loss: 34.3010
i: 711, 		 target: -0.0636, 	 prediction: -0.0444, 	 loss: 2.3135
i: 712, 		 target: 0.2009, 	 prediction: 0.1245, 	 loss: 36.5321
i: 713, 		 target: 0.1845, 	 prediction: 0.1904, 	 loss: 0.2151
i: 714, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 0.4695
i: 715, 		 target: 0.1425, 	 prediction: 0.1678, 	 loss: 4.0226
i: 716, 		 target: 0.2138, 	 prediction: 0.1542, 	 loss: 22.1920
i: 717, 		 target: 0.0971, 	 prediction: 0.1636, 	 loss: 27.5998
i: 718, 		 target: 0.1492, 	 prediction: 0.2225, 	 loss: 33.6173
i: 719, 		 target: 0.1380, 	 prediction: 0.1658, 	 loss: 4.8359
i: 720, 		 target: -0.0338, 	 prediction: -0.0515, 	 loss: 1.9595
i: 721, 		 target: -0.0890, 	 prediction: -0.0502, 	 loss: 9.4025
i: 722, 		 target: 0.0142, 	 prediction: 0.0621, 	 loss: 14.3253
i: 723, 		 target: 0.1484, 	 prediction: 0.1919, 	 loss: 11.8313
i: 724, 		 target: -0.0753, 	 prediction: -0.0374, 	 loss: 8.9689
i: 725, 		 target: -0.0414, 	 prediction: -0.0459, 	 loss: 0.1254
i: 726, 		 target: -0.0657, 	 prediction: -0.0575, 	 loss: 0.4255
i: 727, 		 target: -0.0615, 	 prediction: -0.0551, 	 loss: 0.2563
i: 728, 		 target: -0.0712, 	 prediction: -0.0682, 	 loss: 0.0553
i: 729, 		 target: -0.0843, 	 prediction: -0.0642, 	 loss: 2.5171
i: 730, 		 target: -0.0209, 	 prediction: 0.0013, 	 loss: 3.0850
i: 731, 		 target: -0.0698, 	 prediction: -0.0564, 	 loss: 1.1115
i: 732, 		 target: 0.0935, 	 prediction: 0.1023, 	 loss: 0.4861
i: 733, 		 target: 0.0587, 	 prediction: -0.0455, 	 loss: 67.9126
i: 734, 		 target: -0.0782, 	 prediction: -0.0411, 	 loss: 8.6271
i: 735, 		 target: 0.2222, 	 prediction: 0.1442, 	 loss: 38.0450
i: 736, 		 target: 0.0321, 	 prediction: 0.1013, 	 loss: 29.9523
i: 737, 		 target: -0.0503, 	 prediction: -0.0608, 	 loss: 0.6925
i: 738, 		 target: -0.0263, 	 prediction: -0.0511, 	 loss: 3.8500
i: 739, 		 target: -0.0199, 	 prediction: 0.0257, 	 loss: 13.0480
i: 740, 		 target: 0.0503, 	 prediction: -0.0484, 	 loss: 60.9441
i: 741, 		 target: 0.1820, 	 prediction: 0.1595, 	 loss: 3.1471
i: 742, 		 target: -0.0637, 	 prediction: -0.0553, 	 loss: 0.4474
i: 743, 		 target: 0.1064, 	 prediction: 0.0966, 	 loss: 0.6112
i: 744, 		 target: -0.0938, 	 prediction: -0.0308, 	 loss: 24.9041
i: 745, 		 target: -0.0836, 	 prediction: -0.0539, 	 loss: 5.5345
i: 746, 		 target: 0.1876, 	 prediction: 0.2054, 	 loss: 1.9782
i: 747, 		 target: -0.0631, 	 prediction: -0.0472, 	 loss: 1.5823
i: 748, 		 target: -0.0654, 	 prediction: -0.0939, 	 loss: 5.1033
i: 749, 		 target: 0.1009, 	 prediction: 0.1479, 	 loss: 13.8403
i: 750, 		 target: 0.1871, 	 prediction: 0.1411, 	 loss: 13.2347
i: 751, 		 target: 0.0056, 	 prediction: 0.1019, 	 loss: 58.0125
i: 752, 		 target: 0.2070, 	 prediction: 0.1181, 	 loss: 49.4486
i: 753, 		 target: 0.4680, 	 prediction: 0.4180, 	 loss: 15.6601
i: 754, 		 target: 0.2039, 	 prediction: 0.0697, 	 loss: 112.5753
i: 755, 		 target: 0.2026, 	 prediction: 0.1844, 	 loss: 2.0791
i: 756, 		 target: -0.0270, 	 prediction: -0.0488, 	 loss: 2.9940
i: 757, 		 target: -0.0310, 	 prediction: -0.0441, 	 loss: 1.0841
i: 758, 		 target: -0.0509, 	 prediction: -0.0633, 	 loss: 0.9614
i: 759, 		 target: 0.1609, 	 prediction: 0.0942, 	 loss: 27.8064
i: 760, 		 target: -0.0295, 	 prediction: -0.0425, 	 loss: 1.0571
i: 761, 		 target: -0.0092, 	 prediction: 0.0937, 	 loss: 66.3260
i: 762, 		 target: -0.0650, 	 prediction: -0.0646, 	 loss: 0.0012
i: 763, 		 target: -0.0661, 	 prediction: -0.0346, 	 loss: 6.2122
i: 764, 		 target: -0.0601, 	 prediction: -0.0497, 	 loss: 0.6682
i: 765, 		 target: 0.1116, 	 prediction: 0.1644, 	 loss: 17.4525
i: 766, 		 target: 0.1859, 	 prediction: 0.1145, 	 loss: 31.8344
i: 767, 		 target: -0.0327, 	 prediction: -0.0376, 	 loss: 0.1555
i: 768, 		 target: 0.0300, 	 prediction: 0.0601, 	 loss: 5.6789
i: 769, 		 target: 0.1178, 	 prediction: 0.1735, 	 loss: 19.3862
i: 770, 		 target: -0.0435, 	 prediction: -0.0728, 	 loss: 5.3535
i: 771, 		 target: 0.2075, 	 prediction: 0.2200, 	 loss: 0.9696
i: 772, 		 target: 0.2392, 	 prediction: 0.2141, 	 loss: 3.9235
i: 773, 		 target: -0.0539, 	 prediction: -0.0590, 	 loss: 0.1645
i: 774, 		 target: -0.0490, 	 prediction: -0.0649, 	 loss: 1.5671
i: 775, 		 target: -0.0806, 	 prediction: -0.0713, 	 loss: 0.5463
i: 776, 		 target: -0.0491, 	 prediction: -0.0756, 	 loss: 4.4027
i: 777, 		 target: 0.2205, 	 prediction: 0.2186, 	 loss: 0.0224
i: 778, 		 target: -0.0721, 	 prediction: -0.0416, 	 loss: 5.8202
i: 779, 		 target: -0.0644, 	 prediction: -0.0584, 	 loss: 0.2229
i: 780, 		 target: 0.1457, 	 prediction: 0.1844, 	 loss: 9.3379
i: 781, 		 target: 0.2475, 	 prediction: 0.1734, 	 loss: 34.3010
i: 782, 		 target: -0.0439, 	 prediction: -0.0625, 	 loss: 2.1820
i: 783, 		 target: -0.0309, 	 prediction: -0.0409, 	 loss: 0.6235
i: 784, 		 target: -0.0430, 	 prediction: -0.0472, 	 loss: 0.1095
i: 785, 		 target: 0.1313, 	 prediction: 0.1729, 	 loss: 10.8197
i: 786, 		 target: 0.0332, 	 prediction: 0.0607, 	 loss: 4.7195
i: 787, 		 target: -0.0916, 	 prediction: -0.0694, 	 loss: 3.0943
i: 788, 		 target: -0.0503, 	 prediction: -0.0792, 	 loss: 5.2574
i: 789, 		 target: -0.0849, 	 prediction: -0.0823, 	 loss: 0.0448
i: 790, 		 target: 0.2837, 	 prediction: 0.2020, 	 loss: 41.7343
i: 791, 		 target: -0.0722, 	 prediction: -0.0588, 	 loss: 1.1124
i: 792, 		 target: 0.1390, 	 prediction: 0.1453, 	 loss: 0.2498
i: 793, 		 target: 0.1381, 	 prediction: 0.1719, 	 loss: 7.1621
i: 794, 		 target: -0.0244, 	 prediction: -0.0830, 	 loss: 21.5195
i: 795, 		 target: 0.2108, 	 prediction: 0.1862, 	 loss: 3.7760
i: 796, 		 target: -0.0246, 	 prediction: -0.0582, 	 loss: 7.0815
i: 797, 		 target: -0.0958, 	 prediction: -0.0512, 	 loss: 12.4161
i: 798, 		 target: -0.0414, 	 prediction: -0.0548, 	 loss: 1.1356
i: 799, 		 target: 0.2015, 	 prediction: 0.1275, 	 loss: 34.3076
i: 800, 		 target: 0.0169, 	 prediction: 0.0813, 	 loss: 25.9848
i: 801, 		 target: 0.0628, 	 prediction: 0.1073, 	 loss: 12.3875
i: 802, 		 target: -0.0510, 	 prediction: -0.0365, 	 loss: 1.3065
i: 803, 		 target: 0.1260, 	 prediction: 0.0961, 	 loss: 5.5885
i: 804, 		 target: -0.0743, 	 prediction: -0.0505, 	 loss: 3.5271
i: 805, 		 target: 0.2080, 	 prediction: 0.1865, 	 loss: 2.8758
i: 806, 		 target: 0.3370, 	 prediction: 0.1702, 	 loss: 174.0765
i: 807, 		 target: 0.0122, 	 prediction: 0.0616, 	 loss: 15.2582
i: 808, 		 target: 0.2012, 	 prediction: 0.1928, 	 loss: 0.4406
i: 809, 		 target: 0.1323, 	 prediction: 0.0564, 	 loss: 36.0356
i: 810, 		 target: 0.1306, 	 prediction: 0.1018, 	 loss: 5.1888
i: 811, 		 target: 0.2069, 	 prediction: 0.1676, 	 loss: 9.6281
i: 812, 		 target: -0.0687, 	 prediction: -0.0423, 	 loss: 4.3718
i: 813, 		 target: 0.1940, 	 prediction: 0.1662, 	 loss: 4.8530
i: 814, 		 target: -0.0662, 	 prediction: -0.0685, 	 loss: 0.0338
i: 815, 		 target: -0.0552, 	 prediction: -0.0574, 	 loss: 0.0313
i: 816, 		 target: 0.2082, 	 prediction: 0.2271, 	 loss: 2.2420
i: 817, 		 target: 0.0556, 	 prediction: 0.0406, 	 loss: 1.4212
i: 818, 		 target: 0.1353, 	 prediction: 0.2203, 	 loss: 45.2082
i: 819, 		 target: -0.0124, 	 prediction: 0.0361, 	 loss: 14.7337
i: 820, 		 target: -0.0656, 	 prediction: -0.0755, 	 loss: 0.6175
i: 821, 		 target: 0.1205, 	 prediction: 0.1685, 	 loss: 14.4316
i: 822, 		 target: 0.2353, 	 prediction: 0.2329, 	 loss: 0.0368
i: 823, 		 target: 0.0358, 	 prediction: -0.0767, 	 loss: 79.1605
i: 824, 		 target: 0.2025, 	 prediction: 0.1722, 	 loss: 5.7453
i: 825, 		 target: 0.3165, 	 prediction: 0.1888, 	 loss: 102.0244
i: 826, 		 target: 0.2416, 	 prediction: 0.1647, 	 loss: 37.0275
i: 827, 		 target: -0.0643, 	 prediction: -0.0537, 	 loss: 0.6969
i: 828, 		 target: -0.0610, 	 prediction: -0.0546, 	 loss: 0.2576
i: 829, 		 target: -0.0358, 	 prediction: -0.0572, 	 loss: 2.8532
i: 830, 		 target: -0.0877, 	 prediction: -0.0761, 	 loss: 0.8376
i: 831, 		 target: -0.0296, 	 prediction: -0.0534, 	 loss: 3.5257
i: 832, 		 target: -0.0399, 	 prediction: -0.0459, 	 loss: 0.2272
i: 833, 		 target: 0.2063, 	 prediction: 0.1917, 	 loss: 1.3461
i: 834, 		 target: 0.0429, 	 prediction: 0.0576, 	 loss: 1.3499
i: 835, 		 target: 0.0565, 	 prediction: 0.0724, 	 loss: 1.5784
i: 836, 		 target: -0.0634, 	 prediction: -0.0791, 	 loss: 1.5464
i: 837, 		 target: 0.2139, 	 prediction: 0.2297, 	 loss: 1.5747
i: 838, 		 target: -0.0234, 	 prediction: -0.0328, 	 loss: 0.5559
i: 839, 		 target: -0.0710, 	 prediction: -0.0501, 	 loss: 2.7434
i: 840, 		 target: -0.0764, 	 prediction: -0.0707, 	 loss: 0.2060
i: 841, 		 target: 0.0603, 	 prediction: 0.0693, 	 loss: 0.4990
i: 842, 		 target: -0.0390, 	 prediction: -0.0718, 	 loss: 6.7125
i: 843, 		 target: -0.0585, 	 prediction: -0.0814, 	 loss: 3.2644
i: 844, 		 target: 0.0549, 	 prediction: 0.0730, 	 loss: 2.0357
i: 845, 		 target: 0.1464, 	 prediction: 0.1895, 	 loss: 11.6022
i: 846, 		 target: -0.0976, 	 prediction: -0.0721, 	 loss: 4.0904
i: 847, 		 target: -0.0498, 	 prediction: -0.0131, 	 loss: 8.4238
i: 848, 		 target: -0.0537, 	 prediction: -0.0485, 	 loss: 0.1673
i: 849, 		 target: 0.0940, 	 prediction: 0.1544, 	 loss: 22.8121
i: 850, 		 target: -0.0651, 	 prediction: -0.0569, 	 loss: 0.4172
i: 851, 		 target: 0.0198, 	 prediction: 0.0658, 	 loss: 13.2526
i: 852, 		 target: 0.1952, 	 prediction: 0.1172, 	 loss: 38.0328
i: 853, 		 target: 0.2687, 	 prediction: 0.2110, 	 loss: 20.8414
i: 854, 		 target: 0.2037, 	 prediction: 0.1604, 	 loss: 11.7394
i: 855, 		 target: 0.1139, 	 prediction: 0.1661, 	 loss: 17.0690
i: 856, 		 target: -0.0900, 	 prediction: -0.0694, 	 loss: 2.6629
i: 857, 		 target: -0.0393, 	 prediction: -0.0970, 	 loss: 20.8118
i: 858, 		 target: -0.0644, 	 prediction: -0.1004, 	 loss: 8.0975
i: 859, 		 target: -0.0252, 	 prediction: -0.0631, 	 loss: 8.9749
i: 860, 		 target: -0.0550, 	 prediction: -0.0874, 	 loss: 6.5990
i: 861, 		 target: 0.2145, 	 prediction: 0.1926, 	 loss: 3.0077
i: 862, 		 target: 0.0666, 	 prediction: 0.0678, 	 loss: 0.0089
i: 863, 		 target: 0.2030, 	 prediction: 0.1382, 	 loss: 26.2844
i: 864, 		 target: 0.4067, 	 prediction: 0.3874, 	 loss: 2.3372
i: 865, 		 target: 0.1970, 	 prediction: 0.1994, 	 loss: 0.0376
i: 866, 		 target: -0.0486, 	 prediction: -0.0862, 	 loss: 8.8087
i: 867, 		 target: 0.0829, 	 prediction: 0.0637, 	 loss: 2.3084
i: 868, 		 target: -0.1032, 	 prediction: -0.0657, 	 loss: 8.8243
i: 869, 		 target: -0.0427, 	 prediction: -0.0237, 	 loss: 2.2592
i: 870, 		 target: -0.0610, 	 prediction: -0.0572, 	 loss: 0.0873
i: 871, 		 target: -0.0675, 	 prediction: -0.0859, 	 loss: 2.1112
i: 872, 		 target: -0.0555, 	 prediction: -0.0811, 	 loss: 4.1028
i: 873, 		 target: -0.0244, 	 prediction: -0.0462, 	 loss: 2.9967
i: 874, 		 target: -0.0308, 	 prediction: -0.0751, 	 loss: 12.2757
i: 875, 		 target: 0.2070, 	 prediction: 0.1807, 	 loss: 4.3272
i: 876, 		 target: -0.0500, 	 prediction: -0.0614, 	 loss: 0.8110
i: 877, 		 target: -0.0335, 	 prediction: 0.0419, 	 loss: 35.5051
i: 878, 		 target: -0.0390, 	 prediction: -0.0647, 	 loss: 4.1250
i: 879, 		 target: -0.0516, 	 prediction: -0.0523, 	 loss: 0.0037
i: 880, 		 target: -0.0266, 	 prediction: -0.0477, 	 loss: 2.7842
i: 881, 		 target: -0.0370, 	 prediction: -0.0574, 	 loss: 2.6022
i: 882, 		 target: 0.0844, 	 prediction: 0.0697, 	 loss: 1.3504
i: 883, 		 target: 0.2036, 	 prediction: 0.1867, 	 loss: 1.7818
i: 884, 		 target: -0.0352, 	 prediction: -0.0622, 	 loss: 4.5504
i: 885, 		 target: 0.3177, 	 prediction: 0.2014, 	 loss: 84.5150
i: 886, 		 target: 0.2170, 	 prediction: 0.1411, 	 loss: 36.0244
i: 887, 		 target: -0.0788, 	 prediction: -0.0435, 	 loss: 7.7933
i: 888, 		 target: -0.0268, 	 prediction: -0.0435, 	 loss: 1.7524
i: 889, 		 target: -0.0009, 	 prediction: -0.0519, 	 loss: 16.2294
i: 890, 		 target: 0.0478, 	 prediction: 0.0666, 	 loss: 2.2183
i: 891, 		 target: 0.2126, 	 prediction: 0.1109, 	 loss: 64.7041
i: 892, 		 target: 0.1053, 	 prediction: 0.1586, 	 loss: 17.7781
i: 893, 		 target: -0.0242, 	 prediction: -0.0614, 	 loss: 8.6640
i: 894, 		 target: -0.0651, 	 prediction: -0.0876, 	 loss: 3.1738
i: 895, 		 target: 0.1585, 	 prediction: 0.1717, 	 loss: 1.0933
i: 896, 		 target: -0.0024, 	 prediction: -0.0293, 	 loss: 4.5361
i: 897, 		 target: -0.0660, 	 prediction: -0.0550, 	 loss: 0.7455
i: 898, 		 target: 0.0920, 	 prediction: 0.0914, 	 loss: 0.0024
i: 899, 		 target: -0.0141, 	 prediction: -0.0698, 	 loss: 19.4168
i: 900, 		 target: -0.0720, 	 prediction: -0.0495, 	 loss: 3.1871
i: 901, 		 target: 0.1778, 	 prediction: 0.1888, 	 loss: 0.7616
i: 902, 		 target: -0.0483, 	 prediction: -0.0543, 	 loss: 0.2206
i: 903, 		 target: -0.0887, 	 prediction: -0.0795, 	 loss: 0.5293
i: 904, 		 target: -0.0695, 	 prediction: -0.0877, 	 loss: 2.0726
i: 905, 		 target: 0.2036, 	 prediction: 0.1441, 	 loss: 22.1781
i: 906, 		 target: 0.1472, 	 prediction: 0.2247, 	 loss: 37.5998
i: 907, 		 target: -0.0779, 	 prediction: -0.0651, 	 loss: 1.0267
i: 908, 		 target: 0.1567, 	 prediction: 0.0785, 	 loss: 38.3095
i: 909, 		 target: -0.0664, 	 prediction: -0.0720, 	 loss: 0.1929
i: 910, 		 target: -0.0114, 	 prediction: 0.0304, 	 loss: 10.8967
i: 911, 		 target: -0.0481, 	 prediction: -0.0687, 	 loss: 2.6691
i: 912, 		 target: -0.0744, 	 prediction: -0.0719, 	 loss: 0.0377
i: 913, 		 target: -0.0537, 	 prediction: -0.0370, 	 loss: 1.7427
i: 914, 		 target: 0.0181, 	 prediction: 0.1030, 	 loss: 45.0811
i: 915, 		 target: -0.0634, 	 prediction: -0.0906, 	 loss: 4.6095
i: 916, 		 target: 0.0355, 	 prediction: 0.0441, 	 loss: 0.4599
i: 917, 		 target: -0.0663, 	 prediction: -0.0619, 	 loss: 0.1203
i: 918, 		 target: 0.2026, 	 prediction: 0.1959, 	 loss: 0.2779
i: 919, 		 target: 0.0832, 	 prediction: 0.1626, 	 loss: 39.4145
i: 920, 		 target: 0.4731, 	 prediction: 0.4233, 	 loss: 15.5654
i: 921, 		 target: -0.0414, 	 prediction: -0.0559, 	 loss: 1.3119
i: 922, 		 target: 0.0960, 	 prediction: 0.1682, 	 loss: 32.5779
i: 923, 		 target: -0.0677, 	 prediction: -0.0641, 	 loss: 0.0828
i: 924, 		 target: 0.0779, 	 prediction: 0.1101, 	 loss: 6.4858
i: 925, 		 target: 0.0565, 	 prediction: 0.0653, 	 loss: 0.4913
i: 926, 		 target: -0.0737, 	 prediction: -0.0673, 	 loss: 0.2609
i: 927, 		 target: 0.1729, 	 prediction: 0.1995, 	 loss: 4.4211
i: 928, 		 target: -0.0660, 	 prediction: -0.0797, 	 loss: 1.1734
i: 929, 		 target: -0.0379, 	 prediction: 0.0254, 	 loss: 25.0381
i: 930, 		 target: -0.0735, 	 prediction: -0.0711, 	 loss: 0.0360
i: 931, 		 target: 0.2176, 	 prediction: 0.1915, 	 loss: 4.2796
i: 932, 		 target: -0.0429, 	 prediction: -0.0518, 	 loss: 0.4954
i: 933, 		 target: -0.0664, 	 prediction: -0.0424, 	 loss: 3.5960
i: 934, 		 target: 0.2213, 	 prediction: 0.1876, 	 loss: 7.0933
i: 935, 		 target: -0.0633, 	 prediction: -0.0626, 	 loss: 0.0028
i: 936, 		 target: -0.0602, 	 prediction: -0.0519, 	 loss: 0.4334
i: 937, 		 target: 0.1441, 	 prediction: 0.1756, 	 loss: 6.1903
i: 938, 		 target: -0.0637, 	 prediction: -0.0730, 	 loss: 0.5483
i: 939, 		 target: 0.3668, 	 prediction: 0.3855, 	 loss: 2.1931
i: 940, 		 target: 0.4524, 	 prediction: 0.4232, 	 loss: 5.3324
i: 941, 		 target: -0.0431, 	 prediction: -0.0675, 	 loss: 3.7129
i: 942, 		 target: -0.0641, 	 prediction: -0.0734, 	 loss: 0.5435
i: 943, 		 target: 0.0417, 	 prediction: 0.0960, 	 loss: 18.3862
i: 944, 		 target: 0.1077, 	 prediction: 0.1630, 	 loss: 19.0965
i: 945, 		 target: -0.0053, 	 prediction: -0.0606, 	 loss: 19.0800
i: 946, 		 target: 0.2474, 	 prediction: 0.1933, 	 loss: 18.3294
i: 947, 		 target: -0.0676, 	 prediction: -0.0511, 	 loss: 1.7107
i: 948, 		 target: -0.0626, 	 prediction: -0.0607, 	 loss: 0.0224
i: 949, 		 target: 0.0223, 	 prediction: 0.0628, 	 loss: 10.2468
i: 950, 		 target: -0.0365, 	 prediction: 0.0338, 	 loss: 30.9035
i: 951, 		 target: -0.0400, 	 prediction: -0.0679, 	 loss: 4.8668
i: 952, 		 target: 0.0792, 	 prediction: 0.1746, 	 loss: 56.9212
i: 953, 		 target: -0.0677, 	 prediction: -0.0685, 	 loss: 0.0040
i: 954, 		 target: 0.0452, 	 prediction: 0.1972, 	 loss: 144.6109
i: 955, 		 target: 0.1856, 	 prediction: 0.1913, 	 loss: 0.2053
i: 956, 		 target: 0.0461, 	 prediction: -0.0453, 	 loss: 52.2532
i: 957, 		 target: 0.1302, 	 prediction: 0.1621, 	 loss: 6.3701
i: 958, 		 target: -0.0256, 	 prediction: -0.0551, 	 loss: 5.4560
i: 959, 		 target: 0.2044, 	 prediction: 0.2004, 	 loss: 0.1029
i: 960, 		 target: -0.0503, 	 prediction: -0.0618, 	 loss: 0.8254
i: 961, 		 target: -0.0272, 	 prediction: 0.0292, 	 loss: 19.9034
i: 962, 		 target: 0.0535, 	 prediction: -0.0539, 	 loss: 72.1497
i: 963, 		 target: -0.0468, 	 prediction: -0.0861, 	 loss: 9.6695
i: 964, 		 target: 0.1084, 	 prediction: 0.1647, 	 loss: 19.8229
i: 965, 		 target: 0.2751, 	 prediction: 0.1941, 	 loss: 40.9961
i: 966, 		 target: -0.0635, 	 prediction: -0.0648, 	 loss: 0.0097
i: 967, 		 target: 0.0334, 	 prediction: 0.0744, 	 loss: 10.4959
i: 968, 		 target: -0.0590, 	 prediction: -0.0415, 	 loss: 1.9282
i: 969, 		 target: -0.0487, 	 prediction: -0.0226, 	 loss: 4.2732
i: 970, 		 target: 0.0700, 	 prediction: 0.0711, 	 loss: 0.0079
i: 971, 		 target: 0.2576, 	 prediction: 0.1576, 	 loss: 62.5728
i: 972, 		 target: -0.0918, 	 prediction: -0.0270, 	 loss: 26.2288
i: 973, 		 target: -0.0368, 	 prediction: -0.0749, 	 loss: 9.0739
i: 974, 		 target: 0.2076, 	 prediction: 0.2021, 	 loss: 0.1909
i: 975, 		 target: -0.0650, 	 prediction: -0.0930, 	 loss: 4.9276
i: 976, 		 target: 0.0383, 	 prediction: 0.0631, 	 loss: 3.8464
i: 977, 		 target: -0.0447, 	 prediction: -0.0621, 	 loss: 1.8798
i: 978, 		 target: -0.0068, 	 prediction: -0.0637, 	 loss: 20.2930
i: 979, 		 target: 0.1961, 	 prediction: 0.2245, 	 loss: 5.0462
i: 980, 		 target: -0.0646, 	 prediction: -0.0666, 	 loss: 0.0232
i: 981, 		 target: 0.1994, 	 prediction: 0.2130, 	 loss: 1.1425
i: 982, 		 target: 0.0813, 	 prediction: 0.0294, 	 loss: 16.7903
i: 983, 		 target: -0.0422, 	 prediction: -0.0523, 	 loss: 0.6431
i: 984, 		 target: 0.2046, 	 prediction: 0.1711, 	 loss: 7.0160
i: 985, 		 target: -0.0380, 	 prediction: -0.1126, 	 loss: 34.8301
i: 986, 		 target: 0.2014, 	 prediction: 0.2305, 	 loss: 5.2985
i: 987, 		 target: 0.1980, 	 prediction: 0.1915, 	 loss: 0.2641
i: 988, 		 target: -0.0671, 	 prediction: -0.0692, 	 loss: 0.0286
i: 989, 		 target: 0.0652, 	 prediction: 0.0688, 	 loss: 0.0823
i: 990, 		 target: -0.0649, 	 prediction: -0.0599, 	 loss: 0.1572
i: 991, 		 target: -0.0587, 	 prediction: -0.0662, 	 loss: 0.3561
i: 992, 		 target: 0.1428, 	 prediction: 0.1839, 	 loss: 10.5892
i: 993, 		 target: 0.1802, 	 prediction: 0.1827, 	 loss: 0.0388
i: 994, 		 target: -0.0732, 	 prediction: -0.0947, 	 loss: 2.8823
i: 995, 		 target: -0.0908, 	 prediction: -0.0453, 	 loss: 12.9333
i: 996, 		 target: -0.0852, 	 prediction: -0.0443, 	 loss: 10.4542
i: 997, 		 target: -0.0415, 	 prediction: -0.0630, 	 loss: 2.9041
i: 998, 		 target: -0.0844, 	 prediction: -0.0468, 	 loss: 8.8227
i: 999, 		 target: -0.0419, 	 prediction: -0.0726, 	 loss: 5.8832
Average loss: 13.0522
