Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0638, 	 loss: 0.0854
i: 680, 		 target: 0.2038, 	 prediction: 0.1495, 	 loss: 18.4227
i: 681, 		 target: -0.0550, 	 prediction: -0.0521, 	 loss: 0.0534
i: 682, 		 target: 0.1250, 	 prediction: 0.0361, 	 loss: 49.4768
i: 683, 		 target: 0.1860, 	 prediction: 0.1839, 	 loss: 0.0281
i: 684, 		 target: -0.0646, 	 prediction: -0.0257, 	 loss: 9.4279
i: 685, 		 target: -0.0687, 	 prediction: -0.0270, 	 loss: 10.8708
i: 686, 		 target: -0.0438, 	 prediction: -0.0478, 	 loss: 0.1008
i: 687, 		 target: 0.2418, 	 prediction: 0.1871, 	 loss: 18.7226
i: 688, 		 target: -0.0619, 	 prediction: -0.0153, 	 loss: 13.5516
i: 689, 		 target: -0.0661, 	 prediction: -0.0356, 	 loss: 5.7927
i: 690, 		 target: 0.2181, 	 prediction: 0.0376, 	 loss: 203.7959
i: 691, 		 target: -0.0405, 	 prediction: -0.0267, 	 loss: 1.1972
i: 692, 		 target: 0.1362, 	 prediction: 0.1721, 	 loss: 8.0492
i: 693, 		 target: -0.0702, 	 prediction: -0.0682, 	 loss: 0.0228
i: 694, 		 target: -0.0663, 	 prediction: -0.0172, 	 loss: 15.0859
i: 695, 		 target: 0.1356, 	 prediction: 0.1416, 	 loss: 0.2271
i: 696, 		 target: -0.0425, 	 prediction: -0.0531, 	 loss: 0.7075
i: 697, 		 target: -0.0628, 	 prediction: -0.0403, 	 loss: 3.1729
i: 698, 		 target: 0.1374, 	 prediction: 0.1960, 	 loss: 21.4873
i: 699, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 0.0801
i: 700, 		 target: 0.0747, 	 prediction: 0.0715, 	 loss: 0.0651
i: 701, 		 target: -0.0408, 	 prediction: -0.0454, 	 loss: 0.1277
i: 702, 		 target: 0.1423, 	 prediction: 0.2034, 	 loss: 23.4016
i: 703, 		 target: 0.4171, 	 prediction: 0.3623, 	 loss: 18.7968
i: 704, 		 target: 0.1316, 	 prediction: 0.1507, 	 loss: 2.2821
i: 705, 		 target: 0.2216, 	 prediction: 0.1083, 	 loss: 80.2962
i: 706, 		 target: -0.0609, 	 prediction: -0.0421, 	 loss: 2.2112
i: 707, 		 target: 0.3230, 	 prediction: 0.0956, 	 loss: 323.5366
i: 708, 		 target: 0.0978, 	 prediction: 0.1288, 	 loss: 5.9901
i: 709, 		 target: 0.2065, 	 prediction: 0.1406, 	 loss: 27.1645
i: 710, 		 target: 0.2475, 	 prediction: 0.1988, 	 loss: 14.8117
i: 711, 		 target: -0.0636, 	 prediction: -0.0233, 	 loss: 10.1697
i: 712, 		 target: 0.2009, 	 prediction: 0.0679, 	 loss: 110.6906
i: 713, 		 target: 0.1845, 	 prediction: 0.1804, 	 loss: 0.1079
i: 714, 		 target: -0.0314, 	 prediction: -0.0101, 	 loss: 2.8384
i: 715, 		 target: 0.1425, 	 prediction: 0.1712, 	 loss: 5.1560
i: 716, 		 target: 0.2138, 	 prediction: 0.1530, 	 loss: 23.1088
i: 717, 		 target: 0.0971, 	 prediction: 0.1431, 	 loss: 13.2292
i: 718, 		 target: 0.1492, 	 prediction: 0.1672, 	 loss: 2.0211
i: 719, 		 target: 0.1380, 	 prediction: 0.1447, 	 loss: 0.2838
i: 720, 		 target: -0.0338, 	 prediction: -0.0327, 	 loss: 0.0073
i: 721, 		 target: -0.0890, 	 prediction: -0.0109, 	 loss: 38.2016
i: 722, 		 target: 0.0142, 	 prediction: 0.0622, 	 loss: 14.4055
i: 723, 		 target: 0.1484, 	 prediction: 0.1720, 	 loss: 3.4679
i: 724, 		 target: -0.0753, 	 prediction: -0.0276, 	 loss: 14.1955
i: 725, 		 target: -0.0414, 	 prediction: -0.0247, 	 loss: 1.7490
i: 726, 		 target: -0.0657, 	 prediction: -0.0475, 	 loss: 2.0917
i: 727, 		 target: -0.0615, 	 prediction: -0.0420, 	 loss: 2.3631
i: 728, 		 target: -0.0712, 	 prediction: -0.0453, 	 loss: 4.1853
i: 729, 		 target: -0.0843, 	 prediction: -0.0431, 	 loss: 10.5956
i: 730, 		 target: -0.0209, 	 prediction: -0.0029, 	 loss: 2.0263
i: 731, 		 target: -0.0698, 	 prediction: -0.0341, 	 loss: 7.9390
i: 732, 		 target: 0.0935, 	 prediction: 0.0809, 	 loss: 0.9821
i: 733, 		 target: 0.0587, 	 prediction: -0.0338, 	 loss: 53.5687
i: 734, 		 target: -0.0782, 	 prediction: -0.0399, 	 loss: 9.1866
i: 735, 		 target: 0.2222, 	 prediction: 0.1324, 	 loss: 50.4247
i: 736, 		 target: 0.0321, 	 prediction: 0.0497, 	 loss: 1.9540
i: 737, 		 target: -0.0503, 	 prediction: -0.0293, 	 loss: 2.7575
i: 738, 		 target: -0.0263, 	 prediction: -0.0473, 	 loss: 2.7457
i: 739, 		 target: -0.0199, 	 prediction: 0.0159, 	 loss: 8.0473
i: 740, 		 target: 0.0503, 	 prediction: -0.0314, 	 loss: 41.7299
i: 741, 		 target: 0.1820, 	 prediction: 0.1252, 	 loss: 20.1619
i: 742, 		 target: -0.0637, 	 prediction: -0.0222, 	 loss: 10.7751
i: 743, 		 target: 0.1064, 	 prediction: 0.1016, 	 loss: 0.1487
i: 744, 		 target: -0.0938, 	 prediction: -0.0092, 	 loss: 44.7907
i: 745, 		 target: -0.0836, 	 prediction: -0.0065, 	 loss: 37.2581
i: 746, 		 target: 0.1876, 	 prediction: 0.2079, 	 loss: 2.5814
i: 747, 		 target: -0.0631, 	 prediction: -0.0408, 	 loss: 3.1017
i: 748, 		 target: -0.0654, 	 prediction: -0.0683, 	 loss: 0.0521
i: 749, 		 target: 0.1009, 	 prediction: 0.1289, 	 loss: 4.8974
i: 750, 		 target: 0.1871, 	 prediction: 0.1414, 	 loss: 13.1068
i: 751, 		 target: 0.0056, 	 prediction: 0.0462, 	 loss: 10.3068
i: 752, 		 target: 0.2070, 	 prediction: 0.1199, 	 loss: 47.4481
i: 753, 		 target: 0.4680, 	 prediction: 0.3651, 	 loss: 66.2779
i: 754, 		 target: 0.2039, 	 prediction: 0.0740, 	 loss: 105.4977
i: 755, 		 target: 0.2026, 	 prediction: 0.1956, 	 loss: 0.3097
i: 756, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 0.5922
i: 757, 		 target: -0.0310, 	 prediction: -0.0722, 	 loss: 10.6542
i: 758, 		 target: -0.0509, 	 prediction: -0.0399, 	 loss: 0.7659
i: 759, 		 target: 0.1609, 	 prediction: 0.0927, 	 loss: 29.1169
i: 760, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 0.3690
i: 761, 		 target: -0.0092, 	 prediction: 0.0732, 	 loss: 42.5460
i: 762, 		 target: -0.0650, 	 prediction: -0.0297, 	 loss: 7.7875
i: 763, 		 target: -0.0661, 	 prediction: 0.0088, 	 loss: 35.1093
i: 764, 		 target: -0.0601, 	 prediction: -0.0251, 	 loss: 7.6588
i: 765, 		 target: 0.1116, 	 prediction: 0.1634, 	 loss: 16.8105
i: 766, 		 target: 0.1859, 	 prediction: 0.0928, 	 loss: 54.1410
i: 767, 		 target: -0.0327, 	 prediction: -0.0028, 	 loss: 5.5642
i: 768, 		 target: 0.0300, 	 prediction: 0.0206, 	 loss: 0.5574
i: 769, 		 target: 0.1178, 	 prediction: 0.1447, 	 loss: 4.5219
i: 770, 		 target: -0.0435, 	 prediction: -0.0533, 	 loss: 0.5969
i: 771, 		 target: 0.2075, 	 prediction: 0.1924, 	 loss: 1.4252
i: 772, 		 target: 0.2392, 	 prediction: 0.1837, 	 loss: 19.2308
i: 773, 		 target: -0.0539, 	 prediction: -0.0602, 	 loss: 0.2542
i: 774, 		 target: -0.0490, 	 prediction: -0.0096, 	 loss: 9.7371
i: 775, 		 target: -0.0806, 	 prediction: -0.0623, 	 loss: 2.0949
i: 776, 		 target: -0.0491, 	 prediction: -0.0474, 	 loss: 0.0193
i: 777, 		 target: 0.2205, 	 prediction: 0.2443, 	 loss: 3.5461
i: 778, 		 target: -0.0721, 	 prediction: -0.0200, 	 loss: 16.9645
i: 779, 		 target: -0.0644, 	 prediction: -0.0344, 	 loss: 5.6135
i: 780, 		 target: 0.1457, 	 prediction: 0.1996, 	 loss: 18.1383
i: 781, 		 target: 0.2475, 	 prediction: 0.1988, 	 loss: 14.8117
i: 782, 		 target: -0.0439, 	 prediction: -0.0248, 	 loss: 2.2783
i: 783, 		 target: -0.0309, 	 prediction: -0.0334, 	 loss: 0.0392
i: 784, 		 target: -0.0430, 	 prediction: -0.0250, 	 loss: 2.0279
i: 785, 		 target: 0.1313, 	 prediction: 0.1781, 	 loss: 13.6581
i: 786, 		 target: 0.0332, 	 prediction: 0.0517, 	 loss: 2.1333
i: 787, 		 target: -0.0916, 	 prediction: -0.0263, 	 loss: 26.7463
i: 788, 		 target: -0.0503, 	 prediction: -0.0607, 	 loss: 0.6819
i: 789, 		 target: -0.0849, 	 prediction: -0.0444, 	 loss: 10.2834
i: 790, 		 target: 0.2837, 	 prediction: 0.2252, 	 loss: 21.3903
i: 791, 		 target: -0.0722, 	 prediction: -0.0388, 	 loss: 6.9697
i: 792, 		 target: 0.1390, 	 prediction: 0.1238, 	 loss: 1.4403
i: 793, 		 target: 0.1381, 	 prediction: 0.1663, 	 loss: 4.9808
i: 794, 		 target: -0.0244, 	 prediction: -0.0553, 	 loss: 5.9940
i: 795, 		 target: 0.2108, 	 prediction: 0.2039, 	 loss: 0.2918
i: 796, 		 target: -0.0246, 	 prediction: -0.0087, 	 loss: 1.5836
i: 797, 		 target: -0.0958, 	 prediction: -0.0123, 	 loss: 43.6316
i: 798, 		 target: -0.0414, 	 prediction: -0.0420, 	 loss: 0.0027
i: 799, 		 target: 0.2015, 	 prediction: 0.1174, 	 loss: 44.2486
i: 800, 		 target: 0.0169, 	 prediction: 0.0823, 	 loss: 26.8109
i: 801, 		 target: 0.0628, 	 prediction: 0.0690, 	 loss: 0.2389
i: 802, 		 target: -0.0510, 	 prediction: -0.0150, 	 loss: 8.1229
i: 803, 		 target: 0.1260, 	 prediction: 0.1092, 	 loss: 1.7719
i: 804, 		 target: -0.0743, 	 prediction: -0.0269, 	 loss: 14.0394
i: 805, 		 target: 0.2080, 	 prediction: 0.2050, 	 loss: 0.0537
i: 806, 		 target: 0.3370, 	 prediction: 0.2043, 	 loss: 110.2238
i: 807, 		 target: 0.0122, 	 prediction: 0.0511, 	 loss: 9.4594
i: 808, 		 target: 0.2012, 	 prediction: 0.1860, 	 loss: 1.4506
i: 809, 		 target: 0.1323, 	 prediction: 0.0574, 	 loss: 35.1292
i: 810, 		 target: 0.1306, 	 prediction: 0.0661, 	 loss: 25.9665
i: 811, 		 target: 0.2069, 	 prediction: 0.1829, 	 loss: 3.5932
i: 812, 		 target: -0.0687, 	 prediction: -0.0130, 	 loss: 19.3949
i: 813, 		 target: 0.1940, 	 prediction: 0.1826, 	 loss: 0.8144
i: 814, 		 target: -0.0662, 	 prediction: -0.0408, 	 loss: 4.0174
i: 815, 		 target: -0.0552, 	 prediction: -0.0377, 	 loss: 1.9133
i: 816, 		 target: 0.2082, 	 prediction: 0.2105, 	 loss: 0.0329
i: 817, 		 target: 0.0556, 	 prediction: 0.0448, 	 loss: 0.7300
i: 818, 		 target: 0.1353, 	 prediction: 0.2095, 	 loss: 34.4387
i: 819, 		 target: -0.0124, 	 prediction: 0.0333, 	 loss: 13.0769
i: 820, 		 target: -0.0656, 	 prediction: -0.0482, 	 loss: 1.8921
i: 821, 		 target: 0.1205, 	 prediction: 0.1431, 	 loss: 3.2101
i: 822, 		 target: 0.2353, 	 prediction: 0.2028, 	 loss: 6.6142
i: 823, 		 target: 0.0358, 	 prediction: -0.0499, 	 loss: 46.0080
i: 824, 		 target: 0.2025, 	 prediction: 0.1425, 	 loss: 22.5561
i: 825, 		 target: 0.3165, 	 prediction: 0.1802, 	 loss: 116.3009
i: 826, 		 target: 0.2416, 	 prediction: 0.1936, 	 loss: 14.4073
i: 827, 		 target: -0.0643, 	 prediction: -0.0310, 	 loss: 6.9009
i: 828, 		 target: -0.0610, 	 prediction: -0.0449, 	 loss: 1.6317
i: 829, 		 target: -0.0358, 	 prediction: -0.0134, 	 loss: 3.1522
i: 830, 		 target: -0.0877, 	 prediction: -0.0211, 	 loss: 27.7175
i: 831, 		 target: -0.0296, 	 prediction: -0.0289, 	 loss: 0.0034
i: 832, 		 target: -0.0399, 	 prediction: -0.0240, 	 loss: 1.5710
i: 833, 		 target: 0.2063, 	 prediction: 0.2138, 	 loss: 0.3481
i: 834, 		 target: 0.0429, 	 prediction: 0.0476, 	 loss: 0.1400
i: 835, 		 target: 0.0565, 	 prediction: 0.0685, 	 loss: 0.8982
i: 836, 		 target: -0.0634, 	 prediction: -0.0749, 	 loss: 0.8310
i: 837, 		 target: 0.2139, 	 prediction: 0.2002, 	 loss: 1.1683
i: 838, 		 target: -0.0234, 	 prediction: -0.0446, 	 loss: 2.8160
i: 839, 		 target: -0.0710, 	 prediction: -0.0242, 	 loss: 13.7020
i: 840, 		 target: -0.0764, 	 prediction: -0.0614, 	 loss: 1.4114
i: 841, 		 target: 0.0603, 	 prediction: 0.0782, 	 loss: 2.0080
i: 842, 		 target: -0.0390, 	 prediction: -0.0455, 	 loss: 0.2633
i: 843, 		 target: -0.0585, 	 prediction: -0.0427, 	 loss: 1.5724
i: 844, 		 target: 0.0549, 	 prediction: 0.0715, 	 loss: 1.7240
i: 845, 		 target: 0.1464, 	 prediction: 0.1686, 	 loss: 3.0701
i: 846, 		 target: -0.0976, 	 prediction: -0.0271, 	 loss: 31.0802
i: 847, 		 target: -0.0498, 	 prediction: -0.0109, 	 loss: 9.4449
i: 848, 		 target: -0.0537, 	 prediction: -0.0413, 	 loss: 0.9663
i: 849, 		 target: 0.0940, 	 prediction: 0.1317, 	 loss: 8.8727
i: 850, 		 target: -0.0651, 	 prediction: -0.0320, 	 loss: 6.8727
i: 851, 		 target: 0.0198, 	 prediction: 0.0634, 	 loss: 11.9127
i: 852, 		 target: 0.1952, 	 prediction: 0.1040, 	 loss: 51.9631
i: 853, 		 target: 0.2687, 	 prediction: 0.2011, 	 loss: 28.6161
i: 854, 		 target: 0.2037, 	 prediction: 0.1504, 	 loss: 17.7696
i: 855, 		 target: 0.1139, 	 prediction: 0.1251, 	 loss: 0.7967
i: 856, 		 target: -0.0900, 	 prediction: -0.0258, 	 loss: 25.8316
i: 857, 		 target: -0.0393, 	 prediction: -0.0700, 	 loss: 5.9038
i: 858, 		 target: -0.0644, 	 prediction: -0.0784, 	 loss: 1.2357
i: 859, 		 target: -0.0252, 	 prediction: -0.0441, 	 loss: 2.2218
i: 860, 		 target: -0.0550, 	 prediction: -0.0658, 	 loss: 0.7299
i: 861, 		 target: 0.2145, 	 prediction: 0.1637, 	 loss: 16.1956
i: 862, 		 target: 0.0666, 	 prediction: 0.0601, 	 loss: 0.2700
i: 863, 		 target: 0.2030, 	 prediction: 0.1456, 	 loss: 20.6439
i: 864, 		 target: 0.4067, 	 prediction: 0.3462, 	 loss: 22.8892
i: 865, 		 target: 0.1970, 	 prediction: 0.2084, 	 loss: 0.8120
i: 866, 		 target: -0.0486, 	 prediction: -0.0681, 	 loss: 2.3799
i: 867, 		 target: 0.0829, 	 prediction: 0.0666, 	 loss: 1.6523
i: 868, 		 target: -0.1032, 	 prediction: -0.0483, 	 loss: 18.8445
i: 869, 		 target: -0.0427, 	 prediction: -0.0193, 	 loss: 3.4107
i: 870, 		 target: -0.0610, 	 prediction: -0.0382, 	 loss: 3.2319
i: 871, 		 target: -0.0675, 	 prediction: -0.0689, 	 loss: 0.0120
i: 872, 		 target: -0.0555, 	 prediction: -0.0426, 	 loss: 1.0337
i: 873, 		 target: -0.0244, 	 prediction: -0.0294, 	 loss: 0.1587
i: 874, 		 target: -0.0308, 	 prediction: -0.0461, 	 loss: 1.4637
i: 875, 		 target: 0.2070, 	 prediction: 0.1968, 	 loss: 0.6505
i: 876, 		 target: -0.0500, 	 prediction: -0.0623, 	 loss: 0.9407
i: 877, 		 target: -0.0335, 	 prediction: 0.0273, 	 loss: 23.0860
i: 878, 		 target: -0.0390, 	 prediction: -0.0409, 	 loss: 0.0222
i: 879, 		 target: -0.0516, 	 prediction: -0.0398, 	 loss: 0.8631
i: 880, 		 target: -0.0266, 	 prediction: -0.0403, 	 loss: 1.1758
i: 881, 		 target: -0.0370, 	 prediction: -0.0500, 	 loss: 1.0672
i: 882, 		 target: 0.0844, 	 prediction: 0.0587, 	 loss: 4.1142
i: 883, 		 target: 0.2036, 	 prediction: 0.1568, 	 loss: 13.6870
i: 884, 		 target: -0.0352, 	 prediction: -0.0609, 	 loss: 4.1283
i: 885, 		 target: 0.3177, 	 prediction: 0.2141, 	 loss: 67.1517
i: 886, 		 target: 0.2170, 	 prediction: 0.1413, 	 loss: 35.8181
i: 887, 		 target: -0.0788, 	 prediction: -0.0013, 	 loss: 37.5253
i: 888, 		 target: -0.0268, 	 prediction: -0.0163, 	 loss: 0.6862
i: 889, 		 target: -0.0009, 	 prediction: -0.0186, 	 loss: 1.9488
i: 890, 		 target: 0.0478, 	 prediction: 0.0767, 	 loss: 5.2161
i: 891, 		 target: 0.2126, 	 prediction: 0.0946, 	 loss: 87.0624
i: 892, 		 target: 0.1053, 	 prediction: 0.1581, 	 loss: 17.4408
i: 893, 		 target: -0.0242, 	 prediction: -0.0427, 	 loss: 2.1326
i: 894, 		 target: -0.0651, 	 prediction: -0.0709, 	 loss: 0.2094
i: 895, 		 target: 0.1585, 	 prediction: 0.1424, 	 loss: 1.6182
i: 896, 		 target: -0.0024, 	 prediction: -0.0003, 	 loss: 0.0281
i: 897, 		 target: -0.0660, 	 prediction: -0.0523, 	 loss: 1.1685
i: 898, 		 target: 0.0920, 	 prediction: 0.0872, 	 loss: 0.1498
i: 899, 		 target: -0.0141, 	 prediction: -0.0393, 	 loss: 3.9622
i: 900, 		 target: -0.0720, 	 prediction: -0.0355, 	 loss: 8.3467
i: 901, 		 target: 0.1778, 	 prediction: 0.1721, 	 loss: 0.2014
i: 902, 		 target: -0.0483, 	 prediction: -0.0400, 	 loss: 0.4311
i: 903, 		 target: -0.0887, 	 prediction: -0.0564, 	 loss: 6.4962
i: 904, 		 target: -0.0695, 	 prediction: -0.0652, 	 loss: 0.1174
i: 905, 		 target: 0.2036, 	 prediction: 0.1245, 	 loss: 39.2072
i: 906, 		 target: 0.1472, 	 prediction: 0.2193, 	 loss: 32.5074
i: 907, 		 target: -0.0779, 	 prediction: -0.0546, 	 loss: 3.4134
i: 908, 		 target: 0.1567, 	 prediction: 0.0931, 	 loss: 25.3135
i: 909, 		 target: -0.0664, 	 prediction: -0.0512, 	 loss: 1.4365
i: 910, 		 target: -0.0114, 	 prediction: 0.0640, 	 loss: 35.5034
i: 911, 		 target: -0.0481, 	 prediction: -0.0461, 	 loss: 0.0252
i: 912, 		 target: -0.0744, 	 prediction: -0.0493, 	 loss: 3.9310
i: 913, 		 target: -0.0537, 	 prediction: -0.0230, 	 loss: 5.9021
i: 914, 		 target: 0.0181, 	 prediction: 0.0622, 	 loss: 12.1621
i: 915, 		 target: -0.0634, 	 prediction: -0.0684, 	 loss: 0.1577
i: 916, 		 target: 0.0355, 	 prediction: 0.0562, 	 loss: 2.6835
i: 917, 		 target: -0.0663, 	 prediction: -0.0432, 	 loss: 3.3286
i: 918, 		 target: 0.2026, 	 prediction: 0.1916, 	 loss: 0.7577
i: 919, 		 target: 0.0832, 	 prediction: 0.1425, 	 loss: 22.0009
i: 920, 		 target: 0.4731, 	 prediction: 0.3720, 	 loss: 63.9816
i: 921, 		 target: -0.0414, 	 prediction: -0.0252, 	 loss: 1.6518
i: 922, 		 target: 0.0960, 	 prediction: 0.1437, 	 loss: 14.2231
i: 923, 		 target: -0.0677, 	 prediction: -0.0409, 	 loss: 4.5063
i: 924, 		 target: 0.0779, 	 prediction: 0.1205, 	 loss: 11.3995
i: 925, 		 target: 0.0565, 	 prediction: 0.0720, 	 loss: 1.5112
i: 926, 		 target: -0.0737, 	 prediction: -0.0443, 	 loss: 5.4037
i: 927, 		 target: 0.1729, 	 prediction: 0.1822, 	 loss: 0.5382
i: 928, 		 target: -0.0660, 	 prediction: -0.0565, 	 loss: 0.5718
i: 929, 		 target: -0.0379, 	 prediction: 0.0327, 	 loss: 31.1424
i: 930, 		 target: -0.0735, 	 prediction: -0.0196, 	 loss: 18.1724
i: 931, 		 target: 0.2176, 	 prediction: 0.1733, 	 loss: 12.3045
i: 932, 		 target: -0.0429, 	 prediction: -0.0131, 	 loss: 5.5828
i: 933, 		 target: -0.0664, 	 prediction: -0.0175, 	 loss: 14.9219
i: 934, 		 target: 0.2213, 	 prediction: 0.1543, 	 loss: 28.0527
i: 935, 		 target: -0.0633, 	 prediction: -0.0443, 	 loss: 2.2459
i: 936, 		 target: -0.0602, 	 prediction: -0.0120, 	 loss: 14.5463
i: 937, 		 target: 0.1441, 	 prediction: 0.2011, 	 loss: 20.3052
i: 938, 		 target: -0.0637, 	 prediction: -0.0366, 	 loss: 4.5953
i: 939, 		 target: 0.3668, 	 prediction: 0.3335, 	 loss: 6.9611
i: 940, 		 target: 0.4524, 	 prediction: 0.3713, 	 loss: 41.1487
i: 941, 		 target: -0.0431, 	 prediction: -0.0357, 	 loss: 0.3495
i: 942, 		 target: -0.0641, 	 prediction: -0.0490, 	 loss: 1.4130
i: 943, 		 target: 0.0417, 	 prediction: 0.0768, 	 loss: 7.7071
i: 944, 		 target: 0.1077, 	 prediction: 0.1621, 	 loss: 18.5193
i: 945, 		 target: -0.0053, 	 prediction: -0.0273, 	 loss: 3.0251
i: 946, 		 target: 0.2474, 	 prediction: 0.1775, 	 loss: 30.5768
i: 947, 		 target: -0.0676, 	 prediction: -0.0433, 	 loss: 3.6973
i: 948, 		 target: -0.0626, 	 prediction: -0.0521, 	 loss: 0.6844
i: 949, 		 target: 0.0223, 	 prediction: 0.0692, 	 loss: 13.7284
i: 950, 		 target: -0.0365, 	 prediction: 0.0624, 	 loss: 61.1651
i: 951, 		 target: -0.0400, 	 prediction: -0.0528, 	 loss: 1.0144
i: 952, 		 target: 0.0792, 	 prediction: 0.1624, 	 loss: 43.3712
i: 953, 		 target: -0.0677, 	 prediction: -0.0457, 	 loss: 3.0249
i: 954, 		 target: 0.0452, 	 prediction: 0.1898, 	 loss: 130.9473
i: 955, 		 target: 0.1856, 	 prediction: 0.1798, 	 loss: 0.2087
i: 956, 		 target: 0.0461, 	 prediction: -0.0364, 	 loss: 42.5674
i: 957, 		 target: 0.1302, 	 prediction: 0.1473, 	 loss: 1.8372
i: 958, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 0.0333
i: 959, 		 target: 0.2044, 	 prediction: 0.1850, 	 loss: 2.3539
i: 960, 		 target: -0.0503, 	 prediction: -0.0612, 	 loss: 0.7363
i: 961, 		 target: -0.0272, 	 prediction: 0.0314, 	 loss: 21.4977
i: 962, 		 target: 0.0535, 	 prediction: -0.0207, 	 loss: 34.4201
i: 963, 		 target: -0.0468, 	 prediction: -0.0675, 	 loss: 2.6964
i: 964, 		 target: 0.1084, 	 prediction: 0.1518, 	 loss: 11.7752
i: 965, 		 target: 0.2751, 	 prediction: 0.2154, 	 loss: 22.2647
i: 966, 		 target: -0.0635, 	 prediction: -0.0508, 	 loss: 1.0079
i: 967, 		 target: 0.0334, 	 prediction: 0.0672, 	 loss: 7.1506
i: 968, 		 target: -0.0590, 	 prediction: -0.0239, 	 loss: 7.7354
i: 969, 		 target: -0.0487, 	 prediction: -0.0171, 	 loss: 6.2367
i: 970, 		 target: 0.0700, 	 prediction: 0.0591, 	 loss: 0.7409
i: 971, 		 target: 0.2576, 	 prediction: 0.1335, 	 loss: 96.4557
i: 972, 		 target: -0.0918, 	 prediction: 0.0006, 	 loss: 53.3386
i: 973, 		 target: -0.0368, 	 prediction: -0.0599, 	 loss: 3.3352
i: 974, 		 target: 0.2076, 	 prediction: 0.1983, 	 loss: 0.5378
i: 975, 		 target: -0.0650, 	 prediction: -0.0685, 	 loss: 0.0789
i: 976, 		 target: 0.0383, 	 prediction: 0.0732, 	 loss: 7.6420
i: 977, 		 target: -0.0447, 	 prediction: -0.0358, 	 loss: 0.4952
i: 978, 		 target: -0.0068, 	 prediction: -0.0457, 	 loss: 9.4743
i: 979, 		 target: 0.1961, 	 prediction: 0.2270, 	 loss: 5.9634
i: 980, 		 target: -0.0646, 	 prediction: -0.0278, 	 loss: 8.5025
i: 981, 		 target: 0.1994, 	 prediction: 0.2223, 	 loss: 3.2619
i: 982, 		 target: 0.0813, 	 prediction: 0.0522, 	 loss: 5.2682
i: 983, 		 target: -0.0422, 	 prediction: -0.0371, 	 loss: 0.1625
i: 984, 		 target: 0.2046, 	 prediction: 0.1697, 	 loss: 7.6055
i: 985, 		 target: -0.0380, 	 prediction: -0.0871, 	 loss: 15.1366
i: 986, 		 target: 0.2014, 	 prediction: 0.2290, 	 loss: 4.7411
i: 987, 		 target: 0.1980, 	 prediction: 0.1743, 	 loss: 3.5225
i: 988, 		 target: -0.0671, 	 prediction: -0.0305, 	 loss: 8.3588
i: 989, 		 target: 0.0652, 	 prediction: 0.0655, 	 loss: 0.0005
i: 990, 		 target: -0.0649, 	 prediction: -0.0392, 	 loss: 4.1422
i: 991, 		 target: -0.0587, 	 prediction: -0.0299, 	 loss: 5.1900
i: 992, 		 target: 0.1428, 	 prediction: 0.2046, 	 loss: 23.8968
i: 993, 		 target: 0.1802, 	 prediction: 0.1995, 	 loss: 2.3377
i: 994, 		 target: -0.0732, 	 prediction: -0.0654, 	 loss: 0.3839
i: 995, 		 target: -0.0908, 	 prediction: -0.0191, 	 loss: 32.1182
i: 996, 		 target: -0.0852, 	 prediction: -0.0196, 	 loss: 26.9248
i: 997, 		 target: -0.0415, 	 prediction: -0.0436, 	 loss: 0.0271
i: 998, 		 target: -0.0844, 	 prediction: -0.0398, 	 loss: 12.4366
i: 999, 		 target: -0.0419, 	 prediction: -0.0473, 	 loss: 0.1826
Average loss: 13.6290
