Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0417, 	 loss: 2.1077
i: 680, 		 target: 0.2038, 	 prediction: 0.0982, 	 loss: 69.7179
i: 681, 		 target: -0.0550, 	 prediction: -0.0862, 	 loss: 6.0870
i: 682, 		 target: 0.1250, 	 prediction: 0.0611, 	 loss: 25.5694
i: 683, 		 target: 0.1860, 	 prediction: 0.1337, 	 loss: 17.0887
i: 684, 		 target: -0.0646, 	 prediction: -0.0538, 	 loss: 0.7205
i: 685, 		 target: -0.0687, 	 prediction: -0.0058, 	 loss: 24.7654
i: 686, 		 target: -0.0438, 	 prediction: -0.0631, 	 loss: 2.3117
i: 687, 		 target: 0.2418, 	 prediction: 0.1907, 	 loss: 16.3764
i: 688, 		 target: -0.0619, 	 prediction: -0.0224, 	 loss: 9.7648
i: 689, 		 target: -0.0661, 	 prediction: -0.0322, 	 loss: 7.1929
i: 690, 		 target: 0.2181, 	 prediction: 0.0711, 	 loss: 135.2031
i: 691, 		 target: -0.0405, 	 prediction: -0.0488, 	 loss: 0.4294
i: 692, 		 target: 0.1362, 	 prediction: 0.1302, 	 loss: 0.2240
i: 693, 		 target: -0.0702, 	 prediction: -0.0704, 	 loss: 0.0002
i: 694, 		 target: -0.0663, 	 prediction: -0.0620, 	 loss: 0.1157
i: 695, 		 target: 0.1356, 	 prediction: 0.1025, 	 loss: 6.8586
i: 696, 		 target: -0.0425, 	 prediction: -0.0591, 	 loss: 1.7272
i: 697, 		 target: -0.0628, 	 prediction: -0.0418, 	 loss: 2.7644
i: 698, 		 target: 0.1374, 	 prediction: 0.1716, 	 loss: 7.3211
i: 699, 		 target: -0.0220, 	 prediction: -0.0264, 	 loss: 0.1225
i: 700, 		 target: 0.0747, 	 prediction: 0.0914, 	 loss: 1.7323
i: 701, 		 target: -0.0408, 	 prediction: -0.0445, 	 loss: 0.0851
i: 702, 		 target: 0.1423, 	 prediction: 0.1660, 	 loss: 3.5138
i: 703, 		 target: 0.4171, 	 prediction: 0.3216, 	 loss: 57.0303
i: 704, 		 target: 0.1316, 	 prediction: 0.1032, 	 loss: 5.0276
i: 705, 		 target: 0.2216, 	 prediction: 0.0770, 	 loss: 130.9204
i: 706, 		 target: -0.0609, 	 prediction: -0.0601, 	 loss: 0.0034
i: 707, 		 target: 0.3230, 	 prediction: 0.0818, 	 loss: 363.9960
i: 708, 		 target: 0.0978, 	 prediction: 0.0764, 	 loss: 2.8753
i: 709, 		 target: 0.2065, 	 prediction: 0.1182, 	 loss: 48.8001
i: 710, 		 target: 0.2475, 	 prediction: 0.1637, 	 loss: 43.8452
i: 711, 		 target: -0.0636, 	 prediction: -0.0640, 	 loss: 0.0010
i: 712, 		 target: 0.2009, 	 prediction: 0.1048, 	 loss: 57.7865
i: 713, 		 target: 0.1845, 	 prediction: 0.1142, 	 loss: 30.9177
i: 714, 		 target: -0.0314, 	 prediction: 0.0116, 	 loss: 11.5268
i: 715, 		 target: 0.1425, 	 prediction: 0.1532, 	 loss: 0.7160
i: 716, 		 target: 0.2138, 	 prediction: 0.0755, 	 loss: 119.6857
i: 717, 		 target: 0.0971, 	 prediction: 0.0969, 	 loss: 0.0005
i: 718, 		 target: 0.1492, 	 prediction: 0.2101, 	 loss: 23.1861
i: 719, 		 target: 0.1380, 	 prediction: 0.1409, 	 loss: 0.0549
i: 720, 		 target: -0.0338, 	 prediction: -0.0097, 	 loss: 3.6236
i: 721, 		 target: -0.0890, 	 prediction: -0.0368, 	 loss: 17.0239
i: 722, 		 target: 0.0142, 	 prediction: 0.0200, 	 loss: 0.2091
i: 723, 		 target: 0.1484, 	 prediction: 0.1291, 	 loss: 2.3402
i: 724, 		 target: -0.0753, 	 prediction: -0.0151, 	 loss: 22.6868
i: 725, 		 target: -0.0414, 	 prediction: -0.0068, 	 loss: 7.5093
i: 726, 		 target: -0.0657, 	 prediction: -0.0379, 	 loss: 4.8346
i: 727, 		 target: -0.0615, 	 prediction: -0.0628, 	 loss: 0.0118
i: 728, 		 target: -0.0712, 	 prediction: -0.0621, 	 loss: 0.5138
i: 729, 		 target: -0.0843, 	 prediction: -0.0725, 	 loss: 0.8649
i: 730, 		 target: -0.0209, 	 prediction: 0.0118, 	 loss: 6.7124
i: 731, 		 target: -0.0698, 	 prediction: -0.0616, 	 loss: 0.4208
i: 732, 		 target: 0.0935, 	 prediction: 0.0966, 	 loss: 0.0593
i: 733, 		 target: 0.0587, 	 prediction: -0.0290, 	 loss: 48.1909
i: 734, 		 target: -0.0782, 	 prediction: -0.0014, 	 loss: 36.9069
i: 735, 		 target: 0.2222, 	 prediction: 0.1368, 	 loss: 45.6250
i: 736, 		 target: 0.0321, 	 prediction: 0.0944, 	 loss: 24.3372
i: 737, 		 target: -0.0503, 	 prediction: -0.0689, 	 loss: 2.1655
i: 738, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 0.3563
i: 739, 		 target: -0.0199, 	 prediction: -0.0025, 	 loss: 1.8908
i: 740, 		 target: 0.0503, 	 prediction: -0.0393, 	 loss: 50.2247
i: 741, 		 target: 0.1820, 	 prediction: 0.1065, 	 loss: 35.6168
i: 742, 		 target: -0.0637, 	 prediction: -0.0477, 	 loss: 1.6167
i: 743, 		 target: 0.1064, 	 prediction: 0.0955, 	 loss: 0.7456
i: 744, 		 target: -0.0938, 	 prediction: -0.0397, 	 loss: 18.3254
i: 745, 		 target: -0.0836, 	 prediction: -0.0309, 	 loss: 17.4135
i: 746, 		 target: 0.1876, 	 prediction: 0.1618, 	 loss: 4.1442
i: 747, 		 target: -0.0631, 	 prediction: -0.0193, 	 loss: 11.9989
i: 748, 		 target: -0.0654, 	 prediction: -0.0792, 	 loss: 1.2007
i: 749, 		 target: 0.1009, 	 prediction: 0.1359, 	 loss: 7.6852
i: 750, 		 target: 0.1871, 	 prediction: 0.1146, 	 loss: 32.8972
i: 751, 		 target: 0.0056, 	 prediction: 0.1033, 	 loss: 59.6988
i: 752, 		 target: 0.2070, 	 prediction: 0.0811, 	 loss: 99.0617
i: 753, 		 target: 0.4680, 	 prediction: 0.3236, 	 loss: 130.5068
i: 754, 		 target: 0.2039, 	 prediction: 0.0317, 	 loss: 185.5040
i: 755, 		 target: 0.2026, 	 prediction: 0.1902, 	 loss: 0.9615
i: 756, 		 target: -0.0270, 	 prediction: -0.0070, 	 loss: 2.4930
i: 757, 		 target: -0.0310, 	 prediction: -0.0493, 	 loss: 2.1074
i: 758, 		 target: -0.0509, 	 prediction: -0.0392, 	 loss: 0.8646
i: 759, 		 target: 0.1609, 	 prediction: 0.0552, 	 loss: 69.9310
i: 760, 		 target: -0.0295, 	 prediction: -0.0092, 	 loss: 2.5662
i: 761, 		 target: -0.0092, 	 prediction: 0.0840, 	 loss: 54.4018
i: 762, 		 target: -0.0650, 	 prediction: -0.0548, 	 loss: 0.6501
i: 763, 		 target: -0.0661, 	 prediction: -0.0510, 	 loss: 1.4258
i: 764, 		 target: -0.0601, 	 prediction: -0.0523, 	 loss: 0.3753
i: 765, 		 target: 0.1116, 	 prediction: 0.1795, 	 loss: 28.8431
i: 766, 		 target: 0.1859, 	 prediction: 0.0924, 	 loss: 54.6859
i: 767, 		 target: -0.0327, 	 prediction: -0.0158, 	 loss: 1.7765
i: 768, 		 target: 0.0300, 	 prediction: 0.0566, 	 loss: 4.4180
i: 769, 		 target: 0.1178, 	 prediction: 0.0895, 	 loss: 4.9964
i: 770, 		 target: -0.0435, 	 prediction: -0.0494, 	 loss: 0.2126
i: 771, 		 target: 0.2075, 	 prediction: 0.2291, 	 loss: 2.9192
i: 772, 		 target: 0.2392, 	 prediction: 0.2149, 	 loss: 3.6756
i: 773, 		 target: -0.0539, 	 prediction: -0.0680, 	 loss: 1.2530
i: 774, 		 target: -0.0490, 	 prediction: -0.0583, 	 loss: 0.5427
i: 775, 		 target: -0.0806, 	 prediction: -0.0691, 	 loss: 0.8350
i: 776, 		 target: -0.0491, 	 prediction: -0.0626, 	 loss: 1.1433
i: 777, 		 target: 0.2205, 	 prediction: 0.1611, 	 loss: 22.0590
i: 778, 		 target: -0.0721, 	 prediction: -0.0620, 	 loss: 0.6362
i: 779, 		 target: -0.0644, 	 prediction: -0.0426, 	 loss: 2.9681
i: 780, 		 target: 0.1457, 	 prediction: 0.1818, 	 loss: 8.1245
i: 781, 		 target: 0.2475, 	 prediction: 0.1637, 	 loss: 43.8452
i: 782, 		 target: -0.0439, 	 prediction: -0.0639, 	 loss: 2.5126
i: 783, 		 target: -0.0309, 	 prediction: -0.0171, 	 loss: 1.1861
i: 784, 		 target: -0.0430, 	 prediction: -0.0544, 	 loss: 0.8097
i: 785, 		 target: 0.1313, 	 prediction: 0.1508, 	 loss: 2.3621
i: 786, 		 target: 0.0332, 	 prediction: 0.0758, 	 loss: 11.3541
i: 787, 		 target: -0.0916, 	 prediction: -0.0694, 	 loss: 3.0931
i: 788, 		 target: -0.0503, 	 prediction: -0.0528, 	 loss: 0.0406
i: 789, 		 target: -0.0849, 	 prediction: -0.0693, 	 loss: 1.5266
i: 790, 		 target: 0.2837, 	 prediction: 0.1997, 	 loss: 44.0913
i: 791, 		 target: -0.0722, 	 prediction: -0.0503, 	 loss: 3.0014
i: 792, 		 target: 0.1390, 	 prediction: 0.0709, 	 loss: 29.0138
i: 793, 		 target: 0.1381, 	 prediction: 0.1535, 	 loss: 1.4857
i: 794, 		 target: -0.0244, 	 prediction: -0.0548, 	 loss: 5.7673
i: 795, 		 target: 0.2108, 	 prediction: 0.2006, 	 loss: 0.6410
i: 796, 		 target: -0.0246, 	 prediction: -0.0472, 	 loss: 3.2183
i: 797, 		 target: -0.0958, 	 prediction: -0.0620, 	 loss: 7.1469
i: 798, 		 target: -0.0414, 	 prediction: -0.0421, 	 loss: 0.0038
i: 799, 		 target: 0.2015, 	 prediction: 0.1068, 	 loss: 56.0998
i: 800, 		 target: 0.0169, 	 prediction: 0.1083, 	 loss: 52.2456
i: 801, 		 target: 0.0628, 	 prediction: 0.0468, 	 loss: 1.6031
i: 802, 		 target: -0.0510, 	 prediction: 0.0090, 	 loss: 22.4877
i: 803, 		 target: 0.1260, 	 prediction: 0.1048, 	 loss: 2.8119
i: 804, 		 target: -0.0743, 	 prediction: -0.0483, 	 loss: 4.2327
i: 805, 		 target: 0.2080, 	 prediction: 0.1910, 	 loss: 1.7995
i: 806, 		 target: 0.3370, 	 prediction: 0.1643, 	 loss: 186.6368
i: 807, 		 target: 0.0122, 	 prediction: 0.0756, 	 loss: 25.0758
i: 808, 		 target: 0.2012, 	 prediction: 0.1942, 	 loss: 0.3064
i: 809, 		 target: 0.1323, 	 prediction: 0.0779, 	 loss: 18.5358
i: 810, 		 target: 0.1306, 	 prediction: 0.1025, 	 loss: 4.9389
i: 811, 		 target: 0.2069, 	 prediction: 0.1604, 	 loss: 13.4749
i: 812, 		 target: -0.0687, 	 prediction: -0.0525, 	 loss: 1.6499
i: 813, 		 target: 0.1940, 	 prediction: 0.1641, 	 loss: 5.6146
i: 814, 		 target: -0.0662, 	 prediction: -0.0676, 	 loss: 0.0125
i: 815, 		 target: -0.0552, 	 prediction: -0.0464, 	 loss: 0.4814
i: 816, 		 target: 0.2082, 	 prediction: 0.1462, 	 loss: 24.0227
i: 817, 		 target: 0.0556, 	 prediction: 0.0525, 	 loss: 0.0631
i: 818, 		 target: 0.1353, 	 prediction: 0.1785, 	 loss: 11.6563
i: 819, 		 target: -0.0124, 	 prediction: 0.0388, 	 loss: 16.4255
i: 820, 		 target: -0.0656, 	 prediction: -0.0368, 	 loss: 5.1648
i: 821, 		 target: 0.1205, 	 prediction: 0.1064, 	 loss: 1.2311
i: 822, 		 target: 0.2353, 	 prediction: 0.2323, 	 loss: 0.0577
i: 823, 		 target: 0.0358, 	 prediction: -0.0475, 	 loss: 43.4064
i: 824, 		 target: 0.2025, 	 prediction: 0.0827, 	 loss: 89.8597
i: 825, 		 target: 0.3165, 	 prediction: 0.1553, 	 loss: 162.5574
i: 826, 		 target: 0.2416, 	 prediction: 0.1373, 	 loss: 67.9796
i: 827, 		 target: -0.0643, 	 prediction: -0.0470, 	 loss: 1.8621
i: 828, 		 target: -0.0610, 	 prediction: -0.0648, 	 loss: 0.0902
i: 829, 		 target: -0.0358, 	 prediction: -0.0431, 	 loss: 0.3299
i: 830, 		 target: -0.0877, 	 prediction: -0.0667, 	 loss: 2.7369
i: 831, 		 target: -0.0296, 	 prediction: -0.0116, 	 loss: 2.0299
i: 832, 		 target: -0.0399, 	 prediction: -0.0103, 	 loss: 5.4724
i: 833, 		 target: 0.2063, 	 prediction: 0.2269, 	 loss: 2.6352
i: 834, 		 target: 0.0429, 	 prediction: 0.0618, 	 loss: 2.2448
i: 835, 		 target: 0.0565, 	 prediction: 0.0750, 	 loss: 2.1475
i: 836, 		 target: -0.0634, 	 prediction: -0.0936, 	 loss: 5.7103
i: 837, 		 target: 0.2139, 	 prediction: 0.2309, 	 loss: 1.8225
i: 838, 		 target: -0.0234, 	 prediction: -0.0351, 	 loss: 0.8598
i: 839, 		 target: -0.0710, 	 prediction: -0.0676, 	 loss: 0.0727
i: 840, 		 target: -0.0764, 	 prediction: -0.0708, 	 loss: 0.1975
i: 841, 		 target: 0.0603, 	 prediction: 0.0659, 	 loss: 0.1930
i: 842, 		 target: -0.0390, 	 prediction: -0.0402, 	 loss: 0.0088
i: 843, 		 target: -0.0585, 	 prediction: -0.0751, 	 loss: 1.7098
i: 844, 		 target: 0.0549, 	 prediction: 0.0699, 	 loss: 1.3979
i: 845, 		 target: 0.1464, 	 prediction: 0.1106, 	 loss: 8.0075
i: 846, 		 target: -0.0976, 	 prediction: -0.0686, 	 loss: 5.2827
i: 847, 		 target: -0.0498, 	 prediction: 0.0254, 	 loss: 35.3943
i: 848, 		 target: -0.0537, 	 prediction: -0.0327, 	 loss: 2.7678
i: 849, 		 target: 0.0940, 	 prediction: 0.0653, 	 loss: 5.1639
i: 850, 		 target: -0.0651, 	 prediction: -0.0617, 	 loss: 0.0721
i: 851, 		 target: 0.0198, 	 prediction: 0.0733, 	 loss: 17.9182
i: 852, 		 target: 0.1952, 	 prediction: 0.0817, 	 loss: 80.4832
i: 853, 		 target: 0.2687, 	 prediction: 0.1484, 	 loss: 90.5992
i: 854, 		 target: 0.2037, 	 prediction: 0.0713, 	 loss: 109.7068
i: 855, 		 target: 0.1139, 	 prediction: 0.0785, 	 loss: 7.8091
i: 856, 		 target: -0.0900, 	 prediction: -0.0502, 	 loss: 9.9016
i: 857, 		 target: -0.0393, 	 prediction: -0.0914, 	 loss: 16.9761
i: 858, 		 target: -0.0644, 	 prediction: -0.0822, 	 loss: 1.9803
i: 859, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0033
i: 860, 		 target: -0.0550, 	 prediction: -0.0755, 	 loss: 2.6501
i: 861, 		 target: 0.2145, 	 prediction: 0.1832, 	 loss: 6.1293
i: 862, 		 target: 0.0666, 	 prediction: 0.0151, 	 loss: 16.5993
i: 863, 		 target: 0.2030, 	 prediction: 0.1397, 	 loss: 25.0436
i: 864, 		 target: 0.4067, 	 prediction: 0.2967, 	 loss: 75.6124
i: 865, 		 target: 0.1970, 	 prediction: 0.1925, 	 loss: 0.1252
i: 866, 		 target: -0.0486, 	 prediction: -0.0666, 	 loss: 2.0222
i: 867, 		 target: 0.0829, 	 prediction: 0.0511, 	 loss: 6.3084
i: 868, 		 target: -0.1032, 	 prediction: -0.0521, 	 loss: 16.3185
i: 869, 		 target: -0.0427, 	 prediction: -0.0301, 	 loss: 0.9871
i: 870, 		 target: -0.0610, 	 prediction: -0.0244, 	 loss: 8.3467
i: 871, 		 target: -0.0675, 	 prediction: -0.0727, 	 loss: 0.1692
i: 872, 		 target: -0.0555, 	 prediction: -0.0728, 	 loss: 1.8897
i: 873, 		 target: -0.0244, 	 prediction: -0.0104, 	 loss: 1.2216
i: 874, 		 target: -0.0308, 	 prediction: -0.0420, 	 loss: 0.7753
i: 875, 		 target: 0.2070, 	 prediction: 0.1923, 	 loss: 1.3598
i: 876, 		 target: -0.0500, 	 prediction: -0.0607, 	 loss: 0.7162
i: 877, 		 target: -0.0335, 	 prediction: -0.0024, 	 loss: 6.0493
i: 878, 		 target: -0.0390, 	 prediction: -0.0468, 	 loss: 0.3816
i: 879, 		 target: -0.0516, 	 prediction: -0.0481, 	 loss: 0.0761
i: 880, 		 target: -0.0266, 	 prediction: -0.0166, 	 loss: 0.6218
i: 881, 		 target: -0.0370, 	 prediction: -0.0188, 	 loss: 2.0666
i: 882, 		 target: 0.0844, 	 prediction: 0.0849, 	 loss: 0.0019
i: 883, 		 target: 0.2036, 	 prediction: 0.1013, 	 loss: 65.4404
i: 884, 		 target: -0.0352, 	 prediction: -0.0580, 	 loss: 3.2478
i: 885, 		 target: 0.3177, 	 prediction: 0.1972, 	 loss: 90.7875
i: 886, 		 target: 0.2170, 	 prediction: 0.1138, 	 loss: 66.5887
i: 887, 		 target: -0.0788, 	 prediction: -0.0477, 	 loss: 6.0231
i: 888, 		 target: -0.0268, 	 prediction: -0.0524, 	 loss: 4.0946
i: 889, 		 target: -0.0009, 	 prediction: -0.0079, 	 loss: 0.3024
i: 890, 		 target: 0.0478, 	 prediction: 0.0590, 	 loss: 0.7785
i: 891, 		 target: 0.2126, 	 prediction: 0.0613, 	 loss: 143.3002
i: 892, 		 target: 0.1053, 	 prediction: 0.1366, 	 loss: 6.1423
i: 893, 		 target: -0.0242, 	 prediction: -0.0254, 	 loss: 0.0094
i: 894, 		 target: -0.0651, 	 prediction: -0.0738, 	 loss: 0.4755
i: 895, 		 target: 0.1585, 	 prediction: 0.0795, 	 loss: 39.0028
i: 896, 		 target: -0.0024, 	 prediction: 0.0028, 	 loss: 0.1705
i: 897, 		 target: -0.0660, 	 prediction: -0.0619, 	 loss: 0.1039
i: 898, 		 target: 0.0920, 	 prediction: 0.0392, 	 loss: 17.4356
i: 899, 		 target: -0.0141, 	 prediction: -0.0645, 	 loss: 15.8741
i: 900, 		 target: -0.0720, 	 prediction: -0.0208, 	 loss: 16.4059
i: 901, 		 target: 0.1778, 	 prediction: 0.1102, 	 loss: 28.5916
i: 902, 		 target: -0.0483, 	 prediction: -0.0551, 	 loss: 0.2910
i: 903, 		 target: -0.0887, 	 prediction: -0.0788, 	 loss: 0.6119
i: 904, 		 target: -0.0695, 	 prediction: -0.0746, 	 loss: 0.1606
i: 905, 		 target: 0.2036, 	 prediction: 0.1297, 	 loss: 34.1693
i: 906, 		 target: 0.1472, 	 prediction: 0.1819, 	 loss: 7.5073
i: 907, 		 target: -0.0779, 	 prediction: -0.0633, 	 loss: 1.3379
i: 908, 		 target: 0.1567, 	 prediction: 0.0491, 	 loss: 72.4765
i: 909, 		 target: -0.0664, 	 prediction: -0.0336, 	 loss: 6.7404
i: 910, 		 target: -0.0114, 	 prediction: 0.0487, 	 loss: 22.5348
i: 911, 		 target: -0.0481, 	 prediction: -0.0496, 	 loss: 0.0144
i: 912, 		 target: -0.0744, 	 prediction: -0.0361, 	 loss: 9.1855
i: 913, 		 target: -0.0537, 	 prediction: -0.0150, 	 loss: 9.3613
i: 914, 		 target: 0.0181, 	 prediction: 0.0942, 	 loss: 36.2178
i: 915, 		 target: -0.0634, 	 prediction: -0.0758, 	 loss: 0.9668
i: 916, 		 target: 0.0355, 	 prediction: 0.0351, 	 loss: 0.0013
i: 917, 		 target: -0.0663, 	 prediction: -0.0559, 	 loss: 0.6685
i: 918, 		 target: 0.2026, 	 prediction: 0.1282, 	 loss: 34.6131
i: 919, 		 target: 0.0832, 	 prediction: 0.1004, 	 loss: 1.8534
i: 920, 		 target: 0.4731, 	 prediction: 0.3281, 	 loss: 131.5154
i: 921, 		 target: -0.0414, 	 prediction: -0.0459, 	 loss: 0.1225
i: 922, 		 target: 0.0960, 	 prediction: 0.0886, 	 loss: 0.3403
i: 923, 		 target: -0.0677, 	 prediction: -0.0764, 	 loss: 0.4719
i: 924, 		 target: 0.0779, 	 prediction: 0.0808, 	 loss: 0.0534
i: 925, 		 target: 0.0565, 	 prediction: 0.0910, 	 loss: 7.4615
i: 926, 		 target: -0.0737, 	 prediction: -0.0604, 	 loss: 1.1079
i: 927, 		 target: 0.1729, 	 prediction: 0.2106, 	 loss: 8.8619
i: 928, 		 target: -0.0660, 	 prediction: -0.0804, 	 loss: 1.2991
i: 929, 		 target: -0.0379, 	 prediction: 0.0459, 	 loss: 43.9815
i: 930, 		 target: -0.0735, 	 prediction: -0.0531, 	 loss: 2.6094
i: 931, 		 target: 0.2176, 	 prediction: 0.1202, 	 loss: 59.4353
i: 932, 		 target: -0.0429, 	 prediction: -0.0476, 	 loss: 0.1348
i: 933, 		 target: -0.0664, 	 prediction: -0.0397, 	 loss: 4.4536
i: 934, 		 target: 0.2213, 	 prediction: 0.1746, 	 loss: 13.6147
i: 935, 		 target: -0.0633, 	 prediction: -0.0581, 	 loss: 0.1694
i: 936, 		 target: -0.0602, 	 prediction: -0.0497, 	 loss: 0.6827
i: 937, 		 target: 0.1441, 	 prediction: 0.1812, 	 loss: 8.6330
i: 938, 		 target: -0.0637, 	 prediction: -0.0648, 	 loss: 0.0076
i: 939, 		 target: 0.3668, 	 prediction: 0.2894, 	 loss: 37.4811
i: 940, 		 target: 0.4524, 	 prediction: 0.3290, 	 loss: 95.2557
i: 941, 		 target: -0.0431, 	 prediction: -0.0365, 	 loss: 0.2762
i: 942, 		 target: -0.0641, 	 prediction: -0.0603, 	 loss: 0.0879
i: 943, 		 target: 0.0417, 	 prediction: 0.0971, 	 loss: 19.1675
i: 944, 		 target: 0.1077, 	 prediction: 0.1704, 	 loss: 24.5613
i: 945, 		 target: -0.0053, 	 prediction: -0.0405, 	 loss: 7.7171
i: 946, 		 target: 0.2474, 	 prediction: 0.1770, 	 loss: 31.0365
i: 947, 		 target: -0.0676, 	 prediction: -0.0161, 	 loss: 16.5938
i: 948, 		 target: -0.0626, 	 prediction: -0.0673, 	 loss: 0.1421
i: 949, 		 target: 0.0223, 	 prediction: 0.0663, 	 loss: 12.1299
i: 950, 		 target: -0.0365, 	 prediction: 0.0451, 	 loss: 41.7023
i: 951, 		 target: -0.0400, 	 prediction: -0.0666, 	 loss: 4.4220
i: 952, 		 target: 0.0792, 	 prediction: 0.1093, 	 loss: 5.6875
i: 953, 		 target: -0.0677, 	 prediction: -0.0467, 	 loss: 2.7477
i: 954, 		 target: 0.0452, 	 prediction: 0.1956, 	 loss: 141.6195
i: 955, 		 target: 0.1856, 	 prediction: 0.1853, 	 loss: 0.0005
i: 956, 		 target: 0.0461, 	 prediction: -0.0639, 	 loss: 75.6070
i: 957, 		 target: 0.1302, 	 prediction: 0.0992, 	 loss: 5.9799
i: 958, 		 target: -0.0256, 	 prediction: -0.0597, 	 loss: 7.2571
i: 959, 		 target: 0.2044, 	 prediction: 0.1303, 	 loss: 34.3806
i: 960, 		 target: -0.0503, 	 prediction: -0.0601, 	 loss: 0.5997
i: 961, 		 target: -0.0272, 	 prediction: 0.0449, 	 loss: 32.5197
i: 962, 		 target: 0.0535, 	 prediction: -0.0537, 	 loss: 71.7908
i: 963, 		 target: -0.0468, 	 prediction: -0.0746, 	 loss: 4.8589
i: 964, 		 target: 0.1084, 	 prediction: 0.0964, 	 loss: 0.8963
i: 965, 		 target: 0.2751, 	 prediction: 0.1972, 	 loss: 38.0031
i: 966, 		 target: -0.0635, 	 prediction: -0.0493, 	 loss: 1.2643
i: 967, 		 target: 0.0334, 	 prediction: 0.0783, 	 loss: 12.5989
i: 968, 		 target: -0.0590, 	 prediction: -0.0201, 	 loss: 9.4644
i: 969, 		 target: -0.0487, 	 prediction: -0.0351, 	 loss: 1.1519
i: 970, 		 target: 0.0700, 	 prediction: 0.0990, 	 loss: 5.2495
i: 971, 		 target: 0.2576, 	 prediction: 0.1277, 	 loss: 105.6887
i: 972, 		 target: -0.0918, 	 prediction: -0.0426, 	 loss: 15.1133
i: 973, 		 target: -0.0368, 	 prediction: -0.0392, 	 loss: 0.0343
i: 974, 		 target: 0.2076, 	 prediction: 0.1732, 	 loss: 7.4146
i: 975, 		 target: -0.0650, 	 prediction: -0.0805, 	 loss: 1.5067
i: 976, 		 target: 0.0383, 	 prediction: 0.0553, 	 loss: 1.8204
i: 977, 		 target: -0.0447, 	 prediction: -0.0318, 	 loss: 1.0384
i: 978, 		 target: -0.0068, 	 prediction: -0.0454, 	 loss: 9.3338
i: 979, 		 target: 0.1961, 	 prediction: 0.1683, 	 loss: 4.8249
i: 980, 		 target: -0.0646, 	 prediction: -0.0728, 	 loss: 0.4196
i: 981, 		 target: 0.1994, 	 prediction: 0.2082, 	 loss: 0.4792
i: 982, 		 target: 0.0813, 	 prediction: 0.0325, 	 loss: 14.8504
i: 983, 		 target: -0.0422, 	 prediction: -0.0413, 	 loss: 0.0050
i: 984, 		 target: 0.2046, 	 prediction: 0.1726, 	 loss: 6.3967
i: 985, 		 target: -0.0380, 	 prediction: -0.0953, 	 loss: 20.6048
i: 986, 		 target: 0.2014, 	 prediction: 0.2078, 	 loss: 0.2513
i: 987, 		 target: 0.1980, 	 prediction: 0.1664, 	 loss: 6.2530
i: 988, 		 target: -0.0671, 	 prediction: -0.0744, 	 loss: 0.3332
i: 989, 		 target: 0.0652, 	 prediction: 0.0838, 	 loss: 2.1602
i: 990, 		 target: -0.0649, 	 prediction: -0.0711, 	 loss: 0.2363
i: 991, 		 target: -0.0587, 	 prediction: -0.0625, 	 loss: 0.0913
i: 992, 		 target: 0.1428, 	 prediction: 0.1834, 	 loss: 10.3519
i: 993, 		 target: 0.1802, 	 prediction: 0.1906, 	 loss: 0.6757
i: 994, 		 target: -0.0732, 	 prediction: -0.0861, 	 loss: 1.0508
i: 995, 		 target: -0.0908, 	 prediction: -0.0613, 	 loss: 5.4335
i: 996, 		 target: -0.0852, 	 prediction: -0.0380, 	 loss: 13.9372
i: 997, 		 target: -0.0415, 	 prediction: -0.0655, 	 loss: 3.6150
i: 998, 		 target: -0.0844, 	 prediction: -0.0542, 	 loss: 5.7130
i: 999, 		 target: -0.0419, 	 prediction: -0.0667, 	 loss: 3.8470
Average loss: 16.2960
