Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3662, 	 loss: 0.5048
i: 680, 		 target: -0.0396, 	 prediction: 0.0626, 	 loss: 4.5905
i: 681, 		 target: 0.4847, 	 prediction: 0.3819, 	 loss: 4.6466
i: 682, 		 target: 0.7044, 	 prediction: 0.5796, 	 loss: 6.8506
i: 683, 		 target: 0.3732, 	 prediction: 0.3824, 	 loss: 0.0370
i: 684, 		 target: 0.2009, 	 prediction: 0.2896, 	 loss: 3.4635
i: 685, 		 target: 0.4556, 	 prediction: 0.6135, 	 loss: 10.9542
i: 686, 		 target: 0.1854, 	 prediction: 0.3637, 	 loss: 13.9838
i: 687, 		 target: 0.2191, 	 prediction: 0.4382, 	 loss: 21.0938
i: 688, 		 target: 0.1305, 	 prediction: 0.3761, 	 loss: 26.5091
i: 689, 		 target: 0.3102, 	 prediction: 0.4220, 	 loss: 5.4980
i: 690, 		 target: 0.7546, 	 prediction: 0.7992, 	 loss: 0.8717
i: 691, 		 target: 0.3703, 	 prediction: 0.3242, 	 loss: 0.9345
i: 692, 		 target: 0.3947, 	 prediction: 0.2600, 	 loss: 7.9813
i: 693, 		 target: 0.2060, 	 prediction: 0.2342, 	 loss: 0.3491
i: 694, 		 target: 0.4280, 	 prediction: 0.4202, 	 loss: 0.0267
i: 695, 		 target: 0.4835, 	 prediction: 0.3866, 	 loss: 4.1277
i: 696, 		 target: 0.7300, 	 prediction: 0.7239, 	 loss: 0.0163
i: 697, 		 target: 0.2288, 	 prediction: 0.3191, 	 loss: 3.5841
i: 698, 		 target: 0.3443, 	 prediction: 0.5318, 	 loss: 15.4612
i: 699, 		 target: 0.6128, 	 prediction: 0.5618, 	 loss: 1.1430
i: 700, 		 target: 0.5080, 	 prediction: 0.5577, 	 loss: 1.0857
i: 701, 		 target: 0.8995, 	 prediction: 0.6037, 	 loss: 38.4410
i: 702, 		 target: 0.5087, 	 prediction: 0.4139, 	 loss: 3.9490
i: 703, 		 target: 0.3845, 	 prediction: 0.4134, 	 loss: 0.3662
i: 704, 		 target: 0.1685, 	 prediction: 0.3934, 	 loss: 22.2457
i: 705, 		 target: 0.7916, 	 prediction: 0.7570, 	 loss: 0.5256
i: 706, 		 target: 0.4407, 	 prediction: 0.6194, 	 loss: 14.0374
i: 707, 		 target: 0.6543, 	 prediction: 0.5811, 	 loss: 2.3533
i: 708, 		 target: 0.3928, 	 prediction: 0.3539, 	 loss: 0.6636
i: 709, 		 target: 0.2230, 	 prediction: 0.4329, 	 loss: 19.3505
i: 710, 		 target: 0.1674, 	 prediction: 0.2846, 	 loss: 6.0376
i: 711, 		 target: 0.5646, 	 prediction: 0.5296, 	 loss: 0.5397
i: 712, 		 target: 0.5629, 	 prediction: 0.5013, 	 loss: 1.6683
i: 713, 		 target: 0.1206, 	 prediction: 0.3988, 	 loss: 34.0241
i: 714, 		 target: 0.4257, 	 prediction: 0.4273, 	 loss: 0.0012
i: 715, 		 target: 0.5098, 	 prediction: 0.6233, 	 loss: 5.6633
i: 716, 		 target: 0.5487, 	 prediction: 0.5712, 	 loss: 0.2216
i: 717, 		 target: 0.4869, 	 prediction: 0.4825, 	 loss: 0.0085
i: 718, 		 target: 0.2032, 	 prediction: 0.2282, 	 loss: 0.2750
i: 719, 		 target: 0.0748, 	 prediction: 0.3692, 	 loss: 38.0902
i: 720, 		 target: 0.9646, 	 prediction: 0.6833, 	 loss: 34.7725
i: 721, 		 target: 0.1332, 	 prediction: 0.1703, 	 loss: 0.6030
i: 722, 		 target: 0.8247, 	 prediction: 0.7680, 	 loss: 1.4122
i: 723, 		 target: -0.0625, 	 prediction: 0.0360, 	 loss: 4.2576
i: 724, 		 target: 0.1630, 	 prediction: 0.3639, 	 loss: 17.7243
i: 725, 		 target: 0.5840, 	 prediction: 0.5075, 	 loss: 2.5720
i: 726, 		 target: 0.7384, 	 prediction: 0.6953, 	 loss: 0.8165
i: 727, 		 target: 0.4601, 	 prediction: 0.5255, 	 loss: 1.8825
i: 728, 		 target: 0.5879, 	 prediction: 0.4827, 	 loss: 4.8638
i: 729, 		 target: 0.1561, 	 prediction: 0.4148, 	 loss: 29.4109
i: 730, 		 target: 0.3588, 	 prediction: 0.4893, 	 loss: 7.4859
i: 731, 		 target: 0.4520, 	 prediction: 0.4251, 	 loss: 0.3163
i: 732, 		 target: 1.2503, 	 prediction: 0.9672, 	 loss: 35.2172
i: 733, 		 target: 1.0214, 	 prediction: 0.6877, 	 loss: 48.9542
i: 734, 		 target: 0.1794, 	 prediction: 0.0351, 	 loss: 9.1538
i: 735, 		 target: 0.4005, 	 prediction: 0.5047, 	 loss: 4.7706
i: 736, 		 target: 0.6055, 	 prediction: 0.6097, 	 loss: 0.0077
i: 737, 		 target: 0.4789, 	 prediction: 0.4104, 	 loss: 2.0585
i: 738, 		 target: 0.4493, 	 prediction: 0.5343, 	 loss: 3.1785
i: 739, 		 target: 0.4669, 	 prediction: 0.4355, 	 loss: 0.4328
i: 740, 		 target: 0.1004, 	 prediction: 0.2259, 	 loss: 6.9230
i: 741, 		 target: 0.6512, 	 prediction: 0.5683, 	 loss: 3.0197
i: 742, 		 target: 0.5972, 	 prediction: 0.5604, 	 loss: 0.5972
i: 743, 		 target: 0.6103, 	 prediction: 0.6402, 	 loss: 0.3935
i: 744, 		 target: 0.4379, 	 prediction: 0.4160, 	 loss: 0.2107
i: 745, 		 target: 0.4638, 	 prediction: 0.7491, 	 loss: 35.7824
i: 746, 		 target: 0.6273, 	 prediction: 0.4338, 	 loss: 16.4717
i: 747, 		 target: 0.2191, 	 prediction: 0.1910, 	 loss: 0.3478
i: 748, 		 target: 0.2052, 	 prediction: 0.4031, 	 loss: 17.2231
i: 749, 		 target: 0.2777, 	 prediction: 0.4766, 	 loss: 17.3928
i: 750, 		 target: 0.6890, 	 prediction: 0.7358, 	 loss: 0.9632
i: 751, 		 target: 0.4209, 	 prediction: 0.3989, 	 loss: 0.2127
i: 752, 		 target: 0.3467, 	 prediction: 0.5303, 	 loss: 14.8128
i: 753, 		 target: 0.1668, 	 prediction: 0.1973, 	 loss: 0.4096
i: 754, 		 target: 0.3800, 	 prediction: 0.4149, 	 loss: 0.5343
i: 755, 		 target: -0.0138, 	 prediction: 0.1588, 	 loss: 13.1027
i: 756, 		 target: 0.6675, 	 prediction: 0.5873, 	 loss: 2.8277
i: 757, 		 target: 0.0375, 	 prediction: 0.1511, 	 loss: 5.6690
i: 758, 		 target: -0.0075, 	 prediction: 0.2228, 	 loss: 23.3137
i: 759, 		 target: 0.4232, 	 prediction: 0.4125, 	 loss: 0.0495
i: 760, 		 target: 0.2473, 	 prediction: 0.4626, 	 loss: 20.3624
i: 761, 		 target: 0.2135, 	 prediction: 0.4275, 	 loss: 20.1402
i: 762, 		 target: 0.2833, 	 prediction: 0.2083, 	 loss: 2.4697
i: 763, 		 target: 0.4868, 	 prediction: 0.4084, 	 loss: 2.6978
i: 764, 		 target: 0.6525, 	 prediction: 0.6587, 	 loss: 0.0167
i: 765, 		 target: 0.1906, 	 prediction: 0.0552, 	 loss: 8.0494
i: 766, 		 target: 0.3508, 	 prediction: 0.4783, 	 loss: 7.1512
i: 767, 		 target: 0.3203, 	 prediction: 0.1781, 	 loss: 8.8844
i: 768, 		 target: -0.0921, 	 prediction: 0.1296, 	 loss: 21.6069
i: 769, 		 target: 0.2793, 	 prediction: 0.2767, 	 loss: 0.0029
i: 770, 		 target: 0.2457, 	 prediction: 0.3841, 	 loss: 8.4239
i: 771, 		 target: 0.1962, 	 prediction: 0.2239, 	 loss: 0.3358
i: 772, 		 target: 0.6911, 	 prediction: 0.7678, 	 loss: 2.5853
i: 773, 		 target: 0.6501, 	 prediction: 0.5985, 	 loss: 1.1699
i: 774, 		 target: 0.3464, 	 prediction: 0.4632, 	 loss: 5.9922
i: 775, 		 target: 0.4266, 	 prediction: 0.2210, 	 loss: 18.5769
i: 776, 		 target: 0.6680, 	 prediction: 0.4904, 	 loss: 13.8547
i: 777, 		 target: -0.0683, 	 prediction: 0.0129, 	 loss: 2.8949
i: 778, 		 target: 0.3849, 	 prediction: 0.4530, 	 loss: 2.0404
i: 779, 		 target: 0.6677, 	 prediction: 0.5192, 	 loss: 9.6865
i: 780, 		 target: 0.4665, 	 prediction: 0.4390, 	 loss: 0.3319
i: 781, 		 target: 0.7344, 	 prediction: 0.5613, 	 loss: 13.1710
i: 782, 		 target: 0.4372, 	 prediction: 0.3477, 	 loss: 3.5206
i: 783, 		 target: 0.4755, 	 prediction: 0.6564, 	 loss: 14.3786
i: 784, 		 target: 0.1656, 	 prediction: 0.0619, 	 loss: 4.7274
i: 785, 		 target: 0.4557, 	 prediction: 0.3888, 	 loss: 1.9680
i: 786, 		 target: 0.6515, 	 prediction: 0.3991, 	 loss: 28.0013
i: 787, 		 target: 0.0354, 	 prediction: 0.1930, 	 loss: 10.9205
i: 788, 		 target: 0.3820, 	 prediction: 0.4505, 	 loss: 2.0576
i: 789, 		 target: 0.4770, 	 prediction: 0.5043, 	 loss: 0.3261
i: 790, 		 target: 0.6852, 	 prediction: 0.6260, 	 loss: 1.5427
i: 791, 		 target: 0.5319, 	 prediction: 0.5219, 	 loss: 0.0437
i: 792, 		 target: 0.2211, 	 prediction: 0.2562, 	 loss: 0.5406
i: 793, 		 target: 0.9115, 	 prediction: 0.5703, 	 loss: 51.1537
i: 794, 		 target: 0.2931, 	 prediction: 0.4386, 	 loss: 9.2991
i: 795, 		 target: 0.2477, 	 prediction: 0.5263, 	 loss: 34.1092
i: 796, 		 target: 0.5417, 	 prediction: 0.4022, 	 loss: 8.5592
i: 797, 		 target: 0.5333, 	 prediction: 0.4057, 	 loss: 7.1608
i: 798, 		 target: 0.7142, 	 prediction: 0.7793, 	 loss: 1.8607
i: 799, 		 target: 0.2507, 	 prediction: 0.3586, 	 loss: 5.1187
i: 800, 		 target: 0.7601, 	 prediction: 0.6699, 	 loss: 3.5732
i: 801, 		 target: -0.0448, 	 prediction: 0.1435, 	 loss: 15.5831
i: 802, 		 target: 0.4918, 	 prediction: 0.6427, 	 loss: 10.0055
i: 803, 		 target: 0.3333, 	 prediction: 0.4252, 	 loss: 3.7103
i: 804, 		 target: 0.4526, 	 prediction: 0.5303, 	 loss: 2.6560
i: 805, 		 target: 0.2173, 	 prediction: 0.5515, 	 loss: 49.1105
i: 806, 		 target: 0.5670, 	 prediction: 0.5118, 	 loss: 1.3429
i: 807, 		 target: 0.7329, 	 prediction: 0.7373, 	 loss: 0.0085
i: 808, 		 target: 0.4190, 	 prediction: 0.4273, 	 loss: 0.0309
i: 809, 		 target: 0.7084, 	 prediction: 0.5519, 	 loss: 10.7691
i: 810, 		 target: 0.5022, 	 prediction: 0.3968, 	 loss: 4.8786
i: 811, 		 target: 0.0793, 	 prediction: 0.0604, 	 loss: 0.1558
i: 812, 		 target: 0.2829, 	 prediction: 0.4048, 	 loss: 6.5375
i: 813, 		 target: -0.0284, 	 prediction: 0.2022, 	 loss: 23.3670
i: 814, 		 target: 0.2277, 	 prediction: 0.1860, 	 loss: 0.7621
i: 815, 		 target: 0.3791, 	 prediction: 0.4070, 	 loss: 0.3439
i: 816, 		 target: 0.3907, 	 prediction: 0.4986, 	 loss: 5.1229
i: 817, 		 target: 0.1426, 	 prediction: 0.2029, 	 loss: 1.5985
i: 818, 		 target: 0.6495, 	 prediction: 0.6104, 	 loss: 0.6718
i: 819, 		 target: 0.4136, 	 prediction: 0.4023, 	 loss: 0.0566
i: 820, 		 target: 0.3436, 	 prediction: 0.4094, 	 loss: 1.9039
i: 821, 		 target: 0.0467, 	 prediction: 0.1936, 	 loss: 9.4845
i: 822, 		 target: 0.3321, 	 prediction: 0.3661, 	 loss: 0.5058
i: 823, 		 target: 0.4481, 	 prediction: 0.5780, 	 loss: 7.4251
i: 824, 		 target: 0.4178, 	 prediction: 0.4802, 	 loss: 1.7094
i: 825, 		 target: 0.2566, 	 prediction: 0.3558, 	 loss: 4.3239
i: 826, 		 target: 0.1163, 	 prediction: 0.1256, 	 loss: 0.0379
i: 827, 		 target: 0.1850, 	 prediction: 0.3024, 	 loss: 6.0552
i: 828, 		 target: 0.1622, 	 prediction: 0.0962, 	 loss: 1.9163
i: 829, 		 target: 0.1600, 	 prediction: 0.2063, 	 loss: 0.9446
i: 830, 		 target: 0.4723, 	 prediction: 0.4379, 	 loss: 0.5218
i: 831, 		 target: 0.5926, 	 prediction: 0.7196, 	 loss: 7.0876
i: 832, 		 target: 0.8082, 	 prediction: 0.7448, 	 loss: 1.7661
i: 833, 		 target: 0.5110, 	 prediction: 0.6678, 	 loss: 10.8134
i: 834, 		 target: 0.2936, 	 prediction: 0.3191, 	 loss: 0.2859
i: 835, 		 target: 0.4281, 	 prediction: 0.3845, 	 loss: 0.8361
i: 836, 		 target: 0.1935, 	 prediction: 0.4189, 	 loss: 22.3160
i: 837, 		 target: 0.5283, 	 prediction: 0.5995, 	 loss: 2.2321
i: 838, 		 target: 0.8053, 	 prediction: 0.9025, 	 loss: 4.1539
i: 839, 		 target: 0.3752, 	 prediction: 0.4213, 	 loss: 0.9361
i: 840, 		 target: 0.1917, 	 prediction: 0.2257, 	 loss: 0.5069
i: 841, 		 target: 0.4382, 	 prediction: 0.4180, 	 loss: 0.1800
i: 842, 		 target: 0.2865, 	 prediction: 0.4028, 	 loss: 5.9439
i: 843, 		 target: 0.4491, 	 prediction: 0.4984, 	 loss: 1.0690
i: 844, 		 target: 0.2574, 	 prediction: 0.4160, 	 loss: 11.0527
i: 845, 		 target: 0.7253, 	 prediction: 0.2858, 	 loss: 84.8997
i: 846, 		 target: 0.9939, 	 prediction: 0.8794, 	 loss: 5.7630
i: 847, 		 target: 0.6751, 	 prediction: 0.5832, 	 loss: 3.7129
i: 848, 		 target: 0.1783, 	 prediction: 0.3592, 	 loss: 14.3893
i: 849, 		 target: 0.2086, 	 prediction: 0.3074, 	 loss: 4.2942
i: 850, 		 target: 0.0885, 	 prediction: 0.1775, 	 loss: 3.4828
i: 851, 		 target: 0.6428, 	 prediction: 0.2220, 	 loss: 77.8232
i: 852, 		 target: 0.1570, 	 prediction: 0.3786, 	 loss: 21.5911
i: 853, 		 target: 1.1520, 	 prediction: 0.9136, 	 loss: 24.9859
i: 854, 		 target: 0.3924, 	 prediction: 0.4253, 	 loss: 0.4739
i: 855, 		 target: 0.4784, 	 prediction: 0.4452, 	 loss: 0.4865
i: 856, 		 target: 0.0870, 	 prediction: 0.1655, 	 loss: 2.7018
i: 857, 		 target: -0.0399, 	 prediction: 0.1916, 	 loss: 23.5664
i: 858, 		 target: 0.7191, 	 prediction: 0.4938, 	 loss: 22.3085
i: 859, 		 target: 0.1997, 	 prediction: 0.1554, 	 loss: 0.8620
i: 860, 		 target: 0.4354, 	 prediction: 0.2405, 	 loss: 16.7087
i: 861, 		 target: -0.1040, 	 prediction: 0.0627, 	 loss: 12.2054
i: 862, 		 target: 0.7577, 	 prediction: 0.3861, 	 loss: 60.7133
i: 863, 		 target: 0.3685, 	 prediction: 0.3656, 	 loss: 0.0038
i: 864, 		 target: 0.9120, 	 prediction: 0.5803, 	 loss: 48.3720
i: 865, 		 target: 0.7029, 	 prediction: 0.4734, 	 loss: 23.1444
i: 866, 		 target: 0.4507, 	 prediction: 0.6302, 	 loss: 14.1654
i: 867, 		 target: 0.4394, 	 prediction: 0.4116, 	 loss: 0.3387
i: 868, 		 target: 0.5744, 	 prediction: 0.4588, 	 loss: 5.8746
i: 869, 		 target: 0.4648, 	 prediction: 0.5121, 	 loss: 0.9860
i: 870, 		 target: 0.6971, 	 prediction: 0.5513, 	 loss: 9.3459
i: 871, 		 target: 0.7122, 	 prediction: 0.5643, 	 loss: 9.6125
i: 872, 		 target: 0.5026, 	 prediction: 0.6285, 	 loss: 6.9640
i: 873, 		 target: 0.0253, 	 prediction: 0.3581, 	 loss: 48.6912
i: 874, 		 target: 0.3067, 	 prediction: 0.2263, 	 loss: 2.8411
i: 875, 		 target: 0.5645, 	 prediction: 0.5152, 	 loss: 1.0661
i: 876, 		 target: 0.0360, 	 prediction: 0.1510, 	 loss: 5.8176
i: 877, 		 target: 0.5417, 	 prediction: 0.4272, 	 loss: 5.7628
i: 878, 		 target: 0.1806, 	 prediction: 0.1826, 	 loss: 0.0017
i: 879, 		 target: 0.3294, 	 prediction: 0.2745, 	 loss: 1.3265
i: 880, 		 target: 0.3672, 	 prediction: 0.2095, 	 loss: 10.9240
i: 881, 		 target: 0.2105, 	 prediction: 0.2298, 	 loss: 0.1649
i: 882, 		 target: 0.2450, 	 prediction: 0.2481, 	 loss: 0.0042
i: 883, 		 target: 0.4235, 	 prediction: 0.4231, 	 loss: 0.0001
i: 884, 		 target: 0.1329, 	 prediction: 0.4154, 	 loss: 35.0895
i: 885, 		 target: 0.2478, 	 prediction: 0.5322, 	 loss: 35.5667
i: 886, 		 target: -0.0312, 	 prediction: 0.1434, 	 loss: 13.3908
i: 887, 		 target: 0.0309, 	 prediction: 0.0328, 	 loss: 0.0017
i: 888, 		 target: 0.4200, 	 prediction: 0.7324, 	 loss: 42.8772
i: 889, 		 target: 0.1620, 	 prediction: 0.3321, 	 loss: 12.7296
i: 890, 		 target: 0.2542, 	 prediction: 0.5162, 	 loss: 30.1923
i: 891, 		 target: 0.2162, 	 prediction: 0.3063, 	 loss: 3.5659
i: 892, 		 target: 0.2207, 	 prediction: 0.3344, 	 loss: 5.6858
i: 893, 		 target: 0.4334, 	 prediction: 0.3472, 	 loss: 3.2669
i: 894, 		 target: 0.2386, 	 prediction: 0.3350, 	 loss: 4.0863
i: 895, 		 target: 0.4795, 	 prediction: 0.6908, 	 loss: 19.6285
i: 896, 		 target: 0.3858, 	 prediction: 0.3374, 	 loss: 1.0278
i: 897, 		 target: 0.1930, 	 prediction: 0.3326, 	 loss: 8.5626
i: 898, 		 target: 0.1189, 	 prediction: 0.0931, 	 loss: 0.2927
i: 899, 		 target: 0.1996, 	 prediction: 0.5183, 	 loss: 44.6534
i: 900, 		 target: 0.1818, 	 prediction: 0.3364, 	 loss: 10.4966
i: 901, 		 target: 0.6879, 	 prediction: 0.5085, 	 loss: 14.1373
i: 902, 		 target: 0.4194, 	 prediction: 0.4381, 	 loss: 0.1545
i: 903, 		 target: 0.4262, 	 prediction: 0.3987, 	 loss: 0.3310
i: 904, 		 target: 0.7535, 	 prediction: 0.7089, 	 loss: 0.8738
i: 905, 		 target: 0.5102, 	 prediction: 0.5404, 	 loss: 0.3999
i: 906, 		 target: 0.3886, 	 prediction: 0.4695, 	 loss: 2.8771
i: 907, 		 target: 0.2081, 	 prediction: 0.3194, 	 loss: 5.4451
i: 908, 		 target: 0.5642, 	 prediction: 0.7356, 	 loss: 12.9055
i: 909, 		 target: -0.0586, 	 prediction: 0.0128, 	 loss: 2.2430
i: 910, 		 target: 0.6295, 	 prediction: 0.3739, 	 loss: 28.7268
i: 911, 		 target: 0.4545, 	 prediction: 0.4928, 	 loss: 0.6440
i: 912, 		 target: 0.4112, 	 prediction: 0.5049, 	 loss: 3.8581
i: 913, 		 target: 0.6872, 	 prediction: 0.6319, 	 loss: 1.3449
i: 914, 		 target: 0.4916, 	 prediction: 0.5931, 	 loss: 4.5294
i: 915, 		 target: 0.3975, 	 prediction: 0.4852, 	 loss: 3.3758
i: 916, 		 target: 0.7399, 	 prediction: 0.6656, 	 loss: 2.4235
i: 917, 		 target: 0.4631, 	 prediction: 0.4415, 	 loss: 0.2048
i: 918, 		 target: 0.4268, 	 prediction: 0.5143, 	 loss: 3.3595
i: 919, 		 target: 0.6830, 	 prediction: 0.6232, 	 loss: 1.5713
i: 920, 		 target: 0.2090, 	 prediction: 0.3996, 	 loss: 15.9637
i: 921, 		 target: 0.1719, 	 prediction: 0.2875, 	 loss: 5.8768
i: 922, 		 target: 0.4173, 	 prediction: 0.2160, 	 loss: 17.8146
i: 923, 		 target: 0.5055, 	 prediction: 0.4762, 	 loss: 0.3788
i: 924, 		 target: 0.4467, 	 prediction: 0.3508, 	 loss: 4.0348
i: 925, 		 target: 0.4285, 	 prediction: 0.5059, 	 loss: 2.6339
i: 926, 		 target: 0.2290, 	 prediction: 0.3186, 	 loss: 3.5326
i: 927, 		 target: 0.6385, 	 prediction: 0.3895, 	 loss: 27.2454
i: 928, 		 target: 0.4378, 	 prediction: 0.4347, 	 loss: 0.0044
i: 929, 		 target: 0.5321, 	 prediction: 0.5082, 	 loss: 0.2524
i: 930, 		 target: 0.5135, 	 prediction: 0.5604, 	 loss: 0.9650
i: 931, 		 target: 0.4878, 	 prediction: 0.3271, 	 loss: 11.3413
i: 932, 		 target: 0.5222, 	 prediction: 0.3978, 	 loss: 6.8054
i: 933, 		 target: 0.4380, 	 prediction: 0.3599, 	 loss: 2.6846
i: 934, 		 target: 0.1572, 	 prediction: 0.1519, 	 loss: 0.0121
i: 935, 		 target: 0.4633, 	 prediction: 0.3370, 	 loss: 7.0178
i: 936, 		 target: 0.3789, 	 prediction: 0.5914, 	 loss: 19.8413
i: 937, 		 target: 0.1435, 	 prediction: 0.3198, 	 loss: 13.6518
i: 938, 		 target: 0.2359, 	 prediction: 0.1936, 	 loss: 0.7875
i: 939, 		 target: 0.3791, 	 prediction: 0.6291, 	 loss: 27.4601
i: 940, 		 target: 0.5059, 	 prediction: 0.5174, 	 loss: 0.0584
i: 941, 		 target: 0.4179, 	 prediction: 0.5223, 	 loss: 4.7869
i: 942, 		 target: 0.0893, 	 prediction: 0.2109, 	 loss: 6.4989
i: 943, 		 target: 0.4976, 	 prediction: 0.5339, 	 loss: 0.5776
i: 944, 		 target: 0.6619, 	 prediction: 0.5551, 	 loss: 5.0095
i: 945, 		 target: 0.8776, 	 prediction: 0.5342, 	 loss: 51.8341
i: 946, 		 target: 0.4320, 	 prediction: 0.4273, 	 loss: 0.0095
i: 947, 		 target: 0.3080, 	 prediction: 0.3364, 	 loss: 0.3546
i: 948, 		 target: 0.6600, 	 prediction: 0.6090, 	 loss: 1.1422
i: 949, 		 target: 0.6630, 	 prediction: 0.5810, 	 loss: 2.9542
i: 950, 		 target: 0.4903, 	 prediction: 0.5290, 	 loss: 0.6560
i: 951, 		 target: 0.5286, 	 prediction: 0.2271, 	 loss: 39.9414
i: 952, 		 target: 0.1558, 	 prediction: 0.3780, 	 loss: 21.6927
i: 953, 		 target: -0.0151, 	 prediction: 0.1771, 	 loss: 16.2358
i: 954, 		 target: 0.3611, 	 prediction: 0.4710, 	 loss: 5.3121
i: 955, 		 target: 0.5324, 	 prediction: 0.5915, 	 loss: 1.5362
i: 956, 		 target: 0.1323, 	 prediction: 0.2428, 	 loss: 5.3672
i: 957, 		 target: 0.1681, 	 prediction: 0.2653, 	 loss: 4.1561
i: 958, 		 target: 0.5135, 	 prediction: 0.6293, 	 loss: 5.8984
i: 959, 		 target: -0.0276, 	 prediction: 0.0735, 	 loss: 4.4861
i: 960, 		 target: 0.1047, 	 prediction: 0.4107, 	 loss: 41.1682
i: 961, 		 target: 0.2481, 	 prediction: 0.2900, 	 loss: 0.7718
i: 962, 		 target: 0.1005, 	 prediction: 0.3060, 	 loss: 18.5717
i: 963, 		 target: 0.7453, 	 prediction: 0.7953, 	 loss: 1.0999
i: 964, 		 target: 0.7781, 	 prediction: 0.8099, 	 loss: 0.4427
i: 965, 		 target: 0.6730, 	 prediction: 0.6558, 	 loss: 0.1297
i: 966, 		 target: 0.1579, 	 prediction: 0.1939, 	 loss: 0.5680
i: 967, 		 target: 0.0589, 	 prediction: 0.4313, 	 loss: 60.9412
i: 968, 		 target: -0.0481, 	 prediction: 0.1021, 	 loss: 9.9137
i: 969, 		 target: 0.7203, 	 prediction: 0.5587, 	 loss: 11.4750
i: 970, 		 target: 0.8173, 	 prediction: 0.6597, 	 loss: 10.9100
i: 971, 		 target: 0.5663, 	 prediction: 0.6285, 	 loss: 1.6993
i: 972, 		 target: -0.1017, 	 prediction: 0.1432, 	 loss: 26.3749
i: 973, 		 target: 0.2594, 	 prediction: 0.4284, 	 loss: 12.5570
i: 974, 		 target: 0.1900, 	 prediction: 0.3770, 	 loss: 15.3666
i: 975, 		 target: -0.1123, 	 prediction: 0.0071, 	 loss: 6.2680
i: 976, 		 target: 0.3949, 	 prediction: 0.5208, 	 loss: 6.9570
i: 977, 		 target: 0.3636, 	 prediction: 0.4468, 	 loss: 3.0450
i: 978, 		 target: 0.1960, 	 prediction: 0.1183, 	 loss: 2.6526
i: 979, 		 target: 0.4768, 	 prediction: 0.2186, 	 loss: 29.3126
i: 980, 		 target: 0.1292, 	 prediction: 0.1968, 	 loss: 2.0030
i: 981, 		 target: 0.2448, 	 prediction: 0.4036, 	 loss: 11.0825
i: 982, 		 target: 0.4403, 	 prediction: 0.5047, 	 loss: 1.8249
i: 983, 		 target: 0.1851, 	 prediction: 0.1515, 	 loss: 0.4975
i: 984, 		 target: 0.9216, 	 prediction: 0.8017, 	 loss: 6.3231
i: 985, 		 target: 0.2052, 	 prediction: 0.2162, 	 loss: 0.0533
i: 986, 		 target: 0.6322, 	 prediction: 0.5885, 	 loss: 0.8402
i: 987, 		 target: 0.2590, 	 prediction: 0.3249, 	 loss: 1.9102
i: 988, 		 target: 0.6528, 	 prediction: 0.7532, 	 loss: 4.4349
i: 989, 		 target: 0.3378, 	 prediction: 0.5524, 	 loss: 20.2380
i: 990, 		 target: 0.1307, 	 prediction: 0.2582, 	 loss: 7.1543
i: 991, 		 target: 0.6336, 	 prediction: 0.6667, 	 loss: 0.4826
i: 992, 		 target: 0.2720, 	 prediction: 0.4574, 	 loss: 15.1044
i: 993, 		 target: 0.5615, 	 prediction: 0.5238, 	 loss: 0.6254
i: 994, 		 target: 0.5580, 	 prediction: 0.4756, 	 loss: 2.9865
i: 995, 		 target: 0.7708, 	 prediction: 0.4954, 	 loss: 33.3307
i: 996, 		 target: 0.4211, 	 prediction: 0.5451, 	 loss: 6.7556
i: 997, 		 target: 0.4783, 	 prediction: 0.5984, 	 loss: 6.3448
i: 998, 		 target: 0.5215, 	 prediction: 0.5317, 	 loss: 0.0461
i: 999, 		 target: 0.7159, 	 prediction: 0.7580, 	 loss: 0.7772
Average loss: 9.3761
