Validation Results:
i: 0, 		 target: -0.0622, 	 prediction: -0.0265, 	 loss: 7.5509
i: 680, 		 target: -0.0195, 	 prediction: -0.0255, 	 loss: 0.2121
i: 681, 		 target: -0.0938, 	 prediction: -0.0265, 	 loss: 26.9013
i: 682, 		 target: -0.0732, 	 prediction: -0.0265, 	 loss: 12.9820
i: 683, 		 target: 0.1574, 	 prediction: 0.1711, 	 loss: 1.1059
i: 684, 		 target: 0.0976, 	 prediction: 0.1414, 	 loss: 11.4021
i: 685, 		 target: 0.2247, 	 prediction: 0.2038, 	 loss: 2.5824
i: 686, 		 target: 0.1495, 	 prediction: 0.1607, 	 loss: 0.7425
i: 687, 		 target: 0.0463, 	 prediction: -0.0265, 	 loss: 31.4140
i: 688, 		 target: -0.0612, 	 prediction: -0.0256, 	 loss: 7.5371
i: 689, 		 target: 0.0650, 	 prediction: -0.0265, 	 loss: 49.6223
i: 690, 		 target: 0.0461, 	 prediction: 0.0701, 	 loss: 3.4299
i: 691, 		 target: -0.0880, 	 prediction: -0.0264, 	 loss: 22.4664
i: 692, 		 target: 0.1916, 	 prediction: 0.1702, 	 loss: 2.7191
i: 693, 		 target: -0.0474, 	 prediction: -0.0265, 	 loss: 2.5910
i: 694, 		 target: -0.0735, 	 prediction: -0.0265, 	 loss: 13.1272
i: 695, 		 target: -0.0747, 	 prediction: -0.0256, 	 loss: 14.2505
i: 696, 		 target: -0.0471, 	 prediction: -0.0264, 	 loss: 2.5391
i: 697, 		 target: 0.1392, 	 prediction: 0.1442, 	 loss: 0.1450
i: 698, 		 target: 0.1000, 	 prediction: 0.1560, 	 loss: 18.5954
i: 699, 		 target: 0.1991, 	 prediction: 0.1693, 	 loss: 5.2650
i: 700, 		 target: -0.0474, 	 prediction: -0.0265, 	 loss: 2.5995
i: 701, 		 target: -0.0653, 	 prediction: -0.0265, 	 loss: 8.9567
i: 702, 		 target: 0.0196, 	 prediction: -0.0265, 	 loss: 12.5884
i: 703, 		 target: -0.0751, 	 prediction: -0.0265, 	 loss: 14.0298
i: 704, 		 target: 0.1729, 	 prediction: 0.1678, 	 loss: 0.1520
i: 705, 		 target: -0.0345, 	 prediction: -0.0265, 	 loss: 0.3780
i: 706, 		 target: 0.0079, 	 prediction: -0.0265, 	 loss: 7.0033
i: 707, 		 target: -0.0445, 	 prediction: -0.0241, 	 loss: 2.4748
i: 708, 		 target: -0.0403, 	 prediction: -0.0264, 	 loss: 1.1435
i: 709, 		 target: 0.0992, 	 prediction: 0.1421, 	 loss: 10.9155
i: 710, 		 target: 0.1148, 	 prediction: 0.1509, 	 loss: 7.7216
i: 711, 		 target: -0.1027, 	 prediction: -0.0265, 	 loss: 34.4368
i: 712, 		 target: 0.0399, 	 prediction: -0.0265, 	 loss: 26.1380
i: 713, 		 target: -0.0574, 	 prediction: -0.0265, 	 loss: 5.6868
i: 714, 		 target: -0.0459, 	 prediction: 0.0186, 	 loss: 24.7225
i: 715, 		 target: -0.0730, 	 prediction: -0.0259, 	 loss: 13.1594
i: 716, 		 target: -0.0654, 	 prediction: -0.0265, 	 loss: 8.9939
i: 717, 		 target: 0.0966, 	 prediction: 0.0859, 	 loss: 0.6835
i: 718, 		 target: -0.0369, 	 prediction: -0.0265, 	 loss: 0.6391
i: 719, 		 target: 0.0392, 	 prediction: -0.0265, 	 loss: 25.5836
i: 720, 		 target: 0.1375, 	 prediction: 0.1722, 	 loss: 7.1549
i: 721, 		 target: -0.0541, 	 prediction: -0.0100, 	 loss: 11.5078
i: 722, 		 target: -0.0445, 	 prediction: -0.0265, 	 loss: 1.9303
i: 723, 		 target: -0.0711, 	 prediction: -0.0265, 	 loss: 11.8325
i: 724, 		 target: -0.0061, 	 prediction: -0.0265, 	 loss: 2.4728
i: 725, 		 target: 0.0838, 	 prediction: 0.1593, 	 loss: 33.8008
i: 726, 		 target: 0.2131, 	 prediction: 0.1812, 	 loss: 6.0472
i: 727, 		 target: -0.0913, 	 prediction: -0.0265, 	 loss: 24.9067
i: 728, 		 target: -0.0803, 	 prediction: -0.0265, 	 loss: 17.1910
i: 729, 		 target: 0.2500, 	 prediction: 0.1656, 	 loss: 42.2789
i: 730, 		 target: -0.0849, 	 prediction: -0.0265, 	 loss: 20.2288
i: 731, 		 target: -0.0696, 	 prediction: -0.0265, 	 loss: 11.0396
i: 732, 		 target: 0.0930, 	 prediction: 0.1637, 	 loss: 29.5851
i: 733, 		 target: -0.0695, 	 prediction: -0.0265, 	 loss: 10.9624
i: 734, 		 target: 0.1671, 	 prediction: 0.1744, 	 loss: 0.3195
i: 735, 		 target: 0.1884, 	 prediction: 0.2185, 	 loss: 5.3740
i: 736, 		 target: 0.2043, 	 prediction: 0.1478, 	 loss: 18.9346
i: 737, 		 target: 0.0113, 	 prediction: -0.0265, 	 loss: 8.4659
i: 738, 		 target: -0.0868, 	 prediction: -0.0265, 	 loss: 21.6028
i: 739, 		 target: -0.0776, 	 prediction: -0.0264, 	 loss: 15.5717
i: 740, 		 target: 0.0495, 	 prediction: -0.0264, 	 loss: 34.2390
i: 741, 		 target: 0.0060, 	 prediction: 0.0855, 	 loss: 37.5304
i: 742, 		 target: -0.0786, 	 prediction: -0.0264, 	 loss: 16.1819
i: 743, 		 target: -0.0373, 	 prediction: -0.0198, 	 loss: 1.8104
i: 744, 		 target: -0.0569, 	 prediction: -0.0265, 	 loss: 5.4806
i: 745, 		 target: -0.0719, 	 prediction: -0.0264, 	 loss: 12.2834
i: 746, 		 target: -0.0619, 	 prediction: -0.0259, 	 loss: 7.6852
i: 747, 		 target: -0.0658, 	 prediction: -0.0265, 	 loss: 9.1781
i: 748, 		 target: -0.0417, 	 prediction: -0.0261, 	 loss: 1.4353
i: 749, 		 target: 0.1968, 	 prediction: 0.1602, 	 loss: 7.9631
i: 750, 		 target: -0.0407, 	 prediction: -0.0264, 	 loss: 1.2196
i: 751, 		 target: 0.0271, 	 prediction: 0.0572, 	 loss: 5.3673
i: 752, 		 target: -0.0697, 	 prediction: -0.0265, 	 loss: 11.0603
i: 753, 		 target: -0.0578, 	 prediction: -0.0259, 	 loss: 6.0344
i: 754, 		 target: 0.2490, 	 prediction: 0.2533, 	 loss: 0.1075
i: 755, 		 target: -0.0959, 	 prediction: -0.0263, 	 loss: 28.7512
i: 756, 		 target: 0.2263, 	 prediction: 0.2527, 	 loss: 4.1348
i: 757, 		 target: -0.0369, 	 prediction: -0.0265, 	 loss: 0.6420
i: 758, 		 target: -0.0780, 	 prediction: -0.0265, 	 loss: 15.7293
i: 759, 		 target: -0.0787, 	 prediction: -0.0265, 	 loss: 16.1825
i: 760, 		 target: 0.0789, 	 prediction: 0.0555, 	 loss: 3.2337
i: 761, 		 target: -0.0540, 	 prediction: -0.0265, 	 loss: 4.4868
i: 762, 		 target: -0.0522, 	 prediction: -0.0264, 	 loss: 3.9594
i: 763, 		 target: 0.1190, 	 prediction: 0.1831, 	 loss: 24.3936
i: 764, 		 target: -0.0676, 	 prediction: -0.0261, 	 loss: 10.2287
i: 765, 		 target: -0.0196, 	 prediction: -0.0257, 	 loss: 0.2187
i: 766, 		 target: 0.0530, 	 prediction: 0.0839, 	 loss: 5.6747
i: 767, 		 target: -0.1046, 	 prediction: -0.0265, 	 loss: 36.1673
i: 768, 		 target: 0.2035, 	 prediction: 0.2541, 	 loss: 15.2107
i: 769, 		 target: 0.1547, 	 prediction: 0.1725, 	 loss: 1.8795
i: 770, 		 target: -0.0752, 	 prediction: -0.0265, 	 loss: 14.0555
i: 771, 		 target: -0.0746, 	 prediction: -0.0261, 	 loss: 13.9455
i: 772, 		 target: 0.1187, 	 prediction: 0.1661, 	 loss: 13.3174
i: 773, 		 target: -0.0369, 	 prediction: -0.0264, 	 loss: 0.6552
i: 774, 		 target: -0.0090, 	 prediction: -0.0265, 	 loss: 1.8217
i: 775, 		 target: -0.0698, 	 prediction: -0.0265, 	 loss: 11.1435
i: 776, 		 target: 0.1369, 	 prediction: 0.1910, 	 loss: 17.3969
i: 777, 		 target: -0.0432, 	 prediction: -0.0265, 	 loss: 1.6489
i: 778, 		 target: -0.0564, 	 prediction: -0.0262, 	 loss: 5.4066
i: 779, 		 target: 0.0153, 	 prediction: -0.0259, 	 loss: 10.0614
i: 780, 		 target: 0.0260, 	 prediction: 0.0694, 	 loss: 11.1469
i: 781, 		 target: -0.0752, 	 prediction: -0.0246, 	 loss: 15.1958
i: 782, 		 target: 0.2278, 	 prediction: 0.2530, 	 loss: 3.7856
i: 783, 		 target: 0.4069, 	 prediction: 0.4496, 	 loss: 10.8122
i: 784, 		 target: -0.0940, 	 prediction: -0.0263, 	 loss: 27.1432
i: 785, 		 target: -0.0760, 	 prediction: -0.0265, 	 loss: 14.5366
i: 786, 		 target: 0.2278, 	 prediction: 0.2528, 	 loss: 3.6966
i: 787, 		 target: -0.0551, 	 prediction: -0.0213, 	 loss: 6.7847
i: 788, 		 target: -0.0267, 	 prediction: 0.0062, 	 loss: 6.4304
i: 789, 		 target: -0.0625, 	 prediction: -0.0262, 	 loss: 7.8068
i: 790, 		 target: 0.0952, 	 prediction: 0.1407, 	 loss: 12.3227
i: 791, 		 target: -0.0646, 	 prediction: -0.0242, 	 loss: 9.6685
i: 792, 		 target: 0.1604, 	 prediction: 0.1806, 	 loss: 2.4105
i: 793, 		 target: -0.0475, 	 prediction: -0.0265, 	 loss: 2.6215
i: 794, 		 target: -0.0542, 	 prediction: -0.0265, 	 loss: 4.5659
i: 795, 		 target: -0.0845, 	 prediction: -0.0265, 	 loss: 19.9405
i: 796, 		 target: -0.0475, 	 prediction: -0.0265, 	 loss: 2.6177
i: 797, 		 target: 0.0792, 	 prediction: 0.0581, 	 loss: 2.6568
i: 798, 		 target: 0.0370, 	 prediction: 0.0678, 	 loss: 5.6373
i: 799, 		 target: -0.0457, 	 prediction: -0.0234, 	 loss: 2.9687
i: 800, 		 target: 0.0515, 	 prediction: -0.0265, 	 loss: 36.0499
i: 801, 		 target: 0.0638, 	 prediction: 0.1015, 	 loss: 8.4431
i: 802, 		 target: 0.0440, 	 prediction: -0.0265, 	 loss: 29.4483
i: 803, 		 target: 0.1404, 	 prediction: 0.1744, 	 loss: 6.8603
i: 804, 		 target: -0.0508, 	 prediction: -0.0265, 	 loss: 3.4974
i: 805, 		 target: 0.0348, 	 prediction: -0.0265, 	 loss: 22.2664
i: 806, 		 target: 0.1960, 	 prediction: 0.1590, 	 loss: 8.1462
i: 807, 		 target: 0.0078, 	 prediction: -0.0265, 	 loss: 6.9662
i: 808, 		 target: 0.1333, 	 prediction: 0.1697, 	 loss: 7.8634
i: 809, 		 target: 0.1943, 	 prediction: 0.1816, 	 loss: 0.9564
i: 810, 		 target: 0.0458, 	 prediction: -0.0265, 	 loss: 31.0322
i: 811, 		 target: -0.0803, 	 prediction: -0.0265, 	 loss: 17.1976
i: 812, 		 target: 0.0595, 	 prediction: 0.1405, 	 loss: 38.9452
i: 813, 		 target: -0.0692, 	 prediction: -0.0265, 	 loss: 10.8292
i: 814, 		 target: 0.1250, 	 prediction: 0.1407, 	 loss: 1.4768
i: 815, 		 target: -0.0339, 	 prediction: -0.0262, 	 loss: 0.3551
i: 816, 		 target: 0.1930, 	 prediction: 0.1609, 	 loss: 6.1126
i: 817, 		 target: -0.0460, 	 prediction: -0.0265, 	 loss: 2.2509
i: 818, 		 target: -0.0802, 	 prediction: -0.0264, 	 loss: 17.1408
i: 819, 		 target: 0.1242, 	 prediction: 0.1646, 	 loss: 9.7088
i: 820, 		 target: 0.2303, 	 prediction: 0.2527, 	 loss: 2.9795
i: 821, 		 target: -0.0963, 	 prediction: -0.0265, 	 loss: 28.8963
i: 822, 		 target: -0.0629, 	 prediction: -0.0150, 	 loss: 13.6587
i: 823, 		 target: 0.4163, 	 prediction: 0.4504, 	 loss: 6.8969
i: 824, 		 target: -0.0787, 	 prediction: -0.0258, 	 loss: 16.5683
i: 825, 		 target: 0.0052, 	 prediction: -0.0265, 	 loss: 5.9594
i: 826, 		 target: -0.0683, 	 prediction: -0.0264, 	 loss: 10.4207
i: 827, 		 target: -0.0482, 	 prediction: -0.0265, 	 loss: 2.7930
i: 828, 		 target: 0.1444, 	 prediction: 0.1640, 	 loss: 2.2649
i: 829, 		 target: -0.0407, 	 prediction: -0.0265, 	 loss: 1.1959
i: 830, 		 target: 0.0372, 	 prediction: -0.0265, 	 loss: 24.0249
i: 831, 		 target: 0.1239, 	 prediction: 0.1582, 	 loss: 6.9980
i: 832, 		 target: -0.1198, 	 prediction: -0.0262, 	 loss: 51.9415
i: 833, 		 target: 0.2043, 	 prediction: 0.1831, 	 loss: 2.6642
i: 834, 		 target: -0.0473, 	 prediction: -0.0263, 	 loss: 2.6205
i: 835, 		 target: 0.1772, 	 prediction: 0.1610, 	 loss: 1.5638
i: 836, 		 target: -0.0901, 	 prediction: -0.0265, 	 loss: 24.0313
i: 837, 		 target: -0.0531, 	 prediction: -0.0265, 	 loss: 4.2185
i: 838, 		 target: 0.1721, 	 prediction: 0.1829, 	 loss: 0.6961
i: 839, 		 target: -0.0613, 	 prediction: -0.0265, 	 loss: 7.1946
i: 840, 		 target: -0.0595, 	 prediction: -0.0264, 	 loss: 6.4624
i: 841, 		 target: 0.2057, 	 prediction: -0.0265, 	 loss: 319.7720
i: 842, 		 target: -0.0664, 	 prediction: -0.0265, 	 loss: 9.4678
i: 843, 		 target: -0.0785, 	 prediction: -0.0265, 	 loss: 16.0368
i: 844, 		 target: -0.0831, 	 prediction: -0.0265, 	 loss: 19.0025
i: 845, 		 target: -0.0736, 	 prediction: -0.0265, 	 loss: 13.1693
i: 846, 		 target: -0.0719, 	 prediction: -0.0260, 	 loss: 12.4615
i: 847, 		 target: -0.0456, 	 prediction: -0.0264, 	 loss: 2.1758
i: 848, 		 target: -0.0542, 	 prediction: -0.0262, 	 loss: 4.6503
i: 849, 		 target: 0.1615, 	 prediction: 0.1686, 	 loss: 0.2980
i: 850, 		 target: -0.1052, 	 prediction: -0.0263, 	 loss: 36.9309
i: 851, 		 target: -0.0842, 	 prediction: -0.0265, 	 loss: 19.7846
i: 852, 		 target: -0.0678, 	 prediction: -0.0265, 	 loss: 10.1166
i: 853, 		 target: -0.0756, 	 prediction: -0.0262, 	 loss: 14.4303
i: 854, 		 target: 0.1299, 	 prediction: 0.1635, 	 loss: 6.6946
i: 855, 		 target: -0.0831, 	 prediction: -0.0264, 	 loss: 19.0503
i: 856, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.0047
i: 857, 		 target: 0.0873, 	 prediction: 0.1597, 	 loss: 31.0811
i: 858, 		 target: 0.2002, 	 prediction: 0.1585, 	 loss: 10.3190
i: 859, 		 target: -0.0712, 	 prediction: -0.0265, 	 loss: 11.8784
i: 860, 		 target: -0.0879, 	 prediction: -0.0265, 	 loss: 22.3695
i: 861, 		 target: 0.1330, 	 prediction: 0.1654, 	 loss: 6.2176
i: 862, 		 target: 0.2432, 	 prediction: 0.2362, 	 loss: 0.2959
i: 863, 		 target: 0.1427, 	 prediction: 0.0572, 	 loss: 43.3509
i: 864, 		 target: -0.0688, 	 prediction: -0.0264, 	 loss: 10.6813
i: 865, 		 target: 0.0249, 	 prediction: 0.0669, 	 loss: 10.4214
i: 866, 		 target: 0.2019, 	 prediction: 0.2527, 	 loss: 15.3265
i: 867, 		 target: 0.2042, 	 prediction: 0.1736, 	 loss: 5.5651
i: 868, 		 target: -0.1014, 	 prediction: -0.0263, 	 loss: 33.4499
i: 869, 		 target: -0.0340, 	 prediction: -0.0265, 	 loss: 0.3390
i: 870, 		 target: -0.0432, 	 prediction: -0.0265, 	 loss: 1.6628
i: 871, 		 target: -0.0368, 	 prediction: -0.0261, 	 loss: 0.6796
i: 872, 		 target: -0.0433, 	 prediction: -0.0264, 	 loss: 1.6933
i: 873, 		 target: -0.0634, 	 prediction: -0.0264, 	 loss: 8.1292
i: 874, 		 target: -0.0845, 	 prediction: -0.0263, 	 loss: 20.1167
i: 875, 		 target: -0.1068, 	 prediction: -0.0259, 	 loss: 38.8460
i: 876, 		 target: -0.0755, 	 prediction: -0.0265, 	 loss: 14.2576
i: 877, 		 target: 0.0474, 	 prediction: 0.0580, 	 loss: 0.6730
i: 878, 		 target: -0.0713, 	 prediction: -0.0265, 	 loss: 11.8924
i: 879, 		 target: -0.0610, 	 prediction: -0.0265, 	 loss: 7.0839
i: 880, 		 target: 0.1760, 	 prediction: 0.1712, 	 loss: 0.1320
i: 881, 		 target: 0.1874, 	 prediction: 0.1826, 	 loss: 0.1360
i: 882, 		 target: -0.0382, 	 prediction: -0.0264, 	 loss: 0.8368
i: 883, 		 target: 0.0402, 	 prediction: 0.1815, 	 loss: 118.4676
i: 884, 		 target: -0.0608, 	 prediction: -0.0264, 	 loss: 7.0107
i: 885, 		 target: -0.0173, 	 prediction: -0.0252, 	 loss: 0.3734
i: 886, 		 target: 0.1685, 	 prediction: 0.1993, 	 loss: 5.6300
i: 887, 		 target: 0.1238, 	 prediction: -0.0265, 	 loss: 133.9012
i: 888, 		 target: 0.1278, 	 prediction: 0.1629, 	 loss: 7.2903
i: 889, 		 target: 0.3547, 	 prediction: 0.2528, 	 loss: 61.6304
i: 890, 		 target: 0.1236, 	 prediction: 0.1498, 	 loss: 4.0725
i: 891, 		 target: -0.0441, 	 prediction: -0.0265, 	 loss: 1.8363
i: 892, 		 target: -0.0608, 	 prediction: -0.0265, 	 loss: 6.9969
i: 893, 		 target: -0.1013, 	 prediction: -0.0262, 	 loss: 33.4182
i: 894, 		 target: -0.0800, 	 prediction: -0.0265, 	 loss: 17.0205
i: 895, 		 target: -0.0704, 	 prediction: -0.0264, 	 loss: 11.5216
i: 896, 		 target: 0.2005, 	 prediction: 0.1828, 	 loss: 1.8485
i: 897, 		 target: 0.0235, 	 prediction: -0.0265, 	 loss: 14.8178
i: 898, 		 target: -0.0691, 	 prediction: -0.0265, 	 loss: 10.7554
i: 899, 		 target: 0.0191, 	 prediction: -0.0265, 	 loss: 12.3015
i: 900, 		 target: 0.3926, 	 prediction: 0.4501, 	 loss: 19.6132
i: 901, 		 target: -0.0837, 	 prediction: -0.0264, 	 loss: 19.4855
i: 902, 		 target: 0.0934, 	 prediction: 0.0568, 	 loss: 7.9538
i: 903, 		 target: -0.0614, 	 prediction: -0.0264, 	 loss: 7.2557
i: 904, 		 target: -0.0889, 	 prediction: -0.0265, 	 loss: 23.1570
i: 905, 		 target: -0.0852, 	 prediction: -0.0265, 	 loss: 20.4344
i: 906, 		 target: -0.0835, 	 prediction: -0.0265, 	 loss: 19.2903
i: 907, 		 target: 0.0518, 	 prediction: -0.0264, 	 loss: 36.2402
i: 908, 		 target: 0.3875, 	 prediction: 0.4516, 	 loss: 24.4139
i: 909, 		 target: 0.4567, 	 prediction: 0.4510, 	 loss: 0.1979
i: 910, 		 target: -0.0827, 	 prediction: -0.0264, 	 loss: 18.8086
i: 911, 		 target: -0.0063, 	 prediction: -0.0140, 	 loss: 0.3508
i: 912, 		 target: -0.0914, 	 prediction: -0.0265, 	 loss: 25.0319
i: 913, 		 target: -0.0648, 	 prediction: -0.0265, 	 loss: 8.7257
i: 914, 		 target: -0.0939, 	 prediction: -0.0265, 	 loss: 26.9384
i: 915, 		 target: 0.4326, 	 prediction: 0.4508, 	 loss: 1.9522
i: 916, 		 target: -0.0602, 	 prediction: -0.0265, 	 loss: 6.7389
i: 917, 		 target: 0.4582, 	 prediction: 0.4509, 	 loss: 0.3161
i: 918, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.0228
i: 919, 		 target: 0.2031, 	 prediction: 0.1961, 	 loss: 0.2977
i: 920, 		 target: 0.1910, 	 prediction: 0.1812, 	 loss: 0.5598
i: 921, 		 target: -0.0442, 	 prediction: -0.0265, 	 loss: 1.8659
i: 922, 		 target: 0.2250, 	 prediction: 0.2532, 	 loss: 4.6920
i: 923, 		 target: -0.0526, 	 prediction: -0.0265, 	 loss: 4.0564
i: 924, 		 target: 0.0391, 	 prediction: 0.0545, 	 loss: 1.4178
i: 925, 		 target: 0.1276, 	 prediction: -0.0265, 	 loss: 140.8570
i: 926, 		 target: -0.0362, 	 prediction: -0.0246, 	 loss: 0.7950
i: 927, 		 target: 0.0978, 	 prediction: 0.0567, 	 loss: 10.0140
i: 928, 		 target: 0.2241, 	 prediction: 0.2528, 	 loss: 4.8593
i: 929, 		 target: -0.0756, 	 prediction: -0.0265, 	 loss: 14.2931
i: 930, 		 target: -0.0723, 	 prediction: -0.0265, 	 loss: 12.4326
i: 931, 		 target: -0.0983, 	 prediction: -0.0264, 	 loss: 30.7006
i: 932, 		 target: 0.0783, 	 prediction: 0.1517, 	 loss: 31.9107
i: 933, 		 target: -0.0285, 	 prediction: -0.0241, 	 loss: 0.1136
i: 934, 		 target: -0.0829, 	 prediction: -0.0262, 	 loss: 19.0802
i: 935, 		 target: 0.1021, 	 prediction: 0.1357, 	 loss: 6.6961
i: 936, 		 target: 0.0222, 	 prediction: -0.0263, 	 loss: 13.9053
i: 937, 		 target: 0.2085, 	 prediction: 0.1797, 	 loss: 4.9133
i: 938, 		 target: -0.0641, 	 prediction: -0.0265, 	 loss: 8.3859
i: 939, 		 target: 0.2173, 	 prediction: 0.2531, 	 loss: 7.5737
i: 940, 		 target: -0.0618, 	 prediction: -0.0265, 	 loss: 7.4052
i: 941, 		 target: -0.0542, 	 prediction: -0.0265, 	 loss: 4.5532
i: 942, 		 target: -0.0760, 	 prediction: -0.0265, 	 loss: 14.5630
i: 943, 		 target: -0.0816, 	 prediction: -0.0265, 	 loss: 18.0366
i: 944, 		 target: -0.0943, 	 prediction: -0.0264, 	 loss: 27.3525
i: 945, 		 target: -0.0781, 	 prediction: -0.0265, 	 loss: 15.8313
i: 946, 		 target: -0.0641, 	 prediction: -0.0265, 	 loss: 8.4047
i: 947, 		 target: -0.0969, 	 prediction: -0.0265, 	 loss: 29.4336
i: 948, 		 target: -0.0542, 	 prediction: -0.0265, 	 loss: 4.5632
i: 949, 		 target: 0.0277, 	 prediction: 0.0675, 	 loss: 9.3879
i: 950, 		 target: -0.0894, 	 prediction: -0.0262, 	 loss: 23.6889
i: 951, 		 target: -0.0649, 	 prediction: -0.0265, 	 loss: 8.7576
i: 952, 		 target: -0.0432, 	 prediction: -0.0265, 	 loss: 1.6619
i: 953, 		 target: -0.0344, 	 prediction: -0.0265, 	 loss: 0.3692
i: 954, 		 target: 0.1569, 	 prediction: 0.1819, 	 loss: 3.7144
i: 955, 		 target: -0.0567, 	 prediction: -0.0265, 	 loss: 5.4168
i: 956, 		 target: 0.0965, 	 prediction: 0.1599, 	 loss: 23.8648
i: 957, 		 target: -0.0413, 	 prediction: -0.0259, 	 loss: 1.4006
i: 958, 		 target: 0.1977, 	 prediction: 0.2528, 	 loss: 18.0475
i: 959, 		 target: -0.0771, 	 prediction: -0.0264, 	 loss: 15.2182
i: 960, 		 target: -0.0368, 	 prediction: -0.0261, 	 loss: 0.6714
i: 961, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 0.7438
i: 962, 		 target: -0.0660, 	 prediction: -0.0265, 	 loss: 9.2540
i: 963, 		 target: -0.0643, 	 prediction: -0.0261, 	 loss: 8.6915
i: 964, 		 target: 0.1759, 	 prediction: 0.1502, 	 loss: 3.9144
i: 965, 		 target: 0.0927, 	 prediction: 0.1503, 	 loss: 19.6652
i: 966, 		 target: -0.0885, 	 prediction: -0.0264, 	 loss: 22.8606
i: 967, 		 target: -0.0357, 	 prediction: -0.0265, 	 loss: 0.5003
i: 968, 		 target: -0.0463, 	 prediction: -0.0265, 	 loss: 2.3337
i: 969, 		 target: -0.0598, 	 prediction: -0.0264, 	 loss: 6.6116
i: 970, 		 target: 0.0925, 	 prediction: 0.1456, 	 loss: 16.7204
i: 971, 		 target: 0.1322, 	 prediction: 0.1900, 	 loss: 19.8007
i: 972, 		 target: -0.0991, 	 prediction: -0.0265, 	 loss: 31.2826
i: 973, 		 target: 0.0381, 	 prediction: -0.0265, 	 loss: 24.7698
i: 974, 		 target: -0.0426, 	 prediction: -0.0265, 	 loss: 1.5360
i: 975, 		 target: -0.0938, 	 prediction: -0.0263, 	 loss: 27.0615
i: 976, 		 target: -0.0681, 	 prediction: -0.0265, 	 loss: 10.2620
i: 977, 		 target: -0.0883, 	 prediction: -0.0265, 	 loss: 22.6493
i: 978, 		 target: -0.0167, 	 prediction: -0.0265, 	 loss: 0.5611
i: 979, 		 target: 0.1635, 	 prediction: 0.1812, 	 loss: 1.8415
i: 980, 		 target: -0.0938, 	 prediction: -0.0265, 	 loss: 26.9212
i: 981, 		 target: -0.0622, 	 prediction: -0.0265, 	 loss: 7.5944
i: 982, 		 target: -0.0863, 	 prediction: -0.0265, 	 loss: 21.2214
i: 983, 		 target: 0.1287, 	 prediction: 0.1582, 	 loss: 5.1483
i: 984, 		 target: -0.0770, 	 prediction: -0.0263, 	 loss: 15.2163
i: 985, 		 target: -0.0954, 	 prediction: -0.0262, 	 loss: 28.4644
i: 986, 		 target: 0.1064, 	 prediction: 0.1647, 	 loss: 20.1501
i: 987, 		 target: 0.1899, 	 prediction: 0.1831, 	 loss: 0.2747
i: 988, 		 target: -0.0394, 	 prediction: -0.0265, 	 loss: 0.9920
i: 989, 		 target: 0.1632, 	 prediction: 0.1654, 	 loss: 0.0277
i: 990, 		 target: 0.1961, 	 prediction: -0.0265, 	 loss: 293.7832
i: 991, 		 target: 0.1870, 	 prediction: 0.1711, 	 loss: 1.5122
i: 992, 		 target: -0.0633, 	 prediction: -0.0264, 	 loss: 8.0577
i: 993, 		 target: -0.0591, 	 prediction: -0.0265, 	 loss: 6.3248
i: 994, 		 target: 0.2034, 	 prediction: 0.1704, 	 loss: 6.4359
i: 995, 		 target: -0.0965, 	 prediction: -0.0265, 	 loss: 29.1016
i: 996, 		 target: -0.0918, 	 prediction: -0.0265, 	 loss: 25.2915
i: 997, 		 target: -0.1010, 	 prediction: -0.0265, 	 loss: 32.8986
i: 998, 		 target: -0.0785, 	 prediction: -0.0265, 	 loss: 16.0610
i: 999, 		 target: 0.1428, 	 prediction: 0.1455, 	 loss: 0.0405
Average loss: 19.7471
