Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5606, 	 loss: 80.3278
i: 680, 		 target: 0.1570, 	 prediction: 0.5606, 	 loss: 36.1996
i: 681, 		 target: 0.2581, 	 prediction: 0.5606, 	 loss: 20.3325
i: 682, 		 target: 1.1149, 	 prediction: 0.5606, 	 loss: 68.2625
i: 683, 		 target: 1.0813, 	 prediction: 0.5606, 	 loss: 60.2173
i: 684, 		 target: 0.4712, 	 prediction: 0.5606, 	 loss: 1.7776
i: 685, 		 target: 1.2561, 	 prediction: 0.5606, 	 loss: 107.4523
i: 686, 		 target: 0.4297, 	 prediction: 0.5606, 	 loss: 3.8096
i: 687, 		 target: 1.1358, 	 prediction: 0.5606, 	 loss: 73.5093
i: 688, 		 target: 0.3544, 	 prediction: 0.5606, 	 loss: 9.4469
i: 689, 		 target: 0.5012, 	 prediction: 0.5606, 	 loss: 0.7840
i: 690, 		 target: 0.8437, 	 prediction: 0.5606, 	 loss: 17.8019
i: 691, 		 target: 0.5848, 	 prediction: 0.5606, 	 loss: 0.1301
i: 692, 		 target: 0.5886, 	 prediction: 0.5606, 	 loss: 0.1734
i: 693, 		 target: 1.0987, 	 prediction: 0.5606, 	 loss: 64.3179
i: 694, 		 target: 0.1075, 	 prediction: 0.5606, 	 loss: 45.6201
i: 695, 		 target: 0.3858, 	 prediction: 0.5606, 	 loss: 6.7923
i: 696, 		 target: 0.3791, 	 prediction: 0.5606, 	 loss: 7.3247
i: 697, 		 target: 0.6791, 	 prediction: 0.5606, 	 loss: 3.1192
i: 698, 		 target: 0.6995, 	 prediction: 0.5606, 	 loss: 4.2819
i: 699, 		 target: 0.5727, 	 prediction: 0.5606, 	 loss: 0.0321
i: 700, 		 target: 0.2576, 	 prediction: 0.5606, 	 loss: 20.3969
i: 701, 		 target: 0.6021, 	 prediction: 0.5606, 	 loss: 0.3828
i: 702, 		 target: 1.0168, 	 prediction: 0.5606, 	 loss: 46.2371
i: 703, 		 target: 0.6001, 	 prediction: 0.5606, 	 loss: 0.3459
i: 704, 		 target: 0.9268, 	 prediction: 0.5606, 	 loss: 29.7897
i: 705, 		 target: 0.6299, 	 prediction: 0.5606, 	 loss: 1.0661
i: 706, 		 target: 0.6579, 	 prediction: 0.5606, 	 loss: 2.1035
i: 707, 		 target: 0.6183, 	 prediction: 0.5606, 	 loss: 0.7392
i: 708, 		 target: 0.7251, 	 prediction: 0.5606, 	 loss: 6.0070
i: 709, 		 target: 0.2434, 	 prediction: 0.5606, 	 loss: 22.3600
i: 710, 		 target: 0.3519, 	 prediction: 0.5606, 	 loss: 9.6818
i: 711, 		 target: 0.6353, 	 prediction: 0.5606, 	 loss: 1.2400
i: 712, 		 target: 0.3482, 	 prediction: 0.5606, 	 loss: 10.0308
i: 713, 		 target: 0.6750, 	 prediction: 0.5606, 	 loss: 2.9062
i: 714, 		 target: 0.7115, 	 prediction: 0.5606, 	 loss: 5.0590
i: 715, 		 target: 0.7778, 	 prediction: 0.5606, 	 loss: 10.4764
i: 716, 		 target: 0.5024, 	 prediction: 0.5606, 	 loss: 0.7523
i: 717, 		 target: 0.8354, 	 prediction: 0.5606, 	 loss: 16.7701
i: 718, 		 target: 0.6311, 	 prediction: 0.5606, 	 loss: 1.1019
i: 719, 		 target: 0.2163, 	 prediction: 0.5606, 	 loss: 26.3459
i: 720, 		 target: 0.2590, 	 prediction: 0.5606, 	 loss: 20.2079
i: 721, 		 target: 0.5049, 	 prediction: 0.5606, 	 loss: 0.6900
i: 722, 		 target: 0.8016, 	 prediction: 0.5606, 	 loss: 12.9026
i: 723, 		 target: 0.4454, 	 prediction: 0.5606, 	 loss: 2.9486
i: 724, 		 target: 0.6630, 	 prediction: 0.5606, 	 loss: 2.3269
i: 725, 		 target: 0.4130, 	 prediction: 0.5606, 	 loss: 4.8437
i: 726, 		 target: 0.6442, 	 prediction: 0.5606, 	 loss: 1.5532
i: 727, 		 target: 0.6728, 	 prediction: 0.5606, 	 loss: 2.7969
i: 728, 		 target: 0.5304, 	 prediction: 0.5606, 	 loss: 0.2036
i: 729, 		 target: 0.7285, 	 prediction: 0.5606, 	 loss: 6.2571
i: 730, 		 target: 0.6543, 	 prediction: 0.5606, 	 loss: 1.9491
i: 731, 		 target: 0.0727, 	 prediction: 0.5606, 	 loss: 52.8981
i: 732, 		 target: 0.0112, 	 prediction: 0.5606, 	 loss: 67.0783
i: 733, 		 target: 0.7379, 	 prediction: 0.5606, 	 loss: 6.9788
i: 734, 		 target: 0.0945, 	 prediction: 0.5606, 	 loss: 48.2634
i: 735, 		 target: 0.6392, 	 prediction: 0.5606, 	 loss: 1.3724
i: 736, 		 target: 1.3513, 	 prediction: 0.5606, 	 loss: 138.9021
i: 737, 		 target: 0.2586, 	 prediction: 0.5606, 	 loss: 20.2659
i: 738, 		 target: 1.1842, 	 prediction: 0.5606, 	 loss: 86.3740
i: 739, 		 target: 1.1422, 	 prediction: 0.5606, 	 loss: 75.1309
i: 740, 		 target: 1.1837, 	 prediction: 0.5606, 	 loss: 86.2524
i: 741, 		 target: 0.3613, 	 prediction: 0.5606, 	 loss: 8.8281
i: 742, 		 target: 0.6821, 	 prediction: 0.5606, 	 loss: 3.2765
i: 743, 		 target: 1.3490, 	 prediction: 0.5606, 	 loss: 138.0942
i: 744, 		 target: 0.3641, 	 prediction: 0.5606, 	 loss: 8.5847
i: 745, 		 target: 1.2886, 	 prediction: 0.5606, 	 loss: 117.7391
i: 746, 		 target: 0.6513, 	 prediction: 0.5606, 	 loss: 1.8252
i: 747, 		 target: 1.3462, 	 prediction: 0.5606, 	 loss: 137.0944
i: 748, 		 target: 0.5228, 	 prediction: 0.5606, 	 loss: 0.3187
i: 749, 		 target: 0.3854, 	 prediction: 0.5606, 	 loss: 6.8228
i: 750, 		 target: 0.8814, 	 prediction: 0.5606, 	 loss: 22.8631
i: 751, 		 target: 0.6465, 	 prediction: 0.5606, 	 loss: 1.6380
i: 752, 		 target: 1.2234, 	 prediction: 0.5606, 	 loss: 97.5777
i: 753, 		 target: 0.3943, 	 prediction: 0.5606, 	 loss: 6.1494
i: 754, 		 target: 1.3134, 	 prediction: 0.5606, 	 loss: 125.8927
i: 755, 		 target: 0.1875, 	 prediction: 0.5606, 	 loss: 30.9382
i: 756, 		 target: 0.4423, 	 prediction: 0.5606, 	 loss: 3.1099
i: 757, 		 target: 0.6231, 	 prediction: 0.5606, 	 loss: 0.8660
i: 758, 		 target: 0.3510, 	 prediction: 0.5606, 	 loss: 9.7647
i: 759, 		 target: 0.6728, 	 prediction: 0.5606, 	 loss: 2.7929
i: 760, 		 target: 1.1130, 	 prediction: 0.5606, 	 loss: 67.7860
i: 761, 		 target: 1.2535, 	 prediction: 0.5606, 	 loss: 106.6436
i: 762, 		 target: 0.6939, 	 prediction: 0.5606, 	 loss: 3.9431
i: 763, 		 target: 0.4758, 	 prediction: 0.5606, 	 loss: 1.5986
i: 764, 		 target: 0.4050, 	 prediction: 0.5606, 	 loss: 5.3794
i: 765, 		 target: 0.2910, 	 prediction: 0.5606, 	 loss: 16.1559
i: 766, 		 target: 0.5782, 	 prediction: 0.5606, 	 loss: 0.0684
i: 767, 		 target: -0.0401, 	 prediction: 0.5606, 	 loss: 80.1803
i: 768, 		 target: 0.7642, 	 prediction: 0.5606, 	 loss: 9.2026
i: 769, 		 target: 1.1512, 	 prediction: 0.5606, 	 loss: 77.4986
i: 770, 		 target: 0.1905, 	 prediction: 0.5606, 	 loss: 30.4401
i: 771, 		 target: 0.1665, 	 prediction: 0.5606, 	 loss: 34.5049
i: 772, 		 target: 0.0831, 	 prediction: 0.5606, 	 loss: 50.6598
i: 773, 		 target: 0.1544, 	 prediction: 0.5606, 	 loss: 36.6581
i: 774, 		 target: 0.7995, 	 prediction: 0.5606, 	 loss: 12.6776
i: 775, 		 target: 0.3950, 	 prediction: 0.5606, 	 loss: 6.0978
i: 776, 		 target: 0.5565, 	 prediction: 0.5606, 	 loss: 0.0039
i: 777, 		 target: 0.1685, 	 prediction: 0.5606, 	 loss: 34.1707
i: 778, 		 target: 0.5763, 	 prediction: 0.5606, 	 loss: 0.0545
i: 779, 		 target: 0.7271, 	 prediction: 0.5606, 	 loss: 6.1594
i: 780, 		 target: 1.0944, 	 prediction: 0.5606, 	 loss: 63.2977
i: 781, 		 target: 0.7078, 	 prediction: 0.5606, 	 loss: 4.8102
i: 782, 		 target: 0.9679, 	 prediction: 0.5606, 	 loss: 36.8533
i: 783, 		 target: 0.6080, 	 prediction: 0.5606, 	 loss: 0.4984
i: 784, 		 target: 0.2600, 	 prediction: 0.5606, 	 loss: 20.0735
i: 785, 		 target: 0.8940, 	 prediction: 0.5606, 	 loss: 24.6898
i: 786, 		 target: 0.2622, 	 prediction: 0.5606, 	 loss: 19.7885
i: 787, 		 target: 0.8433, 	 prediction: 0.5606, 	 loss: 17.7455
i: 788, 		 target: 0.1942, 	 prediction: 0.5606, 	 loss: 29.8298
i: 789, 		 target: 0.1723, 	 prediction: 0.5606, 	 loss: 33.5054
i: 790, 		 target: 0.3847, 	 prediction: 0.5606, 	 loss: 6.8740
i: 791, 		 target: 1.3431, 	 prediction: 0.5606, 	 loss: 136.0347
i: 792, 		 target: 1.1557, 	 prediction: 0.5606, 	 loss: 78.6677
i: 793, 		 target: 0.3371, 	 prediction: 0.5606, 	 loss: 11.1000
i: 794, 		 target: 1.0453, 	 prediction: 0.5606, 	 loss: 52.1963
i: 795, 		 target: 1.0883, 	 prediction: 0.5606, 	 loss: 61.8592
i: 796, 		 target: 0.1626, 	 prediction: 0.5606, 	 loss: 35.1985
i: 797, 		 target: 0.7483, 	 prediction: 0.5606, 	 loss: 7.8250
i: 798, 		 target: 0.5898, 	 prediction: 0.5606, 	 loss: 0.1885
i: 799, 		 target: 0.4287, 	 prediction: 0.5606, 	 loss: 3.8645
i: 800, 		 target: 0.2115, 	 prediction: 0.5606, 	 loss: 27.0788
i: 801, 		 target: 0.1396, 	 prediction: 0.5606, 	 loss: 39.3786
i: 802, 		 target: 0.4613, 	 prediction: 0.5606, 	 loss: 2.1902
i: 803, 		 target: 0.4929, 	 prediction: 0.5606, 	 loss: 1.0196
i: 804, 		 target: 0.8431, 	 prediction: 0.5606, 	 loss: 17.7309
i: 805, 		 target: 0.8103, 	 prediction: 0.5606, 	 loss: 13.8494
i: 806, 		 target: 0.0606, 	 prediction: 0.5606, 	 loss: 55.5512
i: 807, 		 target: 0.5917, 	 prediction: 0.5606, 	 loss: 0.2150
i: 808, 		 target: 1.3944, 	 prediction: 0.5606, 	 loss: 154.4580
i: 809, 		 target: 0.3706, 	 prediction: 0.5606, 	 loss: 8.0206
i: 810, 		 target: 0.7332, 	 prediction: 0.5606, 	 loss: 6.6183
i: 811, 		 target: 0.6698, 	 prediction: 0.5606, 	 loss: 2.6491
i: 812, 		 target: 0.9712, 	 prediction: 0.5606, 	 loss: 37.4491
i: 813, 		 target: 0.6180, 	 prediction: 0.5606, 	 loss: 0.7299
i: 814, 		 target: 0.6226, 	 prediction: 0.5606, 	 loss: 0.8517
i: 815, 		 target: 0.5010, 	 prediction: 0.5606, 	 loss: 0.7914
i: 816, 		 target: 0.9789, 	 prediction: 0.5606, 	 loss: 38.8594
i: 817, 		 target: 0.8798, 	 prediction: 0.5606, 	 loss: 22.6261
i: 818, 		 target: 0.2888, 	 prediction: 0.5606, 	 loss: 16.4124
i: 819, 		 target: 0.6620, 	 prediction: 0.5606, 	 loss: 2.2848
i: 820, 		 target: 0.0860, 	 prediction: 0.5606, 	 loss: 50.0413
i: 821, 		 target: 0.0133, 	 prediction: 0.5606, 	 loss: 66.5485
i: 822, 		 target: 1.2073, 	 prediction: 0.5606, 	 loss: 92.9069
i: 823, 		 target: 0.7641, 	 prediction: 0.5606, 	 loss: 9.1952
i: 824, 		 target: 0.4818, 	 prediction: 0.5606, 	 loss: 1.3798
i: 825, 		 target: 0.7210, 	 prediction: 0.5606, 	 loss: 5.7109
i: 826, 		 target: 0.7153, 	 prediction: 0.5606, 	 loss: 5.3124
i: 827, 		 target: 0.6575, 	 prediction: 0.5606, 	 loss: 2.0825
i: 828, 		 target: 0.7122, 	 prediction: 0.5606, 	 loss: 5.1057
i: 829, 		 target: 0.5283, 	 prediction: 0.5606, 	 loss: 0.2316
i: 830, 		 target: 0.3514, 	 prediction: 0.5606, 	 loss: 9.7251
i: 831, 		 target: 0.6852, 	 prediction: 0.5606, 	 loss: 3.4451
i: 832, 		 target: 0.6399, 	 prediction: 0.5606, 	 loss: 1.3970
i: 833, 		 target: 0.4859, 	 prediction: 0.5606, 	 loss: 1.2399
i: 834, 		 target: 1.1086, 	 prediction: 0.5606, 	 loss: 66.7070
i: 835, 		 target: 1.4618, 	 prediction: 0.5606, 	 loss: 180.4051
i: 836, 		 target: 0.6402, 	 prediction: 0.5606, 	 loss: 1.4078
i: 837, 		 target: 0.6350, 	 prediction: 0.5606, 	 loss: 1.2283
i: 838, 		 target: 0.5172, 	 prediction: 0.5606, 	 loss: 0.4192
i: 839, 		 target: 0.0729, 	 prediction: 0.5606, 	 loss: 52.8582
i: 840, 		 target: 0.6519, 	 prediction: 0.5606, 	 loss: 1.8500
i: 841, 		 target: 0.7168, 	 prediction: 0.5606, 	 loss: 5.4157
i: 842, 		 target: 0.1992, 	 prediction: 0.5606, 	 loss: 29.0293
i: 843, 		 target: 0.4794, 	 prediction: 0.5606, 	 loss: 1.4655
i: 844, 		 target: 0.5649, 	 prediction: 0.5606, 	 loss: 0.0041
i: 845, 		 target: 1.1536, 	 prediction: 0.5606, 	 loss: 78.1110
i: 846, 		 target: 0.4276, 	 prediction: 0.5606, 	 loss: 3.9305
i: 847, 		 target: 0.6245, 	 prediction: 0.5606, 	 loss: 0.9058
i: 848, 		 target: 0.4793, 	 prediction: 0.5606, 	 loss: 1.4695
i: 849, 		 target: 0.7991, 	 prediction: 0.5606, 	 loss: 12.6354
i: 850, 		 target: 1.1290, 	 prediction: 0.5606, 	 loss: 71.7578
i: 851, 		 target: 0.5645, 	 prediction: 0.5606, 	 loss: 0.0034
i: 852, 		 target: 0.8527, 	 prediction: 0.5606, 	 loss: 18.9465
i: 853, 		 target: 0.0130, 	 prediction: 0.5606, 	 loss: 66.6183
i: 854, 		 target: 0.5966, 	 prediction: 0.5606, 	 loss: 0.2869
i: 855, 		 target: 1.7101, 	 prediction: 0.5606, 	 loss: 293.5708
i: 856, 		 target: 0.1393, 	 prediction: 0.5606, 	 loss: 39.4334
i: 857, 		 target: 0.2641, 	 prediction: 0.5606, 	 loss: 19.5322
i: 858, 		 target: 0.7938, 	 prediction: 0.5606, 	 loss: 12.0760
i: 859, 		 target: 0.1651, 	 prediction: 0.5606, 	 loss: 34.7535
i: 860, 		 target: 1.2152, 	 prediction: 0.5606, 	 loss: 95.1954
i: 861, 		 target: 0.3612, 	 prediction: 0.5606, 	 loss: 8.8370
i: 862, 		 target: 0.7182, 	 prediction: 0.5606, 	 loss: 5.5160
i: 863, 		 target: 0.9115, 	 prediction: 0.5606, 	 loss: 27.3466
i: 864, 		 target: 0.6964, 	 prediction: 0.5606, 	 loss: 4.0954
i: 865, 		 target: 0.7140, 	 prediction: 0.5606, 	 loss: 5.2273
i: 866, 		 target: -0.0837, 	 prediction: 0.5606, 	 loss: 92.2296
i: 867, 		 target: 0.6415, 	 prediction: 0.5606, 	 loss: 1.4533
i: 868, 		 target: 0.9180, 	 prediction: 0.5606, 	 loss: 28.3760
i: 869, 		 target: 0.8992, 	 prediction: 0.5606, 	 loss: 25.4699
i: 870, 		 target: 0.6465, 	 prediction: 0.5606, 	 loss: 1.6388
i: 871, 		 target: 0.4173, 	 prediction: 0.5606, 	 loss: 4.5640
i: 872, 		 target: 0.6143, 	 prediction: 0.5606, 	 loss: 0.6410
i: 873, 		 target: 1.0343, 	 prediction: 0.5606, 	 loss: 49.8446
i: 874, 		 target: 0.8181, 	 prediction: 0.5606, 	 loss: 14.7315
i: 875, 		 target: 0.6093, 	 prediction: 0.5606, 	 loss: 0.5256
i: 876, 		 target: 0.3387, 	 prediction: 0.5606, 	 loss: 10.9408
i: 877, 		 target: 0.6160, 	 prediction: 0.5606, 	 loss: 0.6809
i: 878, 		 target: 0.1041, 	 prediction: 0.5606, 	 loss: 46.3091
i: 879, 		 target: 0.9691, 	 prediction: 0.5606, 	 loss: 37.0643
i: 880, 		 target: 0.6122, 	 prediction: 0.5606, 	 loss: 0.5911
i: 881, 		 target: 0.8820, 	 prediction: 0.5606, 	 loss: 22.9462
i: 882, 		 target: 0.6026, 	 prediction: 0.5606, 	 loss: 0.3909
i: 883, 		 target: 0.2244, 	 prediction: 0.5606, 	 loss: 25.1139
i: 884, 		 target: 0.6684, 	 prediction: 0.5606, 	 loss: 2.5797
i: 885, 		 target: 1.0509, 	 prediction: 0.5606, 	 loss: 53.4106
i: 886, 		 target: 0.6495, 	 prediction: 0.5606, 	 loss: 1.7550
i: 887, 		 target: 0.2366, 	 prediction: 0.5606, 	 loss: 23.3296
i: 888, 		 target: 0.8426, 	 prediction: 0.5606, 	 loss: 17.6647
i: 889, 		 target: 0.7694, 	 prediction: 0.5606, 	 loss: 9.6839
i: 890, 		 target: 0.5585, 	 prediction: 0.5606, 	 loss: 0.0010
i: 891, 		 target: 0.2328, 	 prediction: 0.5606, 	 loss: 23.8734
i: 892, 		 target: -0.1018, 	 prediction: 0.5606, 	 loss: 97.4967
i: 893, 		 target: 0.5235, 	 prediction: 0.5606, 	 loss: 0.3061
i: 894, 		 target: 1.4343, 	 prediction: 0.5606, 	 loss: 169.5768
i: 895, 		 target: 0.7716, 	 prediction: 0.5606, 	 loss: 9.8900
i: 896, 		 target: 0.4813, 	 prediction: 0.5606, 	 loss: 1.3967
i: 897, 		 target: 0.1300, 	 prediction: 0.5606, 	 loss: 41.1928
i: 898, 		 target: 0.0912, 	 prediction: 0.5606, 	 loss: 48.9574
i: 899, 		 target: 0.8741, 	 prediction: 0.5606, 	 loss: 21.8362
i: 900, 		 target: 0.3582, 	 prediction: 0.5606, 	 loss: 9.1039
i: 901, 		 target: 1.1288, 	 prediction: 0.5606, 	 loss: 71.7172
i: 902, 		 target: 0.6272, 	 prediction: 0.5606, 	 loss: 0.9830
i: 903, 		 target: 1.0180, 	 prediction: 0.5606, 	 loss: 46.4764
i: 904, 		 target: 0.8772, 	 prediction: 0.5606, 	 loss: 22.2696
i: 905, 		 target: 0.6325, 	 prediction: 0.5606, 	 loss: 1.1485
i: 906, 		 target: 0.3858, 	 prediction: 0.5606, 	 loss: 6.7897
i: 907, 		 target: 0.6411, 	 prediction: 0.5606, 	 loss: 1.4393
i: 908, 		 target: 0.1844, 	 prediction: 0.5606, 	 loss: 31.4548
i: 909, 		 target: 0.2631, 	 prediction: 0.5606, 	 loss: 19.6640
i: 910, 		 target: 0.3729, 	 prediction: 0.5606, 	 loss: 7.8324
i: 911, 		 target: 0.0762, 	 prediction: 0.5606, 	 loss: 52.1318
i: 912, 		 target: 0.7268, 	 prediction: 0.5606, 	 loss: 6.1355
i: 913, 		 target: 0.9426, 	 prediction: 0.5606, 	 loss: 32.4069
i: 914, 		 target: 0.4435, 	 prediction: 0.5606, 	 loss: 3.0463
i: 915, 		 target: 0.3702, 	 prediction: 0.5606, 	 loss: 8.0541
i: 916, 		 target: 0.1981, 	 prediction: 0.5606, 	 loss: 29.2071
i: 917, 		 target: 0.2173, 	 prediction: 0.5606, 	 loss: 26.1919
i: 918, 		 target: 0.5950, 	 prediction: 0.5606, 	 loss: 0.2619
i: 919, 		 target: 0.1962, 	 prediction: 0.5606, 	 loss: 29.5067
i: 920, 		 target: 1.2018, 	 prediction: 0.5606, 	 loss: 91.3395
i: 921, 		 target: 0.3990, 	 prediction: 0.5606, 	 loss: 5.8063
i: 922, 		 target: 0.8722, 	 prediction: 0.5606, 	 loss: 21.5672
i: 923, 		 target: 0.6821, 	 prediction: 0.5606, 	 loss: 3.2804
i: 924, 		 target: 0.7065, 	 prediction: 0.5606, 	 loss: 4.7253
i: 925, 		 target: 0.6065, 	 prediction: 0.5606, 	 loss: 0.4672
i: 926, 		 target: -0.0552, 	 prediction: 0.5606, 	 loss: 84.2543
i: 927, 		 target: 0.4192, 	 prediction: 0.5606, 	 loss: 4.4445
i: 928, 		 target: 0.8569, 	 prediction: 0.5606, 	 loss: 19.5041
i: 929, 		 target: 0.6263, 	 prediction: 0.5606, 	 loss: 0.9571
i: 930, 		 target: 0.1229, 	 prediction: 0.5606, 	 loss: 42.5724
i: 931, 		 target: 0.3645, 	 prediction: 0.5606, 	 loss: 8.5501
i: 932, 		 target: 0.1176, 	 prediction: 0.5606, 	 loss: 43.6068
i: 933, 		 target: 0.3697, 	 prediction: 0.5606, 	 loss: 8.0991
i: 934, 		 target: 0.6478, 	 prediction: 0.5606, 	 loss: 1.6866
i: 935, 		 target: 0.3789, 	 prediction: 0.5606, 	 loss: 7.3363
i: 936, 		 target: 0.6008, 	 prediction: 0.5606, 	 loss: 0.3584
i: 937, 		 target: 1.4363, 	 prediction: 0.5606, 	 loss: 170.3669
i: 938, 		 target: 0.3280, 	 prediction: 0.5606, 	 loss: 12.0256
i: 939, 		 target: 1.3754, 	 prediction: 0.5606, 	 loss: 147.5014
i: 940, 		 target: 0.4895, 	 prediction: 0.5606, 	 loss: 1.1244
i: 941, 		 target: 0.7413, 	 prediction: 0.5606, 	 loss: 7.2556
i: 942, 		 target: 0.8623, 	 prediction: 0.5606, 	 loss: 20.2127
i: 943, 		 target: 1.2865, 	 prediction: 0.5606, 	 loss: 117.0679
i: 944, 		 target: 0.6186, 	 prediction: 0.5606, 	 loss: 0.7470
i: 945, 		 target: 0.1560, 	 prediction: 0.5606, 	 loss: 36.3738
i: 946, 		 target: 0.8679, 	 prediction: 0.5606, 	 loss: 20.9797
i: 947, 		 target: 0.4060, 	 prediction: 0.5606, 	 loss: 5.3131
i: 948, 		 target: 0.6290, 	 prediction: 0.5606, 	 loss: 1.0374
i: 949, 		 target: 0.3465, 	 prediction: 0.5606, 	 loss: 10.1901
i: 950, 		 target: 0.3606, 	 prediction: 0.5606, 	 loss: 8.8886
i: 951, 		 target: 0.5437, 	 prediction: 0.5606, 	 loss: 0.0634
i: 952, 		 target: 0.3122, 	 prediction: 0.5606, 	 loss: 13.7073
i: 953, 		 target: 0.3201, 	 prediction: 0.5606, 	 loss: 12.8590
i: 954, 		 target: 0.6190, 	 prediction: 0.5606, 	 loss: 0.7563
i: 955, 		 target: 0.6232, 	 prediction: 0.5606, 	 loss: 0.8686
i: 956, 		 target: 0.1288, 	 prediction: 0.5606, 	 loss: 41.4394
i: 957, 		 target: 0.4793, 	 prediction: 0.5606, 	 loss: 1.4712
i: 958, 		 target: 0.2483, 	 prediction: 0.5606, 	 loss: 21.6792
i: 959, 		 target: 0.3472, 	 prediction: 0.5606, 	 loss: 10.1194
i: 960, 		 target: 0.3665, 	 prediction: 0.5606, 	 loss: 8.3706
i: 961, 		 target: 0.3734, 	 prediction: 0.5606, 	 loss: 7.7905
i: 962, 		 target: 0.2074, 	 prediction: 0.5606, 	 loss: 27.7242
i: 963, 		 target: 0.5431, 	 prediction: 0.5606, 	 loss: 0.0684
i: 964, 		 target: 0.8194, 	 prediction: 0.5606, 	 loss: 14.8729
i: 965, 		 target: 0.4935, 	 prediction: 0.5606, 	 loss: 1.0016
i: 966, 		 target: 1.1786, 	 prediction: 0.5606, 	 loss: 84.8443
i: 967, 		 target: 0.4211, 	 prediction: 0.5606, 	 loss: 4.3226
i: 968, 		 target: 0.5974, 	 prediction: 0.5606, 	 loss: 0.3001
i: 969, 		 target: -0.1091, 	 prediction: 0.5606, 	 loss: 99.6638
i: 970, 		 target: 0.5041, 	 prediction: 0.5606, 	 loss: 0.7092
i: 971, 		 target: 0.1321, 	 prediction: 0.5606, 	 loss: 40.7991
i: 972, 		 target: 0.5614, 	 prediction: 0.5606, 	 loss: 0.0001
i: 973, 		 target: 0.4334, 	 prediction: 0.5606, 	 loss: 3.5984
i: 974, 		 target: 0.5306, 	 prediction: 0.5606, 	 loss: 0.2008
i: 975, 		 target: 0.0742, 	 prediction: 0.5606, 	 loss: 52.5781
i: 976, 		 target: 0.5707, 	 prediction: 0.5606, 	 loss: 0.0227
i: 977, 		 target: 0.6532, 	 prediction: 0.5606, 	 loss: 1.9023
i: 978, 		 target: -0.1101, 	 prediction: 0.5606, 	 loss: 99.9441
i: 979, 		 target: 0.5924, 	 prediction: 0.5606, 	 loss: 0.2240
i: 980, 		 target: 0.4291, 	 prediction: 0.5606, 	 loss: 3.8452
i: 981, 		 target: 0.6942, 	 prediction: 0.5606, 	 loss: 3.9647
i: 982, 		 target: 0.5086, 	 prediction: 0.5606, 	 loss: 0.6018
i: 983, 		 target: 0.3546, 	 prediction: 0.5606, 	 loss: 9.4350
i: 984, 		 target: 0.6897, 	 prediction: 0.5606, 	 loss: 3.7038
i: 985, 		 target: 0.9108, 	 prediction: 0.5606, 	 loss: 27.2460
i: 986, 		 target: 0.2644, 	 prediction: 0.5606, 	 loss: 19.5010
i: 987, 		 target: 0.1624, 	 prediction: 0.5606, 	 loss: 35.2321
i: 988, 		 target: 0.4331, 	 prediction: 0.5606, 	 loss: 3.6130
i: 989, 		 target: 0.8036, 	 prediction: 0.5606, 	 loss: 13.1190
i: 990, 		 target: 1.0139, 	 prediction: 0.5606, 	 loss: 45.6381
i: 991, 		 target: 0.4419, 	 prediction: 0.5606, 	 loss: 3.1335
i: 992, 		 target: 1.2033, 	 prediction: 0.5606, 	 loss: 91.7548
i: 993, 		 target: 0.6114, 	 prediction: 0.5606, 	 loss: 0.5723
i: 994, 		 target: 0.7386, 	 prediction: 0.5606, 	 loss: 7.0376
i: 995, 		 target: 0.9298, 	 prediction: 0.5606, 	 loss: 30.2785
i: 996, 		 target: 0.7746, 	 prediction: 0.5606, 	 loss: 10.1671
i: 997, 		 target: 0.8274, 	 prediction: 0.5606, 	 loss: 15.8131
i: 998, 		 target: 0.3209, 	 prediction: 0.5606, 	 loss: 12.7688
i: 999, 		 target: 0.6526, 	 prediction: 0.5606, 	 loss: 1.8803
Average loss: 24.1536
