Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9683
i: 680, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.4184
i: 681, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1175
i: 682, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1226
i: 683, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5018
i: 684, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.7094
i: 685, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.7363
i: 686, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1388
i: 687, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0287
i: 688, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.3007
i: 689, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.6451
i: 690, 		 target: -0.0391, 	 prediction: -0.0182, 	 loss: 108.1895
i: 691, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.3828
i: 692, 		 target: -0.0332, 	 prediction: -0.0182, 	 loss: 55.6271
i: 693, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.2143
i: 694, 		 target: -0.0057, 	 prediction: -0.0182, 	 loss: 39.0273
i: 695, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.8254
i: 696, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 3.5981
i: 697, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.1623
i: 698, 		 target: -0.0269, 	 prediction: -0.0182, 	 loss: 18.8179
i: 699, 		 target: -0.0126, 	 prediction: -0.0182, 	 loss: 7.9801
i: 700, 		 target: 0.0036, 	 prediction: -0.0182, 	 loss: 118.1026
i: 701, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 3.0211
i: 702, 		 target: -0.0230, 	 prediction: -0.0182, 	 loss: 5.5664
i: 703, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.7604
i: 704, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.5165
i: 705, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.4334
i: 706, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.2211
i: 707, 		 target: 0.0033, 	 prediction: -0.0182, 	 loss: 114.8768
i: 708, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.2211
i: 709, 		 target: -0.0300, 	 prediction: -0.0182, 	 loss: 34.5536
i: 710, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0030
i: 711, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.7075
i: 712, 		 target: -0.0307, 	 prediction: -0.0182, 	 loss: 38.4034
i: 713, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1212
i: 714, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.4208
i: 715, 		 target: -0.0042, 	 prediction: -0.0182, 	 loss: 48.9147
i: 716, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8834
i: 717, 		 target: -0.0253, 	 prediction: -0.0182, 	 loss: 12.4712
i: 718, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.4277
i: 719, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1666
i: 720, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4097
i: 721, 		 target: -0.0302, 	 prediction: -0.0182, 	 loss: 35.5921
i: 722, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.0443
i: 723, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.8705
i: 724, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.5098
i: 725, 		 target: -0.0301, 	 prediction: -0.0182, 	 loss: 34.8412
i: 726, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.3203
i: 727, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.5489
i: 728, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.7584
i: 729, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0442
i: 730, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4454
i: 731, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 14.9669
i: 732, 		 target: 0.0018, 	 prediction: -0.0182, 	 loss: 99.8054
i: 733, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2385
i: 734, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.3131
i: 735, 		 target: -0.0086, 	 prediction: -0.0182, 	 loss: 23.2131
i: 736, 		 target: -0.0048, 	 prediction: -0.0182, 	 loss: 44.4771
i: 737, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 11.1456
i: 738, 		 target: 0.0082, 	 prediction: -0.0182, 	 loss: 173.4999
i: 739, 		 target: -0.0274, 	 prediction: -0.0182, 	 loss: 20.7721
i: 740, 		 target: -0.0035, 	 prediction: -0.0182, 	 loss: 54.1116
i: 741, 		 target: -0.0319, 	 prediction: -0.0182, 	 loss: 46.5292
i: 742, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1311
i: 743, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.2029
i: 744, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.0614
i: 745, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.0698
i: 746, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 11.4537
i: 747, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9003
i: 748, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 3.0430
i: 749, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.4058
i: 750, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1534
i: 751, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1633
i: 752, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2431
i: 753, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.8801
i: 754, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 5.2072
i: 755, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0115
i: 756, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.6662
i: 757, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.7847
i: 758, 		 target: -0.0263, 	 prediction: -0.0182, 	 loss: 16.0017
i: 759, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3158
i: 760, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.3224
i: 761, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.9541
i: 762, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.0006
i: 763, 		 target: -0.0307, 	 prediction: -0.0182, 	 loss: 38.7686
i: 764, 		 target: -0.0123, 	 prediction: -0.0182, 	 loss: 8.8172
i: 765, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.3968
i: 766, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.4106
i: 767, 		 target: -0.0100, 	 prediction: -0.0182, 	 loss: 16.6972
i: 768, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5496
i: 769, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5254
i: 770, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.6830
i: 771, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 15.8929
i: 772, 		 target: 0.0048, 	 prediction: -0.0182, 	 loss: 131.2357
i: 773, 		 target: -0.0268, 	 prediction: -0.0182, 	 loss: 18.2730
i: 774, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.6117
i: 775, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0007
i: 776, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.4751
i: 777, 		 target: -0.0276, 	 prediction: -0.0182, 	 loss: 21.6948
i: 778, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1938
i: 779, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.3370
i: 780, 		 target: 0.0068, 	 prediction: -0.0182, 	 loss: 155.1543
i: 781, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8467
i: 782, 		 target: -0.0097, 	 prediction: -0.0182, 	 loss: 17.9197
i: 783, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2074
i: 784, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.0740
i: 785, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.3632
i: 786, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1088
i: 787, 		 target: -0.0367, 	 prediction: -0.0182, 	 loss: 84.5005
i: 788, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0487
i: 789, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1879
i: 790, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3091
i: 791, 		 target: 0.0181, 	 prediction: -0.0182, 	 loss: 327.9748
i: 792, 		 target: -0.0088, 	 prediction: -0.0182, 	 loss: 22.0613
i: 793, 		 target: -0.0294, 	 prediction: -0.0182, 	 loss: 30.8739
i: 794, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0681
i: 795, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.3522
i: 796, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.0513
i: 797, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.5526
i: 798, 		 target: 0.0118, 	 prediction: -0.0182, 	 loss: 224.0040
i: 799, 		 target: -0.0227, 	 prediction: -0.0182, 	 loss: 5.0054
i: 800, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5488
i: 801, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.5117
i: 802, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 13.1149
i: 803, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0142
i: 804, 		 target: -0.0093, 	 prediction: -0.0182, 	 loss: 19.9390
i: 805, 		 target: 0.0132, 	 prediction: -0.0182, 	 loss: 245.7409
i: 806, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 5.1935
i: 807, 		 target: -0.0286, 	 prediction: -0.0182, 	 loss: 26.8720
i: 808, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2129
i: 809, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1912
i: 810, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 31.4132
i: 811, 		 target: -0.0280, 	 prediction: -0.0182, 	 loss: 23.5714
i: 812, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 12.9279
i: 813, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.8785
i: 814, 		 target: -0.0239, 	 prediction: -0.0182, 	 loss: 7.8271
i: 815, 		 target: -0.0032, 	 prediction: -0.0182, 	 loss: 56.4523
i: 816, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0738
i: 817, 		 target: -0.0135, 	 prediction: -0.0182, 	 loss: 5.5538
i: 818, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6153
i: 819, 		 target: -0.0313, 	 prediction: -0.0182, 	 loss: 42.3203
i: 820, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.0835
i: 821, 		 target: -0.0320, 	 prediction: -0.0182, 	 loss: 47.2455
i: 822, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.4186
i: 823, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.8970
i: 824, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7380
i: 825, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6088
i: 826, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6280
i: 827, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.2783
i: 828, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4116
i: 829, 		 target: -0.0026, 	 prediction: -0.0182, 	 loss: 60.8230
i: 830, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0426
i: 831, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.8492
i: 832, 		 target: -0.0273, 	 prediction: -0.0182, 	 loss: 20.5999
i: 833, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.3345
i: 834, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 3.8911
i: 835, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.1718
i: 836, 		 target: -0.0254, 	 prediction: -0.0182, 	 loss: 12.8362
i: 837, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 13.1257
i: 838, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.5162
i: 839, 		 target: -0.0063, 	 prediction: -0.0182, 	 loss: 35.2638
i: 840, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.8370
i: 841, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3995
i: 842, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.4875
i: 843, 		 target: -0.0272, 	 prediction: -0.0182, 	 loss: 19.9806
i: 844, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.1170
i: 845, 		 target: -0.0285, 	 prediction: -0.0182, 	 loss: 26.0825
i: 846, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.4571
i: 847, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 0.4796
i: 848, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 28.3038
i: 849, 		 target: -0.0044, 	 prediction: -0.0182, 	 loss: 47.4692
i: 850, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.5871
i: 851, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.5727
i: 852, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0084
i: 853, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1763
i: 854, 		 target: -0.0038, 	 prediction: -0.0182, 	 loss: 51.6055
i: 855, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.3106
i: 856, 		 target: -0.0091, 	 prediction: -0.0182, 	 loss: 20.7342
i: 857, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.9247
i: 858, 		 target: -0.0345, 	 prediction: -0.0182, 	 loss: 65.6742
i: 859, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0228
i: 860, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.8597
i: 861, 		 target: -0.0096, 	 prediction: -0.0182, 	 loss: 18.3610
i: 862, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2878
i: 863, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.8437
i: 864, 		 target: 0.0047, 	 prediction: -0.0182, 	 loss: 130.5518
i: 865, 		 target: -0.0089, 	 prediction: -0.0182, 	 loss: 21.8373
i: 866, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.3239
i: 867, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.3064
i: 868, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0086
i: 869, 		 target: 0.0024, 	 prediction: -0.0182, 	 loss: 105.2423
i: 870, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.3710
i: 871, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 5.0739
i: 872, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1769
i: 873, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.6608
i: 874, 		 target: -0.0080, 	 prediction: -0.0182, 	 loss: 25.9333
i: 875, 		 target: -0.0070, 	 prediction: -0.0182, 	 loss: 31.4950
i: 876, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.3330
i: 877, 		 target: -0.0129, 	 prediction: -0.0182, 	 loss: 7.1874
i: 878, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 1.9709
i: 879, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0017
i: 880, 		 target: -0.0273, 	 prediction: -0.0182, 	 loss: 20.5683
i: 881, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 26.9236
i: 882, 		 target: -0.0077, 	 prediction: -0.0182, 	 loss: 27.3161
i: 883, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.3103
i: 884, 		 target: -0.0105, 	 prediction: -0.0182, 	 loss: 15.0427
i: 885, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.1542
i: 886, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.0513
i: 887, 		 target: 0.0023, 	 prediction: -0.0182, 	 loss: 104.3143
i: 888, 		 target: -0.0276, 	 prediction: -0.0182, 	 loss: 21.9648
i: 889, 		 target: 0.0139, 	 prediction: -0.0182, 	 loss: 256.8111
i: 890, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.6570
i: 891, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 2.9883
i: 892, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.7599
i: 893, 		 target: -0.0006, 	 prediction: -0.0182, 	 loss: 77.2593
i: 894, 		 target: -0.0099, 	 prediction: -0.0182, 	 loss: 17.2141
i: 895, 		 target: -0.0292, 	 prediction: -0.0182, 	 loss: 29.9128
i: 896, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6157
i: 897, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0251
i: 898, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2590
i: 899, 		 target: -0.0398, 	 prediction: -0.0182, 	 loss: 115.3403
i: 900, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.7848
i: 901, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0480
i: 902, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.2495
i: 903, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9300
i: 904, 		 target: -0.0298, 	 prediction: -0.0182, 	 loss: 33.2198
i: 905, 		 target: -0.0282, 	 prediction: -0.0182, 	 loss: 24.8011
i: 906, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 3.2641
i: 907, 		 target: -0.0402, 	 prediction: -0.0182, 	 loss: 119.8671
i: 908, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.1349
i: 909, 		 target: -0.0305, 	 prediction: -0.0182, 	 loss: 37.0208
i: 910, 		 target: -0.0149, 	 prediction: -0.0182, 	 loss: 2.7168
i: 911, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0203
i: 912, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.7074
i: 913, 		 target: 0.0093, 	 prediction: -0.0182, 	 loss: 188.7827
i: 914, 		 target: -0.0228, 	 prediction: -0.0182, 	 loss: 5.0792
i: 915, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.4279
i: 916, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.9512
i: 917, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.6733
i: 918, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 13.8316
i: 919, 		 target: -0.0299, 	 prediction: -0.0182, 	 loss: 33.7444
i: 920, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 2.9831
i: 921, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.3760
i: 922, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7391
i: 923, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4407
i: 924, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.6747
i: 925, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2847
i: 926, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7999
i: 927, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1257
i: 928, 		 target: -0.0289, 	 prediction: -0.0182, 	 loss: 28.1258
i: 929, 		 target: 0.0070, 	 prediction: -0.0182, 	 loss: 158.0343
i: 930, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 1.9947
i: 931, 		 target: 0.0060, 	 prediction: -0.0182, 	 loss: 145.8059
i: 932, 		 target: -0.0335, 	 prediction: -0.0182, 	 loss: 58.1671
i: 933, 		 target: -0.0288, 	 prediction: -0.0182, 	 loss: 27.9201
i: 934, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0495
i: 935, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 3.0726
i: 936, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.6554
i: 937, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.2045
i: 938, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.3703
i: 939, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.6208
i: 940, 		 target: -0.0256, 	 prediction: -0.0182, 	 loss: 13.3154
i: 941, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5611
i: 942, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 3.8538
i: 943, 		 target: -0.0248, 	 prediction: -0.0182, 	 loss: 10.5690
i: 944, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.7492
i: 945, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.5954
i: 946, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0335
i: 947, 		 target: -0.0331, 	 prediction: -0.0182, 	 loss: 54.9604
i: 948, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4150
i: 949, 		 target: 0.0191, 	 prediction: -0.0182, 	 loss: 346.4884
i: 950, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.3910
i: 951, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.9707
i: 952, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.6960
i: 953, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.2666
i: 954, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3283
i: 955, 		 target: 0.0099, 	 prediction: -0.0182, 	 loss: 197.0994
i: 956, 		 target: -0.0035, 	 prediction: -0.0182, 	 loss: 53.7458
i: 957, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.9062
i: 958, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.7162
i: 959, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.3576
i: 960, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0852
i: 961, 		 target: -0.0052, 	 prediction: -0.0182, 	 loss: 41.9687
i: 962, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0456
i: 963, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.8761
i: 964, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3724
i: 965, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.7736
i: 966, 		 target: -0.0074, 	 prediction: -0.0182, 	 loss: 28.9059
i: 967, 		 target: -0.0129, 	 prediction: -0.0182, 	 loss: 7.1155
i: 968, 		 target: -0.0087, 	 prediction: -0.0182, 	 loss: 22.5933
i: 969, 		 target: -0.0253, 	 prediction: -0.0182, 	 loss: 12.2715
i: 970, 		 target: 0.0144, 	 prediction: -0.0182, 	 loss: 264.3051
i: 971, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.9804
i: 972, 		 target: -0.0079, 	 prediction: -0.0182, 	 loss: 26.4124
i: 973, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0284
i: 974, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0658
i: 975, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2920
i: 976, 		 target: -0.0290, 	 prediction: -0.0182, 	 loss: 28.5447
i: 977, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0006
i: 978, 		 target: -0.0296, 	 prediction: -0.0182, 	 loss: 31.8222
i: 979, 		 target: -0.0227, 	 prediction: -0.0182, 	 loss: 4.8924
i: 980, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 3.6322
i: 981, 		 target: -0.0271, 	 prediction: -0.0182, 	 loss: 19.6304
i: 982, 		 target: -0.0228, 	 prediction: -0.0182, 	 loss: 5.2422
i: 983, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1801
i: 984, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.5080
i: 985, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.4436
i: 986, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.3902
i: 987, 		 target: -0.0263, 	 prediction: -0.0182, 	 loss: 16.0177
i: 988, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.7719
i: 989, 		 target: -0.0096, 	 prediction: -0.0182, 	 loss: 18.4808
i: 990, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0009
i: 991, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.5597
i: 992, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 3.0222
i: 993, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0015
i: 994, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7805
i: 995, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 3.8460
i: 996, 		 target: -0.0088, 	 prediction: -0.0182, 	 loss: 21.9818
i: 997, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.0116
i: 998, 		 target: 0.0178, 	 prediction: -0.0182, 	 loss: 321.7438
i: 999, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 17.4520
Average loss: 22.6963
