Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.9169
i: 680, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3743
i: 681, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.1701
i: 682, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.8062
i: 683, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2966
i: 684, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.3745
i: 685, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.4373
i: 686, 		 target: -0.0205, 	 prediction: -0.0094, 	 loss: 73.9653
i: 687, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 7.1621
i: 688, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.6099
i: 689, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 36.0709
i: 690, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1761
i: 691, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.5631
i: 692, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.6995
i: 693, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 60.4210
i: 694, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 30.5396
i: 695, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.8665
i: 696, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0862
i: 697, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 38.7058
i: 698, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0356
i: 699, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.7010
i: 700, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 25.9633
i: 701, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.7192
i: 702, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 31.1142
i: 703, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7821
i: 704, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 35.2224
i: 705, 		 target: -0.0001, 	 prediction: -0.0094, 	 loss: 51.6975
i: 706, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 63.7435
i: 707, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.8063
i: 708, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.7712
i: 709, 		 target: -0.0199, 	 prediction: -0.0094, 	 loss: 66.4857
i: 710, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0361
i: 711, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.2516
i: 712, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.0504
i: 713, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0003
i: 714, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.4633
i: 715, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7252
i: 716, 		 target: -0.0226, 	 prediction: -0.0094, 	 loss: 103.8646
i: 717, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2163
i: 718, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.6720
i: 719, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0412
i: 720, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.9563
i: 721, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.1425
i: 722, 		 target: -0.0237, 	 prediction: -0.0094, 	 loss: 121.9892
i: 723, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2647
i: 724, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6015
i: 725, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.9216
i: 726, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.3285
i: 727, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.8262
i: 728, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 58.4324
i: 729, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.2378
i: 730, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3085
i: 731, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 732, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0438
i: 733, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.3838
i: 734, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 56.1525
i: 735, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 29.5085
i: 736, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 61.7612
i: 737, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8447
i: 738, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.2215
i: 739, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.3740
i: 740, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.2022
i: 741, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.5928
i: 742, 		 target: -0.0202, 	 prediction: -0.0094, 	 loss: 69.8784
i: 743, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 25.0182
i: 744, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.9179
i: 745, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0407
i: 746, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1693
i: 747, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 34.2409
i: 748, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.8163
i: 749, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.1770
i: 750, 		 target: 0.0013, 	 prediction: -0.0094, 	 loss: 68.1866
i: 751, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0710
i: 752, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.1282
i: 753, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2104
i: 754, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.6180
i: 755, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 65.1822
i: 756, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.6117
i: 757, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 33.2700
i: 758, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.5843
i: 759, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.2746
i: 760, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.0916
i: 761, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.7222
i: 762, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.8894
i: 763, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.1663
i: 764, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 9.4731
i: 765, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.3981
i: 766, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.7276
i: 767, 		 target: -0.0229, 	 prediction: -0.0094, 	 loss: 110.0141
i: 768, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 16.1006
i: 769, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.9457
i: 770, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.4467
i: 771, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 38.4198
i: 772, 		 target: -0.0250, 	 prediction: -0.0094, 	 loss: 144.9541
i: 773, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 29.8942
i: 774, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.6786
i: 775, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5289
i: 776, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 46.0079
i: 777, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5917
i: 778, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.7553
i: 779, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.8414
i: 780, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.3242
i: 781, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 15.7492
i: 782, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.9577
i: 783, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 21.0269
i: 784, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5519
i: 785, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1462
i: 786, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 36.5754
i: 787, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.1051
i: 788, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 26.0012
i: 789, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 81.2019
i: 790, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 5.7778
i: 791, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.8868
i: 792, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9370
i: 793, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.6495
i: 794, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.4111
i: 795, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 17.1448
i: 796, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 15.1301
i: 797, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 3.7887
i: 798, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 65.3319
i: 799, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5991
i: 800, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.0165
i: 801, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3703
i: 802, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 52.4870
i: 803, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 80.7710
i: 804, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.0333
i: 805, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3923
i: 806, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6700
i: 807, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.2431
i: 808, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 62.3331
i: 809, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.9712
i: 810, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.6092
i: 811, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7820
i: 812, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1145
i: 813, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.4254
i: 814, 		 target: 0.0217, 	 prediction: -0.0094, 	 loss: 577.3371
i: 815, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3032
i: 816, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 37.0046
i: 817, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.7646
i: 818, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 5.3187
i: 819, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.6541
i: 820, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.9407
i: 821, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 3.8279
i: 822, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7606
i: 823, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 63.7312
i: 824, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4269
i: 825, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 50.1960
i: 826, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0028
i: 827, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 82.0672
i: 828, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0156
i: 829, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 39.3057
i: 830, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 55.9559
i: 831, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.5456
i: 832, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0014
i: 833, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 27.3091
i: 834, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.6980
i: 835, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 23.2070
i: 836, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1203
i: 837, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 9.9984
i: 838, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7126
i: 839, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.5046
i: 840, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 35.0301
i: 841, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.5928
i: 842, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.4397
i: 843, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.7827
i: 844, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.8463
i: 845, 		 target: -0.0220, 	 prediction: -0.0094, 	 loss: 94.5283
i: 846, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.7001
i: 847, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.3404
i: 848, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0010
i: 849, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 65.0700
i: 850, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 79.8021
i: 851, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0028
i: 852, 		 target: 0.0132, 	 prediction: -0.0094, 	 loss: 303.9743
i: 853, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.0713
i: 854, 		 target: 0.0243, 	 prediction: -0.0094, 	 loss: 674.1788
i: 855, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 106.0485
i: 856, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.5758
i: 857, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4463
i: 858, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.9914
i: 859, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.8323
i: 860, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.7505
i: 861, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.3754
i: 862, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.2845
i: 863, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.7041
i: 864, 		 target: 0.0150, 	 prediction: -0.0094, 	 loss: 354.5601
i: 865, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 45.9051
i: 866, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.8405
i: 867, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.9953
i: 868, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.1071
i: 869, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2107
i: 870, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0623
i: 871, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.0855
i: 872, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.7851
i: 873, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3294
i: 874, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.0520
i: 875, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 8.9674
i: 876, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.5485
i: 877, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0361
i: 878, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.8647
i: 879, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.6003
i: 880, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.2330
i: 881, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5259
i: 882, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.1974
i: 883, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.6895
i: 884, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.5942
i: 885, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 18.1781
i: 886, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.0265
i: 887, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 13.1169
i: 888, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 54.8199
i: 889, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.4661
i: 890, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.9362
i: 891, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.7233
i: 892, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 63.7435
i: 893, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 23.8891
i: 894, 		 target: 0.0157, 	 prediction: -0.0094, 	 loss: 375.1237
i: 895, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 44.4290
i: 896, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.7525
i: 897, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.9022
i: 898, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.2145
i: 899, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 26.3569
i: 900, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.0618
i: 901, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 39.2089
i: 902, 		 target: 0.0248, 	 prediction: -0.0094, 	 loss: 696.5825
i: 903, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1101
i: 904, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.7605
i: 905, 		 target: 0.0199, 	 prediction: -0.0094, 	 loss: 511.1665
i: 906, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.2617
i: 907, 		 target: 0.0282, 	 prediction: -0.0094, 	 loss: 840.7982
i: 908, 		 target: -0.0200, 	 prediction: -0.0094, 	 loss: 67.6368
i: 909, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0871
i: 910, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2070
i: 911, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.8037
i: 912, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 46.6493
i: 913, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6588
i: 914, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.3435
i: 915, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.3527
i: 916, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 22.0375
i: 917, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 8.6784
i: 918, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 12.8221
i: 919, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.4910
i: 920, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 20.4152
i: 921, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.3577
i: 922, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.6450
i: 923, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1588
i: 924, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 31.5986
i: 925, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3890
i: 926, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.7201
i: 927, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1858
i: 928, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.2770
i: 929, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.8414
i: 930, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 42.6271
i: 931, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 45.7045
i: 932, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.9931
i: 933, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 52.2299
i: 934, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.3658
i: 935, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.5950
i: 936, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0054
i: 937, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 26.3648
i: 938, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.5122
i: 939, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 17.2922
i: 940, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 37.5061
i: 941, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 43.7438
i: 942, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 14.8312
i: 943, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 56.9074
i: 944, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.1977
i: 945, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.3748
i: 946, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 15.1711
i: 947, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 48.0865
i: 948, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3066
i: 949, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 41.7342
i: 950, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.3590
i: 951, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 25.9791
i: 952, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.2484
i: 953, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 23.9723
i: 954, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4831
i: 955, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9877
i: 956, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.4855
i: 957, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.7068
i: 958, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9849
i: 959, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0769
i: 960, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0016
i: 961, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 10.2244
i: 962, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.2371
i: 963, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0954
i: 964, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.9279
i: 965, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.7779
i: 966, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.8950
i: 967, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.5957
i: 968, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.0987
i: 969, 		 target: 0.0089, 	 prediction: -0.0094, 	 loss: 199.6533
i: 970, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 7.0386
i: 971, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 27.0835
i: 972, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 28.1074
i: 973, 		 target: -0.0189, 	 prediction: -0.0094, 	 loss: 54.6121
i: 974, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 21.3754
i: 975, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.7050
i: 976, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.5408
i: 977, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.9787
i: 978, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0208
i: 979, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.0848
i: 980, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.6700
i: 981, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.5619
i: 982, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.5437
i: 983, 		 target: 0.0108, 	 prediction: -0.0094, 	 loss: 242.6764
i: 984, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.4985
i: 985, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.5063
i: 986, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3051
i: 987, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.9095
i: 988, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 91.8886
i: 989, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.0758
i: 990, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 2.9936
i: 991, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 40.8292
i: 992, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.0522
i: 993, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.6743
i: 994, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.9311
i: 995, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.0344
i: 996, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3874
i: 997, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1569
i: 998, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.5804
i: 999, 		 target: -0.0289, 	 prediction: -0.0094, 	 loss: 227.8650
Average loss: 41.1799
