Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7339
i: 680, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 7.7575
i: 681, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 9.8690
i: 682, 		 target: -0.0171, 	 prediction: -0.0203, 	 loss: 6.0818
i: 683, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 4.4488
i: 684, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 10.6412
i: 685, 		 target: -0.0101, 	 prediction: -0.0156, 	 loss: 17.7984
i: 686, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 20.3834
i: 687, 		 target: -0.0015, 	 prediction: -0.0065, 	 loss: 15.0376
i: 688, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 23.7980
i: 689, 		 target: 0.0071, 	 prediction: 0.0053, 	 loss: 1.7694
i: 690, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3771
i: 691, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1980
i: 692, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 2.5116
i: 693, 		 target: 0.0129, 	 prediction: 0.0117, 	 loss: 0.8551
i: 694, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.5390
i: 695, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.5324
i: 696, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.7688
i: 697, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 21.3001
i: 698, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 4.4035
i: 699, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 7.3985
i: 700, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 4.1219
i: 701, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 8.2322
i: 702, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 6.3453
i: 703, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 2.1122
i: 704, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 13.0415
i: 705, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 2.5808
i: 706, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 10.7969
i: 707, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 10.1170
i: 708, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 10.8556
i: 709, 		 target: -0.0066, 	 prediction: -0.0027, 	 loss: 9.3360
i: 710, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 12.4919
i: 711, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6299
i: 712, 		 target: -0.0020, 	 prediction: -0.0065, 	 loss: 12.1854
i: 713, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 3.8539
i: 714, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.1803
i: 715, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 2.9466
i: 716, 		 target: 0.0126, 	 prediction: 0.0095, 	 loss: 5.6904
i: 717, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.3464
i: 718, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 2.8777
i: 719, 		 target: -0.0022, 	 prediction: -0.0097, 	 loss: 34.4871
i: 720, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 2.1686
i: 721, 		 target: -0.0176, 	 prediction: -0.0135, 	 loss: 10.0344
i: 722, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0091
i: 723, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 12.1245
i: 724, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.2029
i: 725, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 7.0072
i: 726, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 18.3895
i: 727, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 4.4596
i: 728, 		 target: -0.0025, 	 prediction: -0.0055, 	 loss: 5.4927
i: 729, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 4.9425
i: 730, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 9.8171
i: 731, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0140
i: 732, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.8347
i: 733, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.0754
i: 734, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0000
i: 735, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.0146
i: 736, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.6674
i: 737, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.1873
i: 738, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 12.3526
i: 739, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 24.7714
i: 740, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.5596
i: 741, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 11.6071
i: 742, 		 target: -0.0167, 	 prediction: -0.0132, 	 loss: 7.6020
i: 743, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 11.2440
i: 744, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 12.9277
i: 745, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 2.5643
i: 746, 		 target: -0.0135, 	 prediction: -0.0156, 	 loss: 2.5741
i: 747, 		 target: 0.0124, 	 prediction: 0.0125, 	 loss: 0.0146
i: 748, 		 target: 0.0021, 	 prediction: -0.0041, 	 loss: 22.8946
i: 749, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0288
i: 750, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 13.6715
i: 751, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 6.3608
i: 752, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 17.0153
i: 753, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.4610
i: 754, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.5988
i: 755, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 8.8252
i: 756, 		 target: 0.0203, 	 prediction: 0.0174, 	 loss: 5.0601
i: 757, 		 target: -0.0070, 	 prediction: -0.0129, 	 loss: 21.4992
i: 758, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0006
i: 759, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.8243
i: 760, 		 target: -0.0079, 	 prediction: -0.0141, 	 loss: 23.0097
i: 761, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0201
i: 762, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.1678
i: 763, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 10.4888
i: 764, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0282
i: 765, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 14.0577
i: 766, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 7.0623
i: 767, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 9.9356
i: 768, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.0977
i: 769, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.2558
i: 770, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 5.6719
i: 771, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9942
i: 772, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 12.9072
i: 773, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0105
i: 774, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.1871
i: 775, 		 target: 0.0149, 	 prediction: 0.0173, 	 loss: 3.5787
i: 776, 		 target: 0.0235, 	 prediction: 0.0166, 	 loss: 28.0708
i: 777, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.0037
i: 778, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.5256
i: 779, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0222
i: 780, 		 target: -0.0027, 	 prediction: -0.0079, 	 loss: 15.8132
i: 781, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2448
i: 782, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0744
i: 783, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.2676
i: 784, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 6.7667
i: 785, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 1.9644
i: 786, 		 target: -0.0135, 	 prediction: -0.0129, 	 loss: 0.2179
i: 787, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0963
i: 788, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.4360
i: 789, 		 target: -0.0108, 	 prediction: -0.0148, 	 loss: 9.4684
i: 790, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.6863
i: 791, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.8514
i: 792, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.2208
i: 793, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 2.3161
i: 794, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 9.3209
i: 795, 		 target: -0.0135, 	 prediction: -0.0192, 	 loss: 19.4613
i: 796, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 12.4373
i: 797, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0050
i: 798, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.0968
i: 799, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.6223
i: 800, 		 target: -0.0173, 	 prediction: -0.0201, 	 loss: 4.7219
i: 801, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 3.8404
i: 802, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 1.3617
i: 803, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 1.7716
i: 804, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 13.5334
i: 805, 		 target: -0.0016, 	 prediction: -0.0047, 	 loss: 5.7155
i: 806, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 8.8704
i: 807, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 2.9441
i: 808, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 11.2001
i: 809, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.3940
i: 810, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 7.9189
i: 811, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.5556
i: 812, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 16.2391
i: 813, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.3252
i: 814, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3084
i: 815, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.4307
i: 816, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 9.3095
i: 817, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.1593
i: 818, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.8958
i: 819, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.2116
i: 820, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.8423
i: 821, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.8396
i: 822, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 5.0771
i: 823, 		 target: -0.0129, 	 prediction: -0.0176, 	 loss: 13.5112
i: 824, 		 target: -0.0109, 	 prediction: -0.0156, 	 loss: 13.5512
i: 825, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1538
i: 826, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 8.0489
i: 827, 		 target: -0.0117, 	 prediction: -0.0166, 	 loss: 14.2305
i: 828, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.1942
i: 829, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.8869
i: 830, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 4.7422
i: 831, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 5.2931
i: 832, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 9.1702
i: 833, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 8.6479
i: 834, 		 target: -0.0019, 	 prediction: -0.0100, 	 loss: 38.6928
i: 835, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4951
i: 836, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 2.5120
i: 837, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 6.4078
i: 838, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.7592
i: 839, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 4.0977
i: 840, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 14.1876
i: 841, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.1780
i: 842, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 9.8995
i: 843, 		 target: 0.0187, 	 prediction: 0.0077, 	 loss: 71.7308
i: 844, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 14.0635
i: 845, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 5.0227
i: 846, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 1.7003
i: 847, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 1.9362
i: 848, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0031
i: 849, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 16.7047
i: 850, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.2780
i: 851, 		 target: -0.0170, 	 prediction: -0.0124, 	 loss: 12.4927
i: 852, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 11.1960
i: 853, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 2.9179
i: 854, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 5.7949
i: 855, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 6.3115
i: 856, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.6730
i: 857, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 4.0128
i: 858, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.3373
i: 859, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.2647
i: 860, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.0461
i: 861, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 2.8830
i: 862, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.6372
i: 863, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 3.1675
i: 864, 		 target: -0.0098, 	 prediction: -0.0175, 	 loss: 35.0035
i: 865, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 5.0570
i: 866, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.1812
i: 867, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 4.5903
i: 868, 		 target: -0.0068, 	 prediction: -0.0130, 	 loss: 22.9564
i: 869, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2041
i: 870, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 14.3013
i: 871, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 1.8692
i: 872, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1810
i: 873, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.1821
i: 874, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1412
i: 875, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.0707
i: 876, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0005
i: 877, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.8594
i: 878, 		 target: 0.0174, 	 prediction: 0.0144, 	 loss: 5.1923
i: 879, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 3.7082
i: 880, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 0.9430
i: 881, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 5.0810
i: 882, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 6.1999
i: 883, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.7842
i: 884, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 32.3882
i: 885, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.1790
i: 886, 		 target: -0.0078, 	 prediction: -0.0133, 	 loss: 18.1154
i: 887, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.1559
i: 888, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 3.0616
i: 889, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0006
i: 890, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1040
i: 891, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.8580
i: 892, 		 target: -0.0095, 	 prediction: -0.0150, 	 loss: 18.4479
i: 893, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 8.5262
i: 894, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 12.4398
i: 895, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 16.0047
i: 896, 		 target: -0.0209, 	 prediction: -0.0238, 	 loss: 5.1381
i: 897, 		 target: -0.0019, 	 prediction: -0.0065, 	 loss: 12.8545
i: 898, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.2003
i: 899, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 37.9515
i: 900, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0022
i: 901, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.8268
i: 902, 		 target: 0.0260, 	 prediction: 0.0188, 	 loss: 31.4950
i: 903, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 5.3979
i: 904, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 16.7920
i: 905, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.1873
i: 906, 		 target: 0.0019, 	 prediction: -0.0013, 	 loss: 6.2471
i: 907, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 7.5649
i: 908, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 13.4765
i: 909, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2726
i: 910, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.2897
i: 911, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 16.0711
i: 912, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 9.2937
i: 913, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.6658
i: 914, 		 target: -0.0083, 	 prediction: -0.0126, 	 loss: 10.7462
i: 915, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 1.4683
i: 916, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 10.9165
i: 917, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 4.3978
i: 918, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.1588
i: 919, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.4799
i: 920, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 4.7228
i: 921, 		 target: -0.0001, 	 prediction: -0.0045, 	 loss: 11.5541
i: 922, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 7.6421
i: 923, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 23.1312
i: 924, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 12.5231
i: 925, 		 target: -0.0169, 	 prediction: -0.0207, 	 loss: 9.0917
i: 926, 		 target: -0.0147, 	 prediction: -0.0201, 	 loss: 17.9464
i: 927, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.1464
i: 928, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 19.2638
i: 929, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7766
i: 930, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.5664
i: 931, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.5016
i: 932, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 3.6747
i: 933, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 0.8988
i: 934, 		 target: -0.0150, 	 prediction: -0.0119, 	 loss: 5.7417
i: 935, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.7020
i: 936, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.5798
i: 937, 		 target: -0.0084, 	 prediction: -0.0138, 	 loss: 17.7500
i: 938, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 6.2573
i: 939, 		 target: -0.0011, 	 prediction: -0.0092, 	 loss: 39.7123
i: 940, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 7.1438
i: 941, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 11.7282
i: 942, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.4766
i: 943, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 11.4120
i: 944, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.7245
i: 945, 		 target: -0.0219, 	 prediction: -0.0236, 	 loss: 1.7631
i: 946, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 3.6193
i: 947, 		 target: -0.0038, 	 prediction: -0.0089, 	 loss: 15.8587
i: 948, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.9049
i: 949, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 16.7672
i: 950, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4561
i: 951, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0351
i: 952, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1225
i: 953, 		 target: -0.0069, 	 prediction: -0.0120, 	 loss: 15.8982
i: 954, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 7.5535
i: 955, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.5859
i: 956, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 23.7280
i: 957, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 7.5219
i: 958, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 3.7514
i: 959, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.4719
i: 960, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.1603
i: 961, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0850
i: 962, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.9809
i: 963, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0190
i: 964, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0351
i: 965, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0045
i: 966, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.5811
i: 967, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 5.5628
i: 968, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.1834
i: 969, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 7.3310
i: 970, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.6721
i: 971, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.1572
i: 972, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 12.0206
i: 973, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0145
i: 974, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 1.8286
i: 975, 		 target: -0.0016, 	 prediction: -0.0052, 	 loss: 7.9165
i: 976, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 4.2134
i: 977, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.8165
i: 978, 		 target: -0.0058, 	 prediction: -0.0118, 	 loss: 21.5711
i: 979, 		 target: -0.0190, 	 prediction: -0.0213, 	 loss: 3.2759
i: 980, 		 target: -0.0096, 	 prediction: -0.0156, 	 loss: 21.7552
i: 981, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.1277
i: 982, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 6.3214
i: 983, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.1107
i: 984, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2093
i: 985, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.3794
i: 986, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 13.1614
i: 987, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 4.3425
i: 988, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.7465
i: 989, 		 target: -0.0070, 	 prediction: -0.0132, 	 loss: 23.3197
i: 990, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.5131
i: 991, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0750
i: 992, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 1.6499
i: 993, 		 target: -0.0181, 	 prediction: -0.0214, 	 loss: 6.5235
i: 994, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.2836
i: 995, 		 target: -0.0260, 	 prediction: -0.0249, 	 loss: 0.7502
i: 996, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 10.9436
i: 997, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 29.6986
i: 998, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 5.6129
i: 999, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.3382
Average loss: 7.5346
