Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2097, 	 loss: 6.6089
i: 680, 		 target: -0.0396, 	 prediction: 0.0782, 	 loss: 6.1037
i: 681, 		 target: 0.4847, 	 prediction: 0.3351, 	 loss: 9.8431
i: 682, 		 target: 0.7044, 	 prediction: 0.6945, 	 loss: 0.0435
i: 683, 		 target: 0.3732, 	 prediction: 0.2388, 	 loss: 7.9342
i: 684, 		 target: 0.2009, 	 prediction: 0.3685, 	 loss: 12.3468
i: 685, 		 target: 0.4556, 	 prediction: 0.5490, 	 loss: 3.8332
i: 686, 		 target: 0.1854, 	 prediction: 0.3072, 	 loss: 6.5186
i: 687, 		 target: 0.2191, 	 prediction: 0.4920, 	 loss: 32.7323
i: 688, 		 target: 0.1305, 	 prediction: 0.2458, 	 loss: 5.8436
i: 689, 		 target: 0.3102, 	 prediction: 0.3951, 	 loss: 3.1674
i: 690, 		 target: 0.7546, 	 prediction: 0.7488, 	 loss: 0.0149
i: 691, 		 target: 0.3703, 	 prediction: 0.3790, 	 loss: 0.0331
i: 692, 		 target: 0.3947, 	 prediction: 0.3696, 	 loss: 0.2777
i: 693, 		 target: 0.2060, 	 prediction: 0.1124, 	 loss: 3.8515
i: 694, 		 target: 0.4280, 	 prediction: 0.4482, 	 loss: 0.1780
i: 695, 		 target: 0.4835, 	 prediction: 0.3530, 	 loss: 7.4844
i: 696, 		 target: 0.7300, 	 prediction: 0.7025, 	 loss: 0.3343
i: 697, 		 target: 0.2288, 	 prediction: 0.0717, 	 loss: 10.8474
i: 698, 		 target: 0.3443, 	 prediction: 0.5080, 	 loss: 11.7743
i: 699, 		 target: 0.6128, 	 prediction: 0.5538, 	 loss: 1.5299
i: 700, 		 target: 0.5080, 	 prediction: 0.5121, 	 loss: 0.0074
i: 701, 		 target: 0.8995, 	 prediction: 0.6139, 	 loss: 35.8329
i: 702, 		 target: 0.5087, 	 prediction: 0.5363, 	 loss: 0.3331
i: 703, 		 target: 0.3845, 	 prediction: 0.2297, 	 loss: 10.5332
i: 704, 		 target: 0.1685, 	 prediction: 0.2335, 	 loss: 1.8615
i: 705, 		 target: 0.7916, 	 prediction: 0.7114, 	 loss: 2.8283
i: 706, 		 target: 0.4407, 	 prediction: 0.5904, 	 loss: 9.8483
i: 707, 		 target: 0.6543, 	 prediction: 0.5985, 	 loss: 1.3702
i: 708, 		 target: 0.3928, 	 prediction: 0.4498, 	 loss: 1.4295
i: 709, 		 target: 0.2230, 	 prediction: 0.2606, 	 loss: 0.6196
i: 710, 		 target: 0.1674, 	 prediction: 0.4117, 	 loss: 26.2251
i: 711, 		 target: 0.5646, 	 prediction: 0.4061, 	 loss: 11.0437
i: 712, 		 target: 0.5629, 	 prediction: 0.5855, 	 loss: 0.2245
i: 713, 		 target: 0.1206, 	 prediction: 0.2785, 	 loss: 10.9627
i: 714, 		 target: 0.4257, 	 prediction: 0.5595, 	 loss: 7.8752
i: 715, 		 target: 0.5098, 	 prediction: 0.5644, 	 loss: 1.3135
i: 716, 		 target: 0.5487, 	 prediction: 0.5435, 	 loss: 0.0117
i: 717, 		 target: 0.4869, 	 prediction: 0.4134, 	 loss: 2.3751
i: 718, 		 target: 0.2032, 	 prediction: 0.2343, 	 loss: 0.4244
i: 719, 		 target: 0.0748, 	 prediction: 0.2739, 	 loss: 17.4159
i: 720, 		 target: 0.9646, 	 prediction: 0.7346, 	 loss: 23.2513
i: 721, 		 target: 0.1332, 	 prediction: 0.2091, 	 loss: 2.5302
i: 722, 		 target: 0.8247, 	 prediction: 0.7190, 	 loss: 4.9106
i: 723, 		 target: -0.0625, 	 prediction: 0.0299, 	 loss: 3.7477
i: 724, 		 target: 0.1630, 	 prediction: 0.2332, 	 loss: 2.1639
i: 725, 		 target: 0.5840, 	 prediction: 0.4361, 	 loss: 9.6049
i: 726, 		 target: 0.7384, 	 prediction: 0.6768, 	 loss: 1.6683
i: 727, 		 target: 0.4601, 	 prediction: 0.5697, 	 loss: 5.2812
i: 728, 		 target: 0.5879, 	 prediction: 0.4339, 	 loss: 10.4251
i: 729, 		 target: 0.1561, 	 prediction: 0.3944, 	 loss: 24.9618
i: 730, 		 target: 0.3588, 	 prediction: 0.2342, 	 loss: 6.8255
i: 731, 		 target: 0.4520, 	 prediction: 0.5191, 	 loss: 1.9801
i: 732, 		 target: 1.2503, 	 prediction: 0.9913, 	 loss: 29.4732
i: 733, 		 target: 1.0214, 	 prediction: 0.5841, 	 loss: 84.0503
i: 734, 		 target: 0.1794, 	 prediction: 0.0591, 	 loss: 6.3642
i: 735, 		 target: 0.4005, 	 prediction: 0.4023, 	 loss: 0.0014
i: 736, 		 target: 0.6055, 	 prediction: 0.5860, 	 loss: 0.1675
i: 737, 		 target: 0.4789, 	 prediction: 0.4211, 	 loss: 1.4673
i: 738, 		 target: 0.4493, 	 prediction: 0.5389, 	 loss: 3.5282
i: 739, 		 target: 0.4669, 	 prediction: 0.3733, 	 loss: 3.8511
i: 740, 		 target: 0.1004, 	 prediction: 0.2505, 	 loss: 9.8924
i: 741, 		 target: 0.6512, 	 prediction: 0.5527, 	 loss: 4.2609
i: 742, 		 target: 0.5972, 	 prediction: 0.4994, 	 loss: 4.2061
i: 743, 		 target: 0.6103, 	 prediction: 0.6730, 	 loss: 1.7274
i: 744, 		 target: 0.4379, 	 prediction: 0.3997, 	 loss: 0.6414
i: 745, 		 target: 0.4638, 	 prediction: 0.7084, 	 loss: 26.3081
i: 746, 		 target: 0.6273, 	 prediction: 0.4726, 	 loss: 10.5283
i: 747, 		 target: 0.2191, 	 prediction: 0.3438, 	 loss: 6.8335
i: 748, 		 target: 0.2052, 	 prediction: 0.5330, 	 loss: 47.2263
i: 749, 		 target: 0.2777, 	 prediction: 0.4719, 	 loss: 16.5687
i: 750, 		 target: 0.6890, 	 prediction: 0.5793, 	 loss: 5.2846
i: 751, 		 target: 0.4209, 	 prediction: 0.3574, 	 loss: 1.7715
i: 752, 		 target: 0.3467, 	 prediction: 0.4248, 	 loss: 2.6780
i: 753, 		 target: 0.1668, 	 prediction: 0.2100, 	 loss: 0.8220
i: 754, 		 target: 0.3800, 	 prediction: 0.3699, 	 loss: 0.0452
i: 755, 		 target: -0.0138, 	 prediction: 0.1898, 	 loss: 18.2231
i: 756, 		 target: 0.6675, 	 prediction: 0.5623, 	 loss: 4.8709
i: 757, 		 target: 0.0375, 	 prediction: 0.0725, 	 loss: 0.5386
i: 758, 		 target: -0.0075, 	 prediction: 0.2089, 	 loss: 20.5896
i: 759, 		 target: 0.4232, 	 prediction: 0.4451, 	 loss: 0.2111
i: 760, 		 target: 0.2473, 	 prediction: 0.3927, 	 loss: 9.2885
i: 761, 		 target: 0.2135, 	 prediction: 0.4025, 	 loss: 15.7055
i: 762, 		 target: 0.2833, 	 prediction: 0.4130, 	 loss: 7.3949
i: 763, 		 target: 0.4868, 	 prediction: 0.5082, 	 loss: 0.2018
i: 764, 		 target: 0.6525, 	 prediction: 0.6297, 	 loss: 0.2296
i: 765, 		 target: 0.1906, 	 prediction: 0.2624, 	 loss: 2.2701
i: 766, 		 target: 0.3508, 	 prediction: 0.4349, 	 loss: 3.1072
i: 767, 		 target: 0.3203, 	 prediction: 0.3700, 	 loss: 1.0854
i: 768, 		 target: -0.0921, 	 prediction: 0.0401, 	 loss: 7.6825
i: 769, 		 target: 0.2793, 	 prediction: 0.3143, 	 loss: 0.5411
i: 770, 		 target: 0.2457, 	 prediction: 0.2382, 	 loss: 0.0245
i: 771, 		 target: 0.1962, 	 prediction: 0.2330, 	 loss: 0.5942
i: 772, 		 target: 0.6911, 	 prediction: 0.8513, 	 loss: 11.2695
i: 773, 		 target: 0.6501, 	 prediction: 0.7284, 	 loss: 2.6957
i: 774, 		 target: 0.3464, 	 prediction: 0.4721, 	 loss: 6.9486
i: 775, 		 target: 0.4266, 	 prediction: 0.2678, 	 loss: 11.0781
i: 776, 		 target: 0.6680, 	 prediction: 0.4269, 	 loss: 25.5415
i: 777, 		 target: -0.0683, 	 prediction: 0.0326, 	 loss: 4.4744
i: 778, 		 target: 0.3849, 	 prediction: 0.3500, 	 loss: 0.5358
i: 779, 		 target: 0.6677, 	 prediction: 0.5400, 	 loss: 7.1589
i: 780, 		 target: 0.4665, 	 prediction: 0.5666, 	 loss: 4.4088
i: 781, 		 target: 0.7344, 	 prediction: 0.6237, 	 loss: 5.3872
i: 782, 		 target: 0.4372, 	 prediction: 0.4443, 	 loss: 0.0217
i: 783, 		 target: 0.4755, 	 prediction: 0.5856, 	 loss: 5.3296
i: 784, 		 target: 0.1656, 	 prediction: 0.0806, 	 loss: 3.1813
i: 785, 		 target: 0.4557, 	 prediction: 0.0851, 	 loss: 60.3639
i: 786, 		 target: 0.6515, 	 prediction: 0.3941, 	 loss: 29.1056
i: 787, 		 target: 0.0354, 	 prediction: 0.2044, 	 loss: 12.5515
i: 788, 		 target: 0.3820, 	 prediction: 0.5006, 	 loss: 6.1823
i: 789, 		 target: 0.4770, 	 prediction: 0.4022, 	 loss: 2.4596
i: 790, 		 target: 0.6852, 	 prediction: 0.7122, 	 loss: 0.3198
i: 791, 		 target: 0.5319, 	 prediction: 0.5035, 	 loss: 0.3523
i: 792, 		 target: 0.2211, 	 prediction: 0.2189, 	 loss: 0.0022
i: 793, 		 target: 0.9115, 	 prediction: 0.5741, 	 loss: 50.0218
i: 794, 		 target: 0.2931, 	 prediction: 0.2005, 	 loss: 3.7671
i: 795, 		 target: 0.2477, 	 prediction: 0.3605, 	 loss: 5.5886
i: 796, 		 target: 0.5417, 	 prediction: 0.3701, 	 loss: 12.9504
i: 797, 		 target: 0.5333, 	 prediction: 0.2267, 	 loss: 41.3339
i: 798, 		 target: 0.7142, 	 prediction: 0.7473, 	 loss: 0.4808
i: 799, 		 target: 0.2507, 	 prediction: 0.3030, 	 loss: 1.2045
i: 800, 		 target: 0.7601, 	 prediction: 0.8234, 	 loss: 1.7629
i: 801, 		 target: -0.0448, 	 prediction: 0.0887, 	 loss: 7.8295
i: 802, 		 target: 0.4918, 	 prediction: 0.5900, 	 loss: 4.2325
i: 803, 		 target: 0.3333, 	 prediction: 0.4076, 	 loss: 2.4260
i: 804, 		 target: 0.4526, 	 prediction: 0.5381, 	 loss: 3.2195
i: 805, 		 target: 0.2173, 	 prediction: 0.4025, 	 loss: 15.0851
i: 806, 		 target: 0.5670, 	 prediction: 0.5952, 	 loss: 0.3496
i: 807, 		 target: 0.7329, 	 prediction: 0.7256, 	 loss: 0.0229
i: 808, 		 target: 0.4190, 	 prediction: 0.2020, 	 loss: 20.6956
i: 809, 		 target: 0.7084, 	 prediction: 0.5625, 	 loss: 9.3491
i: 810, 		 target: 0.5022, 	 prediction: 0.3837, 	 loss: 6.1698
i: 811, 		 target: 0.0793, 	 prediction: 0.0834, 	 loss: 0.0076
i: 812, 		 target: 0.2829, 	 prediction: 0.4027, 	 loss: 6.3102
i: 813, 		 target: -0.0284, 	 prediction: 0.1180, 	 loss: 9.4106
i: 814, 		 target: 0.2277, 	 prediction: 0.1613, 	 loss: 1.9368
i: 815, 		 target: 0.3791, 	 prediction: 0.3961, 	 loss: 0.1276
i: 816, 		 target: 0.3907, 	 prediction: 0.4384, 	 loss: 1.0035
i: 817, 		 target: 0.1426, 	 prediction: 0.2095, 	 loss: 1.9645
i: 818, 		 target: 0.6495, 	 prediction: 0.6202, 	 loss: 0.3775
i: 819, 		 target: 0.4136, 	 prediction: 0.4112, 	 loss: 0.0027
i: 820, 		 target: 0.3436, 	 prediction: 0.1840, 	 loss: 11.1998
i: 821, 		 target: 0.0467, 	 prediction: 0.2007, 	 loss: 10.4322
i: 822, 		 target: 0.3321, 	 prediction: 0.4054, 	 loss: 2.3602
i: 823, 		 target: 0.4481, 	 prediction: 0.5444, 	 loss: 4.0801
i: 824, 		 target: 0.4178, 	 prediction: 0.4017, 	 loss: 0.1141
i: 825, 		 target: 0.2566, 	 prediction: 0.5400, 	 loss: 35.2953
i: 826, 		 target: 0.1163, 	 prediction: 0.0433, 	 loss: 2.3422
i: 827, 		 target: 0.1850, 	 prediction: 0.2793, 	 loss: 3.9075
i: 828, 		 target: 0.1622, 	 prediction: 0.2921, 	 loss: 7.4169
i: 829, 		 target: 0.1600, 	 prediction: 0.2296, 	 loss: 2.1320
i: 830, 		 target: 0.4723, 	 prediction: 0.4696, 	 loss: 0.0032
i: 831, 		 target: 0.5926, 	 prediction: 0.6752, 	 loss: 3.0005
i: 832, 		 target: 0.8082, 	 prediction: 0.8018, 	 loss: 0.0180
i: 833, 		 target: 0.5110, 	 prediction: 0.7116, 	 loss: 17.6990
i: 834, 		 target: 0.2936, 	 prediction: 0.2265, 	 loss: 1.9807
i: 835, 		 target: 0.4281, 	 prediction: 0.2885, 	 loss: 8.5672
i: 836, 		 target: 0.1935, 	 prediction: 0.2817, 	 loss: 3.4201
i: 837, 		 target: 0.5283, 	 prediction: 0.5634, 	 loss: 0.5415
i: 838, 		 target: 0.8053, 	 prediction: 0.9416, 	 loss: 8.1712
i: 839, 		 target: 0.3752, 	 prediction: 0.3153, 	 loss: 1.5745
i: 840, 		 target: 0.1917, 	 prediction: 0.4118, 	 loss: 21.2758
i: 841, 		 target: 0.4382, 	 prediction: 0.5049, 	 loss: 1.9536
i: 842, 		 target: 0.2865, 	 prediction: 0.2857, 	 loss: 0.0002
i: 843, 		 target: 0.4491, 	 prediction: 0.3357, 	 loss: 5.6488
i: 844, 		 target: 0.2574, 	 prediction: 0.2383, 	 loss: 0.1598
i: 845, 		 target: 0.7253, 	 prediction: 0.4317, 	 loss: 37.9089
i: 846, 		 target: 0.9939, 	 prediction: 0.8212, 	 loss: 13.1072
i: 847, 		 target: 0.6751, 	 prediction: 0.6605, 	 loss: 0.0935
i: 848, 		 target: 0.1783, 	 prediction: 0.3444, 	 loss: 12.1336
i: 849, 		 target: 0.2086, 	 prediction: 0.3197, 	 loss: 5.4333
i: 850, 		 target: 0.0885, 	 prediction: 0.0266, 	 loss: 1.6812
i: 851, 		 target: 0.6428, 	 prediction: 0.2249, 	 loss: 76.7654
i: 852, 		 target: 0.1570, 	 prediction: 0.2845, 	 loss: 7.1509
i: 853, 		 target: 1.1520, 	 prediction: 0.7572, 	 loss: 68.5303
i: 854, 		 target: 0.3924, 	 prediction: 0.5122, 	 loss: 6.3021
i: 855, 		 target: 0.4784, 	 prediction: 0.4257, 	 loss: 1.2211
i: 856, 		 target: 0.0870, 	 prediction: 0.0689, 	 loss: 0.1448
i: 857, 		 target: -0.0399, 	 prediction: 0.2091, 	 loss: 27.2660
i: 858, 		 target: 0.7191, 	 prediction: 0.5573, 	 loss: 11.5038
i: 859, 		 target: 0.1997, 	 prediction: 0.3398, 	 loss: 8.6255
i: 860, 		 target: 0.4354, 	 prediction: 0.4300, 	 loss: 0.0128
i: 861, 		 target: -0.1040, 	 prediction: 0.0366, 	 loss: 8.6851
i: 862, 		 target: 0.7577, 	 prediction: 0.2256, 	 loss: 124.4645
i: 863, 		 target: 0.3685, 	 prediction: 0.3282, 	 loss: 0.7156
i: 864, 		 target: 0.9120, 	 prediction: 0.5616, 	 loss: 53.9816
i: 865, 		 target: 0.7029, 	 prediction: 0.5011, 	 loss: 17.9013
i: 866, 		 target: 0.4507, 	 prediction: 0.6933, 	 loss: 25.8779
i: 867, 		 target: 0.4394, 	 prediction: 0.3965, 	 loss: 0.8096
i: 868, 		 target: 0.5744, 	 prediction: 0.6068, 	 loss: 0.4605
i: 869, 		 target: 0.4648, 	 prediction: 0.5635, 	 loss: 4.2814
i: 870, 		 target: 0.6971, 	 prediction: 0.7091, 	 loss: 0.0629
i: 871, 		 target: 0.7122, 	 prediction: 0.6583, 	 loss: 1.2773
i: 872, 		 target: 0.5026, 	 prediction: 0.6946, 	 loss: 16.2046
i: 873, 		 target: 0.0253, 	 prediction: 0.3243, 	 loss: 39.3160
i: 874, 		 target: 0.3067, 	 prediction: 0.3133, 	 loss: 0.0187
i: 875, 		 target: 0.5645, 	 prediction: 0.4889, 	 loss: 2.5099
i: 876, 		 target: 0.0360, 	 prediction: 0.0946, 	 loss: 1.5089
i: 877, 		 target: 0.5417, 	 prediction: 0.4233, 	 loss: 6.1576
i: 878, 		 target: 0.1806, 	 prediction: 0.2022, 	 loss: 0.2059
i: 879, 		 target: 0.3294, 	 prediction: 0.4082, 	 loss: 2.7265
i: 880, 		 target: 0.3672, 	 prediction: 0.2162, 	 loss: 10.0191
i: 881, 		 target: 0.2105, 	 prediction: 0.3810, 	 loss: 12.7893
i: 882, 		 target: 0.2450, 	 prediction: 0.3629, 	 loss: 6.1181
i: 883, 		 target: 0.4235, 	 prediction: 0.5297, 	 loss: 4.9538
i: 884, 		 target: 0.1329, 	 prediction: 0.2283, 	 loss: 4.0025
i: 885, 		 target: 0.2478, 	 prediction: 0.4399, 	 loss: 16.2343
i: 886, 		 target: -0.0312, 	 prediction: 0.1613, 	 loss: 16.2836
i: 887, 		 target: 0.0309, 	 prediction: 0.0432, 	 loss: 0.0668
i: 888, 		 target: 0.4200, 	 prediction: 0.5503, 	 loss: 7.4627
i: 889, 		 target: 0.1620, 	 prediction: 0.2418, 	 loss: 2.8032
i: 890, 		 target: 0.2542, 	 prediction: 0.4168, 	 loss: 11.6233
i: 891, 		 target: 0.2162, 	 prediction: 0.3412, 	 loss: 6.8649
i: 892, 		 target: 0.2207, 	 prediction: 0.3920, 	 loss: 12.9071
i: 893, 		 target: 0.4334, 	 prediction: 0.5199, 	 loss: 3.2907
i: 894, 		 target: 0.2386, 	 prediction: 0.4374, 	 loss: 17.3650
i: 895, 		 target: 0.4795, 	 prediction: 0.7236, 	 loss: 26.1902
i: 896, 		 target: 0.3858, 	 prediction: 0.2534, 	 loss: 7.7031
i: 897, 		 target: 0.1930, 	 prediction: 0.2555, 	 loss: 1.7165
i: 898, 		 target: 0.1189, 	 prediction: 0.1937, 	 loss: 2.4641
i: 899, 		 target: 0.1996, 	 prediction: 0.4395, 	 loss: 25.2889
i: 900, 		 target: 0.1818, 	 prediction: 0.2982, 	 loss: 5.9546
i: 901, 		 target: 0.6879, 	 prediction: 0.5251, 	 loss: 11.6431
i: 902, 		 target: 0.4194, 	 prediction: 0.5428, 	 loss: 6.6985
i: 903, 		 target: 0.4262, 	 prediction: 0.5587, 	 loss: 7.7259
i: 904, 		 target: 0.7535, 	 prediction: 0.8343, 	 loss: 2.8760
i: 905, 		 target: 0.5102, 	 prediction: 0.5720, 	 loss: 1.6774
i: 906, 		 target: 0.3886, 	 prediction: 0.3030, 	 loss: 3.2149
i: 907, 		 target: 0.2081, 	 prediction: 0.3225, 	 loss: 5.7573
i: 908, 		 target: 0.5642, 	 prediction: 0.8162, 	 loss: 27.9024
i: 909, 		 target: -0.0586, 	 prediction: 0.0298, 	 loss: 3.4366
i: 910, 		 target: 0.6295, 	 prediction: 0.2270, 	 loss: 71.2137
i: 911, 		 target: 0.4545, 	 prediction: 0.4657, 	 loss: 0.0550
i: 912, 		 target: 0.4112, 	 prediction: 0.5219, 	 loss: 5.3893
i: 913, 		 target: 0.6872, 	 prediction: 0.7144, 	 loss: 0.3240
i: 914, 		 target: 0.4916, 	 prediction: 0.5341, 	 loss: 0.7952
i: 915, 		 target: 0.3975, 	 prediction: 0.4397, 	 loss: 0.7814
i: 916, 		 target: 0.7399, 	 prediction: 0.7624, 	 loss: 0.2225
i: 917, 		 target: 0.4631, 	 prediction: 0.5644, 	 loss: 4.5170
i: 918, 		 target: 0.4268, 	 prediction: 0.6387, 	 loss: 19.7318
i: 919, 		 target: 0.6830, 	 prediction: 0.5676, 	 loss: 5.8547
i: 920, 		 target: 0.2090, 	 prediction: 0.3278, 	 loss: 6.2029
i: 921, 		 target: 0.1719, 	 prediction: 0.2533, 	 loss: 2.9131
i: 922, 		 target: 0.4173, 	 prediction: 0.2695, 	 loss: 9.6016
i: 923, 		 target: 0.5055, 	 prediction: 0.5494, 	 loss: 0.8454
i: 924, 		 target: 0.4467, 	 prediction: 0.3660, 	 loss: 2.8586
i: 925, 		 target: 0.4285, 	 prediction: 0.4267, 	 loss: 0.0015
i: 926, 		 target: 0.2290, 	 prediction: 0.4112, 	 loss: 14.6016
i: 927, 		 target: 0.6385, 	 prediction: 0.3755, 	 loss: 30.4088
i: 928, 		 target: 0.4378, 	 prediction: 0.5249, 	 loss: 3.3319
i: 929, 		 target: 0.5321, 	 prediction: 0.4451, 	 loss: 3.3268
i: 930, 		 target: 0.5135, 	 prediction: 0.5368, 	 loss: 0.2390
i: 931, 		 target: 0.4878, 	 prediction: 0.2324, 	 loss: 28.6545
i: 932, 		 target: 0.5222, 	 prediction: 0.3885, 	 loss: 7.8603
i: 933, 		 target: 0.4380, 	 prediction: 0.2532, 	 loss: 15.0144
i: 934, 		 target: 0.1572, 	 prediction: 0.1941, 	 loss: 0.5979
i: 935, 		 target: 0.4633, 	 prediction: 0.4824, 	 loss: 0.1606
i: 936, 		 target: 0.3789, 	 prediction: 0.5530, 	 loss: 13.3216
i: 937, 		 target: 0.1435, 	 prediction: 0.2994, 	 loss: 10.6783
i: 938, 		 target: 0.2359, 	 prediction: 0.3637, 	 loss: 7.1732
i: 939, 		 target: 0.3791, 	 prediction: 0.5102, 	 loss: 7.5551
i: 940, 		 target: 0.5059, 	 prediction: 0.7023, 	 loss: 16.9550
i: 941, 		 target: 0.4179, 	 prediction: 0.4911, 	 loss: 2.3533
i: 942, 		 target: 0.0893, 	 prediction: 0.0626, 	 loss: 0.3114
i: 943, 		 target: 0.4976, 	 prediction: 0.3271, 	 loss: 12.7833
i: 944, 		 target: 0.6619, 	 prediction: 0.5135, 	 loss: 9.6696
i: 945, 		 target: 0.8776, 	 prediction: 0.6382, 	 loss: 25.1902
i: 946, 		 target: 0.4320, 	 prediction: 0.5386, 	 loss: 4.9915
i: 947, 		 target: 0.3080, 	 prediction: 0.3001, 	 loss: 0.0268
i: 948, 		 target: 0.6600, 	 prediction: 0.7307, 	 loss: 2.1982
i: 949, 		 target: 0.6630, 	 prediction: 0.5373, 	 loss: 6.9481
i: 950, 		 target: 0.4903, 	 prediction: 0.3472, 	 loss: 9.0081
i: 951, 		 target: 0.5286, 	 prediction: 0.1692, 	 loss: 56.7410
i: 952, 		 target: 0.1558, 	 prediction: 0.3786, 	 loss: 21.8230
i: 953, 		 target: -0.0151, 	 prediction: 0.1738, 	 loss: 15.6815
i: 954, 		 target: 0.3611, 	 prediction: 0.5528, 	 loss: 16.1602
i: 955, 		 target: 0.5324, 	 prediction: 0.5342, 	 loss: 0.0014
i: 956, 		 target: 0.1323, 	 prediction: 0.2476, 	 loss: 5.8443
i: 957, 		 target: 0.1681, 	 prediction: 0.2289, 	 loss: 1.6295
i: 958, 		 target: 0.5135, 	 prediction: 0.7356, 	 loss: 21.6775
i: 959, 		 target: -0.0276, 	 prediction: 0.1286, 	 loss: 10.7254
i: 960, 		 target: 0.1047, 	 prediction: 0.4064, 	 loss: 40.0150
i: 961, 		 target: 0.2481, 	 prediction: 0.2871, 	 loss: 0.6672
i: 962, 		 target: 0.1005, 	 prediction: 0.3140, 	 loss: 20.0411
i: 963, 		 target: 0.7453, 	 prediction: 0.7427, 	 loss: 0.0030
i: 964, 		 target: 0.7781, 	 prediction: 0.8612, 	 loss: 3.0332
i: 965, 		 target: 0.6730, 	 prediction: 0.5662, 	 loss: 5.0084
i: 966, 		 target: 0.1579, 	 prediction: 0.1556, 	 loss: 0.0024
i: 967, 		 target: 0.0589, 	 prediction: 0.0929, 	 loss: 0.5072
i: 968, 		 target: -0.0481, 	 prediction: 0.1441, 	 loss: 16.2452
i: 969, 		 target: 0.7203, 	 prediction: 0.6970, 	 loss: 0.2376
i: 970, 		 target: 0.8173, 	 prediction: 0.7317, 	 loss: 3.2212
i: 971, 		 target: 0.5663, 	 prediction: 0.7090, 	 loss: 8.9503
i: 972, 		 target: -0.1017, 	 prediction: 0.0424, 	 loss: 9.1350
i: 973, 		 target: 0.2594, 	 prediction: 0.4375, 	 loss: 13.9433
i: 974, 		 target: 0.1900, 	 prediction: 0.2538, 	 loss: 1.7889
i: 975, 		 target: -0.1123, 	 prediction: 0.0211, 	 loss: 7.8236
i: 976, 		 target: 0.3949, 	 prediction: 0.5781, 	 loss: 14.7456
i: 977, 		 target: 0.3636, 	 prediction: 0.4599, 	 loss: 4.0801
i: 978, 		 target: 0.1960, 	 prediction: 0.2958, 	 loss: 4.3775
i: 979, 		 target: 0.4768, 	 prediction: 0.3866, 	 loss: 3.5801
i: 980, 		 target: 0.1292, 	 prediction: 0.1884, 	 loss: 1.5379
i: 981, 		 target: 0.2448, 	 prediction: 0.3947, 	 loss: 9.8777
i: 982, 		 target: 0.4403, 	 prediction: 0.5397, 	 loss: 4.3461
i: 983, 		 target: 0.1851, 	 prediction: 0.3084, 	 loss: 6.6760
i: 984, 		 target: 0.9216, 	 prediction: 0.8607, 	 loss: 1.6327
i: 985, 		 target: 0.2052, 	 prediction: 0.1830, 	 loss: 0.2171
i: 986, 		 target: 0.6322, 	 prediction: 0.7076, 	 loss: 2.4997
i: 987, 		 target: 0.2590, 	 prediction: 0.5384, 	 loss: 34.3076
i: 988, 		 target: 0.6528, 	 prediction: 0.5904, 	 loss: 1.7096
i: 989, 		 target: 0.3378, 	 prediction: 0.2981, 	 loss: 0.6937
i: 990, 		 target: 0.1307, 	 prediction: 0.2623, 	 loss: 7.6196
i: 991, 		 target: 0.6336, 	 prediction: 0.7585, 	 loss: 6.8645
i: 992, 		 target: 0.2720, 	 prediction: 0.2566, 	 loss: 0.1049
i: 993, 		 target: 0.5615, 	 prediction: 0.5651, 	 loss: 0.0056
i: 994, 		 target: 0.5580, 	 prediction: 0.4221, 	 loss: 8.1177
i: 995, 		 target: 0.7708, 	 prediction: 0.6808, 	 loss: 3.5618
i: 996, 		 target: 0.4211, 	 prediction: 0.5294, 	 loss: 5.1532
i: 997, 		 target: 0.4783, 	 prediction: 0.7111, 	 loss: 23.8304
i: 998, 		 target: 0.5215, 	 prediction: 0.4008, 	 loss: 6.3967
i: 999, 		 target: 0.7159, 	 prediction: 0.7128, 	 loss: 0.0044
Average loss: 9.2191
