Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 2.1975
i: 680, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 1.0836
i: 681, 		 target: 0.0001, 	 prediction: 0.0009, 	 loss: 0.4811
i: 682, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.8742
i: 683, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0376
i: 684, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.5179
i: 685, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.5529
i: 686, 		 target: -0.0038, 	 prediction: -0.0011, 	 loss: 5.5330
i: 687, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 2.6183
i: 688, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 1.1904
i: 689, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2887
i: 690, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0004
i: 691, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 5.8628
i: 692, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 2.2143
i: 693, 		 target: 0.0177, 	 prediction: 0.0172, 	 loss: 0.1495
i: 694, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0440
i: 695, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0064
i: 696, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.2418
i: 697, 		 target: -0.0006, 	 prediction: -0.0050, 	 loss: 15.0454
i: 698, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.1065
i: 699, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.7594
i: 700, 		 target: -0.0046, 	 prediction: -0.0044, 	 loss: 0.0552
i: 701, 		 target: -0.0013, 	 prediction: -0.0038, 	 loss: 4.9889
i: 702, 		 target: -0.0005, 	 prediction: -0.0045, 	 loss: 12.1940
i: 703, 		 target: -0.0042, 	 prediction: -0.0057, 	 loss: 1.5752
i: 704, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.6904
i: 705, 		 target: 0.0196, 	 prediction: 0.0192, 	 loss: 0.1207
i: 706, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.2933
i: 707, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.4485
i: 708, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1149
i: 709, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2234
i: 710, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3407
i: 711, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 1.9221
i: 712, 		 target: -0.0033, 	 prediction: -0.0013, 	 loss: 3.1143
i: 713, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0508
i: 714, 		 target: 0.0238, 	 prediction: 0.0228, 	 loss: 0.8670
i: 715, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.4133
i: 716, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.4420
i: 717, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 3.3275
i: 718, 		 target: -0.0021, 	 prediction: -0.0032, 	 loss: 0.8558
i: 719, 		 target: -0.0024, 	 prediction: -0.0025, 	 loss: 0.0111
i: 720, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.0396
i: 721, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 8.8560
i: 722, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.1995
i: 723, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.1307
i: 724, 		 target: 0.0192, 	 prediction: 0.0219, 	 loss: 5.5545
i: 725, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.5576
i: 726, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1144
i: 727, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1618
i: 728, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6728
i: 729, 		 target: -0.0002, 	 prediction: 0.0004, 	 loss: 0.2841
i: 730, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1637
i: 731, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 2.3301
i: 732, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.1049
i: 733, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.5874
i: 734, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0134
i: 735, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0019
i: 736, 		 target: -0.0223, 	 prediction: -0.0166, 	 loss: 25.1006
i: 737, 		 target: -0.0005, 	 prediction: 0.0005, 	 loss: 0.8154
i: 738, 		 target: -0.0035, 	 prediction: -0.0004, 	 loss: 7.0260
i: 739, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.1263
i: 740, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.6545
i: 741, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5908
i: 742, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.9212
i: 743, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 17.2084
i: 744, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1563
i: 745, 		 target: 0.0203, 	 prediction: 0.0223, 	 loss: 3.0956
i: 746, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 3.1166
i: 747, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0005
i: 748, 		 target: -0.0041, 	 prediction: -0.0032, 	 loss: 0.6476
i: 749, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.4420
i: 750, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 2.6505
i: 751, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 10.3788
i: 752, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.1566
i: 753, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0053
i: 754, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.6402
i: 755, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 3.0472
i: 756, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.2314
i: 757, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.5561
i: 758, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.1960
i: 759, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.2273
i: 760, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1334
i: 761, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 4.8807
i: 762, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.7650
i: 763, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.0296
i: 764, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.2268
i: 765, 		 target: -0.0052, 	 prediction: -0.0046, 	 loss: 0.2867
i: 766, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.6066
i: 767, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1130
i: 768, 		 target: -0.0088, 	 prediction: -0.0034, 	 loss: 22.2947
i: 769, 		 target: -0.0015, 	 prediction: -0.0035, 	 loss: 2.9911
i: 770, 		 target: 0.0204, 	 prediction: 0.0204, 	 loss: 0.0002
i: 771, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 1.0809
i: 772, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.4862
i: 773, 		 target: -0.0064, 	 prediction: -0.0039, 	 loss: 4.8305
i: 774, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.8094
i: 775, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.3937
i: 776, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.1235
i: 777, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.6126
i: 778, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.2737
i: 779, 		 target: -0.0177, 	 prediction: -0.0132, 	 loss: 15.8964
i: 780, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.4400
i: 781, 		 target: -0.0048, 	 prediction: -0.0025, 	 loss: 3.9378
i: 782, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0034
i: 783, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 4.8390
i: 784, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.4483
i: 785, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.8356
i: 786, 		 target: -0.0073, 	 prediction: -0.0047, 	 loss: 5.2544
i: 787, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.4402
i: 788, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1581
i: 789, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.6124
i: 790, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.0526
i: 791, 		 target: -0.0017, 	 prediction: -0.0038, 	 loss: 3.5909
i: 792, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.1233
i: 793, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 48.2260
i: 794, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3856
i: 795, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 15.3482
i: 796, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.6072
i: 797, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 40.8473
i: 798, 		 target: -0.0023, 	 prediction: -0.0011, 	 loss: 0.9891
i: 799, 		 target: 0.0004, 	 prediction: 0.0004, 	 loss: 0.0032
i: 800, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0889
i: 801, 		 target: -0.0027, 	 prediction: -0.0023, 	 loss: 0.1086
i: 802, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.4203
i: 803, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.6191
i: 804, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.2718
i: 805, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.8212
i: 806, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2726
i: 807, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.9771
i: 808, 		 target: -0.0013, 	 prediction: 0.0002, 	 loss: 1.8021
i: 809, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.4489
i: 810, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.0229
i: 811, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0188
i: 812, 		 target: -0.0115, 	 prediction: -0.0042, 	 loss: 40.3194
i: 813, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1911
i: 814, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 12.3183
i: 815, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0117
i: 816, 		 target: 0.0194, 	 prediction: 0.0212, 	 loss: 2.4365
i: 817, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.8539
i: 818, 		 target: -0.0084, 	 prediction: -0.0042, 	 loss: 13.3024
i: 819, 		 target: 0.0026, 	 prediction: 0.0036, 	 loss: 0.7951
i: 820, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.5947
i: 821, 		 target: -0.0010, 	 prediction: -0.0014, 	 loss: 0.1052
i: 822, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0957
i: 823, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.6455
i: 824, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 5.1118
i: 825, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.4866
i: 826, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0001
i: 827, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.6711
i: 828, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1077
i: 829, 		 target: -0.0097, 	 prediction: -0.0120, 	 loss: 4.1901
i: 830, 		 target: 0.0038, 	 prediction: 0.0004, 	 loss: 8.5579
i: 831, 		 target: -0.0020, 	 prediction: -0.0012, 	 loss: 0.5494
i: 832, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.3477
i: 833, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.8360
i: 834, 		 target: -0.0028, 	 prediction: -0.0043, 	 loss: 1.8918
i: 835, 		 target: -0.0064, 	 prediction: -0.0026, 	 loss: 10.6256
i: 836, 		 target: -0.0183, 	 prediction: -0.0113, 	 loss: 37.6918
i: 837, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.4902
i: 838, 		 target: -0.0012, 	 prediction: -0.0015, 	 loss: 0.0726
i: 839, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.6958
i: 840, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0162
i: 841, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.9569
i: 842, 		 target: -0.0169, 	 prediction: -0.0167, 	 loss: 0.0205
i: 843, 		 target: 0.0207, 	 prediction: 0.0204, 	 loss: 0.0829
i: 844, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.1284
i: 845, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1364
i: 846, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0073
i: 847, 		 target: -0.0032, 	 prediction: -0.0017, 	 loss: 1.6574
i: 848, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0778
i: 849, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0632
i: 850, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0909
i: 851, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.5568
i: 852, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.2011
i: 853, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.3763
i: 854, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.4855
i: 855, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.4768
i: 856, 		 target: -0.0050, 	 prediction: -0.0038, 	 loss: 1.0512
i: 857, 		 target: -0.0241, 	 prediction: -0.0158, 	 loss: 51.9548
i: 858, 		 target: -0.0019, 	 prediction: -0.0056, 	 loss: 10.3693
i: 859, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.5063
i: 860, 		 target: 0.0020, 	 prediction: -0.0007, 	 loss: 5.3023
i: 861, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1693
i: 862, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0917
i: 863, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1141
i: 864, 		 target: -0.0108, 	 prediction: -0.0038, 	 loss: 36.8584
i: 865, 		 target: 0.0005, 	 prediction: -0.0045, 	 loss: 19.3897
i: 866, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2501
i: 867, 		 target: 0.0006, 	 prediction: 0.0020, 	 loss: 1.5108
i: 868, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 4.8807
i: 869, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0971
i: 870, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0546
i: 871, 		 target: -0.0040, 	 prediction: -0.0033, 	 loss: 0.3571
i: 872, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0489
i: 873, 		 target: 0.0229, 	 prediction: 0.0220, 	 loss: 0.6821
i: 874, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1025
i: 875, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 8.4952
i: 876, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0623
i: 877, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2776
i: 878, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1670
i: 879, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9019
i: 880, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.4702
i: 881, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0154
i: 882, 		 target: 0.0152, 	 prediction: 0.0174, 	 loss: 3.6682
i: 883, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.9761
i: 884, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0060
i: 885, 		 target: 0.0177, 	 prediction: 0.0213, 	 loss: 9.9649
i: 886, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0071
i: 887, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.4517
i: 888, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.4612
i: 889, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.2095
i: 890, 		 target: 0.0007, 	 prediction: 0.0004, 	 loss: 0.0836
i: 891, 		 target: 0.0188, 	 prediction: 0.0197, 	 loss: 0.7197
i: 892, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.9179
i: 893, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1759
i: 894, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1574
i: 895, 		 target: -0.0024, 	 prediction: -0.0053, 	 loss: 6.1363
i: 896, 		 target: -0.0062, 	 prediction: -0.0034, 	 loss: 5.6400
i: 897, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.4015
i: 898, 		 target: 0.0219, 	 prediction: 0.0222, 	 loss: 0.0619
i: 899, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0539
i: 900, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.1689
i: 901, 		 target: -0.0136, 	 prediction: -0.0156, 	 loss: 3.0157
i: 902, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 1.0425
i: 903, 		 target: 0.0156, 	 prediction: 0.0169, 	 loss: 1.3207
i: 904, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0225
i: 905, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0290
i: 906, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0284
i: 907, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1382
i: 908, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 1.4940
i: 909, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 12.1018
i: 910, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 3.0172
i: 911, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.2401
i: 912, 		 target: -0.0072, 	 prediction: -0.0025, 	 loss: 17.1187
i: 913, 		 target: -0.0038, 	 prediction: -0.0042, 	 loss: 0.1117
i: 914, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8698
i: 915, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 1.8063
i: 916, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 1.8023
i: 917, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.6246
i: 918, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.4232
i: 919, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.5625
i: 920, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.6751
i: 921, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 1.0248
i: 922, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0747
i: 923, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0045
i: 924, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.5974
i: 925, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3061
i: 926, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0047
i: 927, 		 target: 0.0186, 	 prediction: 0.0176, 	 loss: 0.7472
i: 928, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0152
i: 929, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.6219
i: 930, 		 target: -0.0031, 	 prediction: -0.0042, 	 loss: 0.8664
i: 931, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5816
i: 932, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 2.4301
i: 933, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.4110
i: 934, 		 target: -0.0026, 	 prediction: -0.0030, 	 loss: 0.1241
i: 935, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.2184
i: 936, 		 target: -0.0282, 	 prediction: -0.0187, 	 loss: 68.9747
i: 937, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 4.7454
i: 938, 		 target: -0.0214, 	 prediction: -0.0147, 	 loss: 34.4350
i: 939, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4481
i: 940, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 2.2541
i: 941, 		 target: -0.0157, 	 prediction: -0.0125, 	 loss: 7.8123
i: 942, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.8402
i: 943, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 1.1871
i: 944, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 0.8550
i: 945, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0517
i: 946, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 4.6528
i: 947, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0444
i: 948, 		 target: -0.0049, 	 prediction: -0.0035, 	 loss: 1.6434
i: 949, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 4.3531
i: 950, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.6409
i: 951, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0451
i: 952, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 5.3620
i: 953, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.5100
i: 954, 		 target: 0.0030, 	 prediction: 0.0020, 	 loss: 0.7681
i: 955, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0438
i: 956, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.9261
i: 957, 		 target: 0.0228, 	 prediction: 0.0228, 	 loss: 0.0029
i: 958, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.5654
i: 959, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.7980
i: 960, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.2065
i: 961, 		 target: -0.0012, 	 prediction: -0.0043, 	 loss: 7.2087
i: 962, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 15.0919
i: 963, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 3.7856
i: 964, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.8050
i: 965, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0611
i: 966, 		 target: -0.0044, 	 prediction: -0.0022, 	 loss: 3.4352
i: 967, 		 target: 0.0236, 	 prediction: 0.0228, 	 loss: 0.4916
i: 968, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 1.1271
i: 969, 		 target: -0.0008, 	 prediction: 0.0001, 	 loss: 0.5245
i: 970, 		 target: 0.0021, 	 prediction: 0.0013, 	 loss: 0.5836
i: 971, 		 target: 0.0110, 	 prediction: 0.0114, 	 loss: 0.1395
i: 972, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 32.6358
i: 973, 		 target: 0.0193, 	 prediction: 0.0223, 	 loss: 7.1325
i: 974, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0015
i: 975, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 2.1501
i: 976, 		 target: -0.0007, 	 prediction: -0.0018, 	 loss: 0.9703
i: 977, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 7.3262
i: 978, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.6686
i: 979, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 6.7651
i: 980, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0526
i: 981, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.8784
i: 982, 		 target: 0.0239, 	 prediction: 0.0228, 	 loss: 0.9586
i: 983, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0005
i: 984, 		 target: -0.0018, 	 prediction: -0.0013, 	 loss: 0.2179
i: 985, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1740
i: 986, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6148
i: 987, 		 target: -0.0011, 	 prediction: 0.0011, 	 loss: 3.4502
i: 988, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.5491
i: 989, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.8548
i: 990, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.9893
i: 991, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.4596
i: 992, 		 target: -0.0045, 	 prediction: -0.0015, 	 loss: 6.8973
i: 993, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 17.1578
i: 994, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0506
i: 995, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.5040
i: 996, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2275
i: 997, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.8678
i: 998, 		 target: -0.0004, 	 prediction: 0.0024, 	 loss: 6.0202
i: 999, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0264
Average loss: 3.6078
