Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2688, 	 loss: 21.2721
i: 680, 		 target: 0.1570, 	 prediction: 0.1492, 	 loss: 0.0134
i: 681, 		 target: 0.2581, 	 prediction: 0.7401, 	 loss: 51.6178
i: 682, 		 target: 1.1149, 	 prediction: 1.0435, 	 loss: 1.1342
i: 683, 		 target: 1.0813, 	 prediction: 1.0556, 	 loss: 0.1458
i: 684, 		 target: 0.4712, 	 prediction: 0.3931, 	 loss: 1.3542
i: 685, 		 target: 1.2561, 	 prediction: 0.9102, 	 loss: 26.5736
i: 686, 		 target: 0.4297, 	 prediction: 0.6125, 	 loss: 7.4213
i: 687, 		 target: 1.1358, 	 prediction: 1.1267, 	 loss: 0.0186
i: 688, 		 target: 0.3544, 	 prediction: 0.2262, 	 loss: 3.6528
i: 689, 		 target: 0.5012, 	 prediction: 0.5326, 	 loss: 0.2182
i: 690, 		 target: 0.8437, 	 prediction: 0.6165, 	 loss: 11.4715
i: 691, 		 target: 0.5848, 	 prediction: 0.7481, 	 loss: 5.9228
i: 692, 		 target: 0.5886, 	 prediction: 0.2729, 	 loss: 22.1370
i: 693, 		 target: 1.0987, 	 prediction: 0.7198, 	 loss: 31.8883
i: 694, 		 target: 0.1075, 	 prediction: 0.2513, 	 loss: 4.5964
i: 695, 		 target: 0.3858, 	 prediction: 0.3877, 	 loss: 0.0008
i: 696, 		 target: 0.3791, 	 prediction: 0.5468, 	 loss: 6.2489
i: 697, 		 target: 0.6791, 	 prediction: 0.5316, 	 loss: 4.8345
i: 698, 		 target: 0.6995, 	 prediction: 0.9659, 	 loss: 15.7682
i: 699, 		 target: 0.5727, 	 prediction: 0.5464, 	 loss: 0.1533
i: 700, 		 target: 0.2576, 	 prediction: 0.5470, 	 loss: 18.6047
i: 701, 		 target: 0.6021, 	 prediction: 0.5505, 	 loss: 0.5931
i: 702, 		 target: 1.0168, 	 prediction: 0.9766, 	 loss: 0.3598
i: 703, 		 target: 0.6001, 	 prediction: 0.5996, 	 loss: 0.0001
i: 704, 		 target: 0.9268, 	 prediction: 1.0335, 	 loss: 2.5275
i: 705, 		 target: 0.6299, 	 prediction: 0.5389, 	 loss: 1.8410
i: 706, 		 target: 0.6579, 	 prediction: 0.4830, 	 loss: 6.7958
i: 707, 		 target: 0.6183, 	 prediction: 0.4389, 	 loss: 7.1506
i: 708, 		 target: 0.7251, 	 prediction: 0.8924, 	 loss: 6.2230
i: 709, 		 target: 0.2434, 	 prediction: 0.3907, 	 loss: 4.8207
i: 710, 		 target: 0.3519, 	 prediction: 0.6964, 	 loss: 26.3722
i: 711, 		 target: 0.6353, 	 prediction: 0.7542, 	 loss: 3.1372
i: 712, 		 target: 0.3482, 	 prediction: 0.5711, 	 loss: 11.0398
i: 713, 		 target: 0.6750, 	 prediction: 0.5785, 	 loss: 2.0692
i: 714, 		 target: 0.7115, 	 prediction: 0.6208, 	 loss: 1.8291
i: 715, 		 target: 0.7778, 	 prediction: 0.7835, 	 loss: 0.0071
i: 716, 		 target: 0.5024, 	 prediction: 0.4287, 	 loss: 1.2083
i: 717, 		 target: 0.8354, 	 prediction: 0.5989, 	 loss: 12.4286
i: 718, 		 target: 0.6311, 	 prediction: 0.6065, 	 loss: 0.1336
i: 719, 		 target: 0.2163, 	 prediction: 0.5226, 	 loss: 20.8441
i: 720, 		 target: 0.2590, 	 prediction: 0.2643, 	 loss: 0.0062
i: 721, 		 target: 0.5049, 	 prediction: 0.3919, 	 loss: 2.8386
i: 722, 		 target: 0.8016, 	 prediction: 1.0564, 	 loss: 14.4257
i: 723, 		 target: 0.4454, 	 prediction: 0.5162, 	 loss: 1.1128
i: 724, 		 target: 0.6630, 	 prediction: 0.6553, 	 loss: 0.0132
i: 725, 		 target: 0.4130, 	 prediction: 0.4181, 	 loss: 0.0059
i: 726, 		 target: 0.6442, 	 prediction: 0.5470, 	 loss: 2.1021
i: 727, 		 target: 0.6728, 	 prediction: 0.5305, 	 loss: 4.5027
i: 728, 		 target: 0.5304, 	 prediction: 0.4746, 	 loss: 0.6902
i: 729, 		 target: 0.7285, 	 prediction: 0.6037, 	 loss: 3.4550
i: 730, 		 target: 0.6543, 	 prediction: 0.4819, 	 loss: 6.6001
i: 731, 		 target: 0.0727, 	 prediction: 0.2830, 	 loss: 9.8265
i: 732, 		 target: 0.0112, 	 prediction: 0.2886, 	 loss: 17.1041
i: 733, 		 target: 0.7379, 	 prediction: 0.7150, 	 loss: 0.1159
i: 734, 		 target: 0.0945, 	 prediction: 0.2344, 	 loss: 4.3422
i: 735, 		 target: 0.6392, 	 prediction: 0.4972, 	 loss: 4.4835
i: 736, 		 target: 1.3513, 	 prediction: 0.9859, 	 loss: 29.6658
i: 737, 		 target: 0.2586, 	 prediction: 0.4261, 	 loss: 6.2340
i: 738, 		 target: 1.1842, 	 prediction: 0.8239, 	 loss: 28.8389
i: 739, 		 target: 1.1422, 	 prediction: 0.9888, 	 loss: 5.2261
i: 740, 		 target: 1.1837, 	 prediction: 1.0163, 	 loss: 6.2292
i: 741, 		 target: 0.3613, 	 prediction: 0.4579, 	 loss: 2.0726
i: 742, 		 target: 0.6821, 	 prediction: 0.8506, 	 loss: 6.3128
i: 743, 		 target: 1.3490, 	 prediction: 1.2064, 	 loss: 4.5215
i: 744, 		 target: 0.3641, 	 prediction: 0.4214, 	 loss: 0.7301
i: 745, 		 target: 1.2886, 	 prediction: 0.9244, 	 loss: 29.4640
i: 746, 		 target: 0.6513, 	 prediction: 0.6006, 	 loss: 0.5702
i: 747, 		 target: 1.3462, 	 prediction: 1.2523, 	 loss: 1.9574
i: 748, 		 target: 0.5228, 	 prediction: 0.7468, 	 loss: 11.1503
i: 749, 		 target: 0.3854, 	 prediction: 0.3324, 	 loss: 0.6229
i: 750, 		 target: 0.8814, 	 prediction: 0.5484, 	 loss: 24.6443
i: 751, 		 target: 0.6465, 	 prediction: 0.4374, 	 loss: 9.7176
i: 752, 		 target: 1.2234, 	 prediction: 1.1963, 	 loss: 0.1632
i: 753, 		 target: 0.3943, 	 prediction: 0.4936, 	 loss: 2.1926
i: 754, 		 target: 1.3134, 	 prediction: 0.8365, 	 loss: 50.5367
i: 755, 		 target: 0.1875, 	 prediction: 0.2602, 	 loss: 1.1741
i: 756, 		 target: 0.4423, 	 prediction: 0.4690, 	 loss: 0.1576
i: 757, 		 target: 0.6231, 	 prediction: 0.6312, 	 loss: 0.0147
i: 758, 		 target: 0.3510, 	 prediction: 0.3177, 	 loss: 0.2459
i: 759, 		 target: 0.6728, 	 prediction: 0.5850, 	 loss: 1.7102
i: 760, 		 target: 1.1130, 	 prediction: 0.8113, 	 loss: 20.2252
i: 761, 		 target: 1.2535, 	 prediction: 1.2441, 	 loss: 0.0194
i: 762, 		 target: 0.6939, 	 prediction: 0.6460, 	 loss: 0.5093
i: 763, 		 target: 0.4758, 	 prediction: 0.6236, 	 loss: 4.8531
i: 764, 		 target: 0.4050, 	 prediction: 0.3714, 	 loss: 0.2520
i: 765, 		 target: 0.2910, 	 prediction: 0.5689, 	 loss: 17.1648
i: 766, 		 target: 0.5782, 	 prediction: 0.3920, 	 loss: 7.7006
i: 767, 		 target: -0.0401, 	 prediction: 0.1405, 	 loss: 7.2489
i: 768, 		 target: 0.7642, 	 prediction: 0.7620, 	 loss: 0.0010
i: 769, 		 target: 1.1512, 	 prediction: 1.0123, 	 loss: 4.2864
i: 770, 		 target: 0.1905, 	 prediction: 0.3666, 	 loss: 6.8934
i: 771, 		 target: 0.1665, 	 prediction: 0.1776, 	 loss: 0.0274
i: 772, 		 target: 0.0831, 	 prediction: 0.2313, 	 loss: 4.8776
i: 773, 		 target: 0.1544, 	 prediction: 0.3121, 	 loss: 5.5236
i: 774, 		 target: 0.7995, 	 prediction: 0.3136, 	 loss: 52.4653
i: 775, 		 target: 0.3950, 	 prediction: 0.3915, 	 loss: 0.0026
i: 776, 		 target: 0.5565, 	 prediction: 0.8391, 	 loss: 17.7514
i: 777, 		 target: 0.1685, 	 prediction: 0.3418, 	 loss: 6.6796
i: 778, 		 target: 0.5763, 	 prediction: 0.8369, 	 loss: 15.0882
i: 779, 		 target: 0.7271, 	 prediction: 0.5830, 	 loss: 4.6189
i: 780, 		 target: 1.0944, 	 prediction: 0.8908, 	 loss: 9.2137
i: 781, 		 target: 0.7078, 	 prediction: 0.9405, 	 loss: 12.0326
i: 782, 		 target: 0.9679, 	 prediction: 0.6054, 	 loss: 29.1987
i: 783, 		 target: 0.6080, 	 prediction: 0.5736, 	 loss: 0.2627
i: 784, 		 target: 0.2600, 	 prediction: 0.3571, 	 loss: 2.0916
i: 785, 		 target: 0.8940, 	 prediction: 1.0543, 	 loss: 5.7078
i: 786, 		 target: 0.2622, 	 prediction: 0.3891, 	 loss: 3.5783
i: 787, 		 target: 0.8433, 	 prediction: 0.5174, 	 loss: 23.5942
i: 788, 		 target: 0.1942, 	 prediction: 0.2684, 	 loss: 1.2222
i: 789, 		 target: 0.1723, 	 prediction: 0.2296, 	 loss: 0.7308
i: 790, 		 target: 0.3847, 	 prediction: 0.5682, 	 loss: 7.4801
i: 791, 		 target: 1.3431, 	 prediction: 0.7508, 	 loss: 77.9503
i: 792, 		 target: 1.1557, 	 prediction: 1.0312, 	 loss: 3.4432
i: 793, 		 target: 0.3371, 	 prediction: 0.5554, 	 loss: 10.5831
i: 794, 		 target: 1.0453, 	 prediction: 0.8577, 	 loss: 7.8233
i: 795, 		 target: 1.0883, 	 prediction: 1.1807, 	 loss: 1.8972
i: 796, 		 target: 0.1626, 	 prediction: 0.4974, 	 loss: 24.9035
i: 797, 		 target: 0.7483, 	 prediction: 0.4933, 	 loss: 14.4437
i: 798, 		 target: 0.5898, 	 prediction: 0.5078, 	 loss: 1.4939
i: 799, 		 target: 0.4287, 	 prediction: 0.4827, 	 loss: 0.6460
i: 800, 		 target: 0.2115, 	 prediction: 0.3763, 	 loss: 6.0363
i: 801, 		 target: 0.1396, 	 prediction: 0.2732, 	 loss: 3.9628
i: 802, 		 target: 0.4613, 	 prediction: 0.4302, 	 loss: 0.2158
i: 803, 		 target: 0.4929, 	 prediction: 0.4389, 	 loss: 0.6466
i: 804, 		 target: 0.8431, 	 prediction: 0.6103, 	 loss: 12.0404
i: 805, 		 target: 0.8103, 	 prediction: 0.5774, 	 loss: 12.0504
i: 806, 		 target: 0.0606, 	 prediction: 0.2211, 	 loss: 5.7235
i: 807, 		 target: 0.5917, 	 prediction: 0.5175, 	 loss: 1.2257
i: 808, 		 target: 1.3944, 	 prediction: 1.0472, 	 loss: 26.7831
i: 809, 		 target: 0.3706, 	 prediction: 0.4001, 	 loss: 0.1931
i: 810, 		 target: 0.7332, 	 prediction: 0.8163, 	 loss: 1.5344
i: 811, 		 target: 0.6698, 	 prediction: 0.8419, 	 loss: 6.5757
i: 812, 		 target: 0.9712, 	 prediction: 0.9074, 	 loss: 0.9035
i: 813, 		 target: 0.6180, 	 prediction: 0.5669, 	 loss: 0.5801
i: 814, 		 target: 0.6226, 	 prediction: 0.2139, 	 loss: 37.0933
i: 815, 		 target: 0.5010, 	 prediction: 0.3569, 	 loss: 4.6077
i: 816, 		 target: 0.9789, 	 prediction: 0.9376, 	 loss: 0.3779
i: 817, 		 target: 0.8798, 	 prediction: 0.5386, 	 loss: 25.8632
i: 818, 		 target: 0.2888, 	 prediction: 0.3821, 	 loss: 1.9311
i: 819, 		 target: 0.6620, 	 prediction: 0.6536, 	 loss: 0.0160
i: 820, 		 target: 0.0860, 	 prediction: 0.2958, 	 loss: 9.7744
i: 821, 		 target: 0.0133, 	 prediction: 0.3736, 	 loss: 28.8412
i: 822, 		 target: 1.2073, 	 prediction: 1.1184, 	 loss: 1.7563
i: 823, 		 target: 0.7641, 	 prediction: 0.7095, 	 loss: 0.6616
i: 824, 		 target: 0.4818, 	 prediction: 0.6499, 	 loss: 6.2779
i: 825, 		 target: 0.7210, 	 prediction: 0.5563, 	 loss: 6.0228
i: 826, 		 target: 0.7153, 	 prediction: 0.4441, 	 loss: 16.3396
i: 827, 		 target: 0.6575, 	 prediction: 0.5156, 	 loss: 4.4715
i: 828, 		 target: 0.7122, 	 prediction: 0.6063, 	 loss: 2.4910
i: 829, 		 target: 0.5283, 	 prediction: 0.7089, 	 loss: 7.2392
i: 830, 		 target: 0.3514, 	 prediction: 0.2909, 	 loss: 0.8145
i: 831, 		 target: 0.6852, 	 prediction: 0.9232, 	 loss: 12.5840
i: 832, 		 target: 0.6399, 	 prediction: 0.7083, 	 loss: 1.0394
i: 833, 		 target: 0.4859, 	 prediction: 0.4876, 	 loss: 0.0006
i: 834, 		 target: 1.1086, 	 prediction: 0.6123, 	 loss: 54.7253
i: 835, 		 target: 1.4618, 	 prediction: 1.2133, 	 loss: 13.7162
i: 836, 		 target: 0.6402, 	 prediction: 0.4427, 	 loss: 8.6670
i: 837, 		 target: 0.6350, 	 prediction: 0.4698, 	 loss: 6.0632
i: 838, 		 target: 0.5172, 	 prediction: 0.7462, 	 loss: 11.6544
i: 839, 		 target: 0.0729, 	 prediction: 0.2285, 	 loss: 5.3788
i: 840, 		 target: 0.6519, 	 prediction: 0.8158, 	 loss: 5.9664
i: 841, 		 target: 0.7168, 	 prediction: 0.4830, 	 loss: 12.1368
i: 842, 		 target: 0.1992, 	 prediction: 0.4129, 	 loss: 10.1518
i: 843, 		 target: 0.4794, 	 prediction: 0.3432, 	 loss: 4.1227
i: 844, 		 target: 0.5649, 	 prediction: 0.3885, 	 loss: 6.9133
i: 845, 		 target: 1.1536, 	 prediction: 1.0929, 	 loss: 0.8167
i: 846, 		 target: 0.4276, 	 prediction: 0.5975, 	 loss: 6.4120
i: 847, 		 target: 0.6245, 	 prediction: 0.6492, 	 loss: 0.1362
i: 848, 		 target: 0.4793, 	 prediction: 0.3409, 	 loss: 4.2551
i: 849, 		 target: 0.7991, 	 prediction: 0.7183, 	 loss: 1.4523
i: 850, 		 target: 1.1290, 	 prediction: 1.0329, 	 loss: 2.0506
i: 851, 		 target: 0.5645, 	 prediction: 0.3020, 	 loss: 15.3101
i: 852, 		 target: 0.8527, 	 prediction: 0.6648, 	 loss: 7.8415
i: 853, 		 target: 0.0130, 	 prediction: 0.1908, 	 loss: 7.0164
i: 854, 		 target: 0.5966, 	 prediction: 0.7421, 	 loss: 4.7055
i: 855, 		 target: 1.7101, 	 prediction: 1.2692, 	 loss: 43.1900
i: 856, 		 target: 0.1393, 	 prediction: 0.2163, 	 loss: 1.3151
i: 857, 		 target: 0.2641, 	 prediction: 0.5095, 	 loss: 13.3747
i: 858, 		 target: 0.7938, 	 prediction: 0.7019, 	 loss: 1.8746
i: 859, 		 target: 0.1651, 	 prediction: 0.2046, 	 loss: 0.3470
i: 860, 		 target: 1.2152, 	 prediction: 1.0964, 	 loss: 3.1381
i: 861, 		 target: 0.3612, 	 prediction: 0.4197, 	 loss: 0.7614
i: 862, 		 target: 0.7182, 	 prediction: 0.9414, 	 loss: 11.0668
i: 863, 		 target: 0.9115, 	 prediction: 0.9506, 	 loss: 0.3397
i: 864, 		 target: 0.6964, 	 prediction: 0.5086, 	 loss: 7.8363
i: 865, 		 target: 0.7140, 	 prediction: 0.8961, 	 loss: 7.3640
i: 866, 		 target: -0.0837, 	 prediction: 0.2449, 	 loss: 23.9822
i: 867, 		 target: 0.6415, 	 prediction: 0.8651, 	 loss: 11.1097
i: 868, 		 target: 0.9180, 	 prediction: 1.0546, 	 loss: 4.1460
i: 869, 		 target: 0.8992, 	 prediction: 0.7240, 	 loss: 6.8201
i: 870, 		 target: 0.6465, 	 prediction: 0.4928, 	 loss: 5.2497
i: 871, 		 target: 0.4173, 	 prediction: 0.4438, 	 loss: 0.1564
i: 872, 		 target: 0.6143, 	 prediction: 0.9078, 	 loss: 19.1331
i: 873, 		 target: 1.0343, 	 prediction: 0.7892, 	 loss: 13.3463
i: 874, 		 target: 0.8181, 	 prediction: 0.9434, 	 loss: 3.4858
i: 875, 		 target: 0.6093, 	 prediction: 0.6811, 	 loss: 1.1460
i: 876, 		 target: 0.3387, 	 prediction: 0.6598, 	 loss: 22.9104
i: 877, 		 target: 0.6160, 	 prediction: 0.5400, 	 loss: 1.2843
i: 878, 		 target: 0.1041, 	 prediction: 0.2201, 	 loss: 2.9901
i: 879, 		 target: 0.9691, 	 prediction: 0.6396, 	 loss: 24.1210
i: 880, 		 target: 0.6122, 	 prediction: 0.5405, 	 loss: 1.1420
i: 881, 		 target: 0.8820, 	 prediction: 0.9817, 	 loss: 2.2061
i: 882, 		 target: 0.6026, 	 prediction: 0.3376, 	 loss: 15.6052
i: 883, 		 target: 0.2244, 	 prediction: 0.3471, 	 loss: 3.3445
i: 884, 		 target: 0.6684, 	 prediction: 0.6585, 	 loss: 0.0218
i: 885, 		 target: 1.0509, 	 prediction: 0.7931, 	 loss: 14.7665
i: 886, 		 target: 0.6495, 	 prediction: 0.6869, 	 loss: 0.3102
i: 887, 		 target: 0.2366, 	 prediction: 0.4352, 	 loss: 8.7682
i: 888, 		 target: 0.8426, 	 prediction: 0.7399, 	 loss: 2.3451
i: 889, 		 target: 0.7694, 	 prediction: 0.4356, 	 loss: 24.7627
i: 890, 		 target: 0.5585, 	 prediction: 0.3342, 	 loss: 11.1843
i: 891, 		 target: 0.2328, 	 prediction: 0.4061, 	 loss: 6.6670
i: 892, 		 target: -0.1018, 	 prediction: 0.1542, 	 loss: 14.5635
i: 893, 		 target: 0.5235, 	 prediction: 0.5294, 	 loss: 0.0077
i: 894, 		 target: 1.4343, 	 prediction: 1.2155, 	 loss: 10.6321
i: 895, 		 target: 0.7716, 	 prediction: 0.6105, 	 loss: 5.7653
i: 896, 		 target: 0.4813, 	 prediction: 0.5345, 	 loss: 0.6284
i: 897, 		 target: 0.1300, 	 prediction: 0.1218, 	 loss: 0.0151
i: 898, 		 target: 0.0912, 	 prediction: 0.4727, 	 loss: 32.3325
i: 899, 		 target: 0.8741, 	 prediction: 1.0084, 	 loss: 4.0055
i: 900, 		 target: 0.3582, 	 prediction: 0.4321, 	 loss: 1.2142
i: 901, 		 target: 1.1288, 	 prediction: 0.8819, 	 loss: 13.5446
i: 902, 		 target: 0.6272, 	 prediction: 0.4637, 	 loss: 5.9343
i: 903, 		 target: 1.0180, 	 prediction: 0.7736, 	 loss: 13.2732
i: 904, 		 target: 0.8772, 	 prediction: 0.9336, 	 loss: 0.7068
i: 905, 		 target: 0.6325, 	 prediction: 0.5809, 	 loss: 0.5928
i: 906, 		 target: 0.3858, 	 prediction: 0.5892, 	 loss: 9.1867
i: 907, 		 target: 0.6411, 	 prediction: 0.6238, 	 loss: 0.0663
i: 908, 		 target: 0.1844, 	 prediction: 0.3101, 	 loss: 3.5136
i: 909, 		 target: 0.2631, 	 prediction: 0.5411, 	 loss: 17.1712
i: 910, 		 target: 0.3729, 	 prediction: 0.5163, 	 loss: 4.5683
i: 911, 		 target: 0.0762, 	 prediction: 0.2318, 	 loss: 5.3740
i: 912, 		 target: 0.7268, 	 prediction: 0.7009, 	 loss: 0.1496
i: 913, 		 target: 0.9426, 	 prediction: 0.7993, 	 loss: 4.5603
i: 914, 		 target: 0.4435, 	 prediction: 0.4663, 	 loss: 0.1156
i: 915, 		 target: 0.3702, 	 prediction: 0.5456, 	 loss: 6.8292
i: 916, 		 target: 0.1981, 	 prediction: 0.3714, 	 loss: 6.6795
i: 917, 		 target: 0.2173, 	 prediction: 0.3750, 	 loss: 5.5249
i: 918, 		 target: 0.5950, 	 prediction: 0.4000, 	 loss: 8.4452
i: 919, 		 target: 0.1962, 	 prediction: 0.5930, 	 loss: 34.9828
i: 920, 		 target: 1.2018, 	 prediction: 1.0006, 	 loss: 8.9931
i: 921, 		 target: 0.3990, 	 prediction: 0.3892, 	 loss: 0.0214
i: 922, 		 target: 0.8722, 	 prediction: 0.9938, 	 loss: 3.2837
i: 923, 		 target: 0.6821, 	 prediction: 0.3425, 	 loss: 25.6312
i: 924, 		 target: 0.7065, 	 prediction: 0.7835, 	 loss: 1.3181
i: 925, 		 target: 0.6065, 	 prediction: 0.8315, 	 loss: 11.2501
i: 926, 		 target: -0.0552, 	 prediction: 0.2451, 	 loss: 20.0389
i: 927, 		 target: 0.4192, 	 prediction: 0.4438, 	 loss: 0.1342
i: 928, 		 target: 0.8569, 	 prediction: 0.4621, 	 loss: 34.6385
i: 929, 		 target: 0.6263, 	 prediction: 0.4627, 	 loss: 5.9453
i: 930, 		 target: 0.1229, 	 prediction: 0.6017, 	 loss: 50.9401
i: 931, 		 target: 0.3645, 	 prediction: 0.3599, 	 loss: 0.0046
i: 932, 		 target: 0.1176, 	 prediction: 0.3554, 	 loss: 12.5585
i: 933, 		 target: 0.3697, 	 prediction: 0.1901, 	 loss: 7.1697
i: 934, 		 target: 0.6478, 	 prediction: 0.3298, 	 loss: 22.4586
i: 935, 		 target: 0.3789, 	 prediction: 0.3396, 	 loss: 0.3436
i: 936, 		 target: 0.6008, 	 prediction: 0.4767, 	 loss: 3.4240
i: 937, 		 target: 1.4363, 	 prediction: 1.1995, 	 loss: 12.4557
i: 938, 		 target: 0.3280, 	 prediction: 0.4259, 	 loss: 2.1301
i: 939, 		 target: 1.3754, 	 prediction: 1.1819, 	 loss: 8.3239
i: 940, 		 target: 0.4895, 	 prediction: 0.5840, 	 loss: 1.9831
i: 941, 		 target: 0.7413, 	 prediction: 0.8882, 	 loss: 4.7919
i: 942, 		 target: 0.8623, 	 prediction: 0.9986, 	 loss: 4.1275
i: 943, 		 target: 1.2865, 	 prediction: 1.0393, 	 loss: 13.5787
i: 944, 		 target: 0.6186, 	 prediction: 0.5650, 	 loss: 0.6383
i: 945, 		 target: 0.1560, 	 prediction: 0.3025, 	 loss: 4.7653
i: 946, 		 target: 0.8679, 	 prediction: 0.7284, 	 loss: 4.3247
i: 947, 		 target: 0.4060, 	 prediction: 0.6339, 	 loss: 11.5395
i: 948, 		 target: 0.6290, 	 prediction: 0.5748, 	 loss: 0.6529
i: 949, 		 target: 0.3465, 	 prediction: 0.4230, 	 loss: 1.3024
i: 950, 		 target: 0.3606, 	 prediction: 0.2917, 	 loss: 1.0548
i: 951, 		 target: 0.5437, 	 prediction: 0.9924, 	 loss: 44.7219
i: 952, 		 target: 0.3122, 	 prediction: 0.2382, 	 loss: 1.2191
i: 953, 		 target: 0.3201, 	 prediction: 0.1528, 	 loss: 6.2167
i: 954, 		 target: 0.6190, 	 prediction: 0.6333, 	 loss: 0.0454
i: 955, 		 target: 0.6232, 	 prediction: 0.6764, 	 loss: 0.6286
i: 956, 		 target: 0.1288, 	 prediction: 0.4358, 	 loss: 20.9467
i: 957, 		 target: 0.4793, 	 prediction: 0.4505, 	 loss: 0.1839
i: 958, 		 target: 0.2483, 	 prediction: 0.4572, 	 loss: 9.6962
i: 959, 		 target: 0.3472, 	 prediction: 0.2110, 	 loss: 4.1245
i: 960, 		 target: 0.3665, 	 prediction: 0.3184, 	 loss: 0.5149
i: 961, 		 target: 0.3734, 	 prediction: 0.4375, 	 loss: 0.9144
i: 962, 		 target: 0.2074, 	 prediction: 0.3118, 	 loss: 2.4245
i: 963, 		 target: 0.5431, 	 prediction: 0.2601, 	 loss: 17.7873
i: 964, 		 target: 0.8194, 	 prediction: 0.6173, 	 loss: 9.0690
i: 965, 		 target: 0.4935, 	 prediction: 0.2892, 	 loss: 9.2690
i: 966, 		 target: 1.1786, 	 prediction: 1.0551, 	 loss: 3.3878
i: 967, 		 target: 0.4211, 	 prediction: 0.4276, 	 loss: 0.0093
i: 968, 		 target: 0.5974, 	 prediction: 0.5104, 	 loss: 1.6800
i: 969, 		 target: -0.1091, 	 prediction: 0.2476, 	 loss: 28.2709
i: 970, 		 target: 0.5041, 	 prediction: 0.7293, 	 loss: 11.2653
i: 971, 		 target: 0.1321, 	 prediction: 0.3109, 	 loss: 7.1039
i: 972, 		 target: 0.5614, 	 prediction: 0.4394, 	 loss: 3.3068
i: 973, 		 target: 0.4334, 	 prediction: 0.5228, 	 loss: 1.7761
i: 974, 		 target: 0.5306, 	 prediction: 0.5251, 	 loss: 0.0067
i: 975, 		 target: 0.0742, 	 prediction: 0.4543, 	 loss: 32.1123
i: 976, 		 target: 0.5707, 	 prediction: 0.4288, 	 loss: 4.4772
i: 977, 		 target: 0.6532, 	 prediction: 0.6902, 	 loss: 0.3041
i: 978, 		 target: -0.1101, 	 prediction: 0.1068, 	 loss: 10.4491
i: 979, 		 target: 0.5924, 	 prediction: 0.2703, 	 loss: 23.0511
i: 980, 		 target: 0.4291, 	 prediction: 0.6068, 	 loss: 7.0211
i: 981, 		 target: 0.6942, 	 prediction: 0.7173, 	 loss: 0.1186
i: 982, 		 target: 0.5086, 	 prediction: 0.5625, 	 loss: 0.6460
i: 983, 		 target: 0.3546, 	 prediction: 0.2896, 	 loss: 0.9367
i: 984, 		 target: 0.6897, 	 prediction: 0.3830, 	 loss: 20.9081
i: 985, 		 target: 0.9108, 	 prediction: 0.8724, 	 loss: 0.3276
i: 986, 		 target: 0.2644, 	 prediction: 0.2923, 	 loss: 0.1740
i: 987, 		 target: 0.1624, 	 prediction: 0.4246, 	 loss: 15.2744
i: 988, 		 target: 0.4331, 	 prediction: 0.3566, 	 loss: 1.3007
i: 989, 		 target: 0.8036, 	 prediction: 0.6834, 	 loss: 3.2099
i: 990, 		 target: 1.0139, 	 prediction: 1.0997, 	 loss: 1.6361
i: 991, 		 target: 0.4419, 	 prediction: 0.5817, 	 loss: 4.3439
i: 992, 		 target: 1.2033, 	 prediction: 1.1482, 	 loss: 0.6747
i: 993, 		 target: 0.6114, 	 prediction: 0.4376, 	 loss: 6.7089
i: 994, 		 target: 0.7386, 	 prediction: 0.7439, 	 loss: 0.0062
i: 995, 		 target: 0.9298, 	 prediction: 0.7060, 	 loss: 11.1238
i: 996, 		 target: 0.7746, 	 prediction: 0.6333, 	 loss: 4.4300
i: 997, 		 target: 0.8274, 	 prediction: 0.8506, 	 loss: 0.1191
i: 998, 		 target: 0.3209, 	 prediction: 0.1058, 	 loss: 10.2808
i: 999, 		 target: 0.6526, 	 prediction: 0.5825, 	 loss: 1.0928
Average loss: 8.6946
