Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0286, 	 loss: 7.5233
i: 680, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 15.5458
i: 681, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.5496
i: 682, 		 target: -0.0175, 	 prediction: -0.0213, 	 loss: 3.4439
i: 683, 		 target: -0.0214, 	 prediction: -0.0292, 	 loss: 15.2146
i: 684, 		 target: -0.0127, 	 prediction: -0.0235, 	 loss: 29.1141
i: 685, 		 target: -0.0120, 	 prediction: -0.0223, 	 loss: 26.2953
i: 686, 		 target: -0.0204, 	 prediction: -0.0221, 	 loss: 0.6938
i: 687, 		 target: -0.0186, 	 prediction: -0.0253, 	 loss: 11.1988
i: 688, 		 target: -0.0118, 	 prediction: -0.0216, 	 loss: 23.6416
i: 689, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 19.0954
i: 690, 		 target: -0.0391, 	 prediction: -0.0359, 	 loss: 2.5473
i: 691, 		 target: -0.0219, 	 prediction: -0.0229, 	 loss: 0.2390
i: 692, 		 target: -0.0332, 	 prediction: -0.0361, 	 loss: 2.1015
i: 693, 		 target: -0.0212, 	 prediction: -0.0279, 	 loss: 10.9750
i: 694, 		 target: -0.0057, 	 prediction: -0.0150, 	 loss: 21.6875
i: 695, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 16.3490
i: 696, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 11.5446
i: 697, 		 target: -0.0240, 	 prediction: -0.0269, 	 loss: 2.1173
i: 698, 		 target: -0.0269, 	 prediction: -0.0316, 	 loss: 5.2847
i: 699, 		 target: -0.0126, 	 prediction: -0.0213, 	 loss: 19.0799
i: 700, 		 target: 0.0036, 	 prediction: -0.0017, 	 loss: 6.7968
i: 701, 		 target: -0.0217, 	 prediction: -0.0254, 	 loss: 3.2615
i: 702, 		 target: -0.0230, 	 prediction: -0.0243, 	 loss: 0.4133
i: 703, 		 target: -0.0251, 	 prediction: -0.0349, 	 loss: 23.6145
i: 704, 		 target: -0.0085, 	 prediction: -0.0208, 	 loss: 37.7500
i: 705, 		 target: -0.0247, 	 prediction: -0.0294, 	 loss: 5.4666
i: 706, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.0826
i: 707, 		 target: 0.0033, 	 prediction: 0.0019, 	 loss: 0.4979
i: 708, 		 target: -0.0125, 	 prediction: -0.0288, 	 loss: 65.8849
i: 709, 		 target: -0.0300, 	 prediction: -0.0330, 	 loss: 2.2426
i: 710, 		 target: -0.0183, 	 prediction: -0.0213, 	 loss: 2.1453
i: 711, 		 target: -0.0209, 	 prediction: -0.0294, 	 loss: 18.2675
i: 712, 		 target: -0.0307, 	 prediction: -0.0309, 	 loss: 0.0166
i: 713, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 2.0896
i: 714, 		 target: -0.0136, 	 prediction: -0.0218, 	 loss: 16.8402
i: 715, 		 target: -0.0042, 	 prediction: -0.0158, 	 loss: 33.6964
i: 716, 		 target: -0.0231, 	 prediction: -0.0340, 	 loss: 29.5950
i: 717, 		 target: -0.0253, 	 prediction: -0.0260, 	 loss: 0.1008
i: 718, 		 target: -0.0151, 	 prediction: -0.0236, 	 loss: 17.9743
i: 719, 		 target: -0.0153, 	 prediction: -0.0224, 	 loss: 12.6941
i: 720, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.2628
i: 721, 		 target: -0.0302, 	 prediction: -0.0245, 	 loss: 7.9987
i: 722, 		 target: -0.0277, 	 prediction: -0.0343, 	 loss: 10.9736
i: 723, 		 target: -0.0262, 	 prediction: -0.0341, 	 loss: 15.2512
i: 724, 		 target: -0.0131, 	 prediction: -0.0210, 	 loss: 15.3001
i: 725, 		 target: -0.0301, 	 prediction: -0.0303, 	 loss: 0.0074
i: 726, 		 target: -0.0152, 	 prediction: -0.0216, 	 loss: 10.1580
i: 727, 		 target: -0.0234, 	 prediction: -0.0294, 	 loss: 9.0460
i: 728, 		 target: -0.0231, 	 prediction: -0.0354, 	 loss: 37.9965
i: 729, 		 target: -0.0187, 	 prediction: -0.0264, 	 loss: 14.8618
i: 730, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 7.1355
i: 731, 		 target: -0.0260, 	 prediction: -0.0355, 	 loss: 22.1788
i: 732, 		 target: 0.0018, 	 prediction: 0.0004, 	 loss: 0.5175
i: 733, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 2.9679
i: 734, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 2.2310
i: 735, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 17.5719
i: 736, 		 target: -0.0048, 	 prediction: -0.0120, 	 loss: 12.5970
i: 737, 		 target: -0.0115, 	 prediction: -0.0150, 	 loss: 3.0420
i: 738, 		 target: 0.0082, 	 prediction: 0.0074, 	 loss: 0.1763
i: 739, 		 target: -0.0274, 	 prediction: -0.0363, 	 loss: 19.9380
i: 740, 		 target: -0.0035, 	 prediction: -0.0195, 	 loss: 64.1110
i: 741, 		 target: -0.0319, 	 prediction: -0.0353, 	 loss: 2.8979
i: 742, 		 target: -0.0175, 	 prediction: -0.0291, 	 loss: 33.3765
i: 743, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 6.8694
i: 744, 		 target: -0.0211, 	 prediction: -0.0280, 	 loss: 11.6247
i: 745, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.9105
i: 746, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 15.4133
i: 747, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 6.5293
i: 748, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 0.9478
i: 749, 		 target: -0.0206, 	 prediction: -0.0281, 	 loss: 13.7374
i: 750, 		 target: -0.0190, 	 prediction: -0.0274, 	 loss: 17.3058
i: 751, 		 target: -0.0204, 	 prediction: -0.0229, 	 loss: 1.5689
i: 752, 		 target: -0.0172, 	 prediction: -0.0250, 	 loss: 14.8065
i: 753, 		 target: -0.0148, 	 prediction: -0.0255, 	 loss: 28.1846
i: 754, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 19.7242
i: 755, 		 target: -0.0180, 	 prediction: -0.0244, 	 loss: 10.2245
i: 756, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.4035
i: 757, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0452
i: 758, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0930
i: 759, 		 target: -0.0194, 	 prediction: -0.0246, 	 loss: 6.7200
i: 760, 		 target: -0.0240, 	 prediction: -0.0314, 	 loss: 13.4398
i: 761, 		 target: -0.0163, 	 prediction: -0.0266, 	 loss: 26.6549
i: 762, 		 target: -0.0223, 	 prediction: -0.0350, 	 loss: 40.2288
i: 763, 		 target: -0.0307, 	 prediction: -0.0333, 	 loss: 1.6405
i: 764, 		 target: -0.0123, 	 prediction: -0.0215, 	 loss: 21.3034
i: 765, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 0.7286
i: 766, 		 target: -0.0206, 	 prediction: -0.0309, 	 loss: 26.0039
i: 767, 		 target: -0.0100, 	 prediction: -0.0176, 	 loss: 14.1368
i: 768, 		 target: -0.0197, 	 prediction: -0.0289, 	 loss: 21.0639
i: 769, 		 target: -0.0220, 	 prediction: -0.0333, 	 loss: 31.5687
i: 770, 		 target: -0.0215, 	 prediction: -0.0292, 	 loss: 14.5393
i: 771, 		 target: -0.0102, 	 prediction: -0.0156, 	 loss: 7.2719
i: 772, 		 target: 0.0048, 	 prediction: -0.0004, 	 loss: 6.5074
i: 773, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0222
i: 774, 		 target: -0.0215, 	 prediction: -0.0216, 	 loss: 0.0039
i: 775, 		 target: -0.0183, 	 prediction: -0.0286, 	 loss: 26.2328
i: 776, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 6.1069
i: 777, 		 target: -0.0276, 	 prediction: -0.0296, 	 loss: 0.9580
i: 778, 		 target: -0.0174, 	 prediction: -0.0293, 	 loss: 35.6560
i: 779, 		 target: -0.0152, 	 prediction: -0.0221, 	 loss: 11.8362
i: 780, 		 target: 0.0068, 	 prediction: -0.0028, 	 loss: 22.7857
i: 781, 		 target: -0.0201, 	 prediction: -0.0256, 	 loss: 7.5193
i: 782, 		 target: -0.0097, 	 prediction: -0.0214, 	 loss: 33.7740
i: 783, 		 target: -0.0160, 	 prediction: -0.0236, 	 loss: 14.0462
i: 784, 		 target: -0.0142, 	 prediction: -0.0275, 	 loss: 43.8872
i: 785, 		 target: -0.0081, 	 prediction: -0.0202, 	 loss: 36.0262
i: 786, 		 target: -0.0189, 	 prediction: -0.0253, 	 loss: 10.1269
i: 787, 		 target: -0.0367, 	 prediction: -0.0272, 	 loss: 22.4824
i: 788, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 6.7765
i: 789, 		 target: -0.0191, 	 prediction: -0.0258, 	 loss: 11.2421
i: 790, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.4145
i: 791, 		 target: 0.0181, 	 prediction: 0.0032, 	 loss: 54.9224
i: 792, 		 target: -0.0088, 	 prediction: -0.0186, 	 loss: 23.7373
i: 793, 		 target: -0.0294, 	 prediction: -0.0344, 	 loss: 6.2685
i: 794, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.9031
i: 795, 		 target: -0.0229, 	 prediction: -0.0300, 	 loss: 12.4666
i: 796, 		 target: -0.0232, 	 prediction: -0.0255, 	 loss: 1.3639
i: 797, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.8390
i: 798, 		 target: 0.0118, 	 prediction: 0.0002, 	 loss: 33.3464
i: 799, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 4.1665
i: 800, 		 target: -0.0197, 	 prediction: -0.0291, 	 loss: 21.8279
i: 801, 		 target: -0.0145, 	 prediction: -0.0256, 	 loss: 30.9255
i: 802, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.2131
i: 803, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.6064
i: 804, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 3.3770
i: 805, 		 target: 0.0132, 	 prediction: 0.0067, 	 loss: 10.5677
i: 806, 		 target: -0.0137, 	 prediction: -0.0243, 	 loss: 27.8669
i: 807, 		 target: -0.0286, 	 prediction: -0.0251, 	 loss: 3.0594
i: 808, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.2332
i: 809, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 7.5901
i: 810, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.9177
i: 811, 		 target: -0.0280, 	 prediction: -0.0300, 	 loss: 0.9957
i: 812, 		 target: -0.0110, 	 prediction: -0.0192, 	 loss: 16.5831
i: 813, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.3374
i: 814, 		 target: -0.0239, 	 prediction: -0.0256, 	 loss: 0.7492
i: 815, 		 target: -0.0032, 	 prediction: -0.0118, 	 loss: 18.5575
i: 816, 		 target: -0.0203, 	 prediction: -0.0260, 	 loss: 7.9172
i: 817, 		 target: -0.0135, 	 prediction: -0.0236, 	 loss: 25.1067
i: 818, 		 target: -0.0234, 	 prediction: -0.0277, 	 loss: 4.6974
i: 819, 		 target: -0.0313, 	 prediction: -0.0309, 	 loss: 0.0458
i: 820, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.6778
i: 821, 		 target: -0.0320, 	 prediction: -0.0249, 	 loss: 12.5385
i: 822, 		 target: -0.0131, 	 prediction: -0.0274, 	 loss: 50.3787
i: 823, 		 target: -0.0134, 	 prediction: -0.0216, 	 loss: 16.8050
i: 824, 		 target: -0.0221, 	 prediction: -0.0314, 	 loss: 21.6079
i: 825, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 1.0011
i: 826, 		 target: -0.0166, 	 prediction: -0.0243, 	 loss: 14.5069
i: 827, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 13.1326
i: 828, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 14.0256
i: 829, 		 target: -0.0026, 	 prediction: -0.0044, 	 loss: 0.8048
i: 830, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 5.0296
i: 831, 		 target: -0.0155, 	 prediction: -0.0195, 	 loss: 3.9084
i: 832, 		 target: -0.0273, 	 prediction: -0.0344, 	 loss: 12.3222
i: 833, 		 target: -0.0213, 	 prediction: -0.0275, 	 loss: 9.5497
i: 834, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 1.0477
i: 835, 		 target: -0.0223, 	 prediction: -0.0338, 	 loss: 32.4410
i: 836, 		 target: -0.0254, 	 prediction: -0.0323, 	 loss: 11.5785
i: 837, 		 target: -0.0110, 	 prediction: -0.0187, 	 loss: 14.8645
i: 838, 		 target: -0.0158, 	 prediction: -0.0261, 	 loss: 26.5787
i: 839, 		 target: -0.0063, 	 prediction: -0.0193, 	 loss: 41.6657
i: 840, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 6.2817
i: 841, 		 target: -0.0170, 	 prediction: -0.0268, 	 loss: 24.1533
i: 842, 		 target: -0.0111, 	 prediction: -0.0167, 	 loss: 7.7901
i: 843, 		 target: -0.0272, 	 prediction: -0.0254, 	 loss: 0.8484
i: 844, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 3.4059
i: 845, 		 target: -0.0285, 	 prediction: -0.0320, 	 loss: 3.0516
i: 846, 		 target: -0.0207, 	 prediction: -0.0262, 	 loss: 7.5506
i: 847, 		 target: -0.0196, 	 prediction: -0.0252, 	 loss: 7.8321
i: 848, 		 target: -0.0076, 	 prediction: -0.0183, 	 loss: 28.6545
i: 849, 		 target: -0.0044, 	 prediction: -0.0194, 	 loss: 56.0951
i: 850, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.5957
i: 851, 		 target: -0.0264, 	 prediction: -0.0338, 	 loss: 13.4051
i: 852, 		 target: -0.0184, 	 prediction: -0.0265, 	 loss: 16.0610
i: 853, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.1874
i: 854, 		 target: -0.0038, 	 prediction: -0.0143, 	 loss: 27.2319
i: 855, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.0063
i: 856, 		 target: -0.0091, 	 prediction: -0.0190, 	 loss: 24.5875
i: 857, 		 target: -0.0138, 	 prediction: -0.0215, 	 loss: 14.7732
i: 858, 		 target: -0.0345, 	 prediction: -0.0319, 	 loss: 1.6952
i: 859, 		 target: -0.0203, 	 prediction: -0.0301, 	 loss: 23.9416
i: 860, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.8961
i: 861, 		 target: -0.0096, 	 prediction: -0.0238, 	 loss: 49.7490
i: 862, 		 target: -0.0141, 	 prediction: -0.0237, 	 loss: 23.1120
i: 863, 		 target: -0.0216, 	 prediction: -0.0300, 	 loss: 17.4974
i: 864, 		 target: 0.0047, 	 prediction: -0.0043, 	 loss: 20.3151
i: 865, 		 target: -0.0089, 	 prediction: -0.0163, 	 loss: 13.8290
i: 866, 		 target: -0.0233, 	 prediction: -0.0256, 	 loss: 1.2960
i: 867, 		 target: -0.0141, 	 prediction: -0.0223, 	 loss: 16.9502
i: 868, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 6.8813
i: 869, 		 target: 0.0024, 	 prediction: -0.0010, 	 loss: 2.7861
i: 870, 		 target: -0.0244, 	 prediction: -0.0277, 	 loss: 2.7884
i: 871, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.1689
i: 872, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.4768
i: 873, 		 target: -0.0262, 	 prediction: -0.0283, 	 loss: 1.1355
i: 874, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.2077
i: 875, 		 target: -0.0070, 	 prediction: -0.0198, 	 loss: 40.5379
i: 876, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.8506
i: 877, 		 target: -0.0129, 	 prediction: -0.0237, 	 loss: 28.9539
i: 878, 		 target: -0.0211, 	 prediction: -0.0260, 	 loss: 6.0953
i: 879, 		 target: -0.0182, 	 prediction: -0.0286, 	 loss: 27.1426
i: 880, 		 target: -0.0273, 	 prediction: -0.0313, 	 loss: 3.8121
i: 881, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.5964
i: 882, 		 target: -0.0077, 	 prediction: -0.0182, 	 loss: 27.3302
i: 883, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.7099
i: 884, 		 target: -0.0105, 	 prediction: -0.0218, 	 loss: 31.7508
i: 885, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 2.7659
i: 886, 		 target: -0.0232, 	 prediction: -0.0307, 	 loss: 13.8917
i: 887, 		 target: 0.0023, 	 prediction: -0.0041, 	 loss: 10.1723
i: 888, 		 target: -0.0276, 	 prediction: -0.0320, 	 loss: 4.6839
i: 889, 		 target: 0.0139, 	 prediction: 0.0060, 	 loss: 15.7221
i: 890, 		 target: -0.0199, 	 prediction: -0.0291, 	 loss: 21.1486
i: 891, 		 target: -0.0217, 	 prediction: -0.0323, 	 loss: 27.9193
i: 892, 		 target: -0.0134, 	 prediction: -0.0267, 	 loss: 43.7451
i: 893, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 3.0211
i: 894, 		 target: -0.0099, 	 prediction: -0.0192, 	 loss: 21.4580
i: 895, 		 target: -0.0292, 	 prediction: -0.0328, 	 loss: 3.2576
i: 896, 		 target: -0.0198, 	 prediction: -0.0276, 	 loss: 14.9929
i: 897, 		 target: -0.0186, 	 prediction: -0.0293, 	 loss: 28.8324
i: 898, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 8.3888
i: 899, 		 target: -0.0398, 	 prediction: -0.0380, 	 loss: 0.8236
i: 900, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 6.7950
i: 901, 		 target: -0.0178, 	 prediction: -0.0251, 	 loss: 13.1157
i: 902, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 3.7469
i: 903, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 5.3572
i: 904, 		 target: -0.0298, 	 prediction: -0.0304, 	 loss: 0.0816
i: 905, 		 target: -0.0282, 	 prediction: -0.0364, 	 loss: 16.5831
i: 906, 		 target: -0.0146, 	 prediction: -0.0247, 	 loss: 25.4890
i: 907, 		 target: -0.0402, 	 prediction: -0.0366, 	 loss: 3.2625
i: 908, 		 target: -0.0232, 	 prediction: -0.0349, 	 loss: 33.9015
i: 909, 		 target: -0.0305, 	 prediction: -0.0299, 	 loss: 0.0788
i: 910, 		 target: -0.0149, 	 prediction: -0.0242, 	 loss: 21.3520
i: 911, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 5.7637
i: 912, 		 target: -0.0134, 	 prediction: -0.0235, 	 loss: 24.8995
i: 913, 		 target: 0.0093, 	 prediction: 0.0114, 	 loss: 1.0926
i: 914, 		 target: -0.0228, 	 prediction: -0.0286, 	 loss: 8.5234
i: 915, 		 target: -0.0250, 	 prediction: -0.0336, 	 loss: 18.1341
i: 916, 		 target: -0.0113, 	 prediction: -0.0195, 	 loss: 16.6802
i: 917, 		 target: -0.0267, 	 prediction: -0.0334, 	 loss: 11.2339
i: 918, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 10.7969
i: 919, 		 target: -0.0299, 	 prediction: -0.0333, 	 loss: 2.8105
i: 920, 		 target: -0.0217, 	 prediction: -0.0289, 	 loss: 12.8728
i: 921, 		 target: -0.0121, 	 prediction: -0.0204, 	 loss: 17.2852
i: 922, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 17.0203
i: 923, 		 target: -0.0214, 	 prediction: -0.0314, 	 loss: 25.1258
i: 924, 		 target: -0.0156, 	 prediction: -0.0288, 	 loss: 42.9042
i: 925, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 2.0658
i: 926, 		 target: -0.0221, 	 prediction: -0.0314, 	 loss: 21.3838
i: 927, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.2901
i: 928, 		 target: -0.0289, 	 prediction: -0.0278, 	 loss: 0.3000
i: 929, 		 target: 0.0070, 	 prediction: -0.0030, 	 loss: 24.7427
i: 930, 		 target: -0.0211, 	 prediction: -0.0273, 	 loss: 9.7327
i: 931, 		 target: 0.0060, 	 prediction: -0.0024, 	 loss: 17.3644
i: 932, 		 target: -0.0335, 	 prediction: -0.0349, 	 loss: 0.4854
i: 933, 		 target: -0.0288, 	 prediction: -0.0349, 	 loss: 9.1325
i: 934, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 6.6119
i: 935, 		 target: -0.0147, 	 prediction: -0.0231, 	 loss: 17.4534
i: 936, 		 target: -0.0199, 	 prediction: -0.0252, 	 loss: 6.9988
i: 937, 		 target: -0.0236, 	 prediction: -0.0272, 	 loss: 3.2302
i: 938, 		 target: -0.0291, 	 prediction: -0.0286, 	 loss: 0.0607
i: 939, 		 target: -0.0226, 	 prediction: -0.0318, 	 loss: 21.2428
i: 940, 		 target: -0.0256, 	 prediction: -0.0325, 	 loss: 11.9214
i: 941, 		 target: -0.0220, 	 prediction: -0.0277, 	 loss: 8.0864
i: 942, 		 target: -0.0143, 	 prediction: -0.0199, 	 loss: 7.7957
i: 943, 		 target: -0.0248, 	 prediction: -0.0350, 	 loss: 26.2243
i: 944, 		 target: -0.0238, 	 prediction: -0.0264, 	 loss: 1.6838
i: 945, 		 target: -0.0259, 	 prediction: -0.0348, 	 loss: 19.4797
i: 946, 		 target: -0.0186, 	 prediction: -0.0259, 	 loss: 13.2997
i: 947, 		 target: -0.0331, 	 prediction: -0.0294, 	 loss: 3.4530
i: 948, 		 target: -0.0195, 	 prediction: -0.0260, 	 loss: 10.3333
i: 949, 		 target: 0.0191, 	 prediction: 0.0108, 	 loss: 17.0652
i: 950, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2034
i: 951, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 15.7662
i: 952, 		 target: -0.0226, 	 prediction: -0.0311, 	 loss: 17.9412
i: 953, 		 target: -0.0219, 	 prediction: -0.0267, 	 loss: 5.8685
i: 954, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.7650
i: 955, 		 target: 0.0099, 	 prediction: 0.0038, 	 loss: 9.4660
i: 956, 		 target: -0.0035, 	 prediction: -0.0177, 	 loss: 49.9246
i: 957, 		 target: -0.0262, 	 prediction: -0.0342, 	 loss: 15.6436
i: 958, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 12.3490
i: 959, 		 target: -0.0112, 	 prediction: -0.0207, 	 loss: 22.5968
i: 960, 		 target: -0.0203, 	 prediction: -0.0294, 	 loss: 20.5323
i: 961, 		 target: -0.0052, 	 prediction: -0.0156, 	 loss: 26.5615
i: 962, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 6.7916
i: 963, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 8.0103
i: 964, 		 target: -0.0247, 	 prediction: -0.0336, 	 loss: 19.8147
i: 965, 		 target: -0.0216, 	 prediction: -0.0332, 	 loss: 33.5838
i: 966, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 19.7801
i: 967, 		 target: -0.0129, 	 prediction: -0.0227, 	 loss: 23.8855
i: 968, 		 target: -0.0087, 	 prediction: -0.0163, 	 loss: 14.3321
i: 969, 		 target: -0.0253, 	 prediction: -0.0252, 	 loss: 0.0009
i: 970, 		 target: 0.0144, 	 prediction: 0.0052, 	 loss: 21.0909
i: 971, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0028
i: 972, 		 target: -0.0079, 	 prediction: -0.0198, 	 loss: 35.3076
i: 973, 		 target: -0.0186, 	 prediction: -0.0276, 	 loss: 20.3334
i: 974, 		 target: -0.0177, 	 prediction: -0.0229, 	 loss: 6.7249
i: 975, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 3.8628
i: 976, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 9.6985
i: 977, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 11.2818
i: 978, 		 target: -0.0296, 	 prediction: -0.0281, 	 loss: 0.5166
i: 979, 		 target: -0.0227, 	 prediction: -0.0261, 	 loss: 2.8713
i: 980, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 10.6858
i: 981, 		 target: -0.0271, 	 prediction: -0.0243, 	 loss: 1.9684
i: 982, 		 target: -0.0228, 	 prediction: -0.0322, 	 loss: 21.9250
i: 983, 		 target: -0.0174, 	 prediction: -0.0252, 	 loss: 14.9860
i: 984, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0671
i: 985, 		 target: -0.0220, 	 prediction: -0.0284, 	 loss: 10.2123
i: 986, 		 target: -0.0219, 	 prediction: -0.0299, 	 loss: 15.8673
i: 987, 		 target: -0.0263, 	 prediction: -0.0356, 	 loss: 21.7354
i: 988, 		 target: -0.0216, 	 prediction: -0.0285, 	 loss: 11.9833
i: 989, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 13.1815
i: 990, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 3.9832
i: 991, 		 target: -0.0251, 	 prediction: -0.0327, 	 loss: 14.4456
i: 992, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4535
i: 993, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 0.9888
i: 994, 		 target: -0.0221, 	 prediction: -0.0332, 	 loss: 30.1940
i: 995, 		 target: -0.0143, 	 prediction: -0.0220, 	 loss: 14.8507
i: 996, 		 target: -0.0088, 	 prediction: -0.0180, 	 loss: 20.6910
i: 997, 		 target: -0.0243, 	 prediction: -0.0347, 	 loss: 27.1795
i: 998, 		 target: 0.0178, 	 prediction: 0.0037, 	 loss: 49.3649
i: 999, 		 target: -0.0266, 	 prediction: -0.0291, 	 loss: 1.5582
Average loss: 12.7277
