Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0331, 	 loss: 4.5654
i: 680, 		 target: 0.2038, 	 prediction: 0.1193, 	 loss: 44.6231
i: 681, 		 target: -0.0550, 	 prediction: -0.0662, 	 loss: 0.7853
i: 682, 		 target: 0.1250, 	 prediction: 0.0948, 	 loss: 5.7059
i: 683, 		 target: 0.1860, 	 prediction: 0.1784, 	 loss: 0.3628
i: 684, 		 target: -0.0646, 	 prediction: -0.0434, 	 loss: 2.7988
i: 685, 		 target: -0.0687, 	 prediction: 0.0009, 	 loss: 30.3064
i: 686, 		 target: -0.0438, 	 prediction: 0.0118, 	 loss: 19.3301
i: 687, 		 target: 0.2418, 	 prediction: 0.2179, 	 loss: 3.5954
i: 688, 		 target: -0.0619, 	 prediction: -0.0378, 	 loss: 3.6118
i: 689, 		 target: -0.0661, 	 prediction: -0.0342, 	 loss: 6.3581
i: 690, 		 target: 0.2181, 	 prediction: 0.0860, 	 loss: 109.2748
i: 691, 		 target: -0.0405, 	 prediction: -0.0335, 	 loss: 0.3042
i: 692, 		 target: 0.1362, 	 prediction: 0.1618, 	 loss: 4.1063
i: 693, 		 target: -0.0702, 	 prediction: -0.0347, 	 loss: 7.8527
i: 694, 		 target: -0.0663, 	 prediction: -0.0572, 	 loss: 0.5187
i: 695, 		 target: 0.1356, 	 prediction: 0.1221, 	 loss: 1.1440
i: 696, 		 target: -0.0425, 	 prediction: -0.0557, 	 loss: 1.0981
i: 697, 		 target: -0.0628, 	 prediction: -0.0467, 	 loss: 1.6226
i: 698, 		 target: 0.1374, 	 prediction: 0.2284, 	 loss: 51.7864
i: 699, 		 target: -0.0220, 	 prediction: -0.0010, 	 loss: 2.7458
i: 700, 		 target: 0.0747, 	 prediction: 0.0694, 	 loss: 0.1761
i: 701, 		 target: -0.0408, 	 prediction: 0.0166, 	 loss: 20.6048
i: 702, 		 target: 0.1423, 	 prediction: 0.1855, 	 loss: 11.6975
i: 703, 		 target: 0.4171, 	 prediction: 0.3179, 	 loss: 61.5746
i: 704, 		 target: 0.1316, 	 prediction: 0.1204, 	 loss: 0.7798
i: 705, 		 target: 0.2216, 	 prediction: 0.1075, 	 loss: 81.4794
i: 706, 		 target: -0.0609, 	 prediction: -0.0566, 	 loss: 0.1140
i: 707, 		 target: 0.3230, 	 prediction: 0.1187, 	 loss: 260.9962
i: 708, 		 target: 0.0978, 	 prediction: 0.1134, 	 loss: 1.5136
i: 709, 		 target: 0.2065, 	 prediction: 0.1354, 	 loss: 31.6061
i: 710, 		 target: 0.2475, 	 prediction: 0.1831, 	 loss: 25.9516
i: 711, 		 target: -0.0636, 	 prediction: -0.0362, 	 loss: 4.6994
i: 712, 		 target: 0.2009, 	 prediction: 0.1063, 	 loss: 55.9978
i: 713, 		 target: 0.1845, 	 prediction: 0.1601, 	 loss: 3.7239
i: 714, 		 target: -0.0314, 	 prediction: 0.0431, 	 loss: 34.6319
i: 715, 		 target: 0.1425, 	 prediction: 0.1803, 	 loss: 8.9461
i: 716, 		 target: 0.2138, 	 prediction: 0.1181, 	 loss: 57.2549
i: 717, 		 target: 0.0971, 	 prediction: 0.1191, 	 loss: 3.0077
i: 718, 		 target: 0.1492, 	 prediction: 0.1584, 	 loss: 0.5304
i: 719, 		 target: 0.1380, 	 prediction: 0.1826, 	 loss: 12.4517
i: 720, 		 target: -0.0338, 	 prediction: 0.0208, 	 loss: 18.6397
i: 721, 		 target: -0.0890, 	 prediction: -0.0344, 	 loss: 18.6618
i: 722, 		 target: 0.0142, 	 prediction: 0.0297, 	 loss: 1.4932
i: 723, 		 target: 0.1484, 	 prediction: 0.1550, 	 loss: 0.2704
i: 724, 		 target: -0.0753, 	 prediction: -0.0259, 	 loss: 15.2268
i: 725, 		 target: -0.0414, 	 prediction: -0.0071, 	 loss: 7.3544
i: 726, 		 target: -0.0657, 	 prediction: 0.0101, 	 loss: 35.9374
i: 727, 		 target: -0.0615, 	 prediction: -0.0650, 	 loss: 0.0769
i: 728, 		 target: -0.0712, 	 prediction: -0.0634, 	 loss: 0.3770
i: 729, 		 target: -0.0843, 	 prediction: -0.0590, 	 loss: 4.0033
i: 730, 		 target: -0.0209, 	 prediction: 0.0316, 	 loss: 17.2729
i: 731, 		 target: -0.0698, 	 prediction: -0.0584, 	 loss: 0.8125
i: 732, 		 target: 0.0935, 	 prediction: 0.0785, 	 loss: 1.4068
i: 733, 		 target: 0.0587, 	 prediction: -0.0136, 	 loss: 32.6972
i: 734, 		 target: -0.0782, 	 prediction: -0.0129, 	 loss: 26.6635
i: 735, 		 target: 0.2222, 	 prediction: 0.1562, 	 loss: 27.2570
i: 736, 		 target: 0.0321, 	 prediction: 0.1039, 	 loss: 32.3005
i: 737, 		 target: -0.0503, 	 prediction: -0.0577, 	 loss: 0.3391
i: 738, 		 target: -0.0263, 	 prediction: -0.0096, 	 loss: 1.7514
i: 739, 		 target: -0.0199, 	 prediction: -0.0022, 	 loss: 1.9758
i: 740, 		 target: 0.0503, 	 prediction: -0.0234, 	 loss: 33.9618
i: 741, 		 target: 0.1820, 	 prediction: 0.1705, 	 loss: 0.8204
i: 742, 		 target: -0.0637, 	 prediction: -0.0265, 	 loss: 8.6740
i: 743, 		 target: 0.1064, 	 prediction: 0.1447, 	 loss: 9.1567
i: 744, 		 target: -0.0938, 	 prediction: -0.0111, 	 loss: 42.8335
i: 745, 		 target: -0.0836, 	 prediction: -0.0336, 	 loss: 15.6804
i: 746, 		 target: 0.1876, 	 prediction: 0.1991, 	 loss: 0.8317
i: 747, 		 target: -0.0631, 	 prediction: 0.0192, 	 loss: 42.3163
i: 748, 		 target: -0.0654, 	 prediction: -0.0642, 	 loss: 0.0095
i: 749, 		 target: 0.1009, 	 prediction: 0.1324, 	 loss: 6.2353
i: 750, 		 target: 0.1871, 	 prediction: 0.1349, 	 loss: 17.0435
i: 751, 		 target: 0.0056, 	 prediction: 0.1044, 	 loss: 61.0786
i: 752, 		 target: 0.2070, 	 prediction: 0.1279, 	 loss: 39.0893
i: 753, 		 target: 0.4680, 	 prediction: 0.3319, 	 loss: 116.0290
i: 754, 		 target: 0.2039, 	 prediction: 0.0437, 	 loss: 160.4557
i: 755, 		 target: 0.2026, 	 prediction: 0.1606, 	 loss: 11.0315
i: 756, 		 target: -0.0270, 	 prediction: 0.0276, 	 loss: 18.5937
i: 757, 		 target: -0.0310, 	 prediction: -0.0221, 	 loss: 0.4893
i: 758, 		 target: -0.0509, 	 prediction: -0.0448, 	 loss: 0.2377
i: 759, 		 target: 0.1609, 	 prediction: 0.0336, 	 loss: 101.4109
i: 760, 		 target: -0.0295, 	 prediction: 0.0092, 	 loss: 9.3707
i: 761, 		 target: -0.0092, 	 prediction: 0.1321, 	 loss: 124.9189
i: 762, 		 target: -0.0650, 	 prediction: -0.0548, 	 loss: 0.6572
i: 763, 		 target: -0.0661, 	 prediction: -0.0119, 	 loss: 18.4205
i: 764, 		 target: -0.0601, 	 prediction: -0.0517, 	 loss: 0.4344
i: 765, 		 target: 0.1116, 	 prediction: 0.1553, 	 loss: 11.9504
i: 766, 		 target: 0.1859, 	 prediction: 0.1342, 	 loss: 16.6608
i: 767, 		 target: -0.0327, 	 prediction: -0.0202, 	 loss: 0.9625
i: 768, 		 target: 0.0300, 	 prediction: 0.0832, 	 loss: 17.6870
i: 769, 		 target: 0.1178, 	 prediction: 0.1144, 	 loss: 0.0719
i: 770, 		 target: -0.0435, 	 prediction: -0.0623, 	 loss: 2.2046
i: 771, 		 target: 0.2075, 	 prediction: 0.2299, 	 loss: 3.1369
i: 772, 		 target: 0.2392, 	 prediction: 0.1820, 	 loss: 20.4567
i: 773, 		 target: -0.0539, 	 prediction: -0.0487, 	 loss: 0.1670
i: 774, 		 target: -0.0490, 	 prediction: -0.0451, 	 loss: 0.0972
i: 775, 		 target: -0.0806, 	 prediction: -0.0654, 	 loss: 1.4570
i: 776, 		 target: -0.0491, 	 prediction: -0.0493, 	 loss: 0.0003
i: 777, 		 target: 0.2205, 	 prediction: 0.1742, 	 loss: 13.3756
i: 778, 		 target: -0.0721, 	 prediction: -0.0530, 	 loss: 2.2812
i: 779, 		 target: -0.0644, 	 prediction: -0.0163, 	 loss: 14.4520
i: 780, 		 target: 0.1457, 	 prediction: 0.2256, 	 loss: 39.8507
i: 781, 		 target: 0.2475, 	 prediction: 0.1831, 	 loss: 25.9516
i: 782, 		 target: -0.0439, 	 prediction: -0.0447, 	 loss: 0.0045
i: 783, 		 target: -0.0309, 	 prediction: 0.0101, 	 loss: 10.4879
i: 784, 		 target: -0.0430, 	 prediction: -0.0332, 	 loss: 0.5942
i: 785, 		 target: 0.1313, 	 prediction: 0.1557, 	 loss: 3.6987
i: 786, 		 target: 0.0332, 	 prediction: 0.0665, 	 loss: 6.9597
i: 787, 		 target: -0.0916, 	 prediction: -0.0533, 	 loss: 9.2177
i: 788, 		 target: -0.0503, 	 prediction: -0.0311, 	 loss: 2.2982
i: 789, 		 target: -0.0849, 	 prediction: -0.0663, 	 loss: 2.1769
i: 790, 		 target: 0.2837, 	 prediction: 0.2242, 	 loss: 22.1345
i: 791, 		 target: -0.0722, 	 prediction: -0.0443, 	 loss: 4.8488
i: 792, 		 target: 0.1390, 	 prediction: 0.0955, 	 loss: 11.8399
i: 793, 		 target: 0.1381, 	 prediction: 0.1840, 	 loss: 13.1673
i: 794, 		 target: -0.0244, 	 prediction: -0.0630, 	 loss: 9.3254
i: 795, 		 target: 0.2108, 	 prediction: 0.1681, 	 loss: 11.3700
i: 796, 		 target: -0.0246, 	 prediction: -0.0343, 	 loss: 0.5987
i: 797, 		 target: -0.0958, 	 prediction: -0.0440, 	 loss: 16.7376
i: 798, 		 target: -0.0414, 	 prediction: -0.0141, 	 loss: 4.6450
i: 799, 		 target: 0.2015, 	 prediction: 0.1497, 	 loss: 16.7700
i: 800, 		 target: 0.0169, 	 prediction: 0.1524, 	 loss: 114.8378
i: 801, 		 target: 0.0628, 	 prediction: 0.0930, 	 loss: 5.6902
i: 802, 		 target: -0.0510, 	 prediction: 0.0469, 	 loss: 59.9644
i: 803, 		 target: 0.1260, 	 prediction: 0.1045, 	 loss: 2.8888
i: 804, 		 target: -0.0743, 	 prediction: -0.0336, 	 loss: 10.3374
i: 805, 		 target: 0.2080, 	 prediction: 0.1659, 	 loss: 11.0420
i: 806, 		 target: 0.3370, 	 prediction: 0.1788, 	 loss: 156.6240
i: 807, 		 target: 0.0122, 	 prediction: 0.0701, 	 loss: 20.9052
i: 808, 		 target: 0.2012, 	 prediction: 0.1885, 	 loss: 1.0138
i: 809, 		 target: 0.1323, 	 prediction: 0.0779, 	 loss: 18.5188
i: 810, 		 target: 0.1306, 	 prediction: 0.1355, 	 loss: 0.1544
i: 811, 		 target: 0.2069, 	 prediction: 0.1814, 	 loss: 4.0487
i: 812, 		 target: -0.0687, 	 prediction: -0.0357, 	 loss: 6.7983
i: 813, 		 target: 0.1940, 	 prediction: 0.1817, 	 loss: 0.9439
i: 814, 		 target: -0.0662, 	 prediction: -0.0657, 	 loss: 0.0015
i: 815, 		 target: -0.0552, 	 prediction: 0.0168, 	 loss: 32.3910
i: 816, 		 target: 0.2082, 	 prediction: 0.1510, 	 loss: 20.4612
i: 817, 		 target: 0.0556, 	 prediction: 0.0745, 	 loss: 2.2154
i: 818, 		 target: 0.1353, 	 prediction: 0.1808, 	 loss: 12.9133
i: 819, 		 target: -0.0124, 	 prediction: 0.0547, 	 loss: 28.1695
i: 820, 		 target: -0.0656, 	 prediction: -0.0557, 	 loss: 0.6096
i: 821, 		 target: 0.1205, 	 prediction: 0.1203, 	 loss: 0.0001
i: 822, 		 target: 0.2353, 	 prediction: 0.2453, 	 loss: 0.6300
i: 823, 		 target: 0.0358, 	 prediction: -0.0363, 	 loss: 32.5956
i: 824, 		 target: 0.2025, 	 prediction: 0.1273, 	 loss: 35.3889
i: 825, 		 target: 0.3165, 	 prediction: 0.1556, 	 loss: 162.0987
i: 826, 		 target: 0.2416, 	 prediction: 0.1716, 	 loss: 30.6412
i: 827, 		 target: -0.0643, 	 prediction: -0.0385, 	 loss: 4.1545
i: 828, 		 target: -0.0610, 	 prediction: -0.0596, 	 loss: 0.0125
i: 829, 		 target: -0.0358, 	 prediction: -0.0335, 	 loss: 0.0351
i: 830, 		 target: -0.0877, 	 prediction: -0.0508, 	 loss: 8.4954
i: 831, 		 target: -0.0296, 	 prediction: -0.0011, 	 loss: 5.1106
i: 832, 		 target: -0.0399, 	 prediction: -0.0066, 	 loss: 6.9479
i: 833, 		 target: 0.2063, 	 prediction: 0.1711, 	 loss: 7.7466
i: 834, 		 target: 0.0429, 	 prediction: 0.0834, 	 loss: 10.2795
i: 835, 		 target: 0.0565, 	 prediction: 0.0589, 	 loss: 0.0378
i: 836, 		 target: -0.0634, 	 prediction: -0.0530, 	 loss: 0.6766
i: 837, 		 target: 0.2139, 	 prediction: 0.2029, 	 loss: 0.7509
i: 838, 		 target: -0.0234, 	 prediction: -0.0452, 	 loss: 2.9604
i: 839, 		 target: -0.0710, 	 prediction: -0.0356, 	 loss: 7.8716
i: 840, 		 target: -0.0764, 	 prediction: -0.0658, 	 loss: 0.7115
i: 841, 		 target: 0.0603, 	 prediction: 0.1135, 	 loss: 17.6642
i: 842, 		 target: -0.0390, 	 prediction: -0.0299, 	 loss: 0.5181
i: 843, 		 target: -0.0585, 	 prediction: -0.0667, 	 loss: 0.4210
i: 844, 		 target: 0.0549, 	 prediction: 0.1274, 	 loss: 32.8738
i: 845, 		 target: 0.1464, 	 prediction: 0.1402, 	 loss: 0.2436
i: 846, 		 target: -0.0976, 	 prediction: -0.0544, 	 loss: 11.7072
i: 847, 		 target: -0.0498, 	 prediction: 0.0495, 	 loss: 61.7120
i: 848, 		 target: -0.0537, 	 prediction: -0.0043, 	 loss: 15.2534
i: 849, 		 target: 0.0940, 	 prediction: 0.1117, 	 loss: 1.9577
i: 850, 		 target: -0.0651, 	 prediction: -0.0580, 	 loss: 0.3198
i: 851, 		 target: 0.0198, 	 prediction: 0.0368, 	 loss: 1.8177
i: 852, 		 target: 0.1952, 	 prediction: 0.0975, 	 loss: 59.6433
i: 853, 		 target: 0.2687, 	 prediction: 0.1612, 	 loss: 72.3460
i: 854, 		 target: 0.2037, 	 prediction: 0.1191, 	 loss: 44.7805
i: 855, 		 target: 0.1139, 	 prediction: 0.0697, 	 loss: 12.2083
i: 856, 		 target: -0.0900, 	 prediction: -0.0432, 	 loss: 13.7137
i: 857, 		 target: -0.0393, 	 prediction: -0.0691, 	 loss: 5.5621
i: 858, 		 target: -0.0644, 	 prediction: -0.0604, 	 loss: 0.1010
i: 859, 		 target: -0.0252, 	 prediction: -0.0005, 	 loss: 3.8244
i: 860, 		 target: -0.0550, 	 prediction: -0.0287, 	 loss: 4.3096
i: 861, 		 target: 0.2145, 	 prediction: 0.1639, 	 loss: 16.0541
i: 862, 		 target: 0.0666, 	 prediction: 0.0289, 	 loss: 8.9070
i: 863, 		 target: 0.2030, 	 prediction: 0.1672, 	 loss: 8.0103
i: 864, 		 target: 0.4067, 	 prediction: 0.3512, 	 loss: 19.2711
i: 865, 		 target: 0.1970, 	 prediction: 0.2131, 	 loss: 1.6376
i: 866, 		 target: -0.0486, 	 prediction: -0.0336, 	 loss: 1.4100
i: 867, 		 target: 0.0829, 	 prediction: 0.0632, 	 loss: 2.4103
i: 868, 		 target: -0.1032, 	 prediction: -0.0248, 	 loss: 38.4810
i: 869, 		 target: -0.0427, 	 prediction: -0.0042, 	 loss: 9.2602
i: 870, 		 target: -0.0610, 	 prediction: -0.0354, 	 loss: 4.0970
i: 871, 		 target: -0.0675, 	 prediction: -0.0235, 	 loss: 12.1369
i: 872, 		 target: -0.0555, 	 prediction: -0.0663, 	 loss: 0.7327
i: 873, 		 target: -0.0244, 	 prediction: 0.0177, 	 loss: 11.0772
i: 874, 		 target: -0.0308, 	 prediction: -0.0573, 	 loss: 4.3759
i: 875, 		 target: 0.2070, 	 prediction: 0.1696, 	 loss: 8.7683
i: 876, 		 target: -0.0500, 	 prediction: -0.0351, 	 loss: 1.3905
i: 877, 		 target: -0.0335, 	 prediction: -0.0187, 	 loss: 1.3566
i: 878, 		 target: -0.0390, 	 prediction: -0.0482, 	 loss: 0.5297
i: 879, 		 target: -0.0516, 	 prediction: -0.0253, 	 loss: 4.3305
i: 880, 		 target: -0.0266, 	 prediction: 0.0277, 	 loss: 18.3874
i: 881, 		 target: -0.0370, 	 prediction: -0.0168, 	 loss: 2.5366
i: 882, 		 target: 0.0844, 	 prediction: 0.1186, 	 loss: 7.3238
i: 883, 		 target: 0.2036, 	 prediction: 0.1218, 	 loss: 41.8384
i: 884, 		 target: -0.0352, 	 prediction: 0.0042, 	 loss: 9.7141
i: 885, 		 target: 0.3177, 	 prediction: 0.2067, 	 loss: 77.0543
i: 886, 		 target: 0.2170, 	 prediction: 0.1346, 	 loss: 42.4406
i: 887, 		 target: -0.0788, 	 prediction: -0.0096, 	 loss: 29.9405
i: 888, 		 target: -0.0268, 	 prediction: -0.0387, 	 loss: 0.8834
i: 889, 		 target: -0.0009, 	 prediction: 0.0104, 	 loss: 0.8113
i: 890, 		 target: 0.0478, 	 prediction: 0.0879, 	 loss: 10.0676
i: 891, 		 target: 0.2126, 	 prediction: 0.1234, 	 loss: 49.7981
i: 892, 		 target: 0.1053, 	 prediction: 0.1518, 	 loss: 13.5603
i: 893, 		 target: -0.0242, 	 prediction: 0.0008, 	 loss: 3.8983
i: 894, 		 target: -0.0651, 	 prediction: -0.0323, 	 loss: 6.7105
i: 895, 		 target: 0.1585, 	 prediction: 0.1261, 	 loss: 6.5451
i: 896, 		 target: -0.0024, 	 prediction: 0.0508, 	 loss: 17.7044
i: 897, 		 target: -0.0660, 	 prediction: -0.0477, 	 loss: 2.0774
i: 898, 		 target: 0.0920, 	 prediction: 0.0192, 	 loss: 33.2341
i: 899, 		 target: -0.0141, 	 prediction: -0.0562, 	 loss: 11.0677
i: 900, 		 target: -0.0720, 	 prediction: 0.0014, 	 loss: 33.7702
i: 901, 		 target: 0.1778, 	 prediction: 0.1522, 	 loss: 4.0988
i: 902, 		 target: -0.0483, 	 prediction: -0.0506, 	 loss: 0.0321
i: 903, 		 target: -0.0887, 	 prediction: -0.0682, 	 loss: 2.6292
i: 904, 		 target: -0.0695, 	 prediction: -0.0342, 	 loss: 7.8179
i: 905, 		 target: 0.2036, 	 prediction: 0.1438, 	 loss: 22.4012
i: 906, 		 target: 0.1472, 	 prediction: 0.1792, 	 loss: 6.3960
i: 907, 		 target: -0.0779, 	 prediction: -0.0274, 	 loss: 15.9838
i: 908, 		 target: 0.1567, 	 prediction: 0.0611, 	 loss: 57.1535
i: 909, 		 target: -0.0664, 	 prediction: -0.0398, 	 loss: 4.4198
i: 910, 		 target: -0.0114, 	 prediction: 0.0377, 	 loss: 15.0446
i: 911, 		 target: -0.0481, 	 prediction: -0.0473, 	 loss: 0.0038
i: 912, 		 target: -0.0744, 	 prediction: -0.0400, 	 loss: 7.3911
i: 913, 		 target: -0.0537, 	 prediction: -0.0237, 	 loss: 5.6423
i: 914, 		 target: 0.0181, 	 prediction: 0.1039, 	 loss: 46.1205
i: 915, 		 target: -0.0634, 	 prediction: -0.0401, 	 loss: 3.3924
i: 916, 		 target: 0.0355, 	 prediction: 0.0622, 	 loss: 4.4463
i: 917, 		 target: -0.0663, 	 prediction: -0.0501, 	 loss: 1.6281
i: 918, 		 target: 0.2026, 	 prediction: 0.1500, 	 loss: 17.3052
i: 919, 		 target: 0.0832, 	 prediction: 0.1174, 	 loss: 7.2984
i: 920, 		 target: 0.4731, 	 prediction: 0.3649, 	 loss: 73.2659
i: 921, 		 target: -0.0414, 	 prediction: -0.0319, 	 loss: 0.5725
i: 922, 		 target: 0.0960, 	 prediction: 0.1100, 	 loss: 1.2367
i: 923, 		 target: -0.0677, 	 prediction: -0.0590, 	 loss: 0.4790
i: 924, 		 target: 0.0779, 	 prediction: 0.1119, 	 loss: 7.2388
i: 925, 		 target: 0.0565, 	 prediction: 0.0703, 	 loss: 1.1903
i: 926, 		 target: -0.0737, 	 prediction: -0.0620, 	 loss: 0.8606
i: 927, 		 target: 0.1729, 	 prediction: 0.1903, 	 loss: 1.8833
i: 928, 		 target: -0.0660, 	 prediction: -0.0684, 	 loss: 0.0355
i: 929, 		 target: -0.0379, 	 prediction: 0.0260, 	 loss: 25.5364
i: 930, 		 target: -0.0735, 	 prediction: -0.0531, 	 loss: 2.6116
i: 931, 		 target: 0.2176, 	 prediction: 0.1400, 	 loss: 37.7117
i: 932, 		 target: -0.0429, 	 prediction: -0.0386, 	 loss: 0.1181
i: 933, 		 target: -0.0664, 	 prediction: -0.0361, 	 loss: 5.7347
i: 934, 		 target: 0.2213, 	 prediction: 0.1403, 	 loss: 41.0383
i: 935, 		 target: -0.0633, 	 prediction: -0.0501, 	 loss: 1.0908
i: 936, 		 target: -0.0602, 	 prediction: -0.0271, 	 loss: 6.8467
i: 937, 		 target: 0.1441, 	 prediction: 0.2138, 	 loss: 30.3937
i: 938, 		 target: -0.0637, 	 prediction: -0.0553, 	 loss: 0.4362
i: 939, 		 target: 0.3668, 	 prediction: 0.2954, 	 loss: 31.8762
i: 940, 		 target: 0.4524, 	 prediction: 0.3648, 	 loss: 47.9426
i: 941, 		 target: -0.0431, 	 prediction: -0.0365, 	 loss: 0.2761
i: 942, 		 target: -0.0641, 	 prediction: -0.0637, 	 loss: 0.0006
i: 943, 		 target: 0.0417, 	 prediction: 0.1294, 	 loss: 48.0400
i: 944, 		 target: 0.1077, 	 prediction: 0.1556, 	 loss: 14.3732
i: 945, 		 target: -0.0053, 	 prediction: -0.0423, 	 loss: 8.5324
i: 946, 		 target: 0.2474, 	 prediction: 0.1847, 	 loss: 24.6231
i: 947, 		 target: -0.0676, 	 prediction: -0.0128, 	 loss: 18.7845
i: 948, 		 target: -0.0626, 	 prediction: -0.0639, 	 loss: 0.0112
i: 949, 		 target: 0.0223, 	 prediction: 0.0359, 	 loss: 1.1571
i: 950, 		 target: -0.0365, 	 prediction: 0.0405, 	 loss: 37.1154
i: 951, 		 target: -0.0400, 	 prediction: -0.0575, 	 loss: 1.9082
i: 952, 		 target: 0.0792, 	 prediction: 0.1429, 	 loss: 25.4331
i: 953, 		 target: -0.0677, 	 prediction: -0.0437, 	 loss: 3.5882
i: 954, 		 target: 0.0452, 	 prediction: 0.1919, 	 loss: 134.6846
i: 955, 		 target: 0.1856, 	 prediction: 0.1466, 	 loss: 9.5126
i: 956, 		 target: 0.0461, 	 prediction: -0.0511, 	 loss: 59.0572
i: 957, 		 target: 0.1302, 	 prediction: 0.1233, 	 loss: 0.2978
i: 958, 		 target: -0.0256, 	 prediction: -0.0612, 	 loss: 7.9123
i: 959, 		 target: 0.2044, 	 prediction: 0.1732, 	 loss: 6.1093
i: 960, 		 target: -0.0503, 	 prediction: -0.0304, 	 loss: 2.4817
i: 961, 		 target: -0.0272, 	 prediction: 0.0265, 	 loss: 18.0780
i: 962, 		 target: 0.0535, 	 prediction: -0.0447, 	 loss: 60.3151
i: 963, 		 target: -0.0468, 	 prediction: -0.0519, 	 loss: 0.1663
i: 964, 		 target: 0.1084, 	 prediction: 0.1278, 	 loss: 2.3530
i: 965, 		 target: 0.2751, 	 prediction: 0.1884, 	 loss: 47.0376
i: 966, 		 target: -0.0635, 	 prediction: -0.0505, 	 loss: 1.0653
i: 967, 		 target: 0.0334, 	 prediction: 0.0588, 	 loss: 4.0171
i: 968, 		 target: -0.0590, 	 prediction: -0.0095, 	 loss: 15.3147
i: 969, 		 target: -0.0487, 	 prediction: -0.0043, 	 loss: 12.3123
i: 970, 		 target: 0.0700, 	 prediction: 0.0677, 	 loss: 0.0335
i: 971, 		 target: 0.2576, 	 prediction: 0.1263, 	 loss: 107.9385
i: 972, 		 target: -0.0918, 	 prediction: -0.0229, 	 loss: 29.6370
i: 973, 		 target: -0.0368, 	 prediction: -0.0571, 	 loss: 2.5736
i: 974, 		 target: 0.2076, 	 prediction: 0.1948, 	 loss: 1.0282
i: 975, 		 target: -0.0650, 	 prediction: -0.0649, 	 loss: 0.0001
i: 976, 		 target: 0.0383, 	 prediction: 0.0570, 	 loss: 2.2007
i: 977, 		 target: -0.0447, 	 prediction: -0.0357, 	 loss: 0.5048
i: 978, 		 target: -0.0068, 	 prediction: 0.0108, 	 loss: 1.9448
i: 979, 		 target: 0.1961, 	 prediction: 0.2036, 	 loss: 0.3496
i: 980, 		 target: -0.0646, 	 prediction: -0.0584, 	 loss: 0.2408
i: 981, 		 target: 0.1994, 	 prediction: 0.2131, 	 loss: 1.1705
i: 982, 		 target: 0.0813, 	 prediction: 0.0290, 	 loss: 17.0866
i: 983, 		 target: -0.0422, 	 prediction: 0.0150, 	 loss: 20.4271
i: 984, 		 target: 0.2046, 	 prediction: 0.1823, 	 loss: 3.1192
i: 985, 		 target: -0.0380, 	 prediction: -0.0742, 	 loss: 8.2285
i: 986, 		 target: 0.2014, 	 prediction: 0.2427, 	 loss: 10.6527
i: 987, 		 target: 0.1980, 	 prediction: 0.2062, 	 loss: 0.4158
i: 988, 		 target: -0.0671, 	 prediction: -0.0631, 	 loss: 0.0995
i: 989, 		 target: 0.0652, 	 prediction: 0.0678, 	 loss: 0.0423
i: 990, 		 target: -0.0649, 	 prediction: -0.0608, 	 loss: 0.1068
i: 991, 		 target: -0.0587, 	 prediction: -0.0386, 	 loss: 2.5172
i: 992, 		 target: 0.1428, 	 prediction: 0.2143, 	 loss: 31.9879
i: 993, 		 target: 0.1802, 	 prediction: 0.1674, 	 loss: 1.0277
i: 994, 		 target: -0.0732, 	 prediction: -0.0444, 	 loss: 5.1788
i: 995, 		 target: -0.0908, 	 prediction: -0.0421, 	 loss: 14.7955
i: 996, 		 target: -0.0852, 	 prediction: -0.0406, 	 loss: 12.4335
i: 997, 		 target: -0.0415, 	 prediction: -0.0593, 	 loss: 1.9801
i: 998, 		 target: -0.0844, 	 prediction: -0.0352, 	 loss: 15.1137
i: 999, 		 target: -0.0419, 	 prediction: -0.0640, 	 loss: 3.0568
Average loss: 16.9477
