Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0245, 	 loss: 11.2016
i: 680, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 1.0516
i: 681, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 6.2119
i: 682, 		 target: 0.0107, 	 prediction: -0.0245, 	 loss: 206.1019
i: 683, 		 target: -0.0296, 	 prediction: -0.0245, 	 loss: 4.3170
i: 684, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.4278
i: 685, 		 target: 0.0127, 	 prediction: -0.0245, 	 loss: 230.6858
i: 686, 		 target: 0.0069, 	 prediction: -0.0245, 	 loss: 163.9990
i: 687, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 6.3226
i: 688, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.1608
i: 689, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 2.2330
i: 690, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.4310
i: 691, 		 target: -0.0405, 	 prediction: -0.0245, 	 loss: 42.6638
i: 692, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 12.9377
i: 693, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.1651
i: 694, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.8189
i: 695, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.1102
i: 696, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1256
i: 697, 		 target: -0.0341, 	 prediction: -0.0245, 	 loss: 15.1696
i: 698, 		 target: -0.0135, 	 prediction: -0.0245, 	 loss: 20.1944
i: 699, 		 target: -0.0333, 	 prediction: -0.0245, 	 loss: 12.8637
i: 700, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 7.5789
i: 701, 		 target: -0.0226, 	 prediction: -0.0245, 	 loss: 0.6087
i: 702, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.6698
i: 703, 		 target: -0.0149, 	 prediction: -0.0245, 	 loss: 15.3584
i: 704, 		 target: -0.0156, 	 prediction: -0.0245, 	 loss: 13.1763
i: 705, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 7.0692
i: 706, 		 target: -0.0398, 	 prediction: -0.0245, 	 loss: 38.6462
i: 707, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.8483
i: 708, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.5415
i: 709, 		 target: -0.0149, 	 prediction: -0.0245, 	 loss: 15.5443
i: 710, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 1.9765
i: 711, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 7.6081
i: 712, 		 target: -0.0115, 	 prediction: -0.0245, 	 loss: 28.2006
i: 713, 		 target: -0.0337, 	 prediction: -0.0245, 	 loss: 14.0937
i: 714, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0000
i: 715, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 24.2440
i: 716, 		 target: -0.0147, 	 prediction: -0.0245, 	 loss: 16.1152
i: 717, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 12.6693
i: 718, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.7882
i: 719, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1977
i: 720, 		 target: -0.0296, 	 prediction: -0.0245, 	 loss: 4.2327
i: 721, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 9.1945
i: 722, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.2087
i: 723, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 8.5367
i: 724, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0911
i: 725, 		 target: -0.0432, 	 prediction: -0.0245, 	 loss: 57.7151
i: 726, 		 target: -0.0201, 	 prediction: -0.0245, 	 loss: 3.3279
i: 727, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.8291
i: 728, 		 target: -0.0063, 	 prediction: -0.0245, 	 loss: 55.4961
i: 729, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 17.1594
i: 730, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.2502
i: 731, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 5.3976
i: 732, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 10.2388
i: 733, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0002
i: 734, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0167
i: 735, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.2147
i: 736, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 9.2813
i: 737, 		 target: 0.0107, 	 prediction: -0.0245, 	 loss: 205.9497
i: 738, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 25.3360
i: 739, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0751
i: 740, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.9022
i: 741, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.4749
i: 742, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0000
i: 743, 		 target: -0.0160, 	 prediction: -0.0245, 	 loss: 11.9738
i: 744, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5594
i: 745, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.3241
i: 746, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 6.5418
i: 747, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5921
i: 748, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0251
i: 749, 		 target: -0.0316, 	 prediction: -0.0245, 	 loss: 8.3066
i: 750, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3842
i: 751, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.5829
i: 752, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 3.6363
i: 753, 		 target: 0.0023, 	 prediction: -0.0245, 	 loss: 119.2694
i: 754, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4828
i: 755, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.4565
i: 756, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 9.3609
i: 757, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0572
i: 758, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 2.1108
i: 759, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 4.2130
i: 760, 		 target: -0.0009, 	 prediction: -0.0245, 	 loss: 93.0099
i: 761, 		 target: -0.0348, 	 prediction: -0.0245, 	 loss: 17.5765
i: 762, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.7759
i: 763, 		 target: -0.0381, 	 prediction: -0.0245, 	 loss: 30.4464
i: 764, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 9.2434
i: 765, 		 target: -0.0201, 	 prediction: -0.0245, 	 loss: 3.3235
i: 766, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 2.2725
i: 767, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.9301
i: 768, 		 target: -0.0136, 	 prediction: -0.0245, 	 loss: 19.9897
i: 769, 		 target: -0.0324, 	 prediction: -0.0245, 	 loss: 10.2277
i: 770, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.9825
i: 771, 		 target: -0.0392, 	 prediction: -0.0245, 	 loss: 35.6306
i: 772, 		 target: -0.0046, 	 prediction: -0.0245, 	 loss: 66.0175
i: 773, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.1694
i: 774, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1517
i: 775, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 8.2626
i: 776, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0000
i: 777, 		 target: -0.0351, 	 prediction: -0.0245, 	 loss: 18.5993
i: 778, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.3059
i: 779, 		 target: -0.0325, 	 prediction: -0.0245, 	 loss: 10.4822
i: 780, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0021
i: 781, 		 target: -0.0377, 	 prediction: -0.0245, 	 loss: 28.9315
i: 782, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.2093
i: 783, 		 target: -0.0338, 	 prediction: -0.0245, 	 loss: 14.2257
i: 784, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 5.9252
i: 785, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.5017
i: 786, 		 target: -0.0384, 	 prediction: -0.0245, 	 loss: 31.9492
i: 787, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.4209
i: 788, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 4.5262
i: 789, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0012
i: 790, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0229
i: 791, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 1.0519
i: 792, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.3531
i: 793, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0951
i: 794, 		 target: -0.0062, 	 prediction: -0.0245, 	 loss: 55.7272
i: 795, 		 target: -0.0455, 	 prediction: -0.0245, 	 loss: 72.8834
i: 796, 		 target: -0.0022, 	 prediction: -0.0245, 	 loss: 83.0458
i: 797, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.4589
i: 798, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 3.1659
i: 799, 		 target: -0.0368, 	 prediction: -0.0245, 	 loss: 25.1680
i: 800, 		 target: -0.0405, 	 prediction: -0.0245, 	 loss: 42.3979
i: 801, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.9072
i: 802, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 9.1575
i: 803, 		 target: -0.0399, 	 prediction: -0.0245, 	 loss: 39.4205
i: 804, 		 target: -0.0502, 	 prediction: -0.0245, 	 loss: 109.2805
i: 805, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 25.1037
i: 806, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.2916
i: 807, 		 target: -0.0312, 	 prediction: -0.0245, 	 loss: 7.3666
i: 808, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 9.2608
i: 809, 		 target: -0.0238, 	 prediction: -0.0245, 	 loss: 0.0927
i: 810, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 2.0275
i: 811, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 7.7232
i: 812, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.4667
i: 813, 		 target: -0.0086, 	 prediction: -0.0245, 	 loss: 42.0073
i: 814, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 7.1170
i: 815, 		 target: -0.0124, 	 prediction: -0.0245, 	 loss: 24.3858
i: 816, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.3102
i: 817, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 3.9967
i: 818, 		 target: -0.0121, 	 prediction: -0.0245, 	 loss: 25.8610
i: 819, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0533
i: 820, 		 target: -0.0365, 	 prediction: -0.0245, 	 loss: 23.7646
i: 821, 		 target: -0.0058, 	 prediction: -0.0245, 	 loss: 58.3192
i: 822, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 10.2989
i: 823, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 8.1761
i: 824, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0015
i: 825, 		 target: -0.0146, 	 prediction: -0.0245, 	 loss: 16.2234
i: 826, 		 target: -0.0110, 	 prediction: -0.0245, 	 loss: 30.5737
i: 827, 		 target: -0.0329, 	 prediction: -0.0245, 	 loss: 11.5121
i: 828, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 8.8662
i: 829, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 8.3896
i: 830, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.6259
i: 831, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.4871
i: 832, 		 target: -0.0121, 	 prediction: -0.0245, 	 loss: 25.8528
i: 833, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0152
i: 834, 		 target: -0.0434, 	 prediction: -0.0245, 	 loss: 59.4500
i: 835, 		 target: -0.0156, 	 prediction: -0.0245, 	 loss: 13.3218
i: 836, 		 target: -0.0236, 	 prediction: -0.0245, 	 loss: 0.1348
i: 837, 		 target: -0.0154, 	 prediction: -0.0245, 	 loss: 13.8052
i: 838, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 8.9563
i: 839, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.7384
i: 840, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.6390
i: 841, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.8383
i: 842, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0644
i: 843, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2726
i: 844, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 5.9863
i: 845, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 5.7596
i: 846, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 9.6095
i: 847, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6872
i: 848, 		 target: -0.0160, 	 prediction: -0.0245, 	 loss: 12.0983
i: 849, 		 target: -0.0238, 	 prediction: -0.0245, 	 loss: 0.0823
i: 850, 		 target: 0.0056, 	 prediction: -0.0245, 	 loss: 151.2163
i: 851, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 6.1334
i: 852, 		 target: -0.0082, 	 prediction: -0.0245, 	 loss: 44.2997
i: 853, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 3.5621
i: 854, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.3139
i: 855, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 28.2427
i: 856, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.3565
i: 857, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.9059
i: 858, 		 target: -0.0059, 	 prediction: -0.0245, 	 loss: 57.9462
i: 859, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 13.4321
i: 860, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.7563
i: 861, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.7987
i: 862, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 3.0239
i: 863, 		 target: -0.0103, 	 prediction: -0.0245, 	 loss: 33.8538
i: 864, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 25.4305
i: 865, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0048
i: 866, 		 target: -0.0332, 	 prediction: -0.0245, 	 loss: 12.4690
i: 867, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.4249
i: 868, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 6.1516
i: 869, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5671
i: 870, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.4697
i: 871, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.8898
i: 872, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 1.0012
i: 873, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.6806
i: 874, 		 target: -0.0241, 	 prediction: -0.0245, 	 loss: 0.0311
i: 875, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3429
i: 876, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 8.4861
i: 877, 		 target: -0.0161, 	 prediction: -0.0245, 	 loss: 11.6766
i: 878, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.8263
i: 879, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6811
i: 880, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5686
i: 881, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 6.3180
i: 882, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0297
i: 883, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 21.7845
i: 884, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2773
i: 885, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 21.3641
i: 886, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0000
i: 887, 		 target: -0.0025, 	 prediction: -0.0245, 	 loss: 80.4362
i: 888, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 13.0995
i: 889, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 1.1127
i: 890, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 17.8544
i: 891, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 13.3150
i: 892, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 21.4320
i: 893, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 27.1285
i: 894, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0013
i: 895, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 6.4028
i: 896, 		 target: -0.0350, 	 prediction: -0.0245, 	 loss: 18.2598
i: 897, 		 target: -0.0080, 	 prediction: -0.0245, 	 loss: 45.4137
i: 898, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 9.7790
i: 899, 		 target: -0.0386, 	 prediction: -0.0245, 	 loss: 32.9759
i: 900, 		 target: -0.0209, 	 prediction: -0.0245, 	 loss: 2.2224
i: 901, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.9872
i: 902, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 8.2064
i: 903, 		 target: -0.0324, 	 prediction: -0.0245, 	 loss: 10.4031
i: 904, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.6710
i: 905, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0551
i: 906, 		 target: -0.0236, 	 prediction: -0.0245, 	 loss: 0.1489
i: 907, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 5.2448
i: 908, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 24.2400
i: 909, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5042
i: 910, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 5.5075
i: 911, 		 target: 0.0089, 	 prediction: -0.0245, 	 loss: 186.1257
i: 912, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2211
i: 913, 		 target: -0.0025, 	 prediction: -0.0245, 	 loss: 80.4874
i: 914, 		 target: -0.0069, 	 prediction: -0.0245, 	 loss: 51.6650
i: 915, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 9.8973
i: 916, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.7339
i: 917, 		 target: 0.0140, 	 prediction: -0.0245, 	 loss: 247.1047
i: 918, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.4364
i: 919, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 23.1604
i: 920, 		 target: -0.0365, 	 prediction: -0.0245, 	 loss: 23.6892
i: 921, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 5.2247
i: 922, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 4.1414
i: 923, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 7.4115
i: 924, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0040
i: 925, 		 target: -0.0135, 	 prediction: -0.0245, 	 loss: 20.1285
i: 926, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.5767
i: 927, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.1813
i: 928, 		 target: -0.0082, 	 prediction: -0.0245, 	 loss: 44.4952
i: 929, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0055
i: 930, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 22.0670
i: 931, 		 target: -0.0160, 	 prediction: -0.0245, 	 loss: 11.9851
i: 932, 		 target: -0.0328, 	 prediction: -0.0245, 	 loss: 11.2453
i: 933, 		 target: -0.0140, 	 prediction: -0.0245, 	 loss: 18.3375
i: 934, 		 target: -0.0113, 	 prediction: -0.0245, 	 loss: 29.0688
i: 935, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 28.3121
i: 936, 		 target: -0.0064, 	 prediction: -0.0245, 	 loss: 54.4262
i: 937, 		 target: 0.0016, 	 prediction: -0.0245, 	 loss: 113.1868
i: 938, 		 target: -0.0286, 	 prediction: -0.0245, 	 loss: 2.7066
i: 939, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3525
i: 940, 		 target: -0.0357, 	 prediction: -0.0245, 	 loss: 20.7653
i: 941, 		 target: -0.0361, 	 prediction: -0.0245, 	 loss: 22.2474
i: 942, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.3259
i: 943, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 6.7409
i: 944, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2455
i: 945, 		 target: -0.0057, 	 prediction: -0.0245, 	 loss: 58.8247
i: 946, 		 target: -0.0114, 	 prediction: -0.0245, 	 loss: 28.6963
i: 947, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 5.5689
i: 948, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 3.6988
i: 949, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 2.2824
i: 950, 		 target: -0.0133, 	 prediction: -0.0245, 	 loss: 20.9600
i: 951, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 15.1863
i: 952, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 15.1895
i: 953, 		 target: -0.0140, 	 prediction: -0.0245, 	 loss: 18.5160
i: 954, 		 target: -0.0209, 	 prediction: -0.0245, 	 loss: 2.1837
i: 955, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2811
i: 956, 		 target: -0.0140, 	 prediction: -0.0245, 	 loss: 18.3130
i: 957, 		 target: 0.0108, 	 prediction: -0.0245, 	 loss: 207.6147
i: 958, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2383
i: 959, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 12.5419
i: 960, 		 target: -0.0099, 	 prediction: -0.0245, 	 loss: 35.5395
i: 961, 		 target: -0.0105, 	 prediction: -0.0245, 	 loss: 32.7201
i: 962, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.8949
i: 963, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 5.8008
i: 964, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2986
i: 965, 		 target: 0.0061, 	 prediction: -0.0245, 	 loss: 156.2815
i: 966, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5104
i: 967, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 8.6562
i: 968, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.8802
i: 969, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 7.7914
i: 970, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 4.4416
i: 971, 		 target: -0.0123, 	 prediction: -0.0245, 	 loss: 24.8145
i: 972, 		 target: -0.0403, 	 prediction: -0.0245, 	 loss: 41.1542
i: 973, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 5.0345
i: 974, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 6.1187
i: 975, 		 target: -0.0032, 	 prediction: -0.0245, 	 loss: 75.7105
i: 976, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.2219
i: 977, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2751
i: 978, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 9.8812
i: 979, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.2216
i: 980, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 6.3180
i: 981, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 8.4956
i: 982, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.8906
i: 983, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.5568
i: 984, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.9676
i: 985, 		 target: -0.0423, 	 prediction: -0.0245, 	 loss: 52.3042
i: 986, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 5.0694
i: 987, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.5791
i: 988, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4682
i: 989, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.4589
i: 990, 		 target: -0.0283, 	 prediction: -0.0245, 	 loss: 2.3366
i: 991, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 11.2843
i: 992, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 8.4322
i: 993, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.6882
i: 994, 		 target: -0.0061, 	 prediction: -0.0245, 	 loss: 56.5396
i: 995, 		 target: -0.0353, 	 prediction: -0.0245, 	 loss: 19.2806
i: 996, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 11.2160
i: 997, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.1941
i: 998, 		 target: -0.0318, 	 prediction: -0.0245, 	 loss: 8.8704
i: 999, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 3.9755
Average loss: 18.4348
