Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1810
i: 680, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.4785
i: 681, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 61.3151
i: 682, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3641
i: 683, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.8246
i: 684, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 17.8759
i: 685, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.5800
i: 686, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 19.3228
i: 687, 		 target: -0.0203, 	 prediction: -0.0088, 	 loss: 101.1108
i: 688, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.2328
i: 689, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8658
i: 690, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.6229
i: 691, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.4321
i: 692, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 5.8440
i: 693, 		 target: 0.0177, 	 prediction: -0.0088, 	 loss: 539.2544
i: 694, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.3979
i: 695, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.0121
i: 696, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.9161
i: 697, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 52.5996
i: 698, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.1687
i: 699, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.5056
i: 700, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.5588
i: 701, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 43.8187
i: 702, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 52.6250
i: 703, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 16.2959
i: 704, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.4757
i: 705, 		 target: 0.0196, 	 prediction: -0.0088, 	 loss: 621.0233
i: 706, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.0951
i: 707, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.5537
i: 708, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.8676
i: 709, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.2284
i: 710, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7608
i: 711, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.7149
i: 712, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.1856
i: 713, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 42.6028
i: 714, 		 target: 0.0238, 	 prediction: -0.0088, 	 loss: 818.1664
i: 715, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.3233
i: 716, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 9.6610
i: 717, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 11.8098
i: 718, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 34.6849
i: 719, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 31.7391
i: 720, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3637
i: 721, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 101.9223
i: 722, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 15.0780
i: 723, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.1836
i: 724, 		 target: 0.0192, 	 prediction: -0.0088, 	 loss: 603.6056
i: 725, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0298
i: 726, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7093
i: 727, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0546
i: 728, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.8283
i: 729, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 56.9532
i: 730, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.5163
i: 731, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 19.3487
i: 732, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 33.0244
i: 733, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.3720
i: 734, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.8530
i: 735, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.3430
i: 736, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 138.8955
i: 737, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 53.2110
i: 738, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 22.0120
i: 739, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1426
i: 740, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.1222
i: 741, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1702
i: 742, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 1.0364
i: 743, 		 target: -0.0215, 	 prediction: -0.0088, 	 loss: 123.3626
i: 744, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9554
i: 745, 		 target: 0.0203, 	 prediction: -0.0088, 	 loss: 649.0859
i: 746, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 3.2902
i: 747, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 12.5677
i: 748, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.8375
i: 749, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.3850
i: 750, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 97.2916
i: 751, 		 target: -0.0209, 	 prediction: -0.0088, 	 loss: 112.2662
i: 752, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.8016
i: 753, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.9594
i: 754, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 11.9607
i: 755, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.5356
i: 756, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 25.5976
i: 757, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.6257
i: 758, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.3460
i: 759, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.1521
i: 760, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.9773
i: 761, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.5327
i: 762, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3658
i: 763, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7215
i: 764, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.5570
i: 765, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 10.1049
i: 766, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.4457
i: 767, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2990
i: 768, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0033
i: 769, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 40.8121
i: 770, 		 target: 0.0204, 	 prediction: -0.0088, 	 loss: 654.3607
i: 771, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 58.1936
i: 772, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 30.2284
i: 773, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.6455
i: 774, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.5011
i: 775, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 68.2952
i: 776, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 1.0364
i: 777, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.2952
i: 778, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7532
i: 779, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.4593
i: 780, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.5547
i: 781, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.7461
i: 782, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.7760
i: 783, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8789
i: 784, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9550
i: 785, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.3597
i: 786, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.6968
i: 787, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 10.2277
i: 788, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.3336
i: 789, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0013
i: 790, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.6515
i: 791, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 39.4258
i: 792, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 7.0690
i: 793, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 54.9670
i: 794, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0007
i: 795, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.8775
i: 796, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.3915
i: 797, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 62.9766
i: 798, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 33.1452
i: 799, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 65.9659
i: 800, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.6575
i: 801, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 29.1787
i: 802, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5887
i: 803, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0778
i: 804, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 11.8640
i: 805, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.4309
i: 806, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.2680
i: 807, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9505
i: 808, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 43.6681
i: 809, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 26.9380
i: 810, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 47.5580
i: 811, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.8010
i: 812, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.3836
i: 813, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7822
i: 814, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 86.8616
i: 815, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.3052
i: 816, 		 target: 0.0194, 	 prediction: -0.0088, 	 loss: 612.9769
i: 817, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.7198
i: 818, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1706
i: 819, 		 target: 0.0026, 	 prediction: -0.0088, 	 loss: 100.7525
i: 820, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.3834
i: 821, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 47.1363
i: 822, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.5492
i: 823, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.4091
i: 824, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.7182
i: 825, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7297
i: 826, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4252
i: 827, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.7520
i: 828, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 8.0705
i: 829, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5308
i: 830, 		 target: 0.0038, 	 prediction: -0.0088, 	 loss: 122.1720
i: 831, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 35.6820
i: 832, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 56.0367
i: 833, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.8496
i: 834, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 28.3616
i: 835, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.7061
i: 836, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 69.0789
i: 837, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 4.9421
i: 838, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 44.5286
i: 839, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1034
i: 840, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3987
i: 841, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 1.0436
i: 842, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 50.0082
i: 843, 		 target: 0.0207, 	 prediction: -0.0088, 	 loss: 669.5426
i: 844, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.0692
i: 845, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 48.5455
i: 846, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.0313
i: 847, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.2601
i: 848, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 46.8525
i: 849, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.5647
i: 850, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.9505
i: 851, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1972
i: 852, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.8552
i: 853, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3623
i: 854, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 11.9123
i: 855, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.2707
i: 856, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.3252
i: 857, 		 target: -0.0241, 	 prediction: -0.0088, 	 loss: 178.0336
i: 858, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 37.0973
i: 859, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.3111
i: 860, 		 target: 0.0020, 	 prediction: -0.0088, 	 loss: 89.3538
i: 861, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6490
i: 862, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.2865
i: 863, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.8180
i: 864, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.8587
i: 865, 		 target: 0.0005, 	 prediction: -0.0088, 	 loss: 66.6360
i: 866, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.8949
i: 867, 		 target: 0.0006, 	 prediction: -0.0088, 	 loss: 67.8998
i: 868, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.5327
i: 869, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9784
i: 870, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5056
i: 871, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 18.0588
i: 872, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3030
i: 873, 		 target: 0.0229, 	 prediction: -0.0088, 	 loss: 774.1975
i: 874, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.4391
i: 875, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.4711
i: 876, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.6027
i: 877, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0583
i: 878, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.1715
i: 879, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2761
i: 880, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 35.6126
i: 881, 		 target: -0.0178, 	 prediction: -0.0088, 	 loss: 61.9800
i: 882, 		 target: 0.0152, 	 prediction: -0.0088, 	 loss: 444.1231
i: 883, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.9765
i: 884, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.3009
i: 885, 		 target: 0.0177, 	 prediction: -0.0088, 	 loss: 538.1977
i: 886, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.4559
i: 887, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6702
i: 888, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.3885
i: 889, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.1009
i: 890, 		 target: 0.0007, 	 prediction: -0.0088, 	 loss: 70.3014
i: 891, 		 target: 0.0188, 	 prediction: -0.0088, 	 loss: 584.2326
i: 892, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.2252
i: 893, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0093
i: 894, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.3996
i: 895, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 31.2869
i: 896, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.4842
i: 897, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.2979
i: 898, 		 target: 0.0219, 	 prediction: -0.0088, 	 loss: 725.0637
i: 899, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2879
i: 900, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0074
i: 901, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.4418
i: 902, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 26.3922
i: 903, 		 target: 0.0156, 	 prediction: -0.0088, 	 loss: 458.0689
i: 904, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9192
i: 905, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1108
i: 906, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3739
i: 907, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2295
i: 908, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.4490
i: 909, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.0267
i: 910, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.2828
i: 911, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.2903
i: 912, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 2.0211
i: 913, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 19.3999
i: 914, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.3443
i: 915, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.6941
i: 916, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.6757
i: 917, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 19.6503
i: 918, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8192
i: 919, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5979
i: 920, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.4267
i: 921, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.7941
i: 922, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1995
i: 923, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7878
i: 924, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 13.6840
i: 925, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0854
i: 926, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0270
i: 927, 		 target: 0.0186, 	 prediction: -0.0088, 	 loss: 577.1859
i: 928, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.5722
i: 929, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.4396
i: 930, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.8938
i: 931, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 5.7891
i: 932, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 58.5816
i: 933, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0146
i: 934, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 29.6536
i: 935, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 21.4842
i: 936, 		 target: -0.0282, 	 prediction: -0.0088, 	 loss: 287.8377
i: 937, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.5839
i: 938, 		 target: -0.0214, 	 prediction: -0.0088, 	 loss: 120.2705
i: 939, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4786
i: 940, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 21.9493
i: 941, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.0213
i: 942, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.2590
i: 943, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 36.8351
i: 944, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.0739
i: 945, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.9650
i: 946, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.4511
i: 947, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.2281
i: 948, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.7715
i: 949, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 83.0529
i: 950, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5021
i: 951, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.3212
i: 952, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 102.4533
i: 953, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 29.6761
i: 954, 		 target: 0.0030, 	 prediction: -0.0088, 	 loss: 107.3969
i: 955, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 19.8604
i: 956, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 25.2037
i: 957, 		 target: 0.0228, 	 prediction: -0.0088, 	 loss: 766.2279
i: 958, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 56.0105
i: 959, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2945
i: 960, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.6881
i: 961, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 44.2486
i: 962, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 48.3871
i: 963, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3251
i: 964, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 31.9403
i: 965, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.3945
i: 966, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 15.3899
i: 967, 		 target: 0.0236, 	 prediction: -0.0088, 	 loss: 806.6873
i: 968, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5632
i: 969, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.7934
i: 970, 		 target: 0.0021, 	 prediction: -0.0088, 	 loss: 92.0722
i: 971, 		 target: 0.0110, 	 prediction: -0.0088, 	 loss: 302.0497
i: 972, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 25.3358
i: 973, 		 target: 0.0193, 	 prediction: -0.0088, 	 loss: 605.7154
i: 974, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 19.3690
i: 975, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.1922
i: 976, 		 target: -0.0007, 	 prediction: -0.0088, 	 loss: 51.0242
i: 977, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 129.6646
i: 978, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.3553
i: 979, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 52.4647
i: 980, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0266
i: 981, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 42.2834
i: 982, 		 target: 0.0239, 	 prediction: -0.0088, 	 loss: 821.0739
i: 983, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.8090
i: 984, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 37.8477
i: 985, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.0434
i: 986, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2223
i: 987, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 46.3462
i: 988, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.0158
i: 989, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1987
i: 990, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2817
i: 991, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 26.6085
i: 992, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.4033
i: 993, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 29.6475
i: 994, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.5320
i: 995, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.4701
i: 996, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 21.1205
i: 997, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.9765
i: 998, 		 target: -0.0004, 	 prediction: -0.0088, 	 loss: 54.0573
i: 999, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.8854
Average loss: 52.0088
