Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0120
i: 680, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.1068
i: 681, 		 target: -0.0212, 	 prediction: -0.0308, 	 loss: 22.6645
i: 682, 		 target: -0.0250, 	 prediction: -0.0081, 	 loss: 71.3020
i: 683, 		 target: -0.0056, 	 prediction: -0.0126, 	 loss: 12.4256
i: 684, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 8.1745
i: 685, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.1618
i: 686, 		 target: -0.0364, 	 prediction: -0.0294, 	 loss: 12.2292
i: 687, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.3105
i: 688, 		 target: -0.0318, 	 prediction: -0.0236, 	 loss: 16.6356
i: 689, 		 target: -0.0238, 	 prediction: -0.0197, 	 loss: 4.1774
i: 690, 		 target: -0.0219, 	 prediction: -0.0301, 	 loss: 16.5275
i: 691, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5618
i: 692, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9035
i: 693, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.2514
i: 694, 		 target: -0.0342, 	 prediction: -0.0321, 	 loss: 1.0812
i: 695, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 2.8935
i: 696, 		 target: 0.0143, 	 prediction: -0.0006, 	 loss: 54.8823
i: 697, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.2166
i: 698, 		 target: -0.0387, 	 prediction: -0.0110, 	 loss: 189.7651
i: 699, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.5624
i: 700, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.7137
i: 701, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 0.9697
i: 702, 		 target: -0.0215, 	 prediction: -0.0251, 	 loss: 3.2999
i: 703, 		 target: -0.0119, 	 prediction: -0.0187, 	 loss: 11.4380
i: 704, 		 target: 0.0172, 	 prediction: 0.0061, 	 loss: 30.1706
i: 705, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 4.0318
i: 706, 		 target: -0.0280, 	 prediction: -0.0205, 	 loss: 13.7903
i: 707, 		 target: -0.0173, 	 prediction: -0.0272, 	 loss: 24.4404
i: 708, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 1.3900
i: 709, 		 target: -0.0230, 	 prediction: -0.0235, 	 loss: 0.0684
i: 710, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 3.5970
i: 711, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.3767
i: 712, 		 target: -0.0102, 	 prediction: -0.0178, 	 loss: 14.5796
i: 713, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0851
i: 714, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.4278
i: 715, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.3541
i: 716, 		 target: -0.0255, 	 prediction: -0.0118, 	 loss: 46.8067
i: 717, 		 target: -0.0254, 	 prediction: -0.0176, 	 loss: 15.0635
i: 718, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.6498
i: 719, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 2.0029
i: 720, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 0.5975
i: 721, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 0.6952
i: 722, 		 target: -0.0207, 	 prediction: -0.0135, 	 loss: 13.1323
i: 723, 		 target: -0.0063, 	 prediction: -0.0154, 	 loss: 20.3863
i: 724, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0062
i: 725, 		 target: -0.0318, 	 prediction: -0.0309, 	 loss: 0.1779
i: 726, 		 target: -0.0234, 	 prediction: -0.0165, 	 loss: 11.6770
i: 727, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 29.3884
i: 728, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0117
i: 729, 		 target: -0.0336, 	 prediction: -0.0209, 	 loss: 39.7552
i: 730, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.6539
i: 731, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 8.1844
i: 732, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1482
i: 733, 		 target: -0.0095, 	 prediction: -0.0170, 	 loss: 13.7310
i: 734, 		 target: 0.0256, 	 prediction: -0.0016, 	 loss: 184.0468
i: 735, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 0.7460
i: 736, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 3.7552
i: 737, 		 target: -0.0201, 	 prediction: -0.0266, 	 loss: 10.4674
i: 738, 		 target: -0.0236, 	 prediction: -0.0346, 	 loss: 29.9866
i: 739, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 2.8920
i: 740, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 2.5125
i: 741, 		 target: -0.0227, 	 prediction: -0.0182, 	 loss: 5.0872
i: 742, 		 target: -0.0224, 	 prediction: -0.0046, 	 loss: 78.7853
i: 743, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6354
i: 744, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 2.8895
i: 745, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 10.7422
i: 746, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 9.4445
i: 747, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 2.2728
i: 748, 		 target: 0.0106, 	 prediction: 0.0020, 	 loss: 18.2799
i: 749, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 8.9965
i: 750, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4256
i: 751, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 16.5584
i: 752, 		 target: -0.0241, 	 prediction: -0.0204, 	 loss: 3.4416
i: 753, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.6319
i: 754, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 1.7475
i: 755, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 19.0585
i: 756, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.4588
i: 757, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.4477
i: 758, 		 target: -0.0216, 	 prediction: -0.0159, 	 loss: 8.2389
i: 759, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.3356
i: 760, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.3172
i: 761, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 1.1542
i: 762, 		 target: -0.0220, 	 prediction: -0.0206, 	 loss: 0.4764
i: 763, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.9583
i: 764, 		 target: -0.0141, 	 prediction: -0.0016, 	 loss: 38.7882
i: 765, 		 target: -0.0264, 	 prediction: -0.0192, 	 loss: 12.6826
i: 766, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.4280
i: 767, 		 target: -0.0069, 	 prediction: -0.0003, 	 loss: 10.6791
i: 768, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.9228
i: 769, 		 target: -0.0377, 	 prediction: -0.0203, 	 loss: 74.5877
i: 770, 		 target: -0.0177, 	 prediction: -0.0252, 	 loss: 13.8404
i: 771, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 2.7531
i: 772, 		 target: -0.0247, 	 prediction: -0.0062, 	 loss: 85.2650
i: 773, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 12.9508
i: 774, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9725
i: 775, 		 target: -0.0212, 	 prediction: -0.0128, 	 loss: 17.6221
i: 776, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1275
i: 777, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.7265
i: 778, 		 target: -0.0240, 	 prediction: -0.0119, 	 loss: 36.3127
i: 779, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 2.8728
i: 780, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 6.5549
i: 781, 		 target: -0.0127, 	 prediction: -0.0159, 	 loss: 2.5191
i: 782, 		 target: -0.0191, 	 prediction: -0.0147, 	 loss: 4.7990
i: 783, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 3.9388
i: 784, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.2448
i: 785, 		 target: -0.0277, 	 prediction: -0.0278, 	 loss: 0.0000
i: 786, 		 target: -0.0248, 	 prediction: -0.0266, 	 loss: 0.8312
i: 787, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 10.8573
i: 788, 		 target: -0.0121, 	 prediction: -0.0051, 	 loss: 12.2813
i: 789, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 14.1991
i: 790, 		 target: -0.0306, 	 prediction: -0.0325, 	 loss: 0.8795
i: 791, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4321
i: 792, 		 target: -0.0398, 	 prediction: -0.0240, 	 loss: 62.4545
i: 793, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.1517
i: 794, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 10.7543
i: 795, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.1137
i: 796, 		 target: -0.0099, 	 prediction: -0.0057, 	 loss: 4.5217
i: 797, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 1.3865
i: 798, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0438
i: 799, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 0.4928
i: 800, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2551
i: 801, 		 target: 0.0098, 	 prediction: -0.0059, 	 loss: 61.7728
i: 802, 		 target: -0.0260, 	 prediction: -0.0304, 	 loss: 4.7281
i: 803, 		 target: -0.0125, 	 prediction: -0.0022, 	 loss: 26.2727
i: 804, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 8.2331
i: 805, 		 target: -0.0172, 	 prediction: -0.0203, 	 loss: 2.3943
i: 806, 		 target: -0.0139, 	 prediction: -0.0204, 	 loss: 10.5083
i: 807, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.7322
i: 808, 		 target: -0.0230, 	 prediction: -0.0215, 	 loss: 0.6019
i: 809, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 2.0498
i: 810, 		 target: -0.0281, 	 prediction: -0.0206, 	 loss: 13.9930
i: 811, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1910
i: 812, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 6.6340
i: 813, 		 target: -0.0281, 	 prediction: -0.0136, 	 loss: 52.0284
i: 814, 		 target: -0.0108, 	 prediction: -0.0207, 	 loss: 24.3078
i: 815, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.0640
i: 816, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 8.7282
i: 817, 		 target: -0.0178, 	 prediction: -0.0119, 	 loss: 8.5430
i: 818, 		 target: -0.0311, 	 prediction: -0.0277, 	 loss: 2.8817
i: 819, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0545
i: 820, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 12.5433
i: 821, 		 target: -0.0307, 	 prediction: -0.0191, 	 loss: 33.0449
i: 822, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.7230
i: 823, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.2832
i: 824, 		 target: -0.0361, 	 prediction: -0.0180, 	 loss: 81.4954
i: 825, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.0237
i: 826, 		 target: -0.0251, 	 prediction: -0.0192, 	 loss: 8.6018
i: 827, 		 target: -0.0226, 	 prediction: -0.0126, 	 loss: 24.7262
i: 828, 		 target: -0.0122, 	 prediction: -0.0070, 	 loss: 6.5569
i: 829, 		 target: -0.0073, 	 prediction: -0.0120, 	 loss: 5.2947
i: 830, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0055
i: 831, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 1.2850
i: 832, 		 target: -0.0406, 	 prediction: -0.0328, 	 loss: 15.2421
i: 833, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 3.2135
i: 834, 		 target: -0.0177, 	 prediction: -0.0119, 	 loss: 8.3543
i: 835, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.6213
i: 836, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 7.6446
i: 837, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 3.7259
i: 838, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 4.1931
i: 839, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.6057
i: 840, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 12.0319
i: 841, 		 target: -0.0174, 	 prediction: -0.0120, 	 loss: 7.3461
i: 842, 		 target: -0.0112, 	 prediction: -0.0156, 	 loss: 4.7317
i: 843, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.2976
i: 844, 		 target: 0.0052, 	 prediction: -0.0021, 	 loss: 13.2327
i: 845, 		 target: -0.0197, 	 prediction: -0.0110, 	 loss: 18.7225
i: 846, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 8.0698
i: 847, 		 target: -0.0163, 	 prediction: -0.0022, 	 loss: 48.9127
i: 848, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.2495
i: 849, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 0.4663
i: 850, 		 target: -0.0194, 	 prediction: -0.0209, 	 loss: 0.5903
i: 851, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 2.2700
i: 852, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 6.3160
i: 853, 		 target: -0.0296, 	 prediction: -0.0151, 	 loss: 52.1243
i: 854, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0022
i: 855, 		 target: -0.0206, 	 prediction: -0.0066, 	 loss: 48.7390
i: 856, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 2.4285
i: 857, 		 target: -0.0171, 	 prediction: -0.0082, 	 loss: 19.8787
i: 858, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 1.6790
i: 859, 		 target: -0.0225, 	 prediction: -0.0192, 	 loss: 2.5893
i: 860, 		 target: -0.0253, 	 prediction: -0.0106, 	 loss: 53.7247
i: 861, 		 target: -0.0230, 	 prediction: -0.0321, 	 loss: 20.4980
i: 862, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.2080
i: 863, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 15.0846
i: 864, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.8505
i: 865, 		 target: -0.0088, 	 prediction: 0.0019, 	 loss: 28.1178
i: 866, 		 target: -0.0334, 	 prediction: -0.0299, 	 loss: 3.0510
i: 867, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 2.8763
i: 868, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 6.0865
i: 869, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 17.0249
i: 870, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 12.5521
i: 871, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0165
i: 872, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 2.0472
i: 873, 		 target: -0.0298, 	 prediction: -0.0180, 	 loss: 34.9634
i: 874, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.0803
i: 875, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 3.0582
i: 876, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.2895
i: 877, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.2470
i: 878, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 1.0555
i: 879, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0551
i: 880, 		 target: -0.0190, 	 prediction: -0.0129, 	 loss: 9.1856
i: 881, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.9073
i: 882, 		 target: -0.0156, 	 prediction: 0.0002, 	 loss: 61.9496
i: 883, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 32.5276
i: 884, 		 target: -0.0035, 	 prediction: -0.0050, 	 loss: 0.5749
i: 885, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 7.4058
i: 886, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 5.9979
i: 887, 		 target: -0.0001, 	 prediction: -0.0004, 	 loss: 0.0158
i: 888, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.1901
i: 889, 		 target: -0.0205, 	 prediction: -0.0096, 	 loss: 29.3875
i: 890, 		 target: -0.0185, 	 prediction: -0.0147, 	 loss: 3.6535
i: 891, 		 target: -0.0231, 	 prediction: -0.0156, 	 loss: 13.9866
i: 892, 		 target: -0.0227, 	 prediction: -0.0106, 	 loss: 36.4724
i: 893, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 17.0212
i: 894, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0327
i: 895, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 1.5454
i: 896, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5431
i: 897, 		 target: -0.0303, 	 prediction: -0.0205, 	 loss: 23.7396
i: 898, 		 target: -0.0227, 	 prediction: -0.0075, 	 loss: 57.5548
i: 899, 		 target: -0.0375, 	 prediction: -0.0324, 	 loss: 6.4214
i: 900, 		 target: -0.0079, 	 prediction: -0.0133, 	 loss: 7.2937
i: 901, 		 target: -0.0158, 	 prediction: -0.0128, 	 loss: 2.1668
i: 902, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 3.3147
i: 903, 		 target: -0.0196, 	 prediction: -0.0215, 	 loss: 0.9570
i: 904, 		 target: -0.0292, 	 prediction: -0.0268, 	 loss: 1.4304
i: 905, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7316
i: 906, 		 target: -0.0085, 	 prediction: 0.0012, 	 loss: 23.0295
i: 907, 		 target: -0.0350, 	 prediction: -0.0136, 	 loss: 113.2015
i: 908, 		 target: -0.0243, 	 prediction: -0.0122, 	 loss: 35.9738
i: 909, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.1668
i: 910, 		 target: 0.0029, 	 prediction: -0.0117, 	 loss: 52.9239
i: 911, 		 target: -0.0173, 	 prediction: -0.0255, 	 loss: 16.6462
i: 912, 		 target: -0.0090, 	 prediction: -0.0153, 	 loss: 9.7948
i: 913, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 2.0886
i: 914, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3023
i: 915, 		 target: -0.0302, 	 prediction: -0.0189, 	 loss: 31.9718
i: 916, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0139
i: 917, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.9380
i: 918, 		 target: -0.0237, 	 prediction: -0.0126, 	 loss: 30.7285
i: 919, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.5138
i: 920, 		 target: -0.0243, 	 prediction: -0.0216, 	 loss: 1.7258
i: 921, 		 target: -0.0176, 	 prediction: -0.0218, 	 loss: 4.4622
i: 922, 		 target: 0.0021, 	 prediction: 0.0018, 	 loss: 0.0299
i: 923, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 1.4788
i: 924, 		 target: -0.0140, 	 prediction: -0.0190, 	 loss: 6.2745
i: 925, 		 target: -0.0085, 	 prediction: 0.0030, 	 loss: 33.0213
i: 926, 		 target: -0.0128, 	 prediction: -0.0203, 	 loss: 13.9550
i: 927, 		 target: 0.0068, 	 prediction: -0.0053, 	 loss: 36.5640
i: 928, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.3229
i: 929, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.5981
i: 930, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.8500
i: 931, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5683
i: 932, 		 target: -0.0237, 	 prediction: -0.0199, 	 loss: 3.5180
i: 933, 		 target: -0.0206, 	 prediction: -0.0261, 	 loss: 7.4055
i: 934, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.7731
i: 935, 		 target: -0.0281, 	 prediction: -0.0305, 	 loss: 1.4673
i: 936, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0004
i: 937, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0003
i: 938, 		 target: -0.0212, 	 prediction: -0.0116, 	 loss: 22.6844
i: 939, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 3.1878
i: 940, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 8.1364
i: 941, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 0.4241
i: 942, 		 target: -0.0287, 	 prediction: -0.0190, 	 loss: 23.4426
i: 943, 		 target: -0.0286, 	 prediction: -0.0180, 	 loss: 27.9509
i: 944, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0087
i: 945, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 3.1553
i: 946, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 0.8659
i: 947, 		 target: -0.0095, 	 prediction: -0.0022, 	 loss: 13.3859
i: 948, 		 target: -0.0242, 	 prediction: -0.0254, 	 loss: 0.3729
i: 949, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4034
i: 950, 		 target: -0.0172, 	 prediction: 0.0013, 	 loss: 84.8632
i: 951, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 2.6926
i: 952, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5943
i: 953, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 11.7052
i: 954, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0425
i: 955, 		 target: -0.0224, 	 prediction: -0.0100, 	 loss: 37.8146
i: 956, 		 target: -0.0221, 	 prediction: -0.0203, 	 loss: 0.8418
i: 957, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.1875
i: 958, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 3.4089
i: 959, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.7469
i: 960, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 2.1230
i: 961, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.1799
i: 962, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.7259
i: 963, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0155
i: 964, 		 target: -0.0237, 	 prediction: -0.0094, 	 loss: 50.9202
i: 965, 		 target: -0.0198, 	 prediction: -0.0136, 	 loss: 9.5381
i: 966, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 4.6909
i: 967, 		 target: 0.0159, 	 prediction: -0.0036, 	 loss: 94.0384
i: 968, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 1.2781
i: 969, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 0.6424
i: 970, 		 target: -0.0257, 	 prediction: -0.0187, 	 loss: 12.2880
i: 971, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 5.4360
i: 972, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.5543
i: 973, 		 target: -0.0171, 	 prediction: -0.0250, 	 loss: 15.4030
i: 974, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0917
i: 975, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.3762
i: 976, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.1375
i: 977, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.9316
i: 978, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 2.1186
i: 979, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.9308
i: 980, 		 target: -0.0233, 	 prediction: -0.0133, 	 loss: 24.9832
i: 981, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0311
i: 982, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.2286
i: 983, 		 target: -0.0256, 	 prediction: -0.0109, 	 loss: 53.5989
i: 984, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 1.3213
i: 985, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 9.5017
i: 986, 		 target: -0.0286, 	 prediction: -0.0116, 	 loss: 71.7663
i: 987, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 6.2169
i: 988, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 2.4498
i: 989, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.1727
i: 990, 		 target: -0.0261, 	 prediction: -0.0099, 	 loss: 65.8755
i: 991, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 26.9839
i: 992, 		 target: -0.0193, 	 prediction: -0.0203, 	 loss: 0.2097
i: 993, 		 target: -0.0195, 	 prediction: -0.0133, 	 loss: 9.7352
i: 994, 		 target: -0.0288, 	 prediction: -0.0150, 	 loss: 47.0700
i: 995, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 5.1708
i: 996, 		 target: -0.0224, 	 prediction: -0.0130, 	 loss: 21.8918
i: 997, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 0.8289
i: 998, 		 target: -0.0279, 	 prediction: -0.0194, 	 loss: 17.8279
i: 999, 		 target: -0.0297, 	 prediction: -0.0182, 	 loss: 32.8575
Average loss: 15.5189
