Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5971, 	 loss: 90.3619
i: 680, 		 target: 0.1570, 	 prediction: 0.5971, 	 loss: 43.0326
i: 681, 		 target: 0.2581, 	 prediction: 0.5971, 	 loss: 25.5275
i: 682, 		 target: 1.1149, 	 prediction: 0.5971, 	 loss: 59.5799
i: 683, 		 target: 1.0813, 	 prediction: 0.5971, 	 loss: 52.0803
i: 684, 		 target: 0.4712, 	 prediction: 0.5971, 	 loss: 3.5216
i: 685, 		 target: 1.2561, 	 prediction: 0.5971, 	 loss: 96.4836
i: 686, 		 target: 0.4297, 	 prediction: 0.5971, 	 loss: 6.2257
i: 687, 		 target: 1.1358, 	 prediction: 0.5971, 	 loss: 64.4880
i: 688, 		 target: 0.3544, 	 prediction: 0.5971, 	 loss: 13.0819
i: 689, 		 target: 0.5012, 	 prediction: 0.5971, 	 loss: 2.0413
i: 690, 		 target: 0.8437, 	 prediction: 0.5971, 	 loss: 13.5124
i: 691, 		 target: 0.5848, 	 prediction: 0.5971, 	 loss: 0.0334
i: 692, 		 target: 0.5886, 	 prediction: 0.5971, 	 loss: 0.0161
i: 693, 		 target: 1.0987, 	 prediction: 0.5971, 	 loss: 55.8985
i: 694, 		 target: 0.1075, 	 prediction: 0.5971, 	 loss: 53.2547
i: 695, 		 target: 0.3858, 	 prediction: 0.5971, 	 loss: 9.9194
i: 696, 		 target: 0.3791, 	 prediction: 0.5971, 	 loss: 10.5608
i: 697, 		 target: 0.6791, 	 prediction: 0.5971, 	 loss: 1.4953
i: 698, 		 target: 0.6995, 	 prediction: 0.5971, 	 loss: 2.3285
i: 699, 		 target: 0.5727, 	 prediction: 0.5971, 	 loss: 0.1326
i: 700, 		 target: 0.2576, 	 prediction: 0.5971, 	 loss: 25.5997
i: 701, 		 target: 0.6021, 	 prediction: 0.5971, 	 loss: 0.0057
i: 702, 		 target: 1.0168, 	 prediction: 0.5971, 	 loss: 39.1435
i: 703, 		 target: 0.6001, 	 prediction: 0.5971, 	 loss: 0.0020
i: 704, 		 target: 0.9268, 	 prediction: 0.5971, 	 loss: 24.1541
i: 705, 		 target: 0.6299, 	 prediction: 0.5971, 	 loss: 0.2393
i: 706, 		 target: 0.6579, 	 prediction: 0.5971, 	 loss: 0.8227
i: 707, 		 target: 0.6183, 	 prediction: 0.5971, 	 loss: 0.1001
i: 708, 		 target: 0.7251, 	 prediction: 0.5971, 	 loss: 3.6390
i: 709, 		 target: 0.2434, 	 prediction: 0.5971, 	 loss: 27.7935
i: 710, 		 target: 0.3519, 	 prediction: 0.5971, 	 loss: 13.3580
i: 711, 		 target: 0.6353, 	 prediction: 0.5971, 	 loss: 0.3251
i: 712, 		 target: 0.3482, 	 prediction: 0.5971, 	 loss: 13.7675
i: 713, 		 target: 0.6750, 	 prediction: 0.5971, 	 loss: 1.3489
i: 714, 		 target: 0.7115, 	 prediction: 0.5971, 	 loss: 2.9101
i: 715, 		 target: 0.7778, 	 prediction: 0.5971, 	 loss: 7.2545
i: 716, 		 target: 0.5024, 	 prediction: 0.5971, 	 loss: 1.9900
i: 717, 		 target: 0.8354, 	 prediction: 0.5971, 	 loss: 12.6154
i: 718, 		 target: 0.6311, 	 prediction: 0.5971, 	 loss: 0.2564
i: 719, 		 target: 0.2163, 	 prediction: 0.5971, 	 loss: 32.2186
i: 720, 		 target: 0.2590, 	 prediction: 0.5971, 	 loss: 25.3879
i: 721, 		 target: 0.5049, 	 prediction: 0.5971, 	 loss: 1.8878
i: 722, 		 target: 0.8016, 	 prediction: 0.5971, 	 loss: 9.2946
i: 723, 		 target: 0.4454, 	 prediction: 0.5971, 	 loss: 5.1097
i: 724, 		 target: 0.6630, 	 prediction: 0.5971, 	 loss: 0.9645
i: 725, 		 target: 0.4130, 	 prediction: 0.5971, 	 loss: 7.5303
i: 726, 		 target: 0.6442, 	 prediction: 0.5971, 	 loss: 0.4942
i: 727, 		 target: 0.6728, 	 prediction: 0.5971, 	 loss: 1.2748
i: 728, 		 target: 0.5304, 	 prediction: 0.5971, 	 loss: 0.9892
i: 729, 		 target: 0.7285, 	 prediction: 0.5971, 	 loss: 3.8342
i: 730, 		 target: 0.6543, 	 prediction: 0.5971, 	 loss: 0.7273
i: 731, 		 target: 0.0727, 	 prediction: 0.5971, 	 loss: 61.0965
i: 732, 		 target: 0.0112, 	 prediction: 0.5971, 	 loss: 76.2731
i: 733, 		 target: 0.7379, 	 prediction: 0.5971, 	 loss: 4.4034
i: 734, 		 target: 0.0945, 	 prediction: 0.5971, 	 loss: 56.1076
i: 735, 		 target: 0.6392, 	 prediction: 0.5971, 	 loss: 0.3946
i: 736, 		 target: 1.3513, 	 prediction: 0.5971, 	 loss: 126.3907
i: 737, 		 target: 0.2586, 	 prediction: 0.5971, 	 loss: 25.4528
i: 738, 		 target: 1.1842, 	 prediction: 0.5971, 	 loss: 76.5703
i: 739, 		 target: 1.1422, 	 prediction: 0.5971, 	 loss: 66.0074
i: 740, 		 target: 1.1837, 	 prediction: 0.5971, 	 loss: 76.4558
i: 741, 		 target: 0.3613, 	 prediction: 0.5971, 	 loss: 12.3519
i: 742, 		 target: 0.6821, 	 prediction: 0.5971, 	 loss: 1.6048
i: 743, 		 target: 1.3490, 	 prediction: 0.5971, 	 loss: 125.6200
i: 744, 		 target: 0.3641, 	 prediction: 0.5971, 	 loss: 12.0636
i: 745, 		 target: 1.2886, 	 prediction: 0.5971, 	 loss: 106.2435
i: 746, 		 target: 0.6513, 	 prediction: 0.5971, 	 loss: 0.6523
i: 747, 		 target: 1.3462, 	 prediction: 0.5971, 	 loss: 124.6666
i: 748, 		 target: 0.5228, 	 prediction: 0.5971, 	 loss: 1.2274
i: 749, 		 target: 0.3854, 	 prediction: 0.5971, 	 loss: 9.9564
i: 750, 		 target: 0.8814, 	 prediction: 0.5971, 	 loss: 17.9626
i: 751, 		 target: 0.6465, 	 prediction: 0.5971, 	 loss: 0.5425
i: 752, 		 target: 1.2234, 	 prediction: 0.5971, 	 loss: 87.1390
i: 753, 		 target: 0.3943, 	 prediction: 0.5971, 	 loss: 9.1392
i: 754, 		 target: 1.3134, 	 prediction: 0.5971, 	 loss: 113.9958
i: 755, 		 target: 0.1875, 	 prediction: 0.5971, 	 loss: 37.2774
i: 756, 		 target: 0.4423, 	 prediction: 0.5971, 	 loss: 5.3213
i: 757, 		 target: 0.6231, 	 prediction: 0.5971, 	 loss: 0.1500
i: 758, 		 target: 0.3510, 	 prediction: 0.5971, 	 loss: 13.4554
i: 759, 		 target: 0.6728, 	 prediction: 0.5971, 	 loss: 1.2721
i: 760, 		 target: 1.1130, 	 prediction: 0.5971, 	 loss: 59.1348
i: 761, 		 target: 1.2535, 	 prediction: 0.5971, 	 loss: 95.7174
i: 762, 		 target: 0.6939, 	 prediction: 0.5971, 	 loss: 2.0806
i: 763, 		 target: 0.4758, 	 prediction: 0.5971, 	 loss: 3.2677
i: 764, 		 target: 0.4050, 	 prediction: 0.5971, 	 loss: 8.1949
i: 765, 		 target: 0.2910, 	 prediction: 0.5971, 	 loss: 20.8187
i: 766, 		 target: 0.5782, 	 prediction: 0.5971, 	 loss: 0.0794
i: 767, 		 target: -0.0401, 	 prediction: 0.5971, 	 loss: 90.2056
i: 768, 		 target: 0.7642, 	 prediction: 0.5971, 	 loss: 6.2014
i: 769, 		 target: 1.1512, 	 prediction: 0.5971, 	 loss: 68.2278
i: 770, 		 target: 0.1905, 	 prediction: 0.5971, 	 loss: 36.7305
i: 771, 		 target: 0.1665, 	 prediction: 0.5971, 	 loss: 41.1830
i: 772, 		 target: 0.0831, 	 prediction: 0.5971, 	 loss: 58.6892
i: 773, 		 target: 0.1544, 	 prediction: 0.5971, 	 loss: 43.5324
i: 774, 		 target: 0.7995, 	 prediction: 0.5971, 	 loss: 9.1038
i: 775, 		 target: 0.3950, 	 prediction: 0.5971, 	 loss: 9.0763
i: 776, 		 target: 0.5565, 	 prediction: 0.5971, 	 loss: 0.3667
i: 777, 		 target: 0.1685, 	 prediction: 0.5971, 	 loss: 40.8179
i: 778, 		 target: 0.5763, 	 prediction: 0.5971, 	 loss: 0.0960
i: 779, 		 target: 0.7271, 	 prediction: 0.5971, 	 loss: 3.7578
i: 780, 		 target: 1.0944, 	 prediction: 0.5971, 	 loss: 54.9477
i: 781, 		 target: 0.7078, 	 prediction: 0.5971, 	 loss: 2.7222
i: 782, 		 target: 0.9679, 	 prediction: 0.5971, 	 loss: 30.5519
i: 783, 		 target: 0.6080, 	 prediction: 0.5971, 	 loss: 0.0265
i: 784, 		 target: 0.2600, 	 prediction: 0.5971, 	 loss: 25.2371
i: 785, 		 target: 0.8940, 	 prediction: 0.5971, 	 loss: 19.5857
i: 786, 		 target: 0.2622, 	 prediction: 0.5971, 	 loss: 24.9175
i: 787, 		 target: 0.8433, 	 prediction: 0.5971, 	 loss: 13.4632
i: 788, 		 target: 0.1942, 	 prediction: 0.5971, 	 loss: 36.0598
i: 789, 		 target: 0.1723, 	 prediction: 0.5971, 	 loss: 40.0904
i: 790, 		 target: 0.3847, 	 prediction: 0.5971, 	 loss: 10.0182
i: 791, 		 target: 1.3431, 	 prediction: 0.5971, 	 loss: 123.6561
i: 792, 		 target: 1.1557, 	 prediction: 0.5971, 	 loss: 69.3250
i: 793, 		 target: 0.3371, 	 prediction: 0.5971, 	 loss: 15.0154
i: 794, 		 target: 1.0453, 	 prediction: 0.5971, 	 loss: 44.6409
i: 795, 		 target: 1.0883, 	 prediction: 0.5971, 	 loss: 53.6080
i: 796, 		 target: 0.1626, 	 prediction: 0.5971, 	 loss: 41.9404
i: 797, 		 target: 0.7483, 	 prediction: 0.5971, 	 loss: 5.0805
i: 798, 		 target: 0.5898, 	 prediction: 0.5971, 	 loss: 0.0119
i: 799, 		 target: 0.4287, 	 prediction: 0.5971, 	 loss: 6.2958
i: 800, 		 target: 0.2115, 	 prediction: 0.5971, 	 loss: 33.0285
i: 801, 		 target: 0.1396, 	 prediction: 0.5971, 	 loss: 46.4926
i: 802, 		 target: 0.4613, 	 prediction: 0.5971, 	 loss: 4.0935
i: 803, 		 target: 0.4929, 	 prediction: 0.5971, 	 loss: 2.4120
i: 804, 		 target: 0.8431, 	 prediction: 0.5971, 	 loss: 13.4505
i: 805, 		 target: 0.8103, 	 prediction: 0.5971, 	 loss: 10.1008
i: 806, 		 target: 0.0606, 	 prediction: 0.5971, 	 loss: 63.9454
i: 807, 		 target: 0.5917, 	 prediction: 0.5971, 	 loss: 0.0063
i: 808, 		 target: 1.3944, 	 prediction: 0.5971, 	 loss: 141.2484
i: 809, 		 target: 0.3706, 	 prediction: 0.5971, 	 loss: 11.3932
i: 810, 		 target: 0.7332, 	 prediction: 0.5971, 	 loss: 4.1180
i: 811, 		 target: 0.6698, 	 prediction: 0.5971, 	 loss: 1.1757
i: 812, 		 target: 0.9712, 	 prediction: 0.5971, 	 loss: 31.0946
i: 813, 		 target: 0.6180, 	 prediction: 0.5971, 	 loss: 0.0967
i: 814, 		 target: 0.6226, 	 prediction: 0.5971, 	 loss: 0.1441
i: 815, 		 target: 0.5010, 	 prediction: 0.5971, 	 loss: 2.0533
i: 816, 		 target: 0.9789, 	 prediction: 0.5971, 	 loss: 32.3808
i: 817, 		 target: 0.8798, 	 prediction: 0.5971, 	 loss: 17.7526
i: 818, 		 target: 0.2888, 	 prediction: 0.5971, 	 loss: 21.1097
i: 819, 		 target: 0.6620, 	 prediction: 0.5971, 	 loss: 0.9375
i: 820, 		 target: 0.0860, 	 prediction: 0.5971, 	 loss: 58.0233
i: 821, 		 target: 0.0133, 	 prediction: 0.5971, 	 loss: 75.7081
i: 822, 		 target: 1.2073, 	 prediction: 0.5971, 	 loss: 82.7282
i: 823, 		 target: 0.7641, 	 prediction: 0.5971, 	 loss: 6.1954
i: 824, 		 target: 0.4818, 	 prediction: 0.5971, 	 loss: 2.9514
i: 825, 		 target: 0.7210, 	 prediction: 0.5971, 	 loss: 3.4093
i: 826, 		 target: 0.7153, 	 prediction: 0.5971, 	 loss: 3.1030
i: 827, 		 target: 0.6575, 	 prediction: 0.5971, 	 loss: 0.8096
i: 828, 		 target: 0.7122, 	 prediction: 0.5971, 	 loss: 2.9456
i: 829, 		 target: 0.5283, 	 prediction: 0.5971, 	 loss: 1.0498
i: 830, 		 target: 0.3514, 	 prediction: 0.5971, 	 loss: 13.4090
i: 831, 		 target: 0.6852, 	 prediction: 0.5971, 	 loss: 1.7234
i: 832, 		 target: 0.6399, 	 prediction: 0.5971, 	 loss: 0.4078
i: 833, 		 target: 0.4859, 	 prediction: 0.5971, 	 loss: 2.7450
i: 834, 		 target: 1.1086, 	 prediction: 0.5971, 	 loss: 58.1272
i: 835, 		 target: 1.4618, 	 prediction: 0.5971, 	 loss: 166.1053
i: 836, 		 target: 0.6402, 	 prediction: 0.5971, 	 loss: 0.4137
i: 837, 		 target: 0.6350, 	 prediction: 0.5971, 	 loss: 0.3192
i: 838, 		 target: 0.5172, 	 prediction: 0.5971, 	 loss: 1.4180
i: 839, 		 target: 0.0729, 	 prediction: 0.5971, 	 loss: 61.0536
i: 840, 		 target: 0.6519, 	 prediction: 0.5971, 	 loss: 0.6672
i: 841, 		 target: 0.7168, 	 prediction: 0.5971, 	 loss: 3.1821
i: 842, 		 target: 0.1992, 	 prediction: 0.5971, 	 loss: 35.1792
i: 843, 		 target: 0.4794, 	 prediction: 0.5971, 	 loss: 3.0761
i: 844, 		 target: 0.5649, 	 prediction: 0.5971, 	 loss: 0.2297
i: 845, 		 target: 1.1536, 	 prediction: 0.5971, 	 loss: 68.8025
i: 846, 		 target: 0.4276, 	 prediction: 0.5971, 	 loss: 6.3800
i: 847, 		 target: 0.6245, 	 prediction: 0.5971, 	 loss: 0.1668
i: 848, 		 target: 0.4793, 	 prediction: 0.5971, 	 loss: 3.0819
i: 849, 		 target: 0.7991, 	 prediction: 0.5971, 	 loss: 9.0680
i: 850, 		 target: 1.1290, 	 prediction: 0.5971, 	 loss: 62.8482
i: 851, 		 target: 0.5645, 	 prediction: 0.5971, 	 loss: 0.2352
i: 852, 		 target: 0.8527, 	 prediction: 0.5971, 	 loss: 14.5119
i: 853, 		 target: 0.0130, 	 prediction: 0.5971, 	 loss: 75.7826
i: 854, 		 target: 0.5966, 	 prediction: 0.5971, 	 loss: 0.0001
i: 855, 		 target: 1.7101, 	 prediction: 0.5971, 	 loss: 275.2478
i: 856, 		 target: 0.1393, 	 prediction: 0.5971, 	 loss: 46.5522
i: 857, 		 target: 0.2641, 	 prediction: 0.5971, 	 loss: 24.6298
i: 858, 		 target: 0.7938, 	 prediction: 0.5971, 	 loss: 8.5951
i: 859, 		 target: 0.1651, 	 prediction: 0.5971, 	 loss: 41.4546
i: 860, 		 target: 1.2152, 	 prediction: 0.5971, 	 loss: 84.8885
i: 861, 		 target: 0.3612, 	 prediction: 0.5971, 	 loss: 12.3624
i: 862, 		 target: 0.7182, 	 prediction: 0.5971, 	 loss: 3.2591
i: 863, 		 target: 0.9115, 	 prediction: 0.5971, 	 loss: 21.9594
i: 864, 		 target: 0.6964, 	 prediction: 0.5971, 	 loss: 2.1915
i: 865, 		 target: 0.7140, 	 prediction: 0.5971, 	 loss: 3.0381
i: 866, 		 target: -0.0837, 	 prediction: 0.5971, 	 loss: 102.9604
i: 867, 		 target: 0.6415, 	 prediction: 0.5971, 	 loss: 0.4385
i: 868, 		 target: 0.9180, 	 prediction: 0.5971, 	 loss: 22.8828
i: 869, 		 target: 0.8992, 	 prediction: 0.5971, 	 loss: 20.2811
i: 870, 		 target: 0.6465, 	 prediction: 0.5971, 	 loss: 0.5429
i: 871, 		 target: 0.4173, 	 prediction: 0.5971, 	 loss: 7.1806
i: 872, 		 target: 0.6143, 	 prediction: 0.5971, 	 loss: 0.0662
i: 873, 		 target: 1.0343, 	 prediction: 0.5971, 	 loss: 42.4681
i: 874, 		 target: 0.8181, 	 prediction: 0.5971, 	 loss: 10.8560
i: 875, 		 target: 0.6093, 	 prediction: 0.5971, 	 loss: 0.0330
i: 876, 		 target: 0.3387, 	 prediction: 0.5971, 	 loss: 14.8302
i: 877, 		 target: 0.6160, 	 prediction: 0.5971, 	 loss: 0.0794
i: 878, 		 target: 0.1041, 	 prediction: 0.5971, 	 loss: 53.9989
i: 879, 		 target: 0.9691, 	 prediction: 0.5971, 	 loss: 30.7440
i: 880, 		 target: 0.6122, 	 prediction: 0.5971, 	 loss: 0.0509
i: 881, 		 target: 0.8820, 	 prediction: 0.5971, 	 loss: 18.0362
i: 882, 		 target: 0.6026, 	 prediction: 0.5971, 	 loss: 0.0067
i: 883, 		 target: 0.2244, 	 prediction: 0.5971, 	 loss: 30.8546
i: 884, 		 target: 0.6684, 	 prediction: 0.5971, 	 loss: 1.1296
i: 885, 		 target: 1.0509, 	 prediction: 0.5971, 	 loss: 45.7645
i: 886, 		 target: 0.6495, 	 prediction: 0.5971, 	 loss: 0.6107
i: 887, 		 target: 0.2366, 	 prediction: 0.5971, 	 loss: 28.8732
i: 888, 		 target: 0.8426, 	 prediction: 0.5971, 	 loss: 13.3929
i: 889, 		 target: 0.7694, 	 prediction: 0.5971, 	 loss: 6.5976
i: 890, 		 target: 0.5585, 	 prediction: 0.5971, 	 loss: 0.3300
i: 891, 		 target: 0.2328, 	 prediction: 0.5971, 	 loss: 29.4779
i: 892, 		 target: -0.1018, 	 prediction: 0.5971, 	 loss: 108.5213
i: 893, 		 target: 0.5235, 	 prediction: 0.5971, 	 loss: 1.2026
i: 894, 		 target: 1.4343, 	 prediction: 0.5971, 	 loss: 155.7217
i: 895, 		 target: 0.7716, 	 prediction: 0.5971, 	 loss: 6.7679
i: 896, 		 target: 0.4813, 	 prediction: 0.5971, 	 loss: 2.9761
i: 897, 		 target: 0.1300, 	 prediction: 0.5971, 	 loss: 48.4622
i: 898, 		 target: 0.0912, 	 prediction: 0.5971, 	 loss: 56.8557
i: 899, 		 target: 0.8741, 	 prediction: 0.5971, 	 loss: 17.0537
i: 900, 		 target: 0.3582, 	 prediction: 0.5971, 	 loss: 12.6777
i: 901, 		 target: 1.1288, 	 prediction: 0.5971, 	 loss: 62.8101
i: 902, 		 target: 0.6272, 	 prediction: 0.5971, 	 loss: 0.2008
i: 903, 		 target: 1.0180, 	 prediction: 0.5971, 	 loss: 39.3637
i: 904, 		 target: 0.8772, 	 prediction: 0.5971, 	 loss: 17.4369
i: 905, 		 target: 0.6325, 	 prediction: 0.5971, 	 loss: 0.2792
i: 906, 		 target: 0.3858, 	 prediction: 0.5971, 	 loss: 9.9163
i: 907, 		 target: 0.6411, 	 prediction: 0.5971, 	 loss: 0.4309
i: 908, 		 target: 0.1844, 	 prediction: 0.5971, 	 loss: 37.8443
i: 909, 		 target: 0.2631, 	 prediction: 0.5971, 	 loss: 24.7777
i: 910, 		 target: 0.3729, 	 prediction: 0.5971, 	 loss: 11.1687
i: 911, 		 target: 0.0762, 	 prediction: 0.5971, 	 loss: 60.2728
i: 912, 		 target: 0.7268, 	 prediction: 0.5971, 	 loss: 3.7391
i: 913, 		 target: 0.9426, 	 prediction: 0.5971, 	 loss: 26.5162
i: 914, 		 target: 0.4435, 	 prediction: 0.5971, 	 loss: 5.2381
i: 915, 		 target: 0.3702, 	 prediction: 0.5971, 	 loss: 11.4331
i: 916, 		 target: 0.1981, 	 prediction: 0.5971, 	 loss: 35.3748
i: 917, 		 target: 0.2173, 	 prediction: 0.5971, 	 loss: 32.0482
i: 918, 		 target: 0.5950, 	 prediction: 0.5971, 	 loss: 0.0010
i: 919, 		 target: 0.1962, 	 prediction: 0.5971, 	 loss: 35.7045
i: 920, 		 target: 1.2018, 	 prediction: 0.5971, 	 loss: 81.2496
i: 921, 		 target: 0.3990, 	 prediction: 0.5971, 	 loss: 8.7199
i: 922, 		 target: 0.8722, 	 prediction: 0.5971, 	 loss: 16.8161
i: 923, 		 target: 0.6821, 	 prediction: 0.5971, 	 loss: 1.6075
i: 924, 		 target: 0.7065, 	 prediction: 0.5971, 	 loss: 2.6584
i: 925, 		 target: 0.6065, 	 prediction: 0.5971, 	 loss: 0.0197
i: 926, 		 target: -0.0552, 	 prediction: 0.5971, 	 loss: 94.5237
i: 927, 		 target: 0.4192, 	 prediction: 0.5971, 	 loss: 7.0305
i: 928, 		 target: 0.8569, 	 prediction: 0.5971, 	 loss: 15.0004
i: 929, 		 target: 0.6263, 	 prediction: 0.5971, 	 loss: 0.1892
i: 930, 		 target: 0.1229, 	 prediction: 0.5971, 	 loss: 49.9576
i: 931, 		 target: 0.3645, 	 prediction: 0.5971, 	 loss: 12.0227
i: 932, 		 target: 0.1176, 	 prediction: 0.5971, 	 loss: 51.0776
i: 933, 		 target: 0.3697, 	 prediction: 0.5971, 	 loss: 11.4867
i: 934, 		 target: 0.6478, 	 prediction: 0.5971, 	 loss: 0.5706
i: 935, 		 target: 0.3789, 	 prediction: 0.5971, 	 loss: 10.5747
i: 936, 		 target: 0.6008, 	 prediction: 0.5971, 	 loss: 0.0031
i: 937, 		 target: 1.4363, 	 prediction: 0.5971, 	 loss: 156.4790
i: 938, 		 target: 0.3280, 	 prediction: 0.5971, 	 loss: 16.0890
i: 939, 		 target: 1.3754, 	 prediction: 0.5971, 	 loss: 134.5994
i: 940, 		 target: 0.4895, 	 prediction: 0.5971, 	 loss: 2.5718
i: 941, 		 target: 0.7413, 	 prediction: 0.5971, 	 loss: 4.6238
i: 942, 		 target: 0.8623, 	 prediction: 0.5971, 	 loss: 15.6225
i: 943, 		 target: 1.2865, 	 prediction: 0.5971, 	 loss: 105.6060
i: 944, 		 target: 0.6186, 	 prediction: 0.5971, 	 loss: 0.1030
i: 945, 		 target: 0.1560, 	 prediction: 0.5971, 	 loss: 43.2225
i: 946, 		 target: 0.8679, 	 prediction: 0.5971, 	 loss: 16.2978
i: 947, 		 target: 0.4060, 	 prediction: 0.5971, 	 loss: 8.1129
i: 948, 		 target: 0.6290, 	 prediction: 0.5971, 	 loss: 0.2258
i: 949, 		 target: 0.3465, 	 prediction: 0.5971, 	 loss: 13.9540
i: 950, 		 target: 0.3606, 	 prediction: 0.5971, 	 loss: 12.4235
i: 951, 		 target: 0.5437, 	 prediction: 0.5971, 	 loss: 0.6321
i: 952, 		 target: 0.3122, 	 prediction: 0.5971, 	 loss: 18.0256
i: 953, 		 target: 0.3201, 	 prediction: 0.5971, 	 loss: 17.0508
i: 954, 		 target: 0.6190, 	 prediction: 0.5971, 	 loss: 0.1065
i: 955, 		 target: 0.6232, 	 prediction: 0.5971, 	 loss: 0.1511
i: 956, 		 target: 0.1288, 	 prediction: 0.5971, 	 loss: 48.7296
i: 957, 		 target: 0.4793, 	 prediction: 0.5971, 	 loss: 3.0844
i: 958, 		 target: 0.2483, 	 prediction: 0.5971, 	 loss: 27.0338
i: 959, 		 target: 0.3472, 	 prediction: 0.5971, 	 loss: 13.8713
i: 960, 		 target: 0.3665, 	 prediction: 0.5971, 	 loss: 11.8096
i: 961, 		 target: 0.3734, 	 prediction: 0.5971, 	 loss: 11.1186
i: 962, 		 target: 0.2074, 	 prediction: 0.5971, 	 loss: 33.7409
i: 963, 		 target: 0.5431, 	 prediction: 0.5971, 	 loss: 0.6476
i: 964, 		 target: 0.8194, 	 prediction: 0.5971, 	 loss: 10.9775
i: 965, 		 target: 0.4935, 	 prediction: 0.5971, 	 loss: 2.3843
i: 966, 		 target: 1.1786, 	 prediction: 0.5971, 	 loss: 75.1304
i: 967, 		 target: 0.4211, 	 prediction: 0.5971, 	 loss: 6.8770
i: 968, 		 target: 0.5974, 	 prediction: 0.5971, 	 loss: 0.0000
i: 969, 		 target: -0.1091, 	 prediction: 0.5971, 	 loss: 110.8070
i: 970, 		 target: 0.5041, 	 prediction: 0.5971, 	 loss: 1.9195
i: 971, 		 target: 0.1321, 	 prediction: 0.5971, 	 loss: 48.0350
i: 972, 		 target: 0.5614, 	 prediction: 0.5971, 	 loss: 0.2832
i: 973, 		 target: 0.4334, 	 prediction: 0.5971, 	 loss: 5.9549
i: 974, 		 target: 0.5306, 	 prediction: 0.5971, 	 loss: 0.9829
i: 975, 		 target: 0.0742, 	 prediction: 0.5971, 	 loss: 60.7525
i: 976, 		 target: 0.5707, 	 prediction: 0.5971, 	 loss: 0.1541
i: 977, 		 target: 0.6532, 	 prediction: 0.5971, 	 loss: 0.6988
i: 978, 		 target: -0.1101, 	 prediction: 0.5971, 	 loss: 111.1025
i: 979, 		 target: 0.5924, 	 prediction: 0.5971, 	 loss: 0.0049
i: 980, 		 target: 0.4291, 	 prediction: 0.5971, 	 loss: 6.2712
i: 981, 		 target: 0.6942, 	 prediction: 0.5971, 	 loss: 2.0963
i: 982, 		 target: 0.5086, 	 prediction: 0.5971, 	 loss: 1.7400
i: 983, 		 target: 0.3546, 	 prediction: 0.5971, 	 loss: 13.0680
i: 984, 		 target: 0.6897, 	 prediction: 0.5971, 	 loss: 1.9077
i: 985, 		 target: 0.9108, 	 prediction: 0.5971, 	 loss: 21.8693
i: 986, 		 target: 0.2644, 	 prediction: 0.5971, 	 loss: 24.5948
i: 987, 		 target: 0.1624, 	 prediction: 0.5971, 	 loss: 41.9771
i: 988, 		 target: 0.4331, 	 prediction: 0.5971, 	 loss: 5.9737
i: 989, 		 target: 0.8036, 	 prediction: 0.5971, 	 loss: 9.4784
i: 990, 		 target: 1.0139, 	 prediction: 0.5971, 	 loss: 38.5924
i: 991, 		 target: 0.4419, 	 prediction: 0.5971, 	 loss: 5.3522
i: 992, 		 target: 1.2033, 	 prediction: 0.5971, 	 loss: 81.6413
i: 993, 		 target: 0.6114, 	 prediction: 0.5971, 	 loss: 0.0454
i: 994, 		 target: 0.7386, 	 prediction: 0.5971, 	 loss: 4.4501
i: 995, 		 target: 0.9298, 	 prediction: 0.5971, 	 loss: 24.5944
i: 996, 		 target: 0.7746, 	 prediction: 0.5971, 	 loss: 6.9975
i: 997, 		 target: 0.8274, 	 prediction: 0.5971, 	 loss: 11.7873
i: 998, 		 target: 0.3209, 	 prediction: 0.5971, 	 loss: 16.9469
i: 999, 		 target: 0.6526, 	 prediction: 0.5971, 	 loss: 0.6855
Average loss: 24.0063
