Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0790
i: 680, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 4.7987
i: 681, 		 target: -0.0212, 	 prediction: -0.0152, 	 loss: 8.8370
i: 682, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0116
i: 683, 		 target: -0.0214, 	 prediction: -0.0150, 	 loss: 10.0983
i: 684, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0141
i: 685, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.3940
i: 686, 		 target: -0.0204, 	 prediction: -0.0153, 	 loss: 6.4024
i: 687, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.4282
i: 688, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 3.7330
i: 689, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 5.5953
i: 690, 		 target: -0.0391, 	 prediction: -0.0262, 	 loss: 41.1945
i: 691, 		 target: -0.0219, 	 prediction: -0.0214, 	 loss: 0.0822
i: 692, 		 target: -0.0332, 	 prediction: -0.0250, 	 loss: 16.6156
i: 693, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.2057
i: 694, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 3.7972
i: 695, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2085
i: 696, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 15.4356
i: 697, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 1.2629
i: 698, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 5.3332
i: 699, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.6312
i: 700, 		 target: 0.0036, 	 prediction: 0.0108, 	 loss: 12.9106
i: 701, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.5548
i: 702, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.6948
i: 703, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 3.8940
i: 704, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.2136
i: 705, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.1563
i: 706, 		 target: -0.0125, 	 prediction: -0.0151, 	 loss: 1.6784
i: 707, 		 target: 0.0033, 	 prediction: 0.0081, 	 loss: 5.8050
i: 708, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0063
i: 709, 		 target: -0.0300, 	 prediction: -0.0206, 	 loss: 22.1666
i: 710, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0132
i: 711, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0049
i: 712, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 4.2270
i: 713, 		 target: -0.0175, 	 prediction: -0.0068, 	 loss: 28.6923
i: 714, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.5931
i: 715, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 1.0503
i: 716, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3992
i: 717, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 8.6777
i: 718, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 1.5623
i: 719, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.0987
i: 720, 		 target: -0.0214, 	 prediction: -0.0127, 	 loss: 18.3988
i: 721, 		 target: -0.0302, 	 prediction: -0.0288, 	 loss: 0.4889
i: 722, 		 target: -0.0277, 	 prediction: -0.0257, 	 loss: 0.9411
i: 723, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 1.5239
i: 724, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 0.5208
i: 725, 		 target: -0.0301, 	 prediction: -0.0244, 	 loss: 7.9196
i: 726, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.1024
i: 727, 		 target: -0.0234, 	 prediction: -0.0152, 	 loss: 16.7136
i: 728, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.1195
i: 729, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.1116
i: 730, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 5.9430
i: 731, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.0766
i: 732, 		 target: 0.0018, 	 prediction: 0.0121, 	 loss: 26.0390
i: 733, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.0532
i: 734, 		 target: -0.0229, 	 prediction: -0.0216, 	 loss: 0.4087
i: 735, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.2906
i: 736, 		 target: -0.0048, 	 prediction: -0.0128, 	 loss: 15.6485
i: 737, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.2872
i: 738, 		 target: 0.0082, 	 prediction: 0.0118, 	 loss: 3.2629
i: 739, 		 target: -0.0274, 	 prediction: -0.0203, 	 loss: 12.2836
i: 740, 		 target: -0.0035, 	 prediction: -0.0016, 	 loss: 0.8606
i: 741, 		 target: -0.0319, 	 prediction: -0.0260, 	 loss: 8.7292
i: 742, 		 target: -0.0175, 	 prediction: -0.0136, 	 loss: 3.7467
i: 743, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.5561
i: 744, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.6353
i: 745, 		 target: -0.0218, 	 prediction: -0.0156, 	 loss: 9.3408
i: 746, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 1.0038
i: 747, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.4830
i: 748, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 0.4617
i: 749, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9926
i: 750, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7947
i: 751, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0742
i: 752, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 2.5707
i: 753, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.2411
i: 754, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.8134
i: 755, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 10.5727
i: 756, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 6.2666
i: 757, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.7078
i: 758, 		 target: -0.0263, 	 prediction: -0.0207, 	 loss: 7.6047
i: 759, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2745
i: 760, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0134
i: 761, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.7587
i: 762, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0464
i: 763, 		 target: -0.0307, 	 prediction: -0.0218, 	 loss: 20.0247
i: 764, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 1.9408
i: 765, 		 target: -0.0151, 	 prediction: -0.0069, 	 loss: 16.9985
i: 766, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.1072
i: 767, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0272
i: 768, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3086
i: 769, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0033
i: 770, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9954
i: 771, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 2.2111
i: 772, 		 target: 0.0048, 	 prediction: 0.0063, 	 loss: 0.6006
i: 773, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 9.0427
i: 774, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.6728
i: 775, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.9275
i: 776, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2134
i: 777, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 3.4896
i: 778, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 2.6186
i: 779, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6291
i: 780, 		 target: 0.0068, 	 prediction: 0.0099, 	 loss: 2.4840
i: 781, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 1.0780
i: 782, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 2.1202
i: 783, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2802
i: 784, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.4178
i: 785, 		 target: -0.0081, 	 prediction: -0.0124, 	 loss: 4.4668
i: 786, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.4937
i: 787, 		 target: -0.0367, 	 prediction: -0.0298, 	 loss: 11.9407
i: 788, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1684
i: 789, 		 target: -0.0191, 	 prediction: -0.0138, 	 loss: 7.0408
i: 790, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 5.9843
i: 791, 		 target: 0.0181, 	 prediction: 0.0100, 	 loss: 16.3906
i: 792, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0345
i: 793, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 3.1973
i: 794, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0764
i: 795, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 2.8701
i: 796, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.1171
i: 797, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 0.4295
i: 798, 		 target: 0.0118, 	 prediction: 0.0133, 	 loss: 0.5490
i: 799, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0070
i: 800, 		 target: -0.0197, 	 prediction: -0.0157, 	 loss: 3.9309
i: 801, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0327
i: 802, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.3656
i: 803, 		 target: -0.0185, 	 prediction: -0.0207, 	 loss: 1.2724
i: 804, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.3840
i: 805, 		 target: 0.0132, 	 prediction: 0.0122, 	 loss: 0.2427
i: 806, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.0266
i: 807, 		 target: -0.0286, 	 prediction: -0.0181, 	 loss: 27.5797
i: 808, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 1.8385
i: 809, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 810, 		 target: -0.0295, 	 prediction: -0.0313, 	 loss: 0.7718
i: 811, 		 target: -0.0280, 	 prediction: -0.0191, 	 loss: 19.4254
i: 812, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.2949
i: 813, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 2.6381
i: 814, 		 target: -0.0239, 	 prediction: -0.0251, 	 loss: 0.3835
i: 815, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 17.9338
i: 816, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0632
i: 817, 		 target: -0.0135, 	 prediction: -0.0075, 	 loss: 9.0791
i: 818, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0393
i: 819, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 16.5945
i: 820, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 3.2769
i: 821, 		 target: -0.0320, 	 prediction: -0.0303, 	 loss: 0.7113
i: 822, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.1365
i: 823, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 0.4060
i: 824, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0277
i: 825, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9976
i: 826, 		 target: -0.0166, 	 prediction: -0.0147, 	 loss: 0.9067
i: 827, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 2.6327
i: 828, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 2.0087
i: 829, 		 target: -0.0026, 	 prediction: -0.0032, 	 loss: 0.0979
i: 830, 		 target: -0.0186, 	 prediction: -0.0102, 	 loss: 17.5351
i: 831, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.1690
i: 832, 		 target: -0.0273, 	 prediction: -0.0195, 	 loss: 15.1514
i: 833, 		 target: -0.0213, 	 prediction: -0.0120, 	 loss: 21.5002
i: 834, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 2.1256
i: 835, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.9811
i: 836, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 4.8316
i: 837, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.0542
i: 838, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 1.0012
i: 839, 		 target: -0.0063, 	 prediction: -0.0028, 	 loss: 3.0110
i: 840, 		 target: -0.0267, 	 prediction: -0.0203, 	 loss: 10.1600
i: 841, 		 target: -0.0170, 	 prediction: -0.0151, 	 loss: 0.8967
i: 842, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.0910
i: 843, 		 target: -0.0272, 	 prediction: -0.0201, 	 loss: 12.5241
i: 844, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0544
i: 845, 		 target: -0.0285, 	 prediction: -0.0195, 	 loss: 20.0895
i: 846, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.2313
i: 847, 		 target: -0.0196, 	 prediction: -0.0197, 	 loss: 0.0005
i: 848, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 9.5358
i: 849, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0169
i: 850, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9343
i: 851, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 1.3300
i: 852, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0243
i: 853, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0192
i: 854, 		 target: -0.0038, 	 prediction: -0.0050, 	 loss: 0.3287
i: 855, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0233
i: 856, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 1.1721
i: 857, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 0.4871
i: 858, 		 target: -0.0345, 	 prediction: -0.0303, 	 loss: 4.4333
i: 859, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 1.4849
i: 860, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.6405
i: 861, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.4016
i: 862, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 6.5249
i: 863, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.3946
i: 864, 		 target: 0.0047, 	 prediction: 0.0059, 	 loss: 0.3443
i: 865, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 2.8794
i: 866, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.1365
i: 867, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.3007
i: 868, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 15.5742
i: 869, 		 target: 0.0024, 	 prediction: 0.0138, 	 loss: 32.6743
i: 870, 		 target: -0.0244, 	 prediction: -0.0206, 	 loss: 3.5279
i: 871, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 0.5245
i: 872, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.0900
i: 873, 		 target: -0.0262, 	 prediction: -0.0187, 	 loss: 14.0157
i: 874, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0402
i: 875, 		 target: -0.0070, 	 prediction: -0.0048, 	 loss: 1.1733
i: 876, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.1589
i: 877, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.0987
i: 878, 		 target: -0.0211, 	 prediction: -0.0135, 	 loss: 14.2668
i: 879, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0751
i: 880, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 5.4225
i: 881, 		 target: -0.0287, 	 prediction: -0.0317, 	 loss: 2.3030
i: 882, 		 target: -0.0077, 	 prediction: -0.0130, 	 loss: 6.7973
i: 883, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 2.7703
i: 884, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 3.4753
i: 885, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.3934
i: 886, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2626
i: 887, 		 target: 0.0023, 	 prediction: 0.0037, 	 loss: 0.5094
i: 888, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 4.3136
i: 889, 		 target: 0.0139, 	 prediction: 0.0103, 	 loss: 3.2105
i: 890, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.8079
i: 891, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0450
i: 892, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 3.2978
i: 893, 		 target: -0.0006, 	 prediction: 0.0098, 	 loss: 26.5751
i: 894, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 1.2208
i: 895, 		 target: -0.0292, 	 prediction: -0.0228, 	 loss: 10.3150
i: 896, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0146
i: 897, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 0.9142
i: 898, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 3.9878
i: 899, 		 target: -0.0398, 	 prediction: -0.0279, 	 loss: 35.2403
i: 900, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.8359
i: 901, 		 target: -0.0178, 	 prediction: -0.0145, 	 loss: 2.6991
i: 902, 		 target: -0.0224, 	 prediction: -0.0201, 	 loss: 1.3084
i: 903, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 2.0075
i: 904, 		 target: -0.0298, 	 prediction: -0.0204, 	 loss: 21.8642
i: 905, 		 target: -0.0282, 	 prediction: -0.0180, 	 loss: 25.7749
i: 906, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0121
i: 907, 		 target: -0.0402, 	 prediction: -0.0313, 	 loss: 19.8520
i: 908, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 4.9937
i: 909, 		 target: -0.0305, 	 prediction: -0.0192, 	 loss: 31.3086
i: 910, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 3.1224
i: 911, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9578
i: 912, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 2.7304
i: 913, 		 target: 0.0093, 	 prediction: 0.0125, 	 loss: 2.4298
i: 914, 		 target: -0.0228, 	 prediction: -0.0136, 	 loss: 20.6701
i: 915, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 11.1400
i: 916, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 1.6235
i: 917, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.3865
i: 918, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 5.4105
i: 919, 		 target: -0.0299, 	 prediction: -0.0233, 	 loss: 10.8550
i: 920, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0898
i: 921, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 11.5692
i: 922, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 10.7174
i: 923, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1804
i: 924, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 4.5986
i: 925, 		 target: -0.0193, 	 prediction: -0.0134, 	 loss: 8.7311
i: 926, 		 target: -0.0221, 	 prediction: -0.0195, 	 loss: 1.6797
i: 927, 		 target: -0.0175, 	 prediction: -0.0167, 	 loss: 0.1686
i: 928, 		 target: -0.0289, 	 prediction: -0.0236, 	 loss: 6.8767
i: 929, 		 target: 0.0070, 	 prediction: 0.0113, 	 loss: 4.5476
i: 930, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7557
i: 931, 		 target: 0.0060, 	 prediction: 0.0114, 	 loss: 7.3028
i: 932, 		 target: -0.0335, 	 prediction: -0.0271, 	 loss: 10.1563
i: 933, 		 target: -0.0288, 	 prediction: -0.0200, 	 loss: 19.5526
i: 934, 		 target: -0.0178, 	 prediction: -0.0136, 	 loss: 4.2554
i: 935, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 0.8861
i: 936, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 1.6867
i: 937, 		 target: -0.0236, 	 prediction: -0.0141, 	 loss: 22.3875
i: 938, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 15.9703
i: 939, 		 target: -0.0226, 	 prediction: -0.0278, 	 loss: 6.7675
i: 940, 		 target: -0.0256, 	 prediction: -0.0264, 	 loss: 0.1812
i: 941, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5881
i: 942, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0010
i: 943, 		 target: -0.0248, 	 prediction: -0.0149, 	 loss: 24.3359
i: 944, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0337
i: 945, 		 target: -0.0259, 	 prediction: -0.0235, 	 loss: 1.4826
i: 946, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0101
i: 947, 		 target: -0.0331, 	 prediction: -0.0303, 	 loss: 2.0101
i: 948, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.3816
i: 949, 		 target: 0.0191, 	 prediction: 0.0149, 	 loss: 4.4871
i: 950, 		 target: -0.0195, 	 prediction: -0.0147, 	 loss: 5.6721
i: 951, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 1.2238
i: 952, 		 target: -0.0226, 	 prediction: -0.0194, 	 loss: 2.4813
i: 953, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.4368
i: 954, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.1376
i: 955, 		 target: 0.0099, 	 prediction: 0.0154, 	 loss: 7.2724
i: 956, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 14.2251
i: 957, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 1.3473
i: 958, 		 target: -0.0156, 	 prediction: -0.0195, 	 loss: 3.7164
i: 959, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 0.9189
i: 960, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.7699
i: 961, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 2.8303
i: 962, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1006
i: 963, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 0.7112
i: 964, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.7718
i: 965, 		 target: -0.0216, 	 prediction: -0.0125, 	 loss: 20.4532
i: 966, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.0710
i: 967, 		 target: -0.0129, 	 prediction: -0.0070, 	 loss: 8.6526
i: 968, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.0942
i: 969, 		 target: -0.0253, 	 prediction: -0.0144, 	 loss: 29.3877
i: 970, 		 target: 0.0144, 	 prediction: 0.0150, 	 loss: 0.0800
i: 971, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 4.4362
i: 972, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 2.3006
i: 973, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 1.2412
i: 974, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1734
i: 975, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 2.2373
i: 976, 		 target: -0.0290, 	 prediction: -0.0208, 	 loss: 16.6357
i: 977, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 1.3454
i: 978, 		 target: -0.0296, 	 prediction: -0.0259, 	 loss: 3.2453
i: 979, 		 target: -0.0227, 	 prediction: -0.0128, 	 loss: 24.2044
i: 980, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 0.5339
i: 981, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 1.1106
i: 982, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.2196
i: 983, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0002
i: 984, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 14.1243
i: 985, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.8270
i: 986, 		 target: -0.0219, 	 prediction: -0.0202, 	 loss: 0.7251
i: 987, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 1.1368
i: 988, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6458
i: 989, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 8.3805
i: 990, 		 target: -0.0182, 	 prediction: -0.0134, 	 loss: 5.7571
i: 991, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8112
i: 992, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0254
i: 993, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0057
i: 994, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.0959
i: 995, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.1693
i: 996, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 1.3100
i: 997, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 1.1820
i: 998, 		 target: 0.0178, 	 prediction: 0.0136, 	 loss: 4.3349
i: 999, 		 target: -0.0266, 	 prediction: -0.0254, 	 loss: 0.3481
Average loss: 5.1433
