Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0183
i: 680, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8667
i: 681, 		 target: -0.0006, 	 prediction: -0.0039, 	 loss: 8.2952
i: 682, 		 target: -0.0017, 	 prediction: -0.0011, 	 loss: 0.2498
i: 683, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.4367
i: 684, 		 target: 0.0025, 	 prediction: 0.0005, 	 loss: 2.9966
i: 685, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 3.8567
i: 686, 		 target: -0.0083, 	 prediction: 0.0066, 	 loss: 170.3261
i: 687, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 21.7827
i: 688, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 2.0281
i: 689, 		 target: -0.0085, 	 prediction: -0.0147, 	 loss: 29.4471
i: 690, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.8222
i: 691, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.5534
i: 692, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.7095
i: 693, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 31.4722
i: 694, 		 target: -0.0042, 	 prediction: -0.0000, 	 loss: 13.0226
i: 695, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.1898
i: 696, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9441
i: 697, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 65.5211
i: 698, 		 target: -0.0032, 	 prediction: -0.0055, 	 loss: 4.0916
i: 699, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.6360
i: 700, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0996
i: 701, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0136
i: 702, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.9068
i: 703, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0026
i: 704, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0090
i: 705, 		 target: -0.0074, 	 prediction: -0.0028, 	 loss: 16.4874
i: 706, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 65.8311
i: 707, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 10.6551
i: 708, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.4061
i: 709, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 6.5430
i: 710, 		 target: -0.0076, 	 prediction: -0.0005, 	 loss: 38.1546
i: 711, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0013
i: 712, 		 target: -0.0071, 	 prediction: -0.0019, 	 loss: 21.0570
i: 713, 		 target: 0.0151, 	 prediction: 0.0014, 	 loss: 142.9842
i: 714, 		 target: -0.0190, 	 prediction: 0.0037, 	 loss: 394.4989
i: 715, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.9300
i: 716, 		 target: 0.0015, 	 prediction: -0.0004, 	 loss: 2.7171
i: 717, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0138
i: 718, 		 target: -0.0151, 	 prediction: -0.0120, 	 loss: 7.3116
i: 719, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 23.9903
i: 720, 		 target: -0.0031, 	 prediction: -0.0022, 	 loss: 0.5929
i: 721, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.8084
i: 722, 		 target: -0.0063, 	 prediction: -0.0042, 	 loss: 3.5103
i: 723, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.5762
i: 724, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.2432
i: 725, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1213
i: 726, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0589
i: 727, 		 target: -0.0114, 	 prediction: -0.0052, 	 loss: 29.7725
i: 728, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.5549
i: 729, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0754
i: 730, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.5792
i: 731, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.1804
i: 732, 		 target: 0.0014, 	 prediction: 0.0004, 	 loss: 0.7164
i: 733, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 10.3628
i: 734, 		 target: 0.0020, 	 prediction: -0.0005, 	 loss: 4.9697
i: 735, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.8214
i: 736, 		 target: -0.0067, 	 prediction: -0.0126, 	 loss: 26.9855
i: 737, 		 target: 0.0183, 	 prediction: -0.0031, 	 loss: 350.1484
i: 738, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.2958
i: 739, 		 target: -0.0038, 	 prediction: -0.0040, 	 loss: 0.0160
i: 740, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.8812
i: 741, 		 target: -0.0082, 	 prediction: -0.0048, 	 loss: 8.7147
i: 742, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0152
i: 743, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0009
i: 744, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1242
i: 745, 		 target: -0.0015, 	 prediction: -0.0019, 	 loss: 0.0895
i: 746, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.3388
i: 747, 		 target: -0.0037, 	 prediction: -0.0025, 	 loss: 1.2378
i: 748, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 37.3292
i: 749, 		 target: -0.0001, 	 prediction: -0.0006, 	 loss: 0.1907
i: 750, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 8.3673
i: 751, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4186
i: 752, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.3320
i: 753, 		 target: 0.0175, 	 prediction: -0.0000, 	 loss: 234.3803
i: 754, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.4082
i: 755, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.4651
i: 756, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0431
i: 757, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 7.0694
i: 758, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.8697
i: 759, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 13.2644
i: 760, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.3805
i: 761, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.3111
i: 762, 		 target: -0.0034, 	 prediction: -0.0021, 	 loss: 1.2424
i: 763, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0338
i: 764, 		 target: -0.0144, 	 prediction: -0.0021, 	 loss: 114.8446
i: 765, 		 target: -0.0149, 	 prediction: -0.0012, 	 loss: 143.4238
i: 766, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6819
i: 767, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.4277
i: 768, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0519
i: 769, 		 target: -0.0050, 	 prediction: -0.0021, 	 loss: 6.5902
i: 770, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2614
i: 771, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0543
i: 772, 		 target: -0.0180, 	 prediction: -0.0119, 	 loss: 28.5894
i: 773, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0006
i: 774, 		 target: 0.0205, 	 prediction: 0.0024, 	 loss: 249.6352
i: 775, 		 target: 0.0013, 	 prediction: -0.0008, 	 loss: 3.5903
i: 776, 		 target: -0.0032, 	 prediction: -0.0090, 	 loss: 25.2109
i: 777, 		 target: 0.0023, 	 prediction: -0.0014, 	 loss: 10.4888
i: 778, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0007
i: 779, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.9354
i: 780, 		 target: 0.0137, 	 prediction: -0.0002, 	 loss: 146.7043
i: 781, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 35.1006
i: 782, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7946
i: 783, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0010
i: 784, 		 target: -0.0063, 	 prediction: -0.0036, 	 loss: 5.6748
i: 785, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.5986
i: 786, 		 target: -0.0114, 	 prediction: -0.0051, 	 loss: 30.1962
i: 787, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.5046
i: 788, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6996
i: 789, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 54.6482
i: 790, 		 target: -0.0024, 	 prediction: -0.0097, 	 loss: 40.2592
i: 791, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.5317
i: 792, 		 target: -0.0068, 	 prediction: 0.0008, 	 loss: 44.2729
i: 793, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 9.0744
i: 794, 		 target: -0.0124, 	 prediction: 0.0024, 	 loss: 165.7375
i: 795, 		 target: 0.0137, 	 prediction: -0.0004, 	 loss: 152.0083
i: 796, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.7928
i: 797, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2461
i: 798, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.5636
i: 799, 		 target: -0.0074, 	 prediction: -0.0033, 	 loss: 12.7590
i: 800, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.7228
i: 801, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.2755
i: 802, 		 target: -0.0057, 	 prediction: -0.0023, 	 loss: 8.9905
i: 803, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.3639
i: 804, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 2.0186
i: 805, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.6034
i: 806, 		 target: -0.0116, 	 prediction: -0.0002, 	 loss: 99.2107
i: 807, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 24.8059
i: 808, 		 target: -0.0213, 	 prediction: -0.0108, 	 loss: 83.4351
i: 809, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.3078
i: 810, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.5209
i: 811, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 2.1687
i: 812, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.9382
i: 813, 		 target: -0.0111, 	 prediction: -0.0049, 	 loss: 29.2949
i: 814, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.2305
i: 815, 		 target: -0.0007, 	 prediction: -0.0068, 	 loss: 27.8113
i: 816, 		 target: -0.0123, 	 prediction: -0.0064, 	 loss: 26.3586
i: 817, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.6460
i: 818, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.2213
i: 819, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 47.3835
i: 820, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 35.8500
i: 821, 		 target: -0.0027, 	 prediction: -0.0060, 	 loss: 8.2475
i: 822, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.5432
i: 823, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0209
i: 824, 		 target: -0.0008, 	 prediction: -0.0021, 	 loss: 1.2332
i: 825, 		 target: 0.0168, 	 prediction: 0.0001, 	 loss: 210.9417
i: 826, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.2499
i: 827, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 83.7703
i: 828, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 38.8293
i: 829, 		 target: 0.0176, 	 prediction: 0.0018, 	 loss: 189.2197
i: 830, 		 target: -0.0067, 	 prediction: 0.0002, 	 loss: 36.0574
i: 831, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0139
i: 832, 		 target: -0.0145, 	 prediction: -0.0055, 	 loss: 62.1682
i: 833, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0351
i: 834, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0014
i: 835, 		 target: -0.0054, 	 prediction: -0.0013, 	 loss: 12.9968
i: 836, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 16.0690
i: 837, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.7037
i: 838, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.2528
i: 839, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 60.1889
i: 840, 		 target: -0.0088, 	 prediction: -0.0050, 	 loss: 11.1167
i: 841, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 4.1053
i: 842, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.6656
i: 843, 		 target: -0.0110, 	 prediction: -0.0060, 	 loss: 19.3118
i: 844, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 6.0056
i: 845, 		 target: -0.0114, 	 prediction: -0.0045, 	 loss: 36.4341
i: 846, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2689
i: 847, 		 target: -0.0116, 	 prediction: -0.0059, 	 loss: 24.6217
i: 848, 		 target: 0.0143, 	 prediction: -0.0027, 	 loss: 219.5021
i: 849, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 21.8152
i: 850, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.4475
i: 851, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.6480
i: 852, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.0969
i: 853, 		 target: -0.0029, 	 prediction: -0.0004, 	 loss: 4.6476
i: 854, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.7480
i: 855, 		 target: 0.0187, 	 prediction: -0.0002, 	 loss: 273.5059
i: 856, 		 target: 0.0157, 	 prediction: -0.0028, 	 loss: 259.5077
i: 857, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.6292
i: 858, 		 target: -0.0018, 	 prediction: -0.0050, 	 loss: 7.4793
i: 859, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.7126
i: 860, 		 target: -0.0170, 	 prediction: -0.0026, 	 loss: 157.8926
i: 861, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.4790
i: 862, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.4793
i: 863, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.5431
i: 864, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 52.5776
i: 865, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 35.0335
i: 866, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0056
i: 867, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 19.5198
i: 868, 		 target: -0.0233, 	 prediction: -0.0101, 	 loss: 131.6497
i: 869, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 61.5025
i: 870, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.7282
i: 871, 		 target: -0.0198, 	 prediction: -0.0118, 	 loss: 48.6296
i: 872, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 6.9815
i: 873, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.4801
i: 874, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.1914
i: 875, 		 target: -0.0049, 	 prediction: -0.0024, 	 loss: 4.8376
i: 876, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.2800
i: 877, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 2.8845
i: 878, 		 target: -0.0023, 	 prediction: -0.0069, 	 loss: 15.7615
i: 879, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0080
i: 880, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2039
i: 881, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.2759
i: 882, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 59.2063
i: 883, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 46.1990
i: 884, 		 target: -0.0087, 	 prediction: -0.0057, 	 loss: 6.7413
i: 885, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.8812
i: 886, 		 target: -0.0025, 	 prediction: -0.0062, 	 loss: 10.1966
i: 887, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.2163
i: 888, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.4182
i: 889, 		 target: 0.0017, 	 prediction: -0.0007, 	 loss: 4.3609
i: 890, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.5594
i: 891, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 23.3701
i: 892, 		 target: -0.0024, 	 prediction: -0.0026, 	 loss: 0.0446
i: 893, 		 target: -0.0128, 	 prediction: -0.0046, 	 loss: 50.9347
i: 894, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.3733
i: 895, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 32.2584
i: 896, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 31.3133
i: 897, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 15.4152
i: 898, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 46.7789
i: 899, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 33.5522
i: 900, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9441
i: 901, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.3445
i: 902, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 5.1553
i: 903, 		 target: 0.0026, 	 prediction: 0.0013, 	 loss: 1.3338
i: 904, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.3212
i: 905, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.8670
i: 906, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 26.9748
i: 907, 		 target: -0.0201, 	 prediction: 0.0018, 	 loss: 364.6291
i: 908, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 35.9747
i: 909, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8419
i: 910, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 5.6939
i: 911, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4932
i: 912, 		 target: 0.0170, 	 prediction: 0.0003, 	 loss: 211.3552
i: 913, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.9966
i: 914, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 35.5110
i: 915, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.8386
i: 916, 		 target: -0.0033, 	 prediction: -0.0020, 	 loss: 1.3805
i: 917, 		 target: -0.0155, 	 prediction: -0.0102, 	 loss: 21.1779
i: 918, 		 target: 0.0150, 	 prediction: -0.0027, 	 loss: 239.0231
i: 919, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 38.7770
i: 920, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 49.4147
i: 921, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1606
i: 922, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.5652
i: 923, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.1457
i: 924, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.5914
i: 925, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.8000
i: 926, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 6.8107
i: 927, 		 target: -0.0199, 	 prediction: -0.0102, 	 loss: 71.8492
i: 928, 		 target: -0.0056, 	 prediction: -0.0034, 	 loss: 3.5450
i: 929, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 52.1505
i: 930, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 4.1463
i: 931, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 14.8184
i: 932, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1670
i: 933, 		 target: -0.0181, 	 prediction: -0.0095, 	 loss: 56.0315
i: 934, 		 target: -0.0008, 	 prediction: -0.0016, 	 loss: 0.3986
i: 935, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1423
i: 936, 		 target: -0.0152, 	 prediction: 0.0038, 	 loss: 273.2545
i: 937, 		 target: -0.0141, 	 prediction: -0.0036, 	 loss: 83.2979
i: 938, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 20.3571
i: 939, 		 target: -0.0084, 	 prediction: -0.0129, 	 loss: 15.3030
i: 940, 		 target: -0.0203, 	 prediction: -0.0124, 	 loss: 47.8093
i: 941, 		 target: 0.0114, 	 prediction: 0.0018, 	 loss: 69.5987
i: 942, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2740
i: 943, 		 target: -0.0051, 	 prediction: -0.0026, 	 loss: 4.9228
i: 944, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.7740
i: 945, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0162
i: 946, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.9672
i: 947, 		 target: 0.0017, 	 prediction: 0.0002, 	 loss: 1.7948
i: 948, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0592
i: 949, 		 target: 0.0141, 	 prediction: -0.0002, 	 loss: 155.5572
i: 950, 		 target: -0.0116, 	 prediction: -0.0009, 	 loss: 87.1116
i: 951, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 12.3479
i: 952, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 81.4297
i: 953, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 12.0281
i: 954, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.9058
i: 955, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.2970
i: 956, 		 target: -0.0123, 	 prediction: -0.0067, 	 loss: 23.9221
i: 957, 		 target: -0.0049, 	 prediction: -0.0005, 	 loss: 14.5059
i: 958, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 81.4297
i: 959, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.2033
i: 960, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0000
i: 961, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0292
i: 962, 		 target: -0.0027, 	 prediction: -0.0064, 	 loss: 10.3348
i: 963, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 21.7506
i: 964, 		 target: -0.0016, 	 prediction: -0.0004, 	 loss: 1.0997
i: 965, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 1.3994
i: 966, 		 target: -0.0001, 	 prediction: -0.0023, 	 loss: 3.4998
i: 967, 		 target: -0.0088, 	 prediction: -0.0056, 	 loss: 8.1923
i: 968, 		 target: -0.0048, 	 prediction: -0.0022, 	 loss: 5.0813
i: 969, 		 target: -0.0144, 	 prediction: -0.0067, 	 loss: 44.5810
i: 970, 		 target: -0.0027, 	 prediction: -0.0052, 	 loss: 4.8283
i: 971, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0116
i: 972, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0963
i: 973, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.5305
i: 974, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2720
i: 975, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 7.5891
i: 976, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 36.6770
i: 977, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0052
i: 978, 		 target: 0.0057, 	 prediction: -0.0034, 	 loss: 63.3396
i: 979, 		 target: -0.0024, 	 prediction: -0.0048, 	 loss: 4.1919
i: 980, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.4782
i: 981, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.3074
i: 982, 		 target: -0.0021, 	 prediction: -0.0046, 	 loss: 4.4502
i: 983, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.6341
i: 984, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.7389
i: 985, 		 target: -0.0003, 	 prediction: -0.0055, 	 loss: 20.1712
i: 986, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.2362
i: 987, 		 target: -0.0009, 	 prediction: -0.0038, 	 loss: 6.4483
i: 988, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 36.2309
i: 989, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4417
i: 990, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 2.8491
i: 991, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.8054
i: 992, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 14.7532
i: 993, 		 target: -0.0017, 	 prediction: -0.0035, 	 loss: 2.4824
i: 994, 		 target: -0.0029, 	 prediction: -0.0053, 	 loss: 4.5045
i: 995, 		 target: -0.0031, 	 prediction: -0.0033, 	 loss: 0.0206
i: 996, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0456
i: 997, 		 target: -0.0006, 	 prediction: -0.0026, 	 loss: 3.0572
i: 998, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 32.3226
i: 999, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.9420
Average loss: 31.7022
