Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 9.4255
i: 680, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.2136
i: 681, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 17.1375
i: 682, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.4385
i: 683, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.2247
i: 684, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 8.1804
i: 685, 		 target: -0.0101, 	 prediction: -0.0183, 	 loss: 39.5794
i: 686, 		 target: -0.0141, 	 prediction: -0.0190, 	 loss: 14.6209
i: 687, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 20.4260
i: 688, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 10.4426
i: 689, 		 target: 0.0071, 	 prediction: 0.0078, 	 loss: 0.2833
i: 690, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 6.7472
i: 691, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.4163
i: 692, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 5.6797
i: 693, 		 target: 0.0129, 	 prediction: 0.0100, 	 loss: 5.0116
i: 694, 		 target: -0.0074, 	 prediction: -0.0133, 	 loss: 20.9366
i: 695, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 22.8405
i: 696, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 21.4372
i: 697, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0119
i: 698, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 1.6786
i: 699, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 18.6588
i: 700, 		 target: -0.0098, 	 prediction: -0.0143, 	 loss: 11.9964
i: 701, 		 target: -0.0182, 	 prediction: -0.0085, 	 loss: 57.1406
i: 702, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.5258
i: 703, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 4.8997
i: 704, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0301
i: 705, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 8.3792
i: 706, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 4.6752
i: 707, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.0996
i: 708, 		 target: -0.0100, 	 prediction: -0.0145, 	 loss: 12.3083
i: 709, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.4947
i: 710, 		 target: -0.0109, 	 prediction: -0.0141, 	 loss: 6.1278
i: 711, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.2257
i: 712, 		 target: -0.0020, 	 prediction: -0.0093, 	 loss: 32.5616
i: 713, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 6.8808
i: 714, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.1561
i: 715, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 0.9883
i: 716, 		 target: 0.0126, 	 prediction: 0.0068, 	 loss: 19.7632
i: 717, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.2860
i: 718, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.8833
i: 719, 		 target: -0.0022, 	 prediction: -0.0108, 	 loss: 44.3532
i: 720, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.1348
i: 721, 		 target: -0.0176, 	 prediction: -0.0119, 	 loss: 19.7624
i: 722, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 3.7753
i: 723, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0945
i: 724, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 1.8405
i: 725, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.1792
i: 726, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 30.2070
i: 727, 		 target: -0.0195, 	 prediction: -0.0132, 	 loss: 23.3766
i: 728, 		 target: -0.0025, 	 prediction: -0.0070, 	 loss: 12.5854
i: 729, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 2.4638
i: 730, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 20.0351
i: 731, 		 target: -0.0164, 	 prediction: -0.0119, 	 loss: 12.0908
i: 732, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 1.6427
i: 733, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.1900
i: 734, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.2066
i: 735, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.3908
i: 736, 		 target: -0.0173, 	 prediction: -0.0126, 	 loss: 13.2642
i: 737, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0032
i: 738, 		 target: -0.0306, 	 prediction: -0.0168, 	 loss: 113.9693
i: 739, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.2533
i: 740, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.9689
i: 741, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.7365
i: 742, 		 target: -0.0167, 	 prediction: -0.0133, 	 loss: 6.9825
i: 743, 		 target: -0.0082, 	 prediction: -0.0153, 	 loss: 30.7529
i: 744, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 7.1578
i: 745, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 18.3825
i: 746, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.2874
i: 747, 		 target: 0.0124, 	 prediction: 0.0072, 	 loss: 15.8463
i: 748, 		 target: 0.0021, 	 prediction: -0.0064, 	 loss: 42.8892
i: 749, 		 target: -0.0247, 	 prediction: -0.0187, 	 loss: 21.6283
i: 750, 		 target: -0.0071, 	 prediction: -0.0136, 	 loss: 25.2679
i: 751, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 13.7179
i: 752, 		 target: -0.0152, 	 prediction: -0.0144, 	 loss: 0.3853
i: 753, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 12.0962
i: 754, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0216
i: 755, 		 target: -0.0113, 	 prediction: -0.0166, 	 loss: 16.7042
i: 756, 		 target: 0.0203, 	 prediction: 0.0090, 	 loss: 76.7651
i: 757, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.2337
i: 758, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.6906
i: 759, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 2.0392
i: 760, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 5.0878
i: 761, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.8788
i: 762, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1230
i: 763, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 14.9691
i: 764, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 3.1581
i: 765, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 7.4974
i: 766, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0760
i: 767, 		 target: -0.0097, 	 prediction: -0.0022, 	 loss: 33.7078
i: 768, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 12.3737
i: 769, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.4944
i: 770, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0589
i: 771, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 11.2784
i: 772, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 7.9991
i: 773, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.4874
i: 774, 		 target: -0.0071, 	 prediction: -0.0131, 	 loss: 21.7090
i: 775, 		 target: 0.0149, 	 prediction: 0.0105, 	 loss: 11.5400
i: 776, 		 target: 0.0235, 	 prediction: 0.0075, 	 loss: 153.2065
i: 777, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3974
i: 778, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.2955
i: 779, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 2.0719
i: 780, 		 target: -0.0027, 	 prediction: -0.0120, 	 loss: 51.4813
i: 781, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.2111
i: 782, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 5.7643
i: 783, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 46.2352
i: 784, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.5185
i: 785, 		 target: -0.0112, 	 prediction: -0.0163, 	 loss: 15.3698
i: 786, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.0164
i: 787, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1014
i: 788, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 30.2602
i: 789, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 8.4601
i: 790, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 7.5595
i: 791, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 4.8035
i: 792, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.9774
i: 793, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 1.3978
i: 794, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.2595
i: 795, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.1458
i: 796, 		 target: -0.0055, 	 prediction: -0.0142, 	 loss: 45.9238
i: 797, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0618
i: 798, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.1275
i: 799, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 25.6796
i: 800, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 9.4053
i: 801, 		 target: -0.0147, 	 prediction: -0.0195, 	 loss: 14.1284
i: 802, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0051
i: 803, 		 target: -0.0185, 	 prediction: -0.0113, 	 loss: 31.3239
i: 804, 		 target: -0.0037, 	 prediction: -0.0052, 	 loss: 1.3052
i: 805, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 18.0721
i: 806, 		 target: -0.0072, 	 prediction: -0.0142, 	 loss: 29.2023
i: 807, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 7.0046
i: 808, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0040
i: 809, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 6.7878
i: 810, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.4127
i: 811, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 25.9128
i: 812, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 4.2425
i: 813, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.6895
i: 814, 		 target: -0.0103, 	 prediction: -0.0160, 	 loss: 19.5767
i: 815, 		 target: -0.0046, 	 prediction: -0.0053, 	 loss: 0.2871
i: 816, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 6.9725
i: 817, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0904
i: 818, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.4598
i: 819, 		 target: -0.0178, 	 prediction: -0.0134, 	 loss: 11.6968
i: 820, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.6438
i: 821, 		 target: -0.0192, 	 prediction: -0.0119, 	 loss: 31.5795
i: 822, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3377
i: 823, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7729
i: 824, 		 target: -0.0109, 	 prediction: -0.0142, 	 loss: 6.4511
i: 825, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 18.7652
i: 826, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 3.6334
i: 827, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 5.6758
i: 828, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 23.8961
i: 829, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 29.1917
i: 830, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.9468
i: 831, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0552
i: 832, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.9058
i: 833, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.9144
i: 834, 		 target: -0.0019, 	 prediction: -0.0148, 	 loss: 99.1320
i: 835, 		 target: -0.0079, 	 prediction: -0.0129, 	 loss: 14.8977
i: 836, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.0172
i: 837, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 0.9863
i: 838, 		 target: -0.0099, 	 prediction: -0.0051, 	 loss: 13.9442
i: 839, 		 target: -0.0064, 	 prediction: -0.0139, 	 loss: 33.0732
i: 840, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 0.9852
i: 841, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 5.4144
i: 842, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 6.8258
i: 843, 		 target: 0.0187, 	 prediction: 0.0144, 	 loss: 10.7732
i: 844, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 27.2187
i: 845, 		 target: -0.0112, 	 prediction: -0.0178, 	 loss: 26.0609
i: 846, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 8.9926
i: 847, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 3.3090
i: 848, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.0008
i: 849, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.2076
i: 850, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 6.5954
i: 851, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 10.4517
i: 852, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1357
i: 853, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 9.4169
i: 854, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.2510
i: 855, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2683
i: 856, 		 target: -0.0040, 	 prediction: -0.0131, 	 loss: 49.4484
i: 857, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 5.6020
i: 858, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 1.8955
i: 859, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 2.0174
i: 860, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.8786
i: 861, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 15.6851
i: 862, 		 target: -0.0042, 	 prediction: -0.0129, 	 loss: 45.4634
i: 863, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 5.4976
i: 864, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 7.1303
i: 865, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0068
i: 866, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6079
i: 867, 		 target: -0.0203, 	 prediction: -0.0106, 	 loss: 56.6972
i: 868, 		 target: -0.0068, 	 prediction: -0.0147, 	 loss: 37.5160
i: 869, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0001
i: 870, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 10.7482
i: 871, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 7.4136
i: 872, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 2.9753
i: 873, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 2.1280
i: 874, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.3020
i: 875, 		 target: -0.0072, 	 prediction: -0.0124, 	 loss: 16.0760
i: 876, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.1898
i: 877, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.1001
i: 878, 		 target: 0.0174, 	 prediction: 0.0069, 	 loss: 65.4769
i: 879, 		 target: -0.0166, 	 prediction: -0.0124, 	 loss: 10.6699
i: 880, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.3419
i: 881, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 21.8792
i: 882, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 6.2365
i: 883, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 28.4604
i: 884, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 13.0271
i: 885, 		 target: -0.0068, 	 prediction: -0.0148, 	 loss: 37.9109
i: 886, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 5.4518
i: 887, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 3.7984
i: 888, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.3572
i: 889, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.4150
i: 890, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7159
i: 891, 		 target: -0.0059, 	 prediction: -0.0137, 	 loss: 36.8013
i: 892, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.3429
i: 893, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 3.7300
i: 894, 		 target: -0.0093, 	 prediction: -0.0151, 	 loss: 19.7347
i: 895, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0938
i: 896, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 6.2391
i: 897, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.3200
i: 898, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 15.4059
i: 899, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7996
i: 900, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0995
i: 901, 		 target: -0.0091, 	 prediction: -0.0158, 	 loss: 27.1264
i: 902, 		 target: 0.0260, 	 prediction: 0.0121, 	 loss: 116.3058
i: 903, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0160
i: 904, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.8115
i: 905, 		 target: -0.0040, 	 prediction: -0.0118, 	 loss: 36.4445
i: 906, 		 target: 0.0019, 	 prediction: -0.0031, 	 loss: 15.0035
i: 907, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 9.6956
i: 908, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 4.5939
i: 909, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.1850
i: 910, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.2942
i: 911, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0283
i: 912, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.3494
i: 913, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 2.2485
i: 914, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 21.7414
i: 915, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 3.6093
i: 916, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.2014
i: 917, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0911
i: 918, 		 target: -0.0228, 	 prediction: -0.0203, 	 loss: 3.8082
i: 919, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.5665
i: 920, 		 target: -0.0173, 	 prediction: -0.0113, 	 loss: 21.7129
i: 921, 		 target: -0.0001, 	 prediction: -0.0086, 	 loss: 43.1587
i: 922, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.0273
i: 923, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0079
i: 924, 		 target: -0.0111, 	 prediction: -0.0145, 	 loss: 6.7680
i: 925, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 2.2840
i: 926, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0103
i: 927, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.7691
i: 928, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0026
i: 929, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 5.3718
i: 930, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 1.6309
i: 931, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.1634
i: 932, 		 target: -0.0218, 	 prediction: -0.0142, 	 loss: 34.3513
i: 933, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8715
i: 934, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.1662
i: 935, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.9649
i: 936, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.2265
i: 937, 		 target: -0.0084, 	 prediction: -0.0044, 	 loss: 9.7734
i: 938, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 7.7228
i: 939, 		 target: -0.0011, 	 prediction: -0.0116, 	 loss: 66.7225
i: 940, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.9806
i: 941, 		 target: -0.0047, 	 prediction: -0.0118, 	 loss: 30.3450
i: 942, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 9.1910
i: 943, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.6444
i: 944, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1808
i: 945, 		 target: -0.0219, 	 prediction: -0.0156, 	 loss: 23.5338
i: 946, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 8.6042
i: 947, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 6.8228
i: 948, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.8569
i: 949, 		 target: -0.0059, 	 prediction: -0.0144, 	 loss: 43.5388
i: 950, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 5.5241
i: 951, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.2963
i: 952, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 17.3717
i: 953, 		 target: -0.0069, 	 prediction: -0.0153, 	 loss: 42.7919
i: 954, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6288
i: 955, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.4272
i: 956, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 13.6971
i: 957, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 4.5375
i: 958, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 17.0737
i: 959, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.4753
i: 960, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.5998
i: 961, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8699
i: 962, 		 target: -0.0076, 	 prediction: -0.0136, 	 loss: 21.2670
i: 963, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.3861
i: 964, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 52.8328
i: 965, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 13.2692
i: 966, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9337
i: 967, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 8.4913
i: 968, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.2606
i: 969, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.8025
i: 970, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0418
i: 971, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 19.7933
i: 972, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.3055
i: 973, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 18.7364
i: 974, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 6.0147
i: 975, 		 target: -0.0016, 	 prediction: 0.0015, 	 loss: 5.5561
i: 976, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 1.8132
i: 977, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.4582
i: 978, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 20.3196
i: 979, 		 target: -0.0190, 	 prediction: -0.0156, 	 loss: 6.7450
i: 980, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 6.9896
i: 981, 		 target: -0.0065, 	 prediction: -0.0144, 	 loss: 36.6794
i: 982, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 4.1482
i: 983, 		 target: -0.0090, 	 prediction: -0.0061, 	 loss: 5.1460
i: 984, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.9083
i: 985, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.1234
i: 986, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7497
i: 987, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 11.4930
i: 988, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 16.7352
i: 989, 		 target: -0.0070, 	 prediction: -0.0129, 	 loss: 20.9825
i: 990, 		 target: -0.0081, 	 prediction: -0.0015, 	 loss: 26.0196
i: 991, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 39.7399
i: 992, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 2.1855
i: 993, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.2536
i: 994, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 12.1046
i: 995, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 17.9867
i: 996, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.7382
i: 997, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 11.4570
i: 998, 		 target: -0.0031, 	 prediction: 0.0005, 	 loss: 7.7943
i: 999, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.6664
Average loss: 13.4209
