Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 6.1364
i: 680, 		 target: -0.0139, 	 prediction: -0.0216, 	 loss: 35.5271
i: 681, 		 target: -0.0101, 	 prediction: -0.0158, 	 loss: 20.0720
i: 682, 		 target: -0.0171, 	 prediction: -0.0254, 	 loss: 40.6035
i: 683, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 29.5453
i: 684, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 26.3148
i: 685, 		 target: -0.0101, 	 prediction: -0.0179, 	 loss: 36.3938
i: 686, 		 target: -0.0141, 	 prediction: -0.0229, 	 loss: 46.8242
i: 687, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 32.0703
i: 688, 		 target: -0.0121, 	 prediction: -0.0222, 	 loss: 60.9098
i: 689, 		 target: 0.0071, 	 prediction: 0.0022, 	 loss: 14.4424
i: 690, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 19.3018
i: 691, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 8.6057
i: 692, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.4570
i: 693, 		 target: 0.0129, 	 prediction: 0.0097, 	 loss: 6.0659
i: 694, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 21.2309
i: 695, 		 target: -0.0072, 	 prediction: -0.0126, 	 loss: 17.5570
i: 696, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9263
i: 697, 		 target: -0.0130, 	 prediction: -0.0231, 	 loss: 61.8721
i: 698, 		 target: -0.0139, 	 prediction: -0.0210, 	 loss: 30.6607
i: 699, 		 target: -0.0099, 	 prediction: -0.0166, 	 loss: 26.6930
i: 700, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 11.2064
i: 701, 		 target: -0.0182, 	 prediction: -0.0278, 	 loss: 55.2143
i: 702, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 16.4436
i: 703, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 2.3753
i: 704, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 11.3562
i: 705, 		 target: -0.0137, 	 prediction: -0.0190, 	 loss: 17.0737
i: 706, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 25.6375
i: 707, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 4.2006
i: 708, 		 target: -0.0100, 	 prediction: -0.0192, 	 loss: 50.9444
i: 709, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0965
i: 710, 		 target: -0.0109, 	 prediction: -0.0198, 	 loss: 47.9093
i: 711, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 14.4960
i: 712, 		 target: -0.0020, 	 prediction: -0.0082, 	 loss: 23.4459
i: 713, 		 target: -0.0117, 	 prediction: -0.0193, 	 loss: 35.4083
i: 714, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9623
i: 715, 		 target: -0.0132, 	 prediction: -0.0195, 	 loss: 23.5333
i: 716, 		 target: 0.0126, 	 prediction: 0.0135, 	 loss: 0.4623
i: 717, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 7.8613
i: 718, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 6.6541
i: 719, 		 target: -0.0022, 	 prediction: -0.0098, 	 loss: 34.7770
i: 720, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 4.5217
i: 721, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 10.6549
i: 722, 		 target: -0.0151, 	 prediction: -0.0204, 	 loss: 16.7506
i: 723, 		 target: -0.0117, 	 prediction: -0.0177, 	 loss: 21.5319
i: 724, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 17.5718
i: 725, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 24.2849
i: 726, 		 target: -0.0084, 	 prediction: -0.0163, 	 loss: 37.7060
i: 727, 		 target: -0.0195, 	 prediction: -0.0203, 	 loss: 0.3819
i: 728, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 19.6680
i: 729, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 28.8785
i: 730, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 30.6461
i: 731, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 10.1649
i: 732, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.1608
i: 733, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0164
i: 734, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4566
i: 735, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 24.4863
i: 736, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 6.5716
i: 737, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 21.3574
i: 738, 		 target: -0.0306, 	 prediction: -0.0312, 	 loss: 0.2152
i: 739, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 35.6542
i: 740, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.3690
i: 741, 		 target: -0.0125, 	 prediction: -0.0195, 	 loss: 29.3858
i: 742, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0004
i: 743, 		 target: -0.0082, 	 prediction: -0.0162, 	 loss: 38.8672
i: 744, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 7.5353
i: 745, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 16.8868
i: 746, 		 target: -0.0135, 	 prediction: -0.0202, 	 loss: 27.3241
i: 747, 		 target: 0.0124, 	 prediction: 0.0109, 	 loss: 1.3274
i: 748, 		 target: 0.0021, 	 prediction: -0.0061, 	 loss: 40.1744
i: 749, 		 target: -0.0247, 	 prediction: -0.0307, 	 loss: 22.1973
i: 750, 		 target: -0.0071, 	 prediction: -0.0131, 	 loss: 21.9928
i: 751, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 23.1160
i: 752, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 8.0318
i: 753, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 22.3958
i: 754, 		 target: -0.0168, 	 prediction: -0.0219, 	 loss: 16.0149
i: 755, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 23.2451
i: 756, 		 target: 0.0203, 	 prediction: 0.0189, 	 loss: 1.1304
i: 757, 		 target: -0.0070, 	 prediction: -0.0133, 	 loss: 24.3023
i: 758, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.5495
i: 759, 		 target: -0.0205, 	 prediction: -0.0265, 	 loss: 22.0378
i: 760, 		 target: -0.0079, 	 prediction: -0.0144, 	 loss: 25.0899
i: 761, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 14.8940
i: 762, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 10.7097
i: 763, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 29.2147
i: 764, 		 target: -0.0165, 	 prediction: -0.0213, 	 loss: 13.6031
i: 765, 		 target: -0.0094, 	 prediction: -0.0159, 	 loss: 25.3237
i: 766, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 17.2618
i: 767, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.6796
i: 768, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 8.3274
i: 769, 		 target: -0.0167, 	 prediction: -0.0214, 	 loss: 13.2633
i: 770, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 21.5292
i: 771, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0051
i: 772, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 3.4701
i: 773, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 9.8155
i: 774, 		 target: -0.0071, 	 prediction: -0.0141, 	 loss: 29.9076
i: 775, 		 target: 0.0149, 	 prediction: 0.0203, 	 loss: 17.6767
i: 776, 		 target: 0.0235, 	 prediction: 0.0183, 	 loss: 16.0634
i: 777, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.2687
i: 778, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.7245
i: 779, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 7.5062
i: 780, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 32.0932
i: 781, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 8.4750
i: 782, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0015
i: 783, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 2.7516
i: 784, 		 target: -0.0178, 	 prediction: -0.0236, 	 loss: 20.2664
i: 785, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 12.5394
i: 786, 		 target: -0.0135, 	 prediction: -0.0153, 	 loss: 1.9915
i: 787, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 4.4927
i: 788, 		 target: -0.0043, 	 prediction: -0.0131, 	 loss: 46.6666
i: 789, 		 target: -0.0108, 	 prediction: -0.0190, 	 loss: 40.5123
i: 790, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0368
i: 791, 		 target: -0.0143, 	 prediction: -0.0195, 	 loss: 16.0626
i: 792, 		 target: -0.0145, 	 prediction: -0.0195, 	 loss: 15.3678
i: 793, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 18.4211
i: 794, 		 target: -0.0154, 	 prediction: -0.0209, 	 loss: 17.7883
i: 795, 		 target: -0.0135, 	 prediction: -0.0235, 	 loss: 58.9064
i: 796, 		 target: -0.0055, 	 prediction: -0.0120, 	 loss: 25.8737
i: 797, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 7.7990
i: 798, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 7.7686
i: 799, 		 target: -0.0142, 	 prediction: -0.0206, 	 loss: 24.5127
i: 800, 		 target: -0.0173, 	 prediction: -0.0254, 	 loss: 38.9781
i: 801, 		 target: -0.0147, 	 prediction: -0.0197, 	 loss: 15.3764
i: 802, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 8.0005
i: 803, 		 target: -0.0185, 	 prediction: -0.0254, 	 loss: 27.9398
i: 804, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 33.4957
i: 805, 		 target: -0.0016, 	 prediction: -0.0067, 	 loss: 15.5498
i: 806, 		 target: -0.0072, 	 prediction: -0.0138, 	 loss: 26.2036
i: 807, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 12.8421
i: 808, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 53.4704
i: 809, 		 target: -0.0143, 	 prediction: -0.0211, 	 loss: 28.1746
i: 810, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 30.5132
i: 811, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.4502
i: 812, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 12.1357
i: 813, 		 target: -0.0060, 	 prediction: -0.0152, 	 loss: 50.8620
i: 814, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 9.3870
i: 815, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 8.7525
i: 816, 		 target: -0.0158, 	 prediction: -0.0229, 	 loss: 30.4463
i: 817, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.6403
i: 818, 		 target: -0.0093, 	 prediction: -0.0148, 	 loss: 18.3787
i: 819, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 16.3705
i: 820, 		 target: -0.0077, 	 prediction: -0.0139, 	 loss: 23.2085
i: 821, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 6.8132
i: 822, 		 target: -0.0071, 	 prediction: -0.0129, 	 loss: 20.6386
i: 823, 		 target: -0.0129, 	 prediction: -0.0186, 	 loss: 19.5660
i: 824, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 34.2597
i: 825, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 10.8335
i: 826, 		 target: -0.0178, 	 prediction: -0.0250, 	 loss: 31.4376
i: 827, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 12.0121
i: 828, 		 target: -0.0225, 	 prediction: -0.0273, 	 loss: 14.2501
i: 829, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 14.5831
i: 830, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 33.8134
i: 831, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 19.2191
i: 832, 		 target: -0.0118, 	 prediction: -0.0153, 	 loss: 6.9788
i: 833, 		 target: -0.0189, 	 prediction: -0.0280, 	 loss: 49.7264
i: 834, 		 target: -0.0019, 	 prediction: -0.0089, 	 loss: 29.3418
i: 835, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.6171
i: 836, 		 target: -0.0122, 	 prediction: -0.0192, 	 loss: 29.4654
i: 837, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 26.2229
i: 838, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 7.1349
i: 839, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.1734
i: 840, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 13.1491
i: 841, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 18.5673
i: 842, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 15.5736
i: 843, 		 target: 0.0187, 	 prediction: 0.0110, 	 loss: 35.5316
i: 844, 		 target: -0.0058, 	 prediction: -0.0126, 	 loss: 27.9860
i: 845, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 12.2279
i: 846, 		 target: -0.0220, 	 prediction: -0.0274, 	 loss: 17.6029
i: 847, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 2.0735
i: 848, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 4.0042
i: 849, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 14.1686
i: 850, 		 target: -0.0094, 	 prediction: -0.0155, 	 loss: 22.1045
i: 851, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.7654
i: 852, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 14.2287
i: 853, 		 target: -0.0129, 	 prediction: -0.0183, 	 loss: 17.2578
i: 854, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 2.9433
i: 855, 		 target: -0.0151, 	 prediction: -0.0226, 	 loss: 33.5509
i: 856, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 14.1388
i: 857, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 15.5402
i: 858, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 1.3673
i: 859, 		 target: -0.0127, 	 prediction: -0.0167, 	 loss: 9.8784
i: 860, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.4127
i: 861, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 4.1623
i: 862, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 22.2091
i: 863, 		 target: -0.0211, 	 prediction: -0.0258, 	 loss: 12.9640
i: 864, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 31.3769
i: 865, 		 target: -0.0068, 	 prediction: -0.0135, 	 loss: 26.8068
i: 866, 		 target: -0.0061, 	 prediction: -0.0119, 	 loss: 20.5980
i: 867, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 4.0789
i: 868, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 44.8587
i: 869, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 9.8436
i: 870, 		 target: -0.0215, 	 prediction: -0.0197, 	 loss: 1.8516
i: 871, 		 target: -0.0119, 	 prediction: -0.0168, 	 loss: 14.6042
i: 872, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.2468
i: 873, 		 target: -0.0192, 	 prediction: -0.0253, 	 loss: 21.6765
i: 874, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4336
i: 875, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.4930
i: 876, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.8289
i: 877, 		 target: -0.0077, 	 prediction: -0.0152, 	 loss: 33.9380
i: 878, 		 target: 0.0174, 	 prediction: 0.0147, 	 loss: 4.2130
i: 879, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 21.2894
i: 880, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 3.5398
i: 881, 		 target: -0.0091, 	 prediction: -0.0147, 	 loss: 18.7658
i: 882, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 24.0280
i: 883, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.4850
i: 884, 		 target: -0.0099, 	 prediction: -0.0183, 	 loss: 42.3245
i: 885, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.8965
i: 886, 		 target: -0.0078, 	 prediction: -0.0159, 	 loss: 39.6057
i: 887, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 27.6756
i: 888, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 23.0049
i: 889, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.0308
i: 890, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.3259
i: 891, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 14.0655
i: 892, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 23.0039
i: 893, 		 target: -0.0148, 	 prediction: -0.0231, 	 loss: 40.8094
i: 894, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 35.5457
i: 895, 		 target: -0.0067, 	 prediction: -0.0159, 	 loss: 50.4183
i: 896, 		 target: -0.0209, 	 prediction: -0.0258, 	 loss: 14.3874
i: 897, 		 target: -0.0019, 	 prediction: -0.0065, 	 loss: 12.6191
i: 898, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 9.1357
i: 899, 		 target: -0.0098, 	 prediction: -0.0167, 	 loss: 28.5933
i: 900, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 7.6183
i: 901, 		 target: -0.0091, 	 prediction: -0.0157, 	 loss: 26.5797
i: 902, 		 target: 0.0260, 	 prediction: 0.0199, 	 loss: 22.5557
i: 903, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 3.7513
i: 904, 		 target: -0.0117, 	 prediction: -0.0215, 	 loss: 57.1783
i: 905, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 34.2763
i: 906, 		 target: 0.0019, 	 prediction: -0.0023, 	 loss: 10.5568
i: 907, 		 target: -0.0132, 	 prediction: -0.0192, 	 loss: 21.5200
i: 908, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 5.8789
i: 909, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.3761
i: 910, 		 target: -0.0158, 	 prediction: -0.0204, 	 loss: 12.7472
i: 911, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 52.1217
i: 912, 		 target: -0.0124, 	 prediction: -0.0205, 	 loss: 39.6337
i: 913, 		 target: -0.0154, 	 prediction: -0.0217, 	 loss: 23.6882
i: 914, 		 target: -0.0083, 	 prediction: -0.0163, 	 loss: 38.5767
i: 915, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 26.7292
i: 916, 		 target: -0.0122, 	 prediction: -0.0218, 	 loss: 54.3009
i: 917, 		 target: -0.0161, 	 prediction: -0.0247, 	 loss: 44.3494
i: 918, 		 target: -0.0228, 	 prediction: -0.0268, 	 loss: 9.7187
i: 919, 		 target: -0.0130, 	 prediction: -0.0183, 	 loss: 16.9326
i: 920, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 1.0923
i: 921, 		 target: -0.0001, 	 prediction: -0.0068, 	 loss: 27.2710
i: 922, 		 target: -0.0105, 	 prediction: -0.0179, 	 loss: 33.4439
i: 923, 		 target: -0.0072, 	 prediction: -0.0140, 	 loss: 28.2280
i: 924, 		 target: -0.0111, 	 prediction: -0.0199, 	 loss: 46.1260
i: 925, 		 target: -0.0169, 	 prediction: -0.0241, 	 loss: 31.8535
i: 926, 		 target: -0.0147, 	 prediction: -0.0237, 	 loss: 49.3341
i: 927, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.4266
i: 928, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 10.7735
i: 929, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.3253
i: 930, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 22.5785
i: 931, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 9.4202
i: 932, 		 target: -0.0218, 	 prediction: -0.0292, 	 loss: 32.6763
i: 933, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.2067
i: 934, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.2436
i: 935, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 7.7687
i: 936, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 15.9464
i: 937, 		 target: -0.0084, 	 prediction: -0.0132, 	 loss: 13.8235
i: 938, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 7.7881
i: 939, 		 target: -0.0011, 	 prediction: -0.0111, 	 loss: 59.8471
i: 940, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 36.4313
i: 941, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 20.9982
i: 942, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 1.6769
i: 943, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 14.9416
i: 944, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 20.7820
i: 945, 		 target: -0.0219, 	 prediction: -0.0292, 	 loss: 31.6934
i: 946, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.2190
i: 947, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 30.7437
i: 948, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.6696
i: 949, 		 target: -0.0059, 	 prediction: -0.0136, 	 loss: 35.7204
i: 950, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 11.7001
i: 951, 		 target: -0.0200, 	 prediction: -0.0246, 	 loss: 13.1295
i: 952, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 2.8162
i: 953, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 20.3242
i: 954, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 15.5283
i: 955, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 13.5616
i: 956, 		 target: -0.0029, 	 prediction: -0.0119, 	 loss: 48.0176
i: 957, 		 target: -0.0134, 	 prediction: -0.0206, 	 loss: 31.3278
i: 958, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 11.3672
i: 959, 		 target: -0.0109, 	 prediction: -0.0144, 	 loss: 7.3667
i: 960, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0908
i: 961, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 10.4347
i: 962, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.9112
i: 963, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.3343
i: 964, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 22.8832
i: 965, 		 target: -0.0220, 	 prediction: -0.0275, 	 loss: 18.1849
i: 966, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.3267
i: 967, 		 target: -0.0114, 	 prediction: -0.0192, 	 loss: 36.7048
i: 968, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 22.4836
i: 969, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 14.4423
i: 970, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 19.0772
i: 971, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 6.1059
i: 972, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.5487
i: 973, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 9.5914
i: 974, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.3491
i: 975, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.5182
i: 976, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 34.1545
i: 977, 		 target: -0.0104, 	 prediction: -0.0162, 	 loss: 19.8547
i: 978, 		 target: -0.0058, 	 prediction: -0.0140, 	 loss: 39.9212
i: 979, 		 target: -0.0190, 	 prediction: -0.0265, 	 loss: 33.5579
i: 980, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 59.6967
i: 981, 		 target: -0.0065, 	 prediction: -0.0145, 	 loss: 37.8836
i: 982, 		 target: -0.0106, 	 prediction: -0.0176, 	 loss: 28.8641
i: 983, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 19.1228
i: 984, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 3.8926
i: 985, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 7.1035
i: 986, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 9.2275
i: 987, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 29.9205
i: 988, 		 target: -0.0111, 	 prediction: -0.0153, 	 loss: 10.6130
i: 989, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 54.5071
i: 990, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.7219
i: 991, 		 target: -0.0235, 	 prediction: -0.0277, 	 loss: 10.5518
i: 992, 		 target: -0.0174, 	 prediction: -0.0236, 	 loss: 23.1647
i: 993, 		 target: -0.0181, 	 prediction: -0.0256, 	 loss: 33.6887
i: 994, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.3322
i: 995, 		 target: -0.0260, 	 prediction: -0.0303, 	 loss: 10.9478
i: 996, 		 target: -0.0139, 	 prediction: -0.0217, 	 loss: 37.2376
i: 997, 		 target: -0.0114, 	 prediction: -0.0199, 	 loss: 43.5215
i: 998, 		 target: -0.0031, 	 prediction: -0.0029, 	 loss: 0.0527
i: 999, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 23.4769
Average loss: 18.6518
