Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6158, 	 loss: 95.7567
i: 680, 		 target: 0.1570, 	 prediction: 0.6158, 	 loss: 46.7798
i: 681, 		 target: 0.2581, 	 prediction: 0.6158, 	 loss: 28.4315
i: 682, 		 target: 1.1149, 	 prediction: 0.6158, 	 loss: 55.3410
i: 683, 		 target: 1.0813, 	 prediction: 0.6158, 	 loss: 48.1223
i: 684, 		 target: 0.4712, 	 prediction: 0.6158, 	 loss: 4.6494
i: 685, 		 target: 1.2561, 	 prediction: 0.6158, 	 loss: 91.0681
i: 686, 		 target: 0.4297, 	 prediction: 0.6158, 	 loss: 7.6994
i: 687, 		 target: 1.1358, 	 prediction: 0.6158, 	 loss: 60.0748
i: 688, 		 target: 0.3544, 	 prediction: 0.6158, 	 loss: 15.1830
i: 689, 		 target: 0.5012, 	 prediction: 0.6158, 	 loss: 2.9185
i: 690, 		 target: 0.8437, 	 prediction: 0.6158, 	 loss: 11.5347
i: 691, 		 target: 0.5848, 	 prediction: 0.6158, 	 loss: 0.2137
i: 692, 		 target: 0.5886, 	 prediction: 0.6158, 	 loss: 0.1653
i: 693, 		 target: 1.0987, 	 prediction: 0.6158, 	 loss: 51.7951
i: 694, 		 target: 0.1075, 	 prediction: 0.6158, 	 loss: 57.4144
i: 695, 		 target: 0.3858, 	 prediction: 0.6158, 	 loss: 11.7591
i: 696, 		 target: 0.3791, 	 prediction: 0.6158, 	 loss: 12.4565
i: 697, 		 target: 0.6791, 	 prediction: 0.6158, 	 loss: 0.8896
i: 698, 		 target: 0.6995, 	 prediction: 0.6158, 	 loss: 1.5533
i: 699, 		 target: 0.5727, 	 prediction: 0.6158, 	 loss: 0.4144
i: 700, 		 target: 0.2576, 	 prediction: 0.6158, 	 loss: 28.5076
i: 701, 		 target: 0.6021, 	 prediction: 0.6158, 	 loss: 0.0417
i: 702, 		 target: 1.0168, 	 prediction: 0.6158, 	 loss: 35.7225
i: 703, 		 target: 0.6001, 	 prediction: 0.6158, 	 loss: 0.0551
i: 704, 		 target: 0.9268, 	 prediction: 0.6158, 	 loss: 21.4835
i: 705, 		 target: 0.6299, 	 prediction: 0.6158, 	 loss: 0.0439
i: 706, 		 target: 0.6579, 	 prediction: 0.6158, 	 loss: 0.3936
i: 707, 		 target: 0.6183, 	 prediction: 0.6158, 	 loss: 0.0014
i: 708, 		 target: 0.7251, 	 prediction: 0.6158, 	 loss: 2.6502
i: 709, 		 target: 0.2434, 	 prediction: 0.6158, 	 loss: 30.8202
i: 710, 		 target: 0.3519, 	 prediction: 0.6158, 	 loss: 15.4804
i: 711, 		 target: 0.6353, 	 prediction: 0.6158, 	 loss: 0.0844
i: 712, 		 target: 0.3482, 	 prediction: 0.6158, 	 loss: 15.9210
i: 713, 		 target: 0.6750, 	 prediction: 0.6158, 	 loss: 0.7776
i: 714, 		 target: 0.7115, 	 prediction: 0.6158, 	 loss: 2.0342
i: 715, 		 target: 0.7778, 	 prediction: 0.6158, 	 loss: 5.8263
i: 716, 		 target: 0.5024, 	 prediction: 0.6158, 	 loss: 2.8571
i: 717, 		 target: 0.8354, 	 prediction: 0.6158, 	 loss: 10.7071
i: 718, 		 target: 0.6311, 	 prediction: 0.6158, 	 loss: 0.0514
i: 719, 		 target: 0.2163, 	 prediction: 0.6158, 	 loss: 35.4714
i: 720, 		 target: 0.2590, 	 prediction: 0.6158, 	 loss: 28.2841
i: 721, 		 target: 0.5049, 	 prediction: 0.6158, 	 loss: 2.7344
i: 722, 		 target: 0.8016, 	 prediction: 0.6158, 	 loss: 7.6677
i: 723, 		 target: 0.4454, 	 prediction: 0.6158, 	 loss: 6.4522
i: 724, 		 target: 0.6630, 	 prediction: 0.6158, 	 loss: 0.4935
i: 725, 		 target: 0.4130, 	 prediction: 0.6158, 	 loss: 9.1433
i: 726, 		 target: 0.6442, 	 prediction: 0.6158, 	 loss: 0.1792
i: 727, 		 target: 0.6728, 	 prediction: 0.6158, 	 loss: 0.7215
i: 728, 		 target: 0.5304, 	 prediction: 0.6158, 	 loss: 1.6236
i: 729, 		 target: 0.7285, 	 prediction: 0.6158, 	 loss: 2.8172
i: 730, 		 target: 0.6543, 	 prediction: 0.6158, 	 loss: 0.3285
i: 731, 		 target: 0.0727, 	 prediction: 0.6158, 	 loss: 65.5463
i: 732, 		 target: 0.0112, 	 prediction: 0.6158, 	 loss: 81.2358
i: 733, 		 target: 0.7379, 	 prediction: 0.6158, 	 loss: 3.3079
i: 734, 		 target: 0.0945, 	 prediction: 0.6158, 	 loss: 60.3752
i: 735, 		 target: 0.6392, 	 prediction: 0.6158, 	 loss: 0.1215
i: 736, 		 target: 1.3513, 	 prediction: 0.6158, 	 loss: 120.1811
i: 737, 		 target: 0.2586, 	 prediction: 0.6158, 	 loss: 28.3527
i: 738, 		 target: 1.1842, 	 prediction: 0.6158, 	 loss: 71.7545
i: 739, 		 target: 1.1422, 	 prediction: 0.6158, 	 loss: 61.5417
i: 740, 		 target: 1.1837, 	 prediction: 0.6158, 	 loss: 71.6437
i: 741, 		 target: 0.3613, 	 prediction: 0.6158, 	 loss: 14.3958
i: 742, 		 target: 0.6821, 	 prediction: 0.6158, 	 loss: 0.9745
i: 743, 		 target: 1.3490, 	 prediction: 0.6158, 	 loss: 119.4297
i: 744, 		 target: 0.3641, 	 prediction: 0.6158, 	 loss: 14.0844
i: 745, 		 target: 1.2886, 	 prediction: 0.6158, 	 loss: 100.5568
i: 746, 		 target: 0.6513, 	 prediction: 0.6158, 	 loss: 0.2788
i: 747, 		 target: 1.3462, 	 prediction: 0.6158, 	 loss: 118.5001
i: 748, 		 target: 0.5228, 	 prediction: 0.6158, 	 loss: 1.9253
i: 749, 		 target: 0.3854, 	 prediction: 0.6158, 	 loss: 11.7993
i: 750, 		 target: 0.8814, 	 prediction: 0.6158, 	 loss: 15.6704
i: 751, 		 target: 0.6465, 	 prediction: 0.6158, 	 loss: 0.2088
i: 752, 		 target: 1.2234, 	 prediction: 0.6158, 	 loss: 81.9963
i: 753, 		 target: 0.3943, 	 prediction: 0.6158, 	 loss: 10.9082
i: 754, 		 target: 1.3134, 	 prediction: 0.6158, 	 loss: 108.1025
i: 755, 		 target: 0.1875, 	 prediction: 0.6158, 	 loss: 40.7704
i: 756, 		 target: 0.4423, 	 prediction: 0.6158, 	 loss: 6.6897
i: 757, 		 target: 0.6231, 	 prediction: 0.6158, 	 loss: 0.0116
i: 758, 		 target: 0.3510, 	 prediction: 0.6158, 	 loss: 15.5852
i: 759, 		 target: 0.6728, 	 prediction: 0.6158, 	 loss: 0.7195
i: 760, 		 target: 1.1130, 	 prediction: 0.6158, 	 loss: 54.9121
i: 761, 		 target: 1.2535, 	 prediction: 0.6158, 	 loss: 90.3237
i: 762, 		 target: 0.6939, 	 prediction: 0.6158, 	 loss: 1.3520
i: 763, 		 target: 0.4758, 	 prediction: 0.6158, 	 loss: 4.3569
i: 764, 		 target: 0.4050, 	 prediction: 0.6158, 	 loss: 9.8742
i: 765, 		 target: 0.2910, 	 prediction: 0.6158, 	 loss: 23.4488
i: 766, 		 target: 0.5782, 	 prediction: 0.6158, 	 loss: 0.3153
i: 767, 		 target: -0.0401, 	 prediction: 0.6158, 	 loss: 95.5957
i: 768, 		 target: 0.7642, 	 prediction: 0.6158, 	 loss: 4.8869
i: 769, 		 target: 1.1512, 	 prediction: 0.6158, 	 loss: 63.6863
i: 770, 		 target: 0.1905, 	 prediction: 0.6158, 	 loss: 40.1983
i: 771, 		 target: 0.1665, 	 prediction: 0.6158, 	 loss: 44.8504
i: 772, 		 target: 0.0831, 	 prediction: 0.6158, 	 loss: 63.0520
i: 773, 		 target: 0.1544, 	 prediction: 0.6158, 	 loss: 47.3007
i: 774, 		 target: 0.7995, 	 prediction: 0.6158, 	 loss: 7.4945
i: 775, 		 target: 0.3950, 	 prediction: 0.6158, 	 loss: 10.8394
i: 776, 		 target: 0.5565, 	 prediction: 0.6158, 	 loss: 0.7837
i: 777, 		 target: 0.1685, 	 prediction: 0.6158, 	 loss: 44.4693
i: 778, 		 target: 0.5763, 	 prediction: 0.6158, 	 loss: 0.3475
i: 779, 		 target: 0.7271, 	 prediction: 0.6158, 	 loss: 2.7518
i: 780, 		 target: 1.0944, 	 prediction: 0.6158, 	 loss: 50.8801
i: 781, 		 target: 0.7078, 	 prediction: 0.6158, 	 loss: 1.8776
i: 782, 		 target: 0.9679, 	 prediction: 0.6158, 	 loss: 27.5387
i: 783, 		 target: 0.6080, 	 prediction: 0.6158, 	 loss: 0.0137
i: 784, 		 target: 0.2600, 	 prediction: 0.6158, 	 loss: 28.1250
i: 785, 		 target: 0.8940, 	 prediction: 0.6158, 	 loss: 17.1887
i: 786, 		 target: 0.2622, 	 prediction: 0.6158, 	 loss: 27.7876
i: 787, 		 target: 0.8433, 	 prediction: 0.6158, 	 loss: 11.4893
i: 788, 		 target: 0.1942, 	 prediction: 0.6158, 	 loss: 39.4966
i: 789, 		 target: 0.1723, 	 prediction: 0.6158, 	 loss: 43.7098
i: 790, 		 target: 0.3847, 	 prediction: 0.6158, 	 loss: 11.8666
i: 791, 		 target: 1.3431, 	 prediction: 0.6158, 	 loss: 117.5149
i: 792, 		 target: 1.1557, 	 prediction: 0.6158, 	 loss: 64.7465
i: 793, 		 target: 0.3371, 	 prediction: 0.6158, 	 loss: 17.2609
i: 794, 		 target: 1.0453, 	 prediction: 0.6158, 	 loss: 40.9823
i: 795, 		 target: 1.0883, 	 prediction: 0.6158, 	 loss: 49.5912
i: 796, 		 target: 0.1626, 	 prediction: 0.6158, 	 loss: 45.6407
i: 797, 		 target: 0.7483, 	 prediction: 0.6158, 	 loss: 3.8981
i: 798, 		 target: 0.5898, 	 prediction: 0.6158, 	 loss: 0.1512
i: 799, 		 target: 0.4287, 	 prediction: 0.6158, 	 loss: 7.7774
i: 800, 		 target: 0.2115, 	 prediction: 0.6158, 	 loss: 36.3210
i: 801, 		 target: 0.1396, 	 prediction: 0.6158, 	 loss: 50.3844
i: 802, 		 target: 0.4613, 	 prediction: 0.6158, 	 loss: 5.3033
i: 803, 		 target: 0.4929, 	 prediction: 0.6158, 	 loss: 3.3588
i: 804, 		 target: 0.8431, 	 prediction: 0.6158, 	 loss: 11.4775
i: 805, 		 target: 0.8103, 	 prediction: 0.6158, 	 loss: 8.4014
i: 806, 		 target: 0.0606, 	 prediction: 0.6158, 	 loss: 68.4960
i: 807, 		 target: 0.5917, 	 prediction: 0.6158, 	 loss: 0.1291
i: 808, 		 target: 1.3944, 	 prediction: 0.6158, 	 loss: 134.6796
i: 809, 		 target: 0.3706, 	 prediction: 0.6158, 	 loss: 13.3592
i: 810, 		 target: 0.7332, 	 prediction: 0.6158, 	 loss: 3.0613
i: 811, 		 target: 0.6698, 	 prediction: 0.6158, 	 loss: 0.6475
i: 812, 		 target: 0.9712, 	 prediction: 0.6158, 	 loss: 28.0541
i: 813, 		 target: 0.6180, 	 prediction: 0.6158, 	 loss: 0.0010
i: 814, 		 target: 0.6226, 	 prediction: 0.6158, 	 loss: 0.0100
i: 815, 		 target: 0.5010, 	 prediction: 0.6158, 	 loss: 2.9329
i: 816, 		 target: 0.9789, 	 prediction: 0.6158, 	 loss: 29.2764
i: 817, 		 target: 0.8798, 	 prediction: 0.6158, 	 loss: 15.4743
i: 818, 		 target: 0.2888, 	 prediction: 0.6158, 	 loss: 23.7576
i: 819, 		 target: 0.6620, 	 prediction: 0.6158, 	 loss: 0.4742
i: 820, 		 target: 0.0860, 	 prediction: 0.6158, 	 loss: 62.3618
i: 821, 		 target: 0.0133, 	 prediction: 0.6158, 	 loss: 80.6528
i: 822, 		 target: 1.2073, 	 prediction: 0.6158, 	 loss: 77.7194
i: 823, 		 target: 0.7641, 	 prediction: 0.6158, 	 loss: 4.8815
i: 824, 		 target: 0.4818, 	 prediction: 0.6158, 	 loss: 3.9905
i: 825, 		 target: 0.7210, 	 prediction: 0.6158, 	 loss: 2.4548
i: 826, 		 target: 0.7153, 	 prediction: 0.6158, 	 loss: 2.1960
i: 827, 		 target: 0.6575, 	 prediction: 0.6158, 	 loss: 0.3845
i: 828, 		 target: 0.7122, 	 prediction: 0.6158, 	 loss: 2.0639
i: 829, 		 target: 0.5283, 	 prediction: 0.6158, 	 loss: 1.7010
i: 830, 		 target: 0.3514, 	 prediction: 0.6158, 	 loss: 15.5352
i: 831, 		 target: 0.6852, 	 prediction: 0.6158, 	 loss: 1.0674
i: 832, 		 target: 0.6399, 	 prediction: 0.6158, 	 loss: 0.1289
i: 833, 		 target: 0.4859, 	 prediction: 0.6158, 	 loss: 3.7499
i: 834, 		 target: 1.1086, 	 prediction: 0.6158, 	 loss: 53.9413
i: 835, 		 target: 1.4618, 	 prediction: 0.6158, 	 loss: 158.9752
i: 836, 		 target: 0.6402, 	 prediction: 0.6158, 	 loss: 0.1322
i: 837, 		 target: 0.6350, 	 prediction: 0.6158, 	 loss: 0.0814
i: 838, 		 target: 0.5172, 	 prediction: 0.6158, 	 loss: 2.1622
i: 839, 		 target: 0.0729, 	 prediction: 0.6158, 	 loss: 65.5019
i: 840, 		 target: 0.6519, 	 prediction: 0.6158, 	 loss: 0.2886
i: 841, 		 target: 0.7168, 	 prediction: 0.6158, 	 loss: 2.2626
i: 842, 		 target: 0.1992, 	 prediction: 0.6158, 	 loss: 38.5746
i: 843, 		 target: 0.4794, 	 prediction: 0.6158, 	 loss: 4.1353
i: 844, 		 target: 0.5649, 	 prediction: 0.6158, 	 loss: 0.5759
i: 845, 		 target: 1.1536, 	 prediction: 0.6158, 	 loss: 64.2416
i: 846, 		 target: 0.4276, 	 prediction: 0.6158, 	 loss: 7.8708
i: 847, 		 target: 0.6245, 	 prediction: 0.6158, 	 loss: 0.0166
i: 848, 		 target: 0.4793, 	 prediction: 0.6158, 	 loss: 4.1419
i: 849, 		 target: 0.7991, 	 prediction: 0.6158, 	 loss: 7.4620
i: 850, 		 target: 1.1290, 	 prediction: 0.6158, 	 loss: 58.4925
i: 851, 		 target: 0.5645, 	 prediction: 0.6158, 	 loss: 0.5846
i: 852, 		 target: 0.8527, 	 prediction: 0.6158, 	 loss: 12.4595
i: 853, 		 target: 0.0130, 	 prediction: 0.6158, 	 loss: 80.7296
i: 854, 		 target: 0.5966, 	 prediction: 0.6158, 	 loss: 0.0825
i: 855, 		 target: 1.7101, 	 prediction: 0.6158, 	 loss: 266.0471
i: 856, 		 target: 0.1393, 	 prediction: 0.6158, 	 loss: 50.4464
i: 857, 		 target: 0.2641, 	 prediction: 0.6158, 	 loss: 27.4837
i: 858, 		 target: 0.7938, 	 prediction: 0.6158, 	 loss: 7.0336
i: 859, 		 target: 0.1651, 	 prediction: 0.6158, 	 loss: 45.1338
i: 860, 		 target: 1.2152, 	 prediction: 0.6158, 	 loss: 79.8137
i: 861, 		 target: 0.3612, 	 prediction: 0.6158, 	 loss: 14.4071
i: 862, 		 target: 0.7182, 	 prediction: 0.6158, 	 loss: 2.3276
i: 863, 		 target: 0.9115, 	 prediction: 0.6158, 	 loss: 19.4167
i: 864, 		 target: 0.6964, 	 prediction: 0.6158, 	 loss: 1.4418
i: 865, 		 target: 0.7140, 	 prediction: 0.6158, 	 loss: 2.1415
i: 866, 		 target: -0.0837, 	 prediction: 0.6158, 	 loss: 108.7137
i: 867, 		 target: 0.6415, 	 prediction: 0.6158, 	 loss: 0.1464
i: 868, 		 target: 0.9180, 	 prediction: 0.6158, 	 loss: 20.2856
i: 869, 		 target: 0.8992, 	 prediction: 0.6158, 	 loss: 17.8405
i: 870, 		 target: 0.6465, 	 prediction: 0.6158, 	 loss: 0.2090
i: 871, 		 target: 0.4173, 	 prediction: 0.6158, 	 loss: 8.7575
i: 872, 		 target: 0.6143, 	 prediction: 0.6158, 	 loss: 0.0005
i: 873, 		 target: 1.0343, 	 prediction: 0.6158, 	 loss: 38.9015
i: 874, 		 target: 0.8181, 	 prediction: 0.6158, 	 loss: 9.0915
i: 875, 		 target: 0.6093, 	 prediction: 0.6158, 	 loss: 0.0096
i: 876, 		 target: 0.3387, 	 prediction: 0.6158, 	 loss: 17.0623
i: 877, 		 target: 0.6160, 	 prediction: 0.6158, 	 loss: 0.0000
i: 878, 		 target: 0.1041, 	 prediction: 0.6158, 	 loss: 58.1870
i: 879, 		 target: 0.9691, 	 prediction: 0.6158, 	 loss: 27.7211
i: 880, 		 target: 0.6122, 	 prediction: 0.6158, 	 loss: 0.0029
i: 881, 		 target: 0.8820, 	 prediction: 0.6158, 	 loss: 15.7391
i: 882, 		 target: 0.6026, 	 prediction: 0.6158, 	 loss: 0.0391
i: 883, 		 target: 0.2244, 	 prediction: 0.6158, 	 loss: 34.0395
i: 884, 		 target: 0.6684, 	 prediction: 0.6158, 	 loss: 0.6134
i: 885, 		 target: 1.0509, 	 prediction: 0.6158, 	 loss: 42.0591
i: 886, 		 target: 0.6495, 	 prediction: 0.6158, 	 loss: 0.2518
i: 887, 		 target: 0.2366, 	 prediction: 0.6158, 	 loss: 31.9567
i: 888, 		 target: 0.8426, 	 prediction: 0.6158, 	 loss: 11.4243
i: 889, 		 target: 0.7694, 	 prediction: 0.6158, 	 loss: 5.2392
i: 890, 		 target: 0.5585, 	 prediction: 0.6158, 	 loss: 0.7295
i: 891, 		 target: 0.2328, 	 prediction: 0.6158, 	 loss: 32.5927
i: 892, 		 target: -0.1018, 	 prediction: 0.6158, 	 loss: 114.4258
i: 893, 		 target: 0.5235, 	 prediction: 0.6158, 	 loss: 1.8941
i: 894, 		 target: 1.4343, 	 prediction: 0.6158, 	 loss: 148.8206
i: 895, 		 target: 0.7716, 	 prediction: 0.6158, 	 loss: 5.3911
i: 896, 		 target: 0.4813, 	 prediction: 0.6158, 	 loss: 4.0191
i: 897, 		 target: 0.1300, 	 prediction: 0.6158, 	 loss: 52.4339
i: 898, 		 target: 0.0912, 	 prediction: 0.6158, 	 loss: 61.1511
i: 899, 		 target: 0.8741, 	 prediction: 0.6158, 	 loss: 14.8222
i: 900, 		 target: 0.3582, 	 prediction: 0.6158, 	 loss: 14.7473
i: 901, 		 target: 1.1288, 	 prediction: 0.6158, 	 loss: 58.4558
i: 902, 		 target: 0.6272, 	 prediction: 0.6158, 	 loss: 0.0284
i: 903, 		 target: 1.0180, 	 prediction: 0.6158, 	 loss: 35.9329
i: 904, 		 target: 0.8772, 	 prediction: 0.6158, 	 loss: 15.1797
i: 905, 		 target: 0.6325, 	 prediction: 0.6158, 	 loss: 0.0619
i: 906, 		 target: 0.3858, 	 prediction: 0.6158, 	 loss: 11.7558
i: 907, 		 target: 0.6411, 	 prediction: 0.6158, 	 loss: 0.1419
i: 908, 		 target: 0.1844, 	 prediction: 0.6158, 	 loss: 41.3631
i: 909, 		 target: 0.2631, 	 prediction: 0.6158, 	 loss: 27.6399
i: 910, 		 target: 0.3729, 	 prediction: 0.6158, 	 loss: 13.1160
i: 911, 		 target: 0.0762, 	 prediction: 0.6158, 	 loss: 64.6930
i: 912, 		 target: 0.7268, 	 prediction: 0.6158, 	 loss: 2.7359
i: 913, 		 target: 0.9426, 	 prediction: 0.6158, 	 loss: 23.7144
i: 914, 		 target: 0.4435, 	 prediction: 0.6158, 	 loss: 6.5963
i: 915, 		 target: 0.3702, 	 prediction: 0.6158, 	 loss: 13.4025
i: 916, 		 target: 0.1981, 	 prediction: 0.6158, 	 loss: 38.7795
i: 917, 		 target: 0.2173, 	 prediction: 0.6158, 	 loss: 35.2927
i: 918, 		 target: 0.5950, 	 prediction: 0.6158, 	 loss: 0.0968
i: 919, 		 target: 0.1962, 	 prediction: 0.6158, 	 loss: 39.1246
i: 920, 		 target: 1.2018, 	 prediction: 0.6158, 	 loss: 76.2864
i: 921, 		 target: 0.3990, 	 prediction: 0.6158, 	 loss: 10.4496
i: 922, 		 target: 0.8722, 	 prediction: 0.6158, 	 loss: 14.6008
i: 923, 		 target: 0.6821, 	 prediction: 0.6158, 	 loss: 0.9766
i: 924, 		 target: 0.7065, 	 prediction: 0.6158, 	 loss: 1.8247
i: 925, 		 target: 0.6065, 	 prediction: 0.6158, 	 loss: 0.0194
i: 926, 		 target: -0.0552, 	 prediction: 0.6158, 	 loss: 100.0395
i: 927, 		 target: 0.4192, 	 prediction: 0.6158, 	 loss: 8.5917
i: 928, 		 target: 0.8569, 	 prediction: 0.6158, 	 loss: 12.9124
i: 929, 		 target: 0.6263, 	 prediction: 0.6158, 	 loss: 0.0241
i: 930, 		 target: 0.1229, 	 prediction: 0.6158, 	 loss: 53.9889
i: 931, 		 target: 0.3645, 	 prediction: 0.6158, 	 loss: 14.0401
i: 932, 		 target: 0.1176, 	 prediction: 0.6158, 	 loss: 55.1529
i: 933, 		 target: 0.3697, 	 prediction: 0.6158, 	 loss: 13.4605
i: 934, 		 target: 0.6478, 	 prediction: 0.6158, 	 loss: 0.2263
i: 935, 		 target: 0.3789, 	 prediction: 0.6158, 	 loss: 12.4716
i: 936, 		 target: 0.6008, 	 prediction: 0.6158, 	 loss: 0.0503
i: 937, 		 target: 1.4363, 	 prediction: 0.6158, 	 loss: 149.5609
i: 938, 		 target: 0.3280, 	 prediction: 0.6158, 	 loss: 18.4105
i: 939, 		 target: 1.3754, 	 prediction: 0.6158, 	 loss: 128.1889
i: 940, 		 target: 0.4895, 	 prediction: 0.6158, 	 loss: 3.5470
i: 941, 		 target: 0.7413, 	 prediction: 0.6158, 	 loss: 3.4994
i: 942, 		 target: 0.8623, 	 prediction: 0.6158, 	 loss: 13.4901
i: 943, 		 target: 1.2865, 	 prediction: 0.6158, 	 loss: 99.9366
i: 944, 		 target: 0.6186, 	 prediction: 0.6158, 	 loss: 0.0017
i: 945, 		 target: 0.1560, 	 prediction: 0.6158, 	 loss: 46.9777
i: 946, 		 target: 0.8679, 	 prediction: 0.6158, 	 loss: 14.1181
i: 947, 		 target: 0.4060, 	 prediction: 0.6158, 	 loss: 9.7842
i: 948, 		 target: 0.6290, 	 prediction: 0.6158, 	 loss: 0.0383
i: 949, 		 target: 0.3465, 	 prediction: 0.6158, 	 loss: 16.1214
i: 950, 		 target: 0.3606, 	 prediction: 0.6158, 	 loss: 14.4730
i: 951, 		 target: 0.5437, 	 prediction: 0.6158, 	 loss: 1.1550
i: 952, 		 target: 0.3122, 	 prediction: 0.6158, 	 loss: 20.4784
i: 953, 		 target: 0.3201, 	 prediction: 0.6158, 	 loss: 19.4384
i: 954, 		 target: 0.6190, 	 prediction: 0.6158, 	 loss: 0.0022
i: 955, 		 target: 0.6232, 	 prediction: 0.6158, 	 loss: 0.0119
i: 956, 		 target: 0.1288, 	 prediction: 0.6158, 	 loss: 52.7121
i: 957, 		 target: 0.4793, 	 prediction: 0.6158, 	 loss: 4.1448
i: 958, 		 target: 0.2483, 	 prediction: 0.6158, 	 loss: 30.0200
i: 959, 		 target: 0.3472, 	 prediction: 0.6158, 	 loss: 16.0325
i: 960, 		 target: 0.3665, 	 prediction: 0.6158, 	 loss: 13.8099
i: 961, 		 target: 0.3734, 	 prediction: 0.6158, 	 loss: 13.0618
i: 962, 		 target: 0.2074, 	 prediction: 0.6158, 	 loss: 37.0679
i: 963, 		 target: 0.5431, 	 prediction: 0.6158, 	 loss: 1.1759
i: 964, 		 target: 0.8194, 	 prediction: 0.6158, 	 loss: 9.2026
i: 965, 		 target: 0.4935, 	 prediction: 0.6158, 	 loss: 3.3261
i: 966, 		 target: 1.1786, 	 prediction: 0.6158, 	 loss: 70.3608
i: 967, 		 target: 0.4211, 	 prediction: 0.6158, 	 loss: 8.4219
i: 968, 		 target: 0.5974, 	 prediction: 0.6158, 	 loss: 0.0757
i: 969, 		 target: -0.1091, 	 prediction: 0.6158, 	 loss: 116.7726
i: 970, 		 target: 0.5041, 	 prediction: 0.6158, 	 loss: 2.7725
i: 971, 		 target: 0.1321, 	 prediction: 0.6158, 	 loss: 51.9895
i: 972, 		 target: 0.5614, 	 prediction: 0.6158, 	 loss: 0.6590
i: 973, 		 target: 0.4334, 	 prediction: 0.6158, 	 loss: 7.3979
i: 974, 		 target: 0.5306, 	 prediction: 0.6158, 	 loss: 1.6155
i: 975, 		 target: 0.0742, 	 prediction: 0.6158, 	 loss: 65.1901
i: 976, 		 target: 0.5707, 	 prediction: 0.6158, 	 loss: 0.4518
i: 977, 		 target: 0.6532, 	 prediction: 0.6158, 	 loss: 0.3094
i: 978, 		 target: -0.1101, 	 prediction: 0.6158, 	 loss: 117.0759
i: 979, 		 target: 0.5924, 	 prediction: 0.6158, 	 loss: 0.1222
i: 980, 		 target: 0.4291, 	 prediction: 0.6158, 	 loss: 7.7500
i: 981, 		 target: 0.6942, 	 prediction: 0.6158, 	 loss: 1.3647
i: 982, 		 target: 0.5086, 	 prediction: 0.6158, 	 loss: 2.5560
i: 983, 		 target: 0.3546, 	 prediction: 0.6158, 	 loss: 15.1680
i: 984, 		 target: 0.6897, 	 prediction: 0.6158, 	 loss: 1.2134
i: 985, 		 target: 0.9108, 	 prediction: 0.6158, 	 loss: 19.3320
i: 986, 		 target: 0.2644, 	 prediction: 0.6158, 	 loss: 27.4467
i: 987, 		 target: 0.1624, 	 prediction: 0.6158, 	 loss: 45.6790
i: 988, 		 target: 0.4331, 	 prediction: 0.6158, 	 loss: 7.4189
i: 989, 		 target: 0.8036, 	 prediction: 0.6158, 	 loss: 7.8347
i: 990, 		 target: 1.0139, 	 prediction: 0.6158, 	 loss: 35.1962
i: 991, 		 target: 0.4419, 	 prediction: 0.6158, 	 loss: 6.7243
i: 992, 		 target: 1.2033, 	 prediction: 0.6158, 	 loss: 76.6660
i: 993, 		 target: 0.6114, 	 prediction: 0.6158, 	 loss: 0.0044
i: 994, 		 target: 0.7386, 	 prediction: 0.6158, 	 loss: 3.3485
i: 995, 		 target: 0.9298, 	 prediction: 0.6158, 	 loss: 21.8989
i: 996, 		 target: 0.7746, 	 prediction: 0.6158, 	 loss: 5.5962
i: 997, 		 target: 0.8274, 	 prediction: 0.6158, 	 loss: 9.9453
i: 998, 		 target: 0.3209, 	 prediction: 0.6158, 	 loss: 19.3275
i: 999, 		 target: 0.6526, 	 prediction: 0.6158, 	 loss: 0.3006
Average loss: 24.1606
