Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1831, 	 loss: 11.1282
i: 680, 		 target: 0.1570, 	 prediction: 0.1186, 	 loss: 0.3268
i: 681, 		 target: 0.2581, 	 prediction: 0.6564, 	 loss: 35.2464
i: 682, 		 target: 1.1149, 	 prediction: 0.9577, 	 loss: 5.4945
i: 683, 		 target: 1.0813, 	 prediction: 1.1298, 	 loss: 0.5226
i: 684, 		 target: 0.4712, 	 prediction: 0.5382, 	 loss: 0.9966
i: 685, 		 target: 1.2561, 	 prediction: 0.8507, 	 loss: 36.5186
i: 686, 		 target: 0.4297, 	 prediction: 0.6596, 	 loss: 11.7479
i: 687, 		 target: 1.1358, 	 prediction: 1.2366, 	 loss: 2.2574
i: 688, 		 target: 0.3544, 	 prediction: 0.4341, 	 loss: 1.4090
i: 689, 		 target: 0.5012, 	 prediction: 0.6511, 	 loss: 4.9884
i: 690, 		 target: 0.8437, 	 prediction: 0.6362, 	 loss: 9.5630
i: 691, 		 target: 0.5848, 	 prediction: 0.9481, 	 loss: 29.3183
i: 692, 		 target: 0.5886, 	 prediction: 0.3364, 	 loss: 14.1240
i: 693, 		 target: 1.0987, 	 prediction: 0.9111, 	 loss: 7.8182
i: 694, 		 target: 0.1075, 	 prediction: 0.2158, 	 loss: 2.6065
i: 695, 		 target: 0.3858, 	 prediction: 0.2867, 	 loss: 2.1827
i: 696, 		 target: 0.3791, 	 prediction: 0.5204, 	 loss: 4.4360
i: 697, 		 target: 0.6791, 	 prediction: 0.6336, 	 loss: 0.4597
i: 698, 		 target: 0.6995, 	 prediction: 0.8582, 	 loss: 5.5985
i: 699, 		 target: 0.5727, 	 prediction: 0.6587, 	 loss: 1.6436
i: 700, 		 target: 0.2576, 	 prediction: 0.4215, 	 loss: 5.9632
i: 701, 		 target: 0.6021, 	 prediction: 0.7617, 	 loss: 5.6573
i: 702, 		 target: 1.0168, 	 prediction: 0.9436, 	 loss: 1.1926
i: 703, 		 target: 0.6001, 	 prediction: 0.6704, 	 loss: 1.0972
i: 704, 		 target: 0.9268, 	 prediction: 0.8688, 	 loss: 0.7467
i: 705, 		 target: 0.6299, 	 prediction: 0.6158, 	 loss: 0.0442
i: 706, 		 target: 0.6579, 	 prediction: 0.6165, 	 loss: 0.3808
i: 707, 		 target: 0.6183, 	 prediction: 0.5301, 	 loss: 1.7275
i: 708, 		 target: 0.7251, 	 prediction: 0.8858, 	 loss: 5.7428
i: 709, 		 target: 0.2434, 	 prediction: 0.1961, 	 loss: 0.4968
i: 710, 		 target: 0.3519, 	 prediction: 0.6984, 	 loss: 26.6703
i: 711, 		 target: 0.6353, 	 prediction: 0.6244, 	 loss: 0.0265
i: 712, 		 target: 0.3482, 	 prediction: 0.4513, 	 loss: 2.3616
i: 713, 		 target: 0.6750, 	 prediction: 0.4858, 	 loss: 7.9568
i: 714, 		 target: 0.7115, 	 prediction: 0.6582, 	 loss: 0.6324
i: 715, 		 target: 0.7778, 	 prediction: 0.6770, 	 loss: 2.2582
i: 716, 		 target: 0.5024, 	 prediction: 0.3154, 	 loss: 7.7703
i: 717, 		 target: 0.8354, 	 prediction: 0.6647, 	 loss: 6.4701
i: 718, 		 target: 0.6311, 	 prediction: 0.5510, 	 loss: 1.4241
i: 719, 		 target: 0.2163, 	 prediction: 0.4001, 	 loss: 7.5057
i: 720, 		 target: 0.2590, 	 prediction: 0.3244, 	 loss: 0.9500
i: 721, 		 target: 0.5049, 	 prediction: 0.4081, 	 loss: 2.0839
i: 722, 		 target: 0.8016, 	 prediction: 0.9207, 	 loss: 3.1482
i: 723, 		 target: 0.4454, 	 prediction: 0.4858, 	 loss: 0.3617
i: 724, 		 target: 0.6630, 	 prediction: 0.6535, 	 loss: 0.0200
i: 725, 		 target: 0.4130, 	 prediction: 0.3322, 	 loss: 1.4493
i: 726, 		 target: 0.6442, 	 prediction: 0.3882, 	 loss: 14.5640
i: 727, 		 target: 0.6728, 	 prediction: 0.4218, 	 loss: 13.9962
i: 728, 		 target: 0.5304, 	 prediction: 0.5394, 	 loss: 0.0181
i: 729, 		 target: 0.7285, 	 prediction: 0.7066, 	 loss: 0.1059
i: 730, 		 target: 0.6543, 	 prediction: 0.6507, 	 loss: 0.0029
i: 731, 		 target: 0.0727, 	 prediction: 0.1926, 	 loss: 3.1927
i: 732, 		 target: 0.0112, 	 prediction: 0.3616, 	 loss: 27.2807
i: 733, 		 target: 0.7379, 	 prediction: 0.6952, 	 loss: 0.4051
i: 734, 		 target: 0.0945, 	 prediction: 0.2396, 	 loss: 4.6757
i: 735, 		 target: 0.6392, 	 prediction: 0.4083, 	 loss: 11.8444
i: 736, 		 target: 1.3513, 	 prediction: 1.0523, 	 loss: 19.8619
i: 737, 		 target: 0.2586, 	 prediction: 0.2320, 	 loss: 0.1577
i: 738, 		 target: 1.1842, 	 prediction: 0.8681, 	 loss: 22.1959
i: 739, 		 target: 1.1422, 	 prediction: 0.9582, 	 loss: 7.5152
i: 740, 		 target: 1.1837, 	 prediction: 1.0027, 	 loss: 7.2834
i: 741, 		 target: 0.3613, 	 prediction: 0.3950, 	 loss: 0.2525
i: 742, 		 target: 0.6821, 	 prediction: 0.9159, 	 loss: 12.1456
i: 743, 		 target: 1.3490, 	 prediction: 1.2218, 	 loss: 3.5967
i: 744, 		 target: 0.3641, 	 prediction: 0.4782, 	 loss: 2.8941
i: 745, 		 target: 1.2886, 	 prediction: 0.7896, 	 loss: 55.3264
i: 746, 		 target: 0.6513, 	 prediction: 0.6350, 	 loss: 0.0585
i: 747, 		 target: 1.3462, 	 prediction: 1.3261, 	 loss: 0.0899
i: 748, 		 target: 0.5228, 	 prediction: 0.5065, 	 loss: 0.0588
i: 749, 		 target: 0.3854, 	 prediction: 0.1513, 	 loss: 12.1722
i: 750, 		 target: 0.8814, 	 prediction: 0.4833, 	 loss: 35.2201
i: 751, 		 target: 0.6465, 	 prediction: 0.6107, 	 loss: 0.2853
i: 752, 		 target: 1.2234, 	 prediction: 1.2461, 	 loss: 0.1149
i: 753, 		 target: 0.3943, 	 prediction: 0.3380, 	 loss: 0.7038
i: 754, 		 target: 1.3134, 	 prediction: 0.8226, 	 loss: 53.5148
i: 755, 		 target: 0.1875, 	 prediction: 0.1873, 	 loss: 0.0000
i: 756, 		 target: 0.4423, 	 prediction: 0.6000, 	 loss: 5.5250
i: 757, 		 target: 0.6231, 	 prediction: 0.6729, 	 loss: 0.5508
i: 758, 		 target: 0.3510, 	 prediction: 0.2807, 	 loss: 1.0968
i: 759, 		 target: 0.6728, 	 prediction: 0.5821, 	 loss: 1.8251
i: 760, 		 target: 1.1130, 	 prediction: 0.8989, 	 loss: 10.1874
i: 761, 		 target: 1.2535, 	 prediction: 1.2393, 	 loss: 0.0448
i: 762, 		 target: 0.6939, 	 prediction: 0.6235, 	 loss: 1.1002
i: 763, 		 target: 0.4758, 	 prediction: 0.6464, 	 loss: 6.4653
i: 764, 		 target: 0.4050, 	 prediction: 0.2354, 	 loss: 6.3924
i: 765, 		 target: 0.2910, 	 prediction: 0.5099, 	 loss: 10.6525
i: 766, 		 target: 0.5782, 	 prediction: 0.3685, 	 loss: 9.7639
i: 767, 		 target: -0.0401, 	 prediction: 0.1279, 	 loss: 6.2712
i: 768, 		 target: 0.7642, 	 prediction: 0.7554, 	 loss: 0.0171
i: 769, 		 target: 1.1512, 	 prediction: 0.8952, 	 loss: 14.5672
i: 770, 		 target: 0.1905, 	 prediction: 0.2386, 	 loss: 0.5135
i: 771, 		 target: 0.1665, 	 prediction: 0.3211, 	 loss: 5.3049
i: 772, 		 target: 0.0831, 	 prediction: 0.3178, 	 loss: 12.2409
i: 773, 		 target: 0.1544, 	 prediction: 0.2500, 	 loss: 2.0277
i: 774, 		 target: 0.7995, 	 prediction: 0.3468, 	 loss: 45.5304
i: 775, 		 target: 0.3950, 	 prediction: 0.5201, 	 loss: 3.4769
i: 776, 		 target: 0.5565, 	 prediction: 0.7292, 	 loss: 6.6278
i: 777, 		 target: 0.1685, 	 prediction: 0.2966, 	 loss: 3.6485
i: 778, 		 target: 0.5763, 	 prediction: 0.8318, 	 loss: 14.5073
i: 779, 		 target: 0.7271, 	 prediction: 0.7846, 	 loss: 0.7323
i: 780, 		 target: 1.0944, 	 prediction: 0.9710, 	 loss: 3.3854
i: 781, 		 target: 0.7078, 	 prediction: 0.8246, 	 loss: 3.0306
i: 782, 		 target: 0.9679, 	 prediction: 0.4773, 	 loss: 53.4755
i: 783, 		 target: 0.6080, 	 prediction: 0.5517, 	 loss: 0.7041
i: 784, 		 target: 0.2600, 	 prediction: 0.4200, 	 loss: 5.6819
i: 785, 		 target: 0.8940, 	 prediction: 1.1390, 	 loss: 13.3337
i: 786, 		 target: 0.2622, 	 prediction: 0.3705, 	 loss: 2.6045
i: 787, 		 target: 0.8433, 	 prediction: 0.4995, 	 loss: 26.2475
i: 788, 		 target: 0.1942, 	 prediction: 0.2537, 	 loss: 0.7861
i: 789, 		 target: 0.1723, 	 prediction: 0.1813, 	 loss: 0.0179
i: 790, 		 target: 0.3847, 	 prediction: 0.4604, 	 loss: 1.2729
i: 791, 		 target: 1.3431, 	 prediction: 0.6455, 	 loss: 108.1184
i: 792, 		 target: 1.1557, 	 prediction: 1.0278, 	 loss: 3.6362
i: 793, 		 target: 0.3371, 	 prediction: 0.4521, 	 loss: 2.9371
i: 794, 		 target: 1.0453, 	 prediction: 0.9362, 	 loss: 2.6464
i: 795, 		 target: 1.0883, 	 prediction: 1.1613, 	 loss: 1.1825
i: 796, 		 target: 0.1626, 	 prediction: 0.5195, 	 loss: 28.3033
i: 797, 		 target: 0.7483, 	 prediction: 0.6172, 	 loss: 3.8196
i: 798, 		 target: 0.5898, 	 prediction: 0.5449, 	 loss: 0.4462
i: 799, 		 target: 0.4287, 	 prediction: 0.4576, 	 loss: 0.1847
i: 800, 		 target: 0.2115, 	 prediction: 0.2763, 	 loss: 0.9316
i: 801, 		 target: 0.1396, 	 prediction: 0.2255, 	 loss: 1.6374
i: 802, 		 target: 0.4613, 	 prediction: 0.3938, 	 loss: 1.0133
i: 803, 		 target: 0.4929, 	 prediction: 0.3481, 	 loss: 4.6577
i: 804, 		 target: 0.8431, 	 prediction: 0.5969, 	 loss: 13.4709
i: 805, 		 target: 0.8103, 	 prediction: 0.6795, 	 loss: 3.7996
i: 806, 		 target: 0.0606, 	 prediction: 0.1450, 	 loss: 1.5844
i: 807, 		 target: 0.5917, 	 prediction: 0.5314, 	 loss: 0.8096
i: 808, 		 target: 1.3944, 	 prediction: 0.7937, 	 loss: 80.1869
i: 809, 		 target: 0.3706, 	 prediction: 0.4539, 	 loss: 1.5399
i: 810, 		 target: 0.7332, 	 prediction: 0.7449, 	 loss: 0.0300
i: 811, 		 target: 0.6698, 	 prediction: 0.6690, 	 loss: 0.0002
i: 812, 		 target: 0.9712, 	 prediction: 0.8192, 	 loss: 5.1345
i: 813, 		 target: 0.6180, 	 prediction: 0.6171, 	 loss: 0.0002
i: 814, 		 target: 0.6226, 	 prediction: 0.3701, 	 loss: 14.1642
i: 815, 		 target: 0.5010, 	 prediction: 0.4780, 	 loss: 0.1170
i: 816, 		 target: 0.9789, 	 prediction: 0.9284, 	 loss: 0.5661
i: 817, 		 target: 0.8798, 	 prediction: 0.6152, 	 loss: 15.5542
i: 818, 		 target: 0.2888, 	 prediction: 0.5268, 	 loss: 12.5856
i: 819, 		 target: 0.6620, 	 prediction: 0.4940, 	 loss: 6.2707
i: 820, 		 target: 0.0860, 	 prediction: 0.2519, 	 loss: 6.1137
i: 821, 		 target: 0.0133, 	 prediction: 0.3665, 	 loss: 27.7164
i: 822, 		 target: 1.2073, 	 prediction: 1.1027, 	 loss: 2.4325
i: 823, 		 target: 0.7641, 	 prediction: 0.8318, 	 loss: 1.0202
i: 824, 		 target: 0.4818, 	 prediction: 0.6756, 	 loss: 8.3455
i: 825, 		 target: 0.7210, 	 prediction: 0.6283, 	 loss: 1.9091
i: 826, 		 target: 0.7153, 	 prediction: 0.4144, 	 loss: 20.1105
i: 827, 		 target: 0.6575, 	 prediction: 0.4963, 	 loss: 5.7691
i: 828, 		 target: 0.7122, 	 prediction: 0.4739, 	 loss: 12.6155
i: 829, 		 target: 0.5283, 	 prediction: 0.6840, 	 loss: 5.3823
i: 830, 		 target: 0.3514, 	 prediction: 0.4124, 	 loss: 0.8266
i: 831, 		 target: 0.6852, 	 prediction: 0.7206, 	 loss: 0.2795
i: 832, 		 target: 0.6399, 	 prediction: 0.6025, 	 loss: 0.3112
i: 833, 		 target: 0.4859, 	 prediction: 0.5019, 	 loss: 0.0567
i: 834, 		 target: 1.1086, 	 prediction: 0.6924, 	 loss: 38.4827
i: 835, 		 target: 1.4618, 	 prediction: 1.2853, 	 loss: 6.9164
i: 836, 		 target: 0.6402, 	 prediction: 0.3547, 	 loss: 18.1097
i: 837, 		 target: 0.6350, 	 prediction: 0.6117, 	 loss: 0.1204
i: 838, 		 target: 0.5172, 	 prediction: 0.7251, 	 loss: 9.6077
i: 839, 		 target: 0.0729, 	 prediction: 0.1536, 	 loss: 1.4489
i: 840, 		 target: 0.6519, 	 prediction: 0.6651, 	 loss: 0.0388
i: 841, 		 target: 0.7168, 	 prediction: 0.6102, 	 loss: 2.5215
i: 842, 		 target: 0.1992, 	 prediction: 0.3835, 	 loss: 7.5471
i: 843, 		 target: 0.4794, 	 prediction: 0.3735, 	 loss: 2.4928
i: 844, 		 target: 0.5649, 	 prediction: 0.4969, 	 loss: 1.0273
i: 845, 		 target: 1.1536, 	 prediction: 1.0748, 	 loss: 1.3782
i: 846, 		 target: 0.4276, 	 prediction: 0.4788, 	 loss: 0.5816
i: 847, 		 target: 0.6245, 	 prediction: 0.6065, 	 loss: 0.0719
i: 848, 		 target: 0.4793, 	 prediction: 0.5060, 	 loss: 0.1578
i: 849, 		 target: 0.7991, 	 prediction: 0.6756, 	 loss: 3.3896
i: 850, 		 target: 1.1290, 	 prediction: 0.7925, 	 loss: 25.1569
i: 851, 		 target: 0.5645, 	 prediction: 0.1854, 	 loss: 31.9383
i: 852, 		 target: 0.8527, 	 prediction: 0.7494, 	 loss: 2.3678
i: 853, 		 target: 0.0130, 	 prediction: 0.1400, 	 loss: 3.5808
i: 854, 		 target: 0.5966, 	 prediction: 0.6361, 	 loss: 0.3473
i: 855, 		 target: 1.7101, 	 prediction: 1.3178, 	 loss: 34.2049
i: 856, 		 target: 0.1393, 	 prediction: 0.1503, 	 loss: 0.0267
i: 857, 		 target: 0.2641, 	 prediction: 0.4734, 	 loss: 9.7341
i: 858, 		 target: 0.7938, 	 prediction: 0.7741, 	 loss: 0.0862
i: 859, 		 target: 0.1651, 	 prediction: 0.3082, 	 loss: 4.5481
i: 860, 		 target: 1.2152, 	 prediction: 1.0353, 	 loss: 7.1939
i: 861, 		 target: 0.3612, 	 prediction: 0.2325, 	 loss: 3.6816
i: 862, 		 target: 0.7182, 	 prediction: 0.7918, 	 loss: 1.2033
i: 863, 		 target: 0.9115, 	 prediction: 0.9357, 	 loss: 0.1305
i: 864, 		 target: 0.6964, 	 prediction: 0.5135, 	 loss: 7.4285
i: 865, 		 target: 0.7140, 	 prediction: 0.7088, 	 loss: 0.0061
i: 866, 		 target: -0.0837, 	 prediction: 0.1713, 	 loss: 14.4466
i: 867, 		 target: 0.6415, 	 prediction: 0.7691, 	 loss: 3.6171
i: 868, 		 target: 0.9180, 	 prediction: 0.9100, 	 loss: 0.0143
i: 869, 		 target: 0.8992, 	 prediction: 0.7538, 	 loss: 4.6997
i: 870, 		 target: 0.6465, 	 prediction: 0.8427, 	 loss: 8.5514
i: 871, 		 target: 0.4173, 	 prediction: 0.5029, 	 loss: 1.6295
i: 872, 		 target: 0.6143, 	 prediction: 0.6993, 	 loss: 1.6048
i: 873, 		 target: 1.0343, 	 prediction: 0.8555, 	 loss: 7.1016
i: 874, 		 target: 0.8181, 	 prediction: 0.8169, 	 loss: 0.0003
i: 875, 		 target: 0.6093, 	 prediction: 0.6474, 	 loss: 0.3232
i: 876, 		 target: 0.3387, 	 prediction: 0.6852, 	 loss: 26.6694
i: 877, 		 target: 0.6160, 	 prediction: 0.6078, 	 loss: 0.0151
i: 878, 		 target: 0.1041, 	 prediction: 0.1309, 	 loss: 0.1600
i: 879, 		 target: 0.9691, 	 prediction: 0.5694, 	 loss: 35.4841
i: 880, 		 target: 0.6122, 	 prediction: 0.6075, 	 loss: 0.0049
i: 881, 		 target: 0.8820, 	 prediction: 1.1046, 	 loss: 11.0066
i: 882, 		 target: 0.6026, 	 prediction: 0.4328, 	 loss: 6.4045
i: 883, 		 target: 0.2244, 	 prediction: 0.2733, 	 loss: 0.5315
i: 884, 		 target: 0.6684, 	 prediction: 0.5955, 	 loss: 1.1819
i: 885, 		 target: 1.0509, 	 prediction: 0.8271, 	 loss: 11.1294
i: 886, 		 target: 0.6495, 	 prediction: 0.6759, 	 loss: 0.1552
i: 887, 		 target: 0.2366, 	 prediction: 0.4007, 	 loss: 5.9836
i: 888, 		 target: 0.8426, 	 prediction: 0.6754, 	 loss: 6.2093
i: 889, 		 target: 0.7694, 	 prediction: 0.5844, 	 loss: 7.6084
i: 890, 		 target: 0.5585, 	 prediction: 0.4862, 	 loss: 1.1644
i: 891, 		 target: 0.2328, 	 prediction: 0.5126, 	 loss: 17.3931
i: 892, 		 target: -0.1018, 	 prediction: 0.1478, 	 loss: 13.8480
i: 893, 		 target: 0.5235, 	 prediction: 0.4908, 	 loss: 0.2382
i: 894, 		 target: 1.4343, 	 prediction: 1.2951, 	 loss: 4.3066
i: 895, 		 target: 0.7716, 	 prediction: 0.7354, 	 loss: 0.2913
i: 896, 		 target: 0.4813, 	 prediction: 0.5086, 	 loss: 0.1655
i: 897, 		 target: 0.1300, 	 prediction: 0.1264, 	 loss: 0.0029
i: 898, 		 target: 0.0912, 	 prediction: 0.3544, 	 loss: 15.3843
i: 899, 		 target: 0.8741, 	 prediction: 0.9424, 	 loss: 1.0337
i: 900, 		 target: 0.3582, 	 prediction: 0.3609, 	 loss: 0.0016
i: 901, 		 target: 1.1288, 	 prediction: 0.9875, 	 loss: 4.4335
i: 902, 		 target: 0.6272, 	 prediction: 0.3718, 	 loss: 14.4911
i: 903, 		 target: 1.0180, 	 prediction: 0.7453, 	 loss: 16.5213
i: 904, 		 target: 0.8772, 	 prediction: 0.8678, 	 loss: 0.0197
i: 905, 		 target: 0.6325, 	 prediction: 0.5028, 	 loss: 3.7400
i: 906, 		 target: 0.3858, 	 prediction: 0.4624, 	 loss: 1.3042
i: 907, 		 target: 0.6411, 	 prediction: 0.5560, 	 loss: 1.6111
i: 908, 		 target: 0.1844, 	 prediction: 0.1319, 	 loss: 0.6108
i: 909, 		 target: 0.2631, 	 prediction: 0.4967, 	 loss: 12.1192
i: 910, 		 target: 0.3729, 	 prediction: 0.4549, 	 loss: 1.4935
i: 911, 		 target: 0.0762, 	 prediction: 0.2340, 	 loss: 5.5268
i: 912, 		 target: 0.7268, 	 prediction: 0.7475, 	 loss: 0.0952
i: 913, 		 target: 0.9426, 	 prediction: 0.8484, 	 loss: 1.9682
i: 914, 		 target: 0.4435, 	 prediction: 0.4980, 	 loss: 0.6583
i: 915, 		 target: 0.3702, 	 prediction: 0.4590, 	 loss: 1.7518
i: 916, 		 target: 0.1981, 	 prediction: 0.2749, 	 loss: 1.3105
i: 917, 		 target: 0.2173, 	 prediction: 0.3931, 	 loss: 6.8658
i: 918, 		 target: 0.5950, 	 prediction: 0.3832, 	 loss: 9.9636
i: 919, 		 target: 0.1962, 	 prediction: 0.3931, 	 loss: 8.6107
i: 920, 		 target: 1.2018, 	 prediction: 0.9151, 	 loss: 18.2710
i: 921, 		 target: 0.3990, 	 prediction: 0.4030, 	 loss: 0.0036
i: 922, 		 target: 0.8722, 	 prediction: 0.9242, 	 loss: 0.6007
i: 923, 		 target: 0.6821, 	 prediction: 0.3781, 	 loss: 20.5403
i: 924, 		 target: 0.7065, 	 prediction: 0.5985, 	 loss: 2.5914
i: 925, 		 target: 0.6065, 	 prediction: 0.7727, 	 loss: 6.1409
i: 926, 		 target: -0.0552, 	 prediction: 0.2516, 	 loss: 20.9134
i: 927, 		 target: 0.4192, 	 prediction: 0.4305, 	 loss: 0.0286
i: 928, 		 target: 0.8569, 	 prediction: 0.3422, 	 loss: 58.8689
i: 929, 		 target: 0.6263, 	 prediction: 0.4519, 	 loss: 6.7539
i: 930, 		 target: 0.1229, 	 prediction: 0.5442, 	 loss: 39.4336
i: 931, 		 target: 0.3645, 	 prediction: 0.3901, 	 loss: 0.1458
i: 932, 		 target: 0.1176, 	 prediction: 0.3403, 	 loss: 11.0189
i: 933, 		 target: 0.3697, 	 prediction: 0.2926, 	 loss: 1.3207
i: 934, 		 target: 0.6478, 	 prediction: 0.3123, 	 loss: 24.9994
i: 935, 		 target: 0.3789, 	 prediction: 0.3778, 	 loss: 0.0003
i: 936, 		 target: 0.6008, 	 prediction: 0.3762, 	 loss: 11.2056
i: 937, 		 target: 1.4363, 	 prediction: 1.1859, 	 loss: 13.9317
i: 938, 		 target: 0.3280, 	 prediction: 0.4067, 	 loss: 1.3781
i: 939, 		 target: 1.3754, 	 prediction: 1.0995, 	 loss: 16.9148
i: 940, 		 target: 0.4895, 	 prediction: 0.6457, 	 loss: 5.4188
i: 941, 		 target: 0.7413, 	 prediction: 0.6747, 	 loss: 0.9876
i: 942, 		 target: 0.8623, 	 prediction: 1.0755, 	 loss: 10.1060
i: 943, 		 target: 1.2865, 	 prediction: 0.9849, 	 loss: 20.2107
i: 944, 		 target: 0.6186, 	 prediction: 0.5665, 	 loss: 0.6045
i: 945, 		 target: 0.1560, 	 prediction: 0.3108, 	 loss: 5.3234
i: 946, 		 target: 0.8679, 	 prediction: 0.7174, 	 loss: 5.0344
i: 947, 		 target: 0.4060, 	 prediction: 0.4819, 	 loss: 1.2814
i: 948, 		 target: 0.6290, 	 prediction: 0.6008, 	 loss: 0.1767
i: 949, 		 target: 0.3465, 	 prediction: 0.3742, 	 loss: 0.1708
i: 950, 		 target: 0.3606, 	 prediction: 0.3583, 	 loss: 0.0012
i: 951, 		 target: 0.5437, 	 prediction: 1.0682, 	 loss: 61.1004
i: 952, 		 target: 0.3122, 	 prediction: 0.1548, 	 loss: 5.5080
i: 953, 		 target: 0.3201, 	 prediction: 0.1432, 	 loss: 6.9485
i: 954, 		 target: 0.6190, 	 prediction: 0.4911, 	 loss: 3.6353
i: 955, 		 target: 0.6232, 	 prediction: 0.7069, 	 loss: 1.5588
i: 956, 		 target: 0.1288, 	 prediction: 0.4039, 	 loss: 16.8172
i: 957, 		 target: 0.4793, 	 prediction: 0.3583, 	 loss: 3.2523
i: 958, 		 target: 0.2483, 	 prediction: 0.4426, 	 loss: 8.3930
i: 959, 		 target: 0.3472, 	 prediction: 0.1416, 	 loss: 9.3906
i: 960, 		 target: 0.3665, 	 prediction: 0.1905, 	 loss: 6.8812
i: 961, 		 target: 0.3734, 	 prediction: 0.4547, 	 loss: 1.4677
i: 962, 		 target: 0.2074, 	 prediction: 0.3484, 	 loss: 4.4201
i: 963, 		 target: 0.5431, 	 prediction: 0.2130, 	 loss: 24.2125
i: 964, 		 target: 0.8194, 	 prediction: 0.7695, 	 loss: 0.5519
i: 965, 		 target: 0.4935, 	 prediction: 0.3224, 	 loss: 6.5070
i: 966, 		 target: 1.1786, 	 prediction: 1.1257, 	 loss: 0.6219
i: 967, 		 target: 0.4211, 	 prediction: 0.6340, 	 loss: 10.0694
i: 968, 		 target: 0.5974, 	 prediction: 0.4200, 	 loss: 6.9924
i: 969, 		 target: -0.1091, 	 prediction: 0.1559, 	 loss: 15.6010
i: 970, 		 target: 0.5041, 	 prediction: 0.7255, 	 loss: 10.8858
i: 971, 		 target: 0.1321, 	 prediction: 0.3458, 	 loss: 10.1496
i: 972, 		 target: 0.5614, 	 prediction: 0.4261, 	 loss: 4.0679
i: 973, 		 target: 0.4334, 	 prediction: 0.4687, 	 loss: 0.2773
i: 974, 		 target: 0.5306, 	 prediction: 0.5603, 	 loss: 0.1969
i: 975, 		 target: 0.0742, 	 prediction: 0.4042, 	 loss: 24.1946
i: 976, 		 target: 0.5707, 	 prediction: 0.3866, 	 loss: 7.5378
i: 977, 		 target: 0.6532, 	 prediction: 0.4914, 	 loss: 5.8128
i: 978, 		 target: -0.1101, 	 prediction: 0.1284, 	 loss: 12.6299
i: 979, 		 target: 0.5924, 	 prediction: 0.3176, 	 loss: 16.7812
i: 980, 		 target: 0.4291, 	 prediction: 0.7059, 	 loss: 17.0216
i: 981, 		 target: 0.6942, 	 prediction: 0.5963, 	 loss: 2.1299
i: 982, 		 target: 0.5086, 	 prediction: 0.6166, 	 loss: 2.5937
i: 983, 		 target: 0.3546, 	 prediction: 0.2615, 	 loss: 1.9253
i: 984, 		 target: 0.6897, 	 prediction: 0.4613, 	 loss: 11.5982
i: 985, 		 target: 0.9108, 	 prediction: 0.7717, 	 loss: 4.2987
i: 986, 		 target: 0.2644, 	 prediction: 0.1665, 	 loss: 2.1299
i: 987, 		 target: 0.1624, 	 prediction: 0.2956, 	 loss: 3.9436
i: 988, 		 target: 0.4331, 	 prediction: 0.2567, 	 loss: 6.9135
i: 989, 		 target: 0.8036, 	 prediction: 0.6215, 	 loss: 7.3722
i: 990, 		 target: 1.0139, 	 prediction: 1.0654, 	 loss: 0.5895
i: 991, 		 target: 0.4419, 	 prediction: 0.4639, 	 loss: 0.1074
i: 992, 		 target: 1.2033, 	 prediction: 1.2609, 	 loss: 0.7369
i: 993, 		 target: 0.6114, 	 prediction: 0.3736, 	 loss: 12.5620
i: 994, 		 target: 0.7386, 	 prediction: 0.7545, 	 loss: 0.0559
i: 995, 		 target: 0.9298, 	 prediction: 0.7067, 	 loss: 11.0595
i: 996, 		 target: 0.7746, 	 prediction: 0.7306, 	 loss: 0.4283
i: 997, 		 target: 0.8274, 	 prediction: 0.9690, 	 loss: 4.4545
i: 998, 		 target: 0.3209, 	 prediction: 0.1173, 	 loss: 9.2140
i: 999, 		 target: 0.6526, 	 prediction: 0.4894, 	 loss: 5.9207
Average loss: 8.1533
