Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0249, 	 loss: 0.3150
i: 680, 		 target: -0.0088, 	 prediction: -0.0145, 	 loss: 7.8931
i: 681, 		 target: -0.0212, 	 prediction: -0.0287, 	 loss: 13.8910
i: 682, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.5928
i: 683, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 10.4909
i: 684, 		 target: -0.0059, 	 prediction: -0.0144, 	 loss: 17.7032
i: 685, 		 target: -0.0127, 	 prediction: -0.0037, 	 loss: 20.2550
i: 686, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 46.0857
i: 687, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.7623
i: 688, 		 target: -0.0318, 	 prediction: -0.0270, 	 loss: 5.8095
i: 689, 		 target: -0.0238, 	 prediction: -0.0201, 	 loss: 3.3001
i: 690, 		 target: -0.0219, 	 prediction: -0.0256, 	 loss: 3.3085
i: 691, 		 target: -0.0163, 	 prediction: -0.0235, 	 loss: 13.0642
i: 692, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0130
i: 693, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 3.8598
i: 694, 		 target: -0.0342, 	 prediction: -0.0249, 	 loss: 21.6536
i: 695, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 696, 		 target: 0.0143, 	 prediction: 0.0010, 	 loss: 43.8334
i: 697, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2745
i: 698, 		 target: -0.0387, 	 prediction: -0.0252, 	 loss: 45.0927
i: 699, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.8273
i: 700, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7225
i: 701, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0476
i: 702, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 4.9811
i: 703, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 5.0102
i: 704, 		 target: 0.0172, 	 prediction: 0.0036, 	 loss: 45.6755
i: 705, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1443
i: 706, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 6.7915
i: 707, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.1619
i: 708, 		 target: -0.0158, 	 prediction: -0.0048, 	 loss: 30.1940
i: 709, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.2442
i: 710, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0036
i: 711, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.1412
i: 712, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.7502
i: 713, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6494
i: 714, 		 target: -0.0173, 	 prediction: -0.0246, 	 loss: 13.1012
i: 715, 		 target: -0.0085, 	 prediction: -0.0137, 	 loss: 6.7192
i: 716, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 1.3417
i: 717, 		 target: -0.0254, 	 prediction: -0.0270, 	 loss: 0.6722
i: 718, 		 target: -0.0156, 	 prediction: -0.0199, 	 loss: 4.6396
i: 719, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 14.1327
i: 720, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.5344
i: 721, 		 target: -0.0108, 	 prediction: -0.0153, 	 loss: 4.8667
i: 722, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 25.9047
i: 723, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 30.1554
i: 724, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1426
i: 725, 		 target: -0.0318, 	 prediction: -0.0252, 	 loss: 10.7454
i: 726, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.2884
i: 727, 		 target: -0.0180, 	 prediction: -0.0268, 	 loss: 19.3922
i: 728, 		 target: -0.0204, 	 prediction: -0.0063, 	 loss: 49.3181
i: 729, 		 target: -0.0336, 	 prediction: -0.0267, 	 loss: 11.7097
i: 730, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 3.7975
i: 731, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 0.7067
i: 732, 		 target: -0.0194, 	 prediction: -0.0225, 	 loss: 2.2439
i: 733, 		 target: -0.0095, 	 prediction: -0.0220, 	 loss: 38.5828
i: 734, 		 target: 0.0256, 	 prediction: 0.0020, 	 loss: 138.7483
i: 735, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 3.1719
i: 736, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.8906
i: 737, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.6355
i: 738, 		 target: -0.0236, 	 prediction: -0.0238, 	 loss: 0.0079
i: 739, 		 target: -0.0244, 	 prediction: -0.0266, 	 loss: 1.2110
i: 740, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.6696
i: 741, 		 target: -0.0227, 	 prediction: -0.0200, 	 loss: 1.9120
i: 742, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.3264
i: 743, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1482
i: 744, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 6.0692
i: 745, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 0.5187
i: 746, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.0957
i: 747, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 4.3859
i: 748, 		 target: 0.0106, 	 prediction: 0.0030, 	 loss: 14.4373
i: 749, 		 target: -0.0036, 	 prediction: -0.0152, 	 loss: 33.5529
i: 750, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1690
i: 751, 		 target: -0.0180, 	 prediction: -0.0123, 	 loss: 7.8023
i: 752, 		 target: -0.0241, 	 prediction: -0.0213, 	 loss: 1.9409
i: 753, 		 target: -0.0269, 	 prediction: -0.0254, 	 loss: 0.5230
i: 754, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3154
i: 755, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 1.6810
i: 756, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 1.9045
i: 757, 		 target: -0.0258, 	 prediction: -0.0287, 	 loss: 2.1033
i: 758, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0420
i: 759, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 19.2524
i: 760, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0017
i: 761, 		 target: -0.0090, 	 prediction: -0.0178, 	 loss: 19.3199
i: 762, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.6681
i: 763, 		 target: -0.0194, 	 prediction: -0.0244, 	 loss: 6.2820
i: 764, 		 target: -0.0141, 	 prediction: -0.0049, 	 loss: 20.8874
i: 765, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.5266
i: 766, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 8.4553
i: 767, 		 target: -0.0069, 	 prediction: -0.0177, 	 loss: 29.0441
i: 768, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7188
i: 769, 		 target: -0.0377, 	 prediction: -0.0256, 	 loss: 35.9180
i: 770, 		 target: -0.0177, 	 prediction: -0.0236, 	 loss: 8.6797
i: 771, 		 target: -0.0106, 	 prediction: -0.0218, 	 loss: 31.3011
i: 772, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.1212
i: 773, 		 target: -0.0128, 	 prediction: -0.0210, 	 loss: 16.8744
i: 774, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 5.0390
i: 775, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 4.1298
i: 776, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1302
i: 777, 		 target: -0.0291, 	 prediction: -0.0217, 	 loss: 13.4959
i: 778, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.5263
i: 779, 		 target: -0.0093, 	 prediction: -0.0159, 	 loss: 10.6624
i: 780, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 1.9855
i: 781, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 12.4495
i: 782, 		 target: -0.0191, 	 prediction: -0.0147, 	 loss: 4.7341
i: 783, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0450
i: 784, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 8.4059
i: 785, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0992
i: 786, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.5956
i: 787, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 6.3014
i: 788, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.1521
i: 789, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.0366
i: 790, 		 target: -0.0306, 	 prediction: -0.0331, 	 loss: 1.5143
i: 791, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6417
i: 792, 		 target: -0.0398, 	 prediction: -0.0269, 	 loss: 41.6145
i: 793, 		 target: -0.0092, 	 prediction: -0.0156, 	 loss: 10.1235
i: 794, 		 target: -0.0158, 	 prediction: -0.0118, 	 loss: 4.1025
i: 795, 		 target: -0.0057, 	 prediction: -0.0163, 	 loss: 28.0388
i: 796, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 8.3065
i: 797, 		 target: -0.0091, 	 prediction: -0.0192, 	 loss: 25.1627
i: 798, 		 target: -0.0159, 	 prediction: -0.0206, 	 loss: 5.3488
i: 799, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.9140
i: 800, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 5.2301
i: 801, 		 target: 0.0098, 	 prediction: -0.0026, 	 loss: 38.5334
i: 802, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 3.6688
i: 803, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.3353
i: 804, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.2263
i: 805, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.1045
i: 806, 		 target: -0.0139, 	 prediction: -0.0213, 	 loss: 13.6780
i: 807, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.3743
i: 808, 		 target: -0.0230, 	 prediction: -0.0252, 	 loss: 1.1944
i: 809, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 7.1238
i: 810, 		 target: -0.0281, 	 prediction: -0.0192, 	 loss: 19.6043
i: 811, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 2.6318
i: 812, 		 target: -0.0098, 	 prediction: -0.0016, 	 loss: 16.9121
i: 813, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 2.5926
i: 814, 		 target: -0.0108, 	 prediction: -0.0190, 	 loss: 16.9377
i: 815, 		 target: -0.0151, 	 prediction: -0.0195, 	 loss: 4.7580
i: 816, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.6316
i: 817, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.4094
i: 818, 		 target: -0.0311, 	 prediction: -0.0253, 	 loss: 8.2390
i: 819, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 14.9944
i: 820, 		 target: -0.0198, 	 prediction: -0.0118, 	 loss: 16.0532
i: 821, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 23.2372
i: 822, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 14.2536
i: 823, 		 target: -0.0251, 	 prediction: -0.0201, 	 loss: 6.1864
i: 824, 		 target: -0.0361, 	 prediction: -0.0206, 	 loss: 59.6660
i: 825, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.3606
i: 826, 		 target: -0.0251, 	 prediction: -0.0286, 	 loss: 3.0612
i: 827, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6360
i: 828, 		 target: -0.0122, 	 prediction: -0.0040, 	 loss: 16.4391
i: 829, 		 target: -0.0073, 	 prediction: -0.0160, 	 loss: 18.8042
i: 830, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0088
i: 831, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 1.1633
i: 832, 		 target: -0.0406, 	 prediction: -0.0275, 	 loss: 42.3733
i: 833, 		 target: -0.0270, 	 prediction: -0.0236, 	 loss: 2.9126
i: 834, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 2.7705
i: 835, 		 target: -0.0181, 	 prediction: -0.0261, 	 loss: 16.1492
i: 836, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1929
i: 837, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0281
i: 838, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0176
i: 839, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 2.7271
i: 840, 		 target: -0.0288, 	 prediction: -0.0222, 	 loss: 10.7899
i: 841, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0083
i: 842, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.2027
i: 843, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 1.0422
i: 844, 		 target: 0.0052, 	 prediction: 0.0021, 	 loss: 2.3573
i: 845, 		 target: -0.0197, 	 prediction: -0.0139, 	 loss: 8.4377
i: 846, 		 target: -0.0146, 	 prediction: -0.0226, 	 loss: 15.6615
i: 847, 		 target: -0.0163, 	 prediction: -0.0204, 	 loss: 4.1770
i: 848, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.8222
i: 849, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.3107
i: 850, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0128
i: 851, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0178
i: 852, 		 target: -0.0169, 	 prediction: -0.0249, 	 loss: 15.7459
i: 853, 		 target: -0.0296, 	 prediction: -0.0272, 	 loss: 1.4219
i: 854, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 0.4476
i: 855, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 10.0123
i: 856, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1353
i: 857, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 11.7739
i: 858, 		 target: -0.0127, 	 prediction: -0.0197, 	 loss: 12.3801
i: 859, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 1.0713
i: 860, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.1019
i: 861, 		 target: -0.0230, 	 prediction: -0.0255, 	 loss: 1.5175
i: 862, 		 target: -0.0207, 	 prediction: -0.0269, 	 loss: 9.4752
i: 863, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 9.4986
i: 864, 		 target: -0.0180, 	 prediction: -0.0165, 	 loss: 0.5714
i: 865, 		 target: -0.0088, 	 prediction: -0.0059, 	 loss: 2.0278
i: 866, 		 target: -0.0334, 	 prediction: -0.0197, 	 loss: 46.0863
i: 867, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.1650
i: 868, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 2.4231
i: 869, 		 target: -0.0251, 	 prediction: -0.0176, 	 loss: 14.0500
i: 870, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 5.8807
i: 871, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 0.5674
i: 872, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.3285
i: 873, 		 target: -0.0298, 	 prediction: -0.0205, 	 loss: 21.4002
i: 874, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.3581
i: 875, 		 target: -0.0210, 	 prediction: -0.0197, 	 loss: 0.4151
i: 876, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.4814
i: 877, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.3653
i: 878, 		 target: -0.0232, 	 prediction: -0.0147, 	 loss: 17.9134
i: 879, 		 target: -0.0237, 	 prediction: -0.0209, 	 loss: 2.0069
i: 880, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0759
i: 881, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.4687
i: 882, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.6065
i: 883, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1597
i: 884, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 5.3429
i: 885, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 2.0835
i: 886, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0459
i: 887, 		 target: -0.0001, 	 prediction: -0.0044, 	 loss: 4.5872
i: 888, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5496
i: 889, 		 target: -0.0205, 	 prediction: -0.0150, 	 loss: 7.4594
i: 890, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 5.7714
i: 891, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 1.4887
i: 892, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 1.1202
i: 893, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 0.7034
i: 894, 		 target: -0.0208, 	 prediction: -0.0246, 	 loss: 3.5595
i: 895, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 5.7549
i: 896, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.3458
i: 897, 		 target: -0.0303, 	 prediction: -0.0274, 	 loss: 2.0249
i: 898, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.7461
i: 899, 		 target: -0.0375, 	 prediction: -0.0264, 	 loss: 30.8081
i: 900, 		 target: -0.0079, 	 prediction: -0.0141, 	 loss: 9.3816
i: 901, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0000
i: 902, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 2.8369
i: 903, 		 target: -0.0196, 	 prediction: -0.0235, 	 loss: 3.8404
i: 904, 		 target: -0.0292, 	 prediction: -0.0239, 	 loss: 7.0623
i: 905, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 22.5159
i: 906, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 5.4868
i: 907, 		 target: -0.0350, 	 prediction: -0.0186, 	 loss: 66.7741
i: 908, 		 target: -0.0243, 	 prediction: -0.0159, 	 loss: 17.2349
i: 909, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 4.0057
i: 910, 		 target: 0.0029, 	 prediction: -0.0001, 	 loss: 2.2586
i: 911, 		 target: -0.0173, 	 prediction: -0.0280, 	 loss: 27.9586
i: 912, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 1.4283
i: 913, 		 target: -0.0262, 	 prediction: -0.0252, 	 loss: 0.2560
i: 914, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5331
i: 915, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 14.1158
i: 916, 		 target: -0.0180, 	 prediction: -0.0206, 	 loss: 1.7707
i: 917, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 3.7956
i: 918, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 11.2773
i: 919, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 1.5601
i: 920, 		 target: -0.0243, 	 prediction: -0.0286, 	 loss: 4.6783
i: 921, 		 target: -0.0176, 	 prediction: -0.0231, 	 loss: 7.7255
i: 922, 		 target: 0.0021, 	 prediction: -0.0028, 	 loss: 6.1515
i: 923, 		 target: -0.0140, 	 prediction: -0.0202, 	 loss: 9.4970
i: 924, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.0698
i: 925, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 13.3142
i: 926, 		 target: -0.0128, 	 prediction: -0.0187, 	 loss: 8.4329
i: 927, 		 target: 0.0068, 	 prediction: -0.0010, 	 loss: 14.9854
i: 928, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.2723
i: 929, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6601
i: 930, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 4.1666
i: 931, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7195
i: 932, 		 target: -0.0237, 	 prediction: -0.0191, 	 loss: 5.1212
i: 933, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.6066
i: 934, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 12.1018
i: 935, 		 target: -0.0281, 	 prediction: -0.0218, 	 loss: 9.8440
i: 936, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1012
i: 937, 		 target: -0.0159, 	 prediction: -0.0271, 	 loss: 31.3715
i: 938, 		 target: -0.0212, 	 prediction: -0.0236, 	 loss: 1.3920
i: 939, 		 target: -0.0281, 	 prediction: -0.0261, 	 loss: 0.9456
i: 940, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 6.2374
i: 941, 		 target: -0.0078, 	 prediction: -0.0167, 	 loss: 19.8153
i: 942, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 6.6097
i: 943, 		 target: -0.0286, 	 prediction: -0.0235, 	 loss: 6.3542
i: 944, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0029
i: 945, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 2.3910
i: 946, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2490
i: 947, 		 target: -0.0095, 	 prediction: -0.0155, 	 loss: 8.8802
i: 948, 		 target: -0.0242, 	 prediction: -0.0132, 	 loss: 30.2753
i: 949, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4300
i: 950, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2418
i: 951, 		 target: -0.0114, 	 prediction: -0.0183, 	 loss: 11.7019
i: 952, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.1828
i: 953, 		 target: -0.0177, 	 prediction: -0.0070, 	 loss: 28.8330
i: 954, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.5234
i: 955, 		 target: -0.0224, 	 prediction: -0.0149, 	 loss: 14.0253
i: 956, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6667
i: 957, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 1.8368
i: 958, 		 target: -0.0270, 	 prediction: -0.0246, 	 loss: 1.3780
i: 959, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.2174
i: 960, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 5.3781
i: 961, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.7762
i: 962, 		 target: -0.0118, 	 prediction: -0.0252, 	 loss: 44.5170
i: 963, 		 target: -0.0188, 	 prediction: -0.0214, 	 loss: 1.7257
i: 964, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.3338
i: 965, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.8369
i: 966, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 2.5301
i: 967, 		 target: 0.0159, 	 prediction: 0.0059, 	 loss: 24.7284
i: 968, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 1.2568
i: 969, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 1.9076
i: 970, 		 target: -0.0257, 	 prediction: -0.0250, 	 loss: 0.1308
i: 971, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 12.4793
i: 972, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.3661
i: 973, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 3.7927
i: 974, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1618
i: 975, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 0.9985
i: 976, 		 target: -0.0246, 	 prediction: -0.0203, 	 loss: 4.6536
i: 977, 		 target: -0.0246, 	 prediction: -0.0201, 	 loss: 5.0046
i: 978, 		 target: -0.0077, 	 prediction: -0.0142, 	 loss: 10.5450
i: 979, 		 target: -0.0121, 	 prediction: -0.0255, 	 loss: 44.5160
i: 980, 		 target: -0.0233, 	 prediction: -0.0141, 	 loss: 21.3457
i: 981, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0160
i: 982, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 7.2981
i: 983, 		 target: -0.0256, 	 prediction: -0.0274, 	 loss: 0.8441
i: 984, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 10.3170
i: 985, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 1.5197
i: 986, 		 target: -0.0286, 	 prediction: -0.0272, 	 loss: 0.4883
i: 987, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 0.7938
i: 988, 		 target: -0.0086, 	 prediction: -0.0147, 	 loss: 9.2385
i: 989, 		 target: -0.0051, 	 prediction: -0.0136, 	 loss: 18.0043
i: 990, 		 target: -0.0261, 	 prediction: -0.0271, 	 loss: 0.2194
i: 991, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 5.3407
i: 992, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 3.2350
i: 993, 		 target: -0.0195, 	 prediction: -0.0167, 	 loss: 2.0712
i: 994, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 4.1740
i: 995, 		 target: -0.0279, 	 prediction: -0.0177, 	 loss: 25.6808
i: 996, 		 target: -0.0224, 	 prediction: -0.0292, 	 loss: 11.4630
i: 997, 		 target: -0.0099, 	 prediction: -0.0161, 	 loss: 9.6648
i: 998, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 2.8098
i: 999, 		 target: -0.0297, 	 prediction: -0.0193, 	 loss: 27.1800
Average loss: 10.0890
