Validation Results:
i: 0, 		 target: -0.0729, 	 prediction: 0.0144, 	 loss: 45.2909
i: 680, 		 target: 0.1287, 	 prediction: 0.0144, 	 loss: 77.8055
i: 681, 		 target: -0.0373, 	 prediction: 0.0144, 	 loss: 15.8982
i: 682, 		 target: -0.0862, 	 prediction: 0.0144, 	 loss: 60.2262
i: 683, 		 target: 0.1539, 	 prediction: 0.0144, 	 loss: 115.8298
i: 684, 		 target: -0.1027, 	 prediction: 0.0144, 	 loss: 81.5059
i: 685, 		 target: 0.2040, 	 prediction: 0.0144, 	 loss: 213.9777
i: 686, 		 target: -0.0259, 	 prediction: 0.0144, 	 loss: 9.6567
i: 687, 		 target: 0.1122, 	 prediction: 0.0144, 	 loss: 56.9209
i: 688, 		 target: 0.0277, 	 prediction: 0.0144, 	 loss: 1.0568
i: 689, 		 target: -0.0429, 	 prediction: 0.0144, 	 loss: 19.4921
i: 690, 		 target: -0.0699, 	 prediction: 0.0144, 	 loss: 42.2719
i: 691, 		 target: 0.1144, 	 prediction: 0.0144, 	 loss: 59.5687
i: 692, 		 target: 0.1657, 	 prediction: 0.0144, 	 loss: 136.1767
i: 693, 		 target: -0.0720, 	 prediction: 0.0144, 	 loss: 44.3377
i: 694, 		 target: 0.1645, 	 prediction: 0.0144, 	 loss: 134.0731
i: 695, 		 target: -0.0145, 	 prediction: 0.0144, 	 loss: 4.9503
i: 696, 		 target: 0.1867, 	 prediction: 0.0144, 	 loss: 176.7502
i: 697, 		 target: -0.0712, 	 prediction: 0.0144, 	 loss: 43.5808
i: 698, 		 target: 0.2006, 	 prediction: 0.0144, 	 loss: 206.4135
i: 699, 		 target: 0.1793, 	 prediction: 0.0144, 	 loss: 161.7631
i: 700, 		 target: -0.0711, 	 prediction: 0.0144, 	 loss: 43.4465
i: 701, 		 target: -0.0225, 	 prediction: 0.0144, 	 loss: 8.0990
i: 702, 		 target: -0.0532, 	 prediction: 0.0144, 	 loss: 27.1975
i: 703, 		 target: -0.0798, 	 prediction: 0.0144, 	 loss: 52.7851
i: 704, 		 target: 0.1855, 	 prediction: 0.0144, 	 loss: 174.3526
i: 705, 		 target: 0.0517, 	 prediction: 0.0144, 	 loss: 8.2877
i: 706, 		 target: 0.2247, 	 prediction: 0.0144, 	 loss: 263.2410
i: 707, 		 target: 0.0061, 	 prediction: 0.0144, 	 loss: 0.4080
i: 708, 		 target: -0.0780, 	 prediction: 0.0144, 	 loss: 50.7605
i: 709, 		 target: -0.0807, 	 prediction: 0.0144, 	 loss: 53.7478
i: 710, 		 target: 0.1925, 	 prediction: 0.0144, 	 loss: 188.8188
i: 711, 		 target: -0.0490, 	 prediction: 0.0144, 	 loss: 23.9211
i: 712, 		 target: 0.0540, 	 prediction: 0.0144, 	 loss: 9.3515
i: 713, 		 target: -0.0718, 	 prediction: 0.0144, 	 loss: 44.1407
i: 714, 		 target: 0.0053, 	 prediction: 0.0144, 	 loss: 0.4905
i: 715, 		 target: 0.0191, 	 prediction: 0.0144, 	 loss: 0.1304
i: 716, 		 target: -0.0654, 	 prediction: 0.0144, 	 loss: 37.8227
i: 717, 		 target: -0.0896, 	 prediction: 0.0144, 	 loss: 64.2852
i: 718, 		 target: -0.0537, 	 prediction: 0.0144, 	 loss: 27.5826
i: 719, 		 target: -0.0642, 	 prediction: 0.0144, 	 loss: 36.7694
i: 720, 		 target: 0.1010, 	 prediction: 0.0144, 	 loss: 44.6230
i: 721, 		 target: 0.2151, 	 prediction: 0.0144, 	 loss: 239.7865
i: 722, 		 target: -0.0376, 	 prediction: 0.0144, 	 loss: 16.0709
i: 723, 		 target: 0.0075, 	 prediction: 0.0144, 	 loss: 0.2824
i: 724, 		 target: -0.0705, 	 prediction: 0.0144, 	 loss: 42.9062
i: 725, 		 target: -0.0347, 	 prediction: 0.0144, 	 loss: 14.3327
i: 726, 		 target: 0.0508, 	 prediction: 0.0144, 	 loss: 7.8876
i: 727, 		 target: 0.3965, 	 prediction: 0.0144, 	 loss: 868.9579
i: 728, 		 target: -0.0743, 	 prediction: 0.0144, 	 loss: 46.7572
i: 729, 		 target: -0.0761, 	 prediction: 0.0144, 	 loss: 48.7420
i: 730, 		 target: 0.1577, 	 prediction: 0.0144, 	 loss: 122.3121
i: 731, 		 target: -0.0882, 	 prediction: 0.0144, 	 loss: 62.6384
i: 732, 		 target: -0.1033, 	 prediction: 0.0144, 	 loss: 82.4264
i: 733, 		 target: 0.2126, 	 prediction: 0.0144, 	 loss: 233.9198
i: 734, 		 target: -0.0518, 	 prediction: 0.0144, 	 loss: 26.0355
i: 735, 		 target: -0.0629, 	 prediction: 0.0144, 	 loss: 35.4852
i: 736, 		 target: 0.0424, 	 prediction: 0.0144, 	 loss: 4.6639
i: 737, 		 target: 0.3547, 	 prediction: 0.0144, 	 loss: 689.1192
i: 738, 		 target: -0.0776, 	 prediction: 0.0144, 	 loss: 50.3196
i: 739, 		 target: -0.0632, 	 prediction: 0.0144, 	 loss: 35.7568
i: 740, 		 target: 0.2110, 	 prediction: 0.0144, 	 loss: 230.0264
i: 741, 		 target: 0.0678, 	 prediction: 0.0144, 	 loss: 17.0039
i: 742, 		 target: 0.0248, 	 prediction: 0.0144, 	 loss: 0.6484
i: 743, 		 target: -0.0699, 	 prediction: 0.0144, 	 loss: 42.2528
i: 744, 		 target: -0.0718, 	 prediction: 0.0144, 	 loss: 44.2022
i: 745, 		 target: -0.0207, 	 prediction: 0.0144, 	 loss: 7.3134
i: 746, 		 target: 0.0677, 	 prediction: 0.0144, 	 loss: 16.9124
i: 747, 		 target: 0.1664, 	 prediction: 0.0144, 	 loss: 137.4904
i: 748, 		 target: -0.0654, 	 prediction: 0.0144, 	 loss: 37.8749
i: 749, 		 target: -0.0894, 	 prediction: 0.0144, 	 loss: 64.1245
i: 750, 		 target: 0.0309, 	 prediction: 0.0144, 	 loss: 1.6233
i: 751, 		 target: -0.0727, 	 prediction: 0.0144, 	 loss: 45.0711
i: 752, 		 target: 0.0327, 	 prediction: 0.0144, 	 loss: 1.9896
i: 753, 		 target: -0.0701, 	 prediction: 0.0144, 	 loss: 42.5029
i: 754, 		 target: -0.0706, 	 prediction: 0.0144, 	 loss: 42.9405
i: 755, 		 target: 0.1933, 	 prediction: 0.0144, 	 loss: 190.5419
i: 756, 		 target: 0.2091, 	 prediction: 0.0144, 	 loss: 225.6856
i: 757, 		 target: 0.1878, 	 prediction: 0.0144, 	 loss: 179.0487
i: 758, 		 target: -0.0015, 	 prediction: 0.0144, 	 loss: 1.5019
i: 759, 		 target: 0.2167, 	 prediction: 0.0144, 	 loss: 243.6794
i: 760, 		 target: 0.2711, 	 prediction: 0.0144, 	 loss: 392.2717
i: 761, 		 target: -0.0740, 	 prediction: 0.0144, 	 loss: 46.4717
i: 762, 		 target: -0.0771, 	 prediction: 0.0144, 	 loss: 49.8055
i: 763, 		 target: -0.0673, 	 prediction: 0.0144, 	 loss: 39.6935
i: 764, 		 target: 0.1940, 	 prediction: 0.0144, 	 loss: 192.0590
i: 765, 		 target: 0.1146, 	 prediction: 0.0144, 	 loss: 59.8321
i: 766, 		 target: 0.2480, 	 prediction: 0.0144, 	 loss: 324.7198
i: 767, 		 target: 0.0375, 	 prediction: 0.0144, 	 loss: 3.1803
i: 768, 		 target: -0.0356, 	 prediction: 0.0144, 	 loss: 14.8548
i: 769, 		 target: -0.0997, 	 prediction: 0.0144, 	 loss: 77.4300
i: 770, 		 target: -0.0733, 	 prediction: 0.0144, 	 loss: 45.7020
i: 771, 		 target: 0.0524, 	 prediction: 0.0144, 	 loss: 8.6182
i: 772, 		 target: 0.0163, 	 prediction: 0.0144, 	 loss: 0.0224
i: 773, 		 target: 0.1135, 	 prediction: 0.0144, 	 loss: 58.5207
i: 774, 		 target: -0.0738, 	 prediction: 0.0144, 	 loss: 46.2973
i: 775, 		 target: -0.0621, 	 prediction: 0.0144, 	 loss: 34.7802
i: 776, 		 target: -0.0597, 	 prediction: 0.0144, 	 loss: 32.6626
i: 777, 		 target: 0.1875, 	 prediction: 0.0144, 	 loss: 178.2610
i: 778, 		 target: -0.0201, 	 prediction: 0.0144, 	 loss: 7.0623
i: 779, 		 target: -0.0217, 	 prediction: 0.0144, 	 loss: 7.7228
i: 780, 		 target: -0.0576, 	 prediction: 0.0144, 	 loss: 30.8296
i: 781, 		 target: 0.2033, 	 prediction: 0.0144, 	 loss: 212.4189
i: 782, 		 target: -0.0699, 	 prediction: 0.0144, 	 loss: 42.2518
i: 783, 		 target: -0.0900, 	 prediction: 0.0144, 	 loss: 64.8728
i: 784, 		 target: 0.1950, 	 prediction: 0.0144, 	 loss: 194.1643
i: 785, 		 target: -0.0548, 	 prediction: 0.0144, 	 loss: 28.4704
i: 786, 		 target: -0.0805, 	 prediction: 0.0144, 	 loss: 53.5929
i: 787, 		 target: -0.0347, 	 prediction: 0.0144, 	 loss: 14.3251
i: 788, 		 target: -0.0793, 	 prediction: 0.0144, 	 loss: 52.2329
i: 789, 		 target: 0.0452, 	 prediction: 0.0144, 	 loss: 5.6640
i: 790, 		 target: -0.0519, 	 prediction: 0.0144, 	 loss: 26.1506
i: 791, 		 target: -0.0796, 	 prediction: 0.0144, 	 loss: 52.5243
i: 792, 		 target: -0.0611, 	 prediction: 0.0144, 	 loss: 33.9275
i: 793, 		 target: -0.0706, 	 prediction: 0.0144, 	 loss: 42.9931
i: 794, 		 target: 0.1478, 	 prediction: 0.0144, 	 loss: 105.8865
i: 795, 		 target: -0.0730, 	 prediction: 0.0144, 	 loss: 45.4426
i: 796, 		 target: -0.0609, 	 prediction: 0.0144, 	 loss: 33.7202
i: 797, 		 target: 0.1228, 	 prediction: 0.0144, 	 loss: 69.9090
i: 798, 		 target: -0.0438, 	 prediction: 0.0144, 	 loss: 20.1431
i: 799, 		 target: 0.0928, 	 prediction: 0.0144, 	 loss: 36.5819
i: 800, 		 target: -0.0647, 	 prediction: 0.0144, 	 loss: 37.2320
i: 801, 		 target: -0.0357, 	 prediction: 0.0144, 	 loss: 14.9293
i: 802, 		 target: -0.0235, 	 prediction: 0.0144, 	 loss: 8.5232
i: 803, 		 target: 0.1756, 	 prediction: 0.0144, 	 loss: 154.7208
i: 804, 		 target: 0.0460, 	 prediction: 0.0144, 	 loss: 5.9653
i: 805, 		 target: -0.0315, 	 prediction: 0.0144, 	 loss: 12.5263
i: 806, 		 target: -0.0746, 	 prediction: 0.0144, 	 loss: 47.1388
i: 807, 		 target: -0.0476, 	 prediction: 0.0144, 	 loss: 22.8270
i: 808, 		 target: 0.1537, 	 prediction: 0.0144, 	 loss: 115.4482
i: 809, 		 target: 0.0195, 	 prediction: 0.0144, 	 loss: 0.1559
i: 810, 		 target: 0.0080, 	 prediction: 0.0144, 	 loss: 0.2423
i: 811, 		 target: -0.0593, 	 prediction: 0.0144, 	 loss: 32.3161
i: 812, 		 target: 0.3089, 	 prediction: 0.0144, 	 loss: 516.0545
i: 813, 		 target: 0.0789, 	 prediction: 0.0144, 	 loss: 24.7915
i: 814, 		 target: -0.0485, 	 prediction: 0.0144, 	 loss: 23.5049
i: 815, 		 target: -0.1096, 	 prediction: 0.0144, 	 loss: 91.4171
i: 816, 		 target: 0.0077, 	 prediction: 0.0144, 	 loss: 0.2650
i: 817, 		 target: 0.1567, 	 prediction: 0.0144, 	 loss: 120.5153
i: 818, 		 target: 0.1548, 	 prediction: 0.0144, 	 loss: 117.3239
i: 819, 		 target: -0.0855, 	 prediction: 0.0144, 	 loss: 59.3078
i: 820, 		 target: -0.0120, 	 prediction: 0.0144, 	 loss: 4.1526
i: 821, 		 target: -0.0124, 	 prediction: 0.0144, 	 loss: 4.2742
i: 822, 		 target: -0.0610, 	 prediction: 0.0144, 	 loss: 33.8072
i: 823, 		 target: -0.0585, 	 prediction: 0.0144, 	 loss: 31.5611
i: 824, 		 target: -0.0474, 	 prediction: 0.0144, 	 loss: 22.7040
i: 825, 		 target: 0.0042, 	 prediction: 0.0144, 	 loss: 0.6185
i: 826, 		 target: 0.1330, 	 prediction: 0.0144, 	 loss: 83.7147
i: 827, 		 target: -0.0995, 	 prediction: 0.0144, 	 loss: 77.1167
i: 828, 		 target: -0.0592, 	 prediction: 0.0144, 	 loss: 32.2119
i: 829, 		 target: 0.1120, 	 prediction: 0.0144, 	 loss: 56.7278
i: 830, 		 target: 0.2244, 	 prediction: 0.0144, 	 loss: 262.4631
i: 831, 		 target: 0.0942, 	 prediction: 0.0144, 	 loss: 37.9141
i: 832, 		 target: -0.0757, 	 prediction: 0.0144, 	 loss: 48.2307
i: 833, 		 target: -0.0899, 	 prediction: 0.0144, 	 loss: 64.7089
i: 834, 		 target: 0.0842, 	 prediction: 0.0144, 	 loss: 29.0024
i: 835, 		 target: 0.0078, 	 prediction: 0.0144, 	 loss: 0.2576
i: 836, 		 target: -0.0488, 	 prediction: 0.0144, 	 loss: 23.7200
i: 837, 		 target: -0.1022, 	 prediction: 0.0144, 	 loss: 80.8596
i: 838, 		 target: -0.0425, 	 prediction: 0.0144, 	 loss: 19.2619
i: 839, 		 target: 0.0718, 	 prediction: 0.0144, 	 loss: 19.6226
i: 840, 		 target: 0.4608, 	 prediction: 0.0144, 	 loss: 1185.6450
i: 841, 		 target: -0.0646, 	 prediction: 0.0144, 	 loss: 37.1135
i: 842, 		 target: -0.0553, 	 prediction: 0.0144, 	 loss: 28.8561
i: 843, 		 target: 0.0273, 	 prediction: 0.0144, 	 loss: 0.9891
i: 844, 		 target: -0.0799, 	 prediction: 0.0144, 	 loss: 52.9051
i: 845, 		 target: -0.0715, 	 prediction: 0.0144, 	 loss: 43.8879
i: 846, 		 target: -0.0588, 	 prediction: 0.0144, 	 loss: 31.8966
i: 847, 		 target: -0.0663, 	 prediction: 0.0144, 	 loss: 38.7227
i: 848, 		 target: -0.0946, 	 prediction: 0.0144, 	 loss: 70.6251
i: 849, 		 target: -0.0502, 	 prediction: 0.0144, 	 loss: 24.8112
i: 850, 		 target: -0.0777, 	 prediction: 0.0144, 	 loss: 50.4346
i: 851, 		 target: 0.2115, 	 prediction: 0.0144, 	 loss: 231.1790
i: 852, 		 target: -0.0743, 	 prediction: 0.0144, 	 loss: 46.7435
i: 853, 		 target: -0.0505, 	 prediction: 0.0144, 	 loss: 25.0184
i: 854, 		 target: 0.2278, 	 prediction: 0.0144, 	 loss: 271.0398
i: 855, 		 target: -0.0587, 	 prediction: 0.0144, 	 loss: 31.7921
i: 856, 		 target: -0.0678, 	 prediction: 0.0144, 	 loss: 40.1399
i: 857, 		 target: -0.0690, 	 prediction: 0.0144, 	 loss: 41.3869
i: 858, 		 target: 0.2252, 	 prediction: 0.0144, 	 loss: 264.4112
i: 859, 		 target: 0.1116, 	 prediction: 0.0144, 	 loss: 56.2466
i: 860, 		 target: -0.0660, 	 prediction: 0.0144, 	 loss: 38.4687
i: 861, 		 target: -0.0895, 	 prediction: 0.0144, 	 loss: 64.1912
i: 862, 		 target: 0.0069, 	 prediction: 0.0144, 	 loss: 0.3337
i: 863, 		 target: 0.2222, 	 prediction: 0.0144, 	 loss: 256.9761
i: 864, 		 target: -0.0268, 	 prediction: 0.0144, 	 loss: 10.0817
i: 865, 		 target: 0.0630, 	 prediction: 0.0144, 	 loss: 14.0655
i: 866, 		 target: -0.0817, 	 prediction: 0.0144, 	 loss: 54.9453
i: 867, 		 target: -0.0449, 	 prediction: 0.0144, 	 loss: 20.8809
i: 868, 		 target: 0.0841, 	 prediction: 0.0144, 	 loss: 28.8953
i: 869, 		 target: 0.2041, 	 prediction: 0.0144, 	 loss: 214.2373
i: 870, 		 target: 0.1878, 	 prediction: 0.0144, 	 loss: 179.0280
i: 871, 		 target: -0.0963, 	 prediction: 0.0144, 	 loss: 72.8226
i: 872, 		 target: 0.1852, 	 prediction: 0.0144, 	 loss: 173.7217
i: 873, 		 target: -0.0751, 	 prediction: 0.0144, 	 loss: 47.6550
i: 874, 		 target: -0.0754, 	 prediction: 0.0144, 	 loss: 47.9216
i: 875, 		 target: -0.0411, 	 prediction: 0.0144, 	 loss: 18.3302
i: 876, 		 target: 0.1895, 	 prediction: 0.0144, 	 loss: 182.3939
i: 877, 		 target: -0.0439, 	 prediction: 0.0144, 	 loss: 20.1784
i: 878, 		 target: -0.0407, 	 prediction: 0.0144, 	 loss: 18.0401
i: 879, 		 target: 0.0579, 	 prediction: 0.0144, 	 loss: 11.2938
i: 880, 		 target: 0.0365, 	 prediction: 0.0144, 	 loss: 2.9101
i: 881, 		 target: -0.1117, 	 prediction: 0.0144, 	 loss: 94.5305
i: 882, 		 target: 0.0619, 	 prediction: 0.0144, 	 loss: 13.4277
i: 883, 		 target: -0.0566, 	 prediction: 0.0144, 	 loss: 29.9823
i: 884, 		 target: 0.2105, 	 prediction: 0.0144, 	 loss: 228.7739
i: 885, 		 target: -0.0792, 	 prediction: 0.0144, 	 loss: 52.1281
i: 886, 		 target: 0.1552, 	 prediction: 0.0144, 	 loss: 118.0503
i: 887, 		 target: -0.0903, 	 prediction: 0.0144, 	 loss: 65.1552
i: 888, 		 target: 0.0431, 	 prediction: 0.0144, 	 loss: 4.9140
i: 889, 		 target: -0.0572, 	 prediction: 0.0144, 	 loss: 30.4564
i: 890, 		 target: 0.0530, 	 prediction: 0.0144, 	 loss: 8.8599
i: 891, 		 target: -0.0710, 	 prediction: 0.0144, 	 loss: 43.3967
i: 892, 		 target: -0.0517, 	 prediction: 0.0144, 	 loss: 25.9671
i: 893, 		 target: 0.1077, 	 prediction: 0.0144, 	 loss: 51.8759
i: 894, 		 target: 0.0437, 	 prediction: 0.0144, 	 loss: 5.1029
i: 895, 		 target: 0.1590, 	 prediction: 0.0144, 	 loss: 124.4541
i: 896, 		 target: -0.0585, 	 prediction: 0.0144, 	 loss: 31.5932
i: 897, 		 target: -0.0457, 	 prediction: 0.0144, 	 loss: 21.4601
i: 898, 		 target: 0.2528, 	 prediction: 0.0144, 	 loss: 338.2377
i: 899, 		 target: -0.0675, 	 prediction: 0.0144, 	 loss: 39.9252
i: 900, 		 target: 0.0168, 	 prediction: 0.0144, 	 loss: 0.0348
i: 901, 		 target: -0.0785, 	 prediction: 0.0144, 	 loss: 51.3204
i: 902, 		 target: -0.0710, 	 prediction: 0.0144, 	 loss: 43.3459
i: 903, 		 target: 0.1966, 	 prediction: 0.0144, 	 loss: 197.6884
i: 904, 		 target: -0.0567, 	 prediction: 0.0144, 	 loss: 30.0288
i: 905, 		 target: -0.0766, 	 prediction: 0.0144, 	 loss: 49.1879
i: 906, 		 target: 0.2368, 	 prediction: 0.0144, 	 loss: 294.3195
i: 907, 		 target: -0.0322, 	 prediction: 0.0144, 	 loss: 12.8765
i: 908, 		 target: 0.2072, 	 prediction: 0.0144, 	 loss: 221.1751
i: 909, 		 target: 0.1990, 	 prediction: 0.0144, 	 loss: 202.7264
i: 910, 		 target: -0.0185, 	 prediction: 0.0144, 	 loss: 6.4407
i: 911, 		 target: 0.1623, 	 prediction: 0.0144, 	 loss: 130.2424
i: 912, 		 target: 0.0286, 	 prediction: 0.0144, 	 loss: 1.2032
i: 913, 		 target: 0.4903, 	 prediction: 0.0144, 	 loss: 1347.7063
i: 914, 		 target: -0.0764, 	 prediction: 0.0144, 	 loss: 49.0689
i: 915, 		 target: 0.0481, 	 prediction: 0.0144, 	 loss: 6.7563
i: 916, 		 target: 0.2403, 	 prediction: 0.0144, 	 loss: 303.7768
i: 917, 		 target: -0.0807, 	 prediction: 0.0144, 	 loss: 53.7930
i: 918, 		 target: 0.1937, 	 prediction: 0.0144, 	 loss: 191.3755
i: 919, 		 target: -0.0326, 	 prediction: 0.0144, 	 loss: 13.1235
i: 920, 		 target: -0.0493, 	 prediction: 0.0144, 	 loss: 24.0919
i: 921, 		 target: -0.0149, 	 prediction: 0.0144, 	 loss: 5.1126
i: 922, 		 target: -0.0938, 	 prediction: 0.0144, 	 loss: 69.6780
i: 923, 		 target: 0.2247, 	 prediction: 0.0144, 	 loss: 263.1209
i: 924, 		 target: -0.0555, 	 prediction: 0.0144, 	 loss: 29.0853
i: 925, 		 target: -0.0501, 	 prediction: 0.0144, 	 loss: 24.7260
i: 926, 		 target: -0.0333, 	 prediction: 0.0144, 	 loss: 13.5085
i: 927, 		 target: 0.1440, 	 prediction: 0.0144, 	 loss: 99.9724
i: 928, 		 target: -0.0420, 	 prediction: 0.0144, 	 loss: 18.9127
i: 929, 		 target: -0.0767, 	 prediction: 0.0144, 	 loss: 49.3492
i: 930, 		 target: 0.1030, 	 prediction: 0.0144, 	 loss: 46.7016
i: 931, 		 target: -0.1010, 	 prediction: 0.0144, 	 loss: 79.1567
i: 932, 		 target: -0.0520, 	 prediction: 0.0144, 	 loss: 26.2351
i: 933, 		 target: 0.1620, 	 prediction: 0.0144, 	 loss: 129.6585
i: 934, 		 target: 0.1952, 	 prediction: 0.0144, 	 loss: 194.5773
i: 935, 		 target: -0.0814, 	 prediction: 0.0144, 	 loss: 54.5287
i: 936, 		 target: -0.0748, 	 prediction: 0.0144, 	 loss: 47.3095
i: 937, 		 target: 0.1746, 	 prediction: 0.0144, 	 loss: 152.8250
i: 938, 		 target: 0.0733, 	 prediction: 0.0144, 	 loss: 20.6540
i: 939, 		 target: 0.1813, 	 prediction: 0.0144, 	 loss: 165.8343
i: 940, 		 target: -0.0523, 	 prediction: 0.0144, 	 loss: 26.4393
i: 941, 		 target: -0.0678, 	 prediction: 0.0144, 	 loss: 40.1741
i: 942, 		 target: 0.0980, 	 prediction: 0.0144, 	 loss: 41.6108
i: 943, 		 target: -0.0279, 	 prediction: 0.0144, 	 loss: 10.6116
i: 944, 		 target: 0.2310, 	 prediction: 0.0144, 	 loss: 279.2927
i: 945, 		 target: -0.0413, 	 prediction: 0.0144, 	 loss: 18.4467
i: 946, 		 target: -0.0578, 	 prediction: 0.0144, 	 loss: 31.0226
i: 947, 		 target: 0.4873, 	 prediction: 0.0144, 	 loss: 1330.8592
i: 948, 		 target: -0.0637, 	 prediction: 0.0144, 	 loss: 36.2725
i: 949, 		 target: 0.0268, 	 prediction: 0.0144, 	 loss: 0.9224
i: 950, 		 target: -0.0780, 	 prediction: 0.0144, 	 loss: 50.7550
i: 951, 		 target: -0.0725, 	 prediction: 0.0144, 	 loss: 44.8745
i: 952, 		 target: -0.0938, 	 prediction: 0.0144, 	 loss: 69.6496
i: 953, 		 target: 0.1517, 	 prediction: 0.0144, 	 loss: 112.2696
i: 954, 		 target: 0.1620, 	 prediction: 0.0144, 	 loss: 129.7007
i: 955, 		 target: -0.0691, 	 prediction: 0.0144, 	 loss: 41.4504
i: 956, 		 target: -0.0722, 	 prediction: 0.0144, 	 loss: 44.5444
i: 957, 		 target: -0.0717, 	 prediction: 0.0144, 	 loss: 44.0710
i: 958, 		 target: -0.0916, 	 prediction: 0.0144, 	 loss: 66.8043
i: 959, 		 target: -0.0550, 	 prediction: 0.0144, 	 loss: 28.6080
i: 960, 		 target: 0.0603, 	 prediction: 0.0144, 	 loss: 12.5652
i: 961, 		 target: -0.0531, 	 prediction: 0.0144, 	 loss: 27.1091
i: 962, 		 target: 0.1857, 	 prediction: 0.0144, 	 loss: 174.7460
i: 963, 		 target: 0.1134, 	 prediction: 0.0144, 	 loss: 58.3544
i: 964, 		 target: 0.2156, 	 prediction: 0.0144, 	 loss: 240.8986
i: 965, 		 target: 0.4264, 	 prediction: 0.0144, 	 loss: 1010.3560
i: 966, 		 target: 0.0127, 	 prediction: 0.0144, 	 loss: 0.0160
i: 967, 		 target: 0.0114, 	 prediction: 0.0144, 	 loss: 0.0522
i: 968, 		 target: 0.1423, 	 prediction: 0.0144, 	 loss: 97.3353
i: 969, 		 target: 0.2123, 	 prediction: 0.0144, 	 loss: 233.1394
i: 970, 		 target: -0.0741, 	 prediction: 0.0144, 	 loss: 46.6001
i: 971, 		 target: 0.0265, 	 prediction: 0.0144, 	 loss: 0.8749
i: 972, 		 target: -0.0684, 	 prediction: 0.0144, 	 loss: 40.7138
i: 973, 		 target: -0.0759, 	 prediction: 0.0144, 	 loss: 48.4957
i: 974, 		 target: -0.0664, 	 prediction: 0.0144, 	 loss: 38.7784
i: 975, 		 target: -0.0093, 	 prediction: 0.0144, 	 loss: 3.3339
i: 976, 		 target: -0.0174, 	 prediction: 0.0144, 	 loss: 5.9984
i: 977, 		 target: -0.0779, 	 prediction: 0.0144, 	 loss: 50.7077
i: 978, 		 target: 0.1894, 	 prediction: 0.0144, 	 loss: 182.2793
i: 979, 		 target: 0.1949, 	 prediction: 0.0144, 	 loss: 193.9795
i: 980, 		 target: -0.0854, 	 prediction: 0.0144, 	 loss: 59.1725
i: 981, 		 target: 0.4208, 	 prediction: 0.0144, 	 loss: 983.1107
i: 982, 		 target: 0.2341, 	 prediction: 0.0144, 	 loss: 287.3241
i: 983, 		 target: 0.2251, 	 prediction: 0.0144, 	 loss: 264.1805
i: 984, 		 target: 0.1735, 	 prediction: 0.0144, 	 loss: 150.7059
i: 985, 		 target: 0.0007, 	 prediction: 0.0144, 	 loss: 1.1115
i: 986, 		 target: 0.2271, 	 prediction: 0.0144, 	 loss: 269.3864
i: 987, 		 target: 0.0101, 	 prediction: 0.0144, 	 loss: 0.1070
i: 988, 		 target: 0.1918, 	 prediction: 0.0144, 	 loss: 187.3758
i: 989, 		 target: 0.2221, 	 prediction: 0.0144, 	 loss: 256.8475
i: 990, 		 target: -0.0484, 	 prediction: 0.0144, 	 loss: 23.4466
i: 991, 		 target: 0.3443, 	 prediction: 0.0144, 	 loss: 647.6719
i: 992, 		 target: -0.0436, 	 prediction: 0.0144, 	 loss: 19.9980
i: 993, 		 target: 0.0083, 	 prediction: 0.0144, 	 loss: 0.2176
i: 994, 		 target: -0.0733, 	 prediction: 0.0144, 	 loss: 45.6863
i: 995, 		 target: 0.1430, 	 prediction: 0.0144, 	 loss: 98.5185
i: 996, 		 target: 0.1044, 	 prediction: 0.0144, 	 loss: 48.2600
i: 997, 		 target: 0.1930, 	 prediction: 0.0144, 	 loss: 189.7803
i: 998, 		 target: 0.0424, 	 prediction: 0.0144, 	 loss: 4.6662
i: 999, 		 target: 0.1844, 	 prediction: 0.0144, 	 loss: 172.1190
Average loss: 94.0114
