Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6134, 	 loss: 95.0520
i: 680, 		 target: 0.1570, 	 prediction: 0.6134, 	 loss: 46.2876
i: 681, 		 target: 0.2581, 	 prediction: 0.6134, 	 loss: 28.0480
i: 682, 		 target: 1.1149, 	 prediction: 0.6134, 	 loss: 55.8791
i: 683, 		 target: 1.0813, 	 prediction: 0.6134, 	 loss: 48.6241
i: 684, 		 target: 0.4712, 	 prediction: 0.6134, 	 loss: 4.4951
i: 685, 		 target: 1.2561, 	 prediction: 0.6134, 	 loss: 91.7579
i: 686, 		 target: 0.4297, 	 prediction: 0.6134, 	 loss: 7.5005
i: 687, 		 target: 1.1358, 	 prediction: 0.6134, 	 loss: 60.6354
i: 688, 		 target: 0.3544, 	 prediction: 0.6134, 	 loss: 14.9031
i: 689, 		 target: 0.5012, 	 prediction: 0.6134, 	 loss: 2.7966
i: 690, 		 target: 0.8437, 	 prediction: 0.6134, 	 loss: 11.7810
i: 691, 		 target: 0.5848, 	 prediction: 0.6134, 	 loss: 0.1816
i: 692, 		 target: 0.5886, 	 prediction: 0.6134, 	 loss: 0.1373
i: 693, 		 target: 1.0987, 	 prediction: 0.6134, 	 loss: 52.3157
i: 694, 		 target: 0.1075, 	 prediction: 0.6134, 	 loss: 56.8689
i: 695, 		 target: 0.3858, 	 prediction: 0.6134, 	 loss: 11.5130
i: 696, 		 target: 0.3791, 	 prediction: 0.6134, 	 loss: 12.2032
i: 697, 		 target: 0.6791, 	 prediction: 0.6134, 	 loss: 0.9589
i: 698, 		 target: 0.6995, 	 prediction: 0.6134, 	 loss: 1.6445
i: 699, 		 target: 0.5727, 	 prediction: 0.6134, 	 loss: 0.3692
i: 700, 		 target: 0.2576, 	 prediction: 0.6134, 	 loss: 28.1237
i: 701, 		 target: 0.6021, 	 prediction: 0.6134, 	 loss: 0.0283
i: 702, 		 target: 1.0168, 	 prediction: 0.6134, 	 loss: 36.1550
i: 703, 		 target: 0.6001, 	 prediction: 0.6134, 	 loss: 0.0395
i: 704, 		 target: 0.9268, 	 prediction: 0.6134, 	 loss: 21.8192
i: 705, 		 target: 0.6299, 	 prediction: 0.6134, 	 loss: 0.0603
i: 706, 		 target: 0.6579, 	 prediction: 0.6134, 	 loss: 0.4402
i: 707, 		 target: 0.6183, 	 prediction: 0.6134, 	 loss: 0.0053
i: 708, 		 target: 0.7251, 	 prediction: 0.6134, 	 loss: 2.7690
i: 709, 		 target: 0.2434, 	 prediction: 0.6134, 	 loss: 30.4210
i: 710, 		 target: 0.3519, 	 prediction: 0.6134, 	 loss: 15.1978
i: 711, 		 target: 0.6353, 	 prediction: 0.6134, 	 loss: 0.1067
i: 712, 		 target: 0.3482, 	 prediction: 0.6134, 	 loss: 15.6344
i: 713, 		 target: 0.6750, 	 prediction: 0.6134, 	 loss: 0.8425
i: 714, 		 target: 0.7115, 	 prediction: 0.6134, 	 loss: 2.1384
i: 715, 		 target: 0.7778, 	 prediction: 0.6134, 	 loss: 6.0017
i: 716, 		 target: 0.5024, 	 prediction: 0.6134, 	 loss: 2.7365
i: 717, 		 target: 0.8354, 	 prediction: 0.6134, 	 loss: 10.9445
i: 718, 		 target: 0.6311, 	 prediction: 0.6134, 	 loss: 0.0691
i: 719, 		 target: 0.2163, 	 prediction: 0.6134, 	 loss: 35.0430
i: 720, 		 target: 0.2590, 	 prediction: 0.6134, 	 loss: 27.9017
i: 721, 		 target: 0.5049, 	 prediction: 0.6134, 	 loss: 2.6164
i: 722, 		 target: 0.8016, 	 prediction: 0.6134, 	 loss: 7.8688
i: 723, 		 target: 0.4454, 	 prediction: 0.6134, 	 loss: 6.2702
i: 724, 		 target: 0.6630, 	 prediction: 0.6134, 	 loss: 0.5454
i: 725, 		 target: 0.4130, 	 prediction: 0.6134, 	 loss: 8.9264
i: 726, 		 target: 0.6442, 	 prediction: 0.6134, 	 loss: 0.2111
i: 727, 		 target: 0.6728, 	 prediction: 0.6134, 	 loss: 0.7841
i: 728, 		 target: 0.5304, 	 prediction: 0.6134, 	 loss: 1.5330
i: 729, 		 target: 0.7285, 	 prediction: 0.6134, 	 loss: 2.9396
i: 730, 		 target: 0.6543, 	 prediction: 0.6134, 	 loss: 0.3712
i: 731, 		 target: 0.0727, 	 prediction: 0.6134, 	 loss: 64.9635
i: 732, 		 target: 0.0112, 	 prediction: 0.6134, 	 loss: 80.5868
i: 733, 		 target: 0.7379, 	 prediction: 0.6134, 	 loss: 3.4405
i: 734, 		 target: 0.0945, 	 prediction: 0.6134, 	 loss: 59.8159
i: 735, 		 target: 0.6392, 	 prediction: 0.6134, 	 loss: 0.1479
i: 736, 		 target: 1.3513, 	 prediction: 0.6134, 	 loss: 120.9734
i: 737, 		 target: 0.2586, 	 prediction: 0.6134, 	 loss: 27.9698
i: 738, 		 target: 1.1842, 	 prediction: 0.6134, 	 loss: 72.3669
i: 739, 		 target: 1.1422, 	 prediction: 0.6134, 	 loss: 62.1090
i: 740, 		 target: 1.1837, 	 prediction: 0.6134, 	 loss: 72.2557
i: 741, 		 target: 0.3613, 	 prediction: 0.6134, 	 loss: 14.1233
i: 742, 		 target: 0.6821, 	 prediction: 0.6134, 	 loss: 1.0470
i: 743, 		 target: 1.3490, 	 prediction: 0.6134, 	 loss: 120.2195
i: 744, 		 target: 0.3641, 	 prediction: 0.6134, 	 loss: 13.8149
i: 745, 		 target: 1.2886, 	 prediction: 0.6134, 	 loss: 101.2817
i: 746, 		 target: 0.6513, 	 prediction: 0.6134, 	 loss: 0.3182
i: 747, 		 target: 1.3462, 	 prediction: 0.6134, 	 loss: 119.2868
i: 748, 		 target: 0.5228, 	 prediction: 0.6134, 	 loss: 1.8264
i: 749, 		 target: 0.3854, 	 prediction: 0.6134, 	 loss: 11.5528
i: 750, 		 target: 0.8814, 	 prediction: 0.6134, 	 loss: 15.9573
i: 751, 		 target: 0.6465, 	 prediction: 0.6134, 	 loss: 0.2430
i: 752, 		 target: 1.2234, 	 prediction: 0.6134, 	 loss: 82.6510
i: 753, 		 target: 0.3943, 	 prediction: 0.6134, 	 loss: 10.6712
i: 754, 		 target: 1.3134, 	 prediction: 0.6134, 	 loss: 108.8539
i: 755, 		 target: 0.1875, 	 prediction: 0.6134, 	 loss: 40.3110
i: 756, 		 target: 0.4423, 	 prediction: 0.6134, 	 loss: 6.5043
i: 757, 		 target: 0.6231, 	 prediction: 0.6134, 	 loss: 0.0206
i: 758, 		 target: 0.3510, 	 prediction: 0.6134, 	 loss: 15.3016
i: 759, 		 target: 0.6728, 	 prediction: 0.6134, 	 loss: 0.7820
i: 760, 		 target: 1.1130, 	 prediction: 0.6134, 	 loss: 55.4480
i: 761, 		 target: 1.2535, 	 prediction: 0.6134, 	 loss: 91.0107
i: 762, 		 target: 0.6939, 	 prediction: 0.6134, 	 loss: 1.4372
i: 763, 		 target: 0.4758, 	 prediction: 0.6134, 	 loss: 4.2076
i: 764, 		 target: 0.4050, 	 prediction: 0.6134, 	 loss: 9.6488
i: 765, 		 target: 0.2910, 	 prediction: 0.6134, 	 loss: 23.1007
i: 766, 		 target: 0.5782, 	 prediction: 0.6134, 	 loss: 0.2761
i: 767, 		 target: -0.0401, 	 prediction: 0.6134, 	 loss: 94.8916
i: 768, 		 target: 0.7642, 	 prediction: 0.6134, 	 loss: 5.0477
i: 769, 		 target: 1.1512, 	 prediction: 0.6134, 	 loss: 64.2634
i: 770, 		 target: 0.1905, 	 prediction: 0.6134, 	 loss: 39.7421
i: 771, 		 target: 0.1665, 	 prediction: 0.6134, 	 loss: 44.3685
i: 772, 		 target: 0.0831, 	 prediction: 0.6134, 	 loss: 62.4804
i: 773, 		 target: 0.1544, 	 prediction: 0.6134, 	 loss: 46.8058
i: 774, 		 target: 0.7995, 	 prediction: 0.6134, 	 loss: 7.6933
i: 775, 		 target: 0.3950, 	 prediction: 0.6134, 	 loss: 10.6032
i: 776, 		 target: 0.5565, 	 prediction: 0.6134, 	 loss: 0.7211
i: 777, 		 target: 0.1685, 	 prediction: 0.6134, 	 loss: 43.9895
i: 778, 		 target: 0.5763, 	 prediction: 0.6134, 	 loss: 0.3063
i: 779, 		 target: 0.7271, 	 prediction: 0.6134, 	 loss: 2.8728
i: 780, 		 target: 1.0944, 	 prediction: 0.6134, 	 loss: 51.3960
i: 781, 		 target: 0.7078, 	 prediction: 0.6134, 	 loss: 1.9778
i: 782, 		 target: 0.9679, 	 prediction: 0.6134, 	 loss: 27.9186
i: 783, 		 target: 0.6080, 	 prediction: 0.6134, 	 loss: 0.0065
i: 784, 		 target: 0.2600, 	 prediction: 0.6134, 	 loss: 27.7437
i: 785, 		 target: 0.8940, 	 prediction: 0.6134, 	 loss: 17.4891
i: 786, 		 target: 0.2622, 	 prediction: 0.6134, 	 loss: 27.4085
i: 787, 		 target: 0.8433, 	 prediction: 0.6134, 	 loss: 11.7351
i: 788, 		 target: 0.1942, 	 prediction: 0.6134, 	 loss: 39.0444
i: 789, 		 target: 0.1723, 	 prediction: 0.6134, 	 loss: 43.2341
i: 790, 		 target: 0.3847, 	 prediction: 0.6134, 	 loss: 11.6194
i: 791, 		 target: 1.3431, 	 prediction: 0.6134, 	 loss: 118.2984
i: 792, 		 target: 1.1557, 	 prediction: 0.6134, 	 loss: 65.3283
i: 793, 		 target: 0.3371, 	 prediction: 0.6134, 	 loss: 16.9624
i: 794, 		 target: 1.0453, 	 prediction: 0.6134, 	 loss: 41.4455
i: 795, 		 target: 1.0883, 	 prediction: 0.6134, 	 loss: 50.1006
i: 796, 		 target: 0.1626, 	 prediction: 0.6134, 	 loss: 45.1546
i: 797, 		 target: 0.7483, 	 prediction: 0.6134, 	 loss: 4.0418
i: 798, 		 target: 0.5898, 	 prediction: 0.6134, 	 loss: 0.1244
i: 799, 		 target: 0.4287, 	 prediction: 0.6134, 	 loss: 7.5775
i: 800, 		 target: 0.2115, 	 prediction: 0.6134, 	 loss: 35.8875
i: 801, 		 target: 0.1396, 	 prediction: 0.6134, 	 loss: 49.8736
i: 802, 		 target: 0.4613, 	 prediction: 0.6134, 	 loss: 5.1385
i: 803, 		 target: 0.4929, 	 prediction: 0.6134, 	 loss: 3.2279
i: 804, 		 target: 0.8431, 	 prediction: 0.6134, 	 loss: 11.7233
i: 805, 		 target: 0.8103, 	 prediction: 0.6134, 	 loss: 8.6119
i: 806, 		 target: 0.0606, 	 prediction: 0.6134, 	 loss: 67.9001
i: 807, 		 target: 0.5917, 	 prediction: 0.6134, 	 loss: 0.1045
i: 808, 		 target: 1.3944, 	 prediction: 0.6134, 	 loss: 135.5182
i: 809, 		 target: 0.3706, 	 prediction: 0.6134, 	 loss: 13.0968
i: 810, 		 target: 0.7332, 	 prediction: 0.6134, 	 loss: 3.1888
i: 811, 		 target: 0.6698, 	 prediction: 0.6134, 	 loss: 0.7068
i: 812, 		 target: 0.9712, 	 prediction: 0.6134, 	 loss: 28.4375
i: 813, 		 target: 0.6180, 	 prediction: 0.6134, 	 loss: 0.0045
i: 814, 		 target: 0.6226, 	 prediction: 0.6134, 	 loss: 0.0185
i: 815, 		 target: 0.5010, 	 prediction: 0.6134, 	 loss: 2.8107
i: 816, 		 target: 0.9789, 	 prediction: 0.6134, 	 loss: 29.6681
i: 817, 		 target: 0.8798, 	 prediction: 0.6134, 	 loss: 15.7594
i: 818, 		 target: 0.2888, 	 prediction: 0.6134, 	 loss: 23.4072
i: 819, 		 target: 0.6620, 	 prediction: 0.6134, 	 loss: 0.5251
i: 820, 		 target: 0.0860, 	 prediction: 0.6134, 	 loss: 61.7933
i: 821, 		 target: 0.0133, 	 prediction: 0.6134, 	 loss: 80.0061
i: 822, 		 target: 1.2073, 	 prediction: 0.6134, 	 loss: 78.3568
i: 823, 		 target: 0.7641, 	 prediction: 0.6134, 	 loss: 5.0422
i: 824, 		 target: 0.4818, 	 prediction: 0.6134, 	 loss: 3.8476
i: 825, 		 target: 0.7210, 	 prediction: 0.6134, 	 loss: 2.5692
i: 826, 		 target: 0.7153, 	 prediction: 0.6134, 	 loss: 2.3043
i: 827, 		 target: 0.6575, 	 prediction: 0.6134, 	 loss: 0.4306
i: 828, 		 target: 0.7122, 	 prediction: 0.6134, 	 loss: 2.1688
i: 829, 		 target: 0.5283, 	 prediction: 0.6134, 	 loss: 1.6082
i: 830, 		 target: 0.3514, 	 prediction: 0.6134, 	 loss: 15.2521
i: 831, 		 target: 0.6852, 	 prediction: 0.6134, 	 loss: 1.1432
i: 832, 		 target: 0.6399, 	 prediction: 0.6134, 	 loss: 0.1561
i: 833, 		 target: 0.4859, 	 prediction: 0.6134, 	 loss: 3.6115
i: 834, 		 target: 1.1086, 	 prediction: 0.6134, 	 loss: 54.4725
i: 835, 		 target: 1.4618, 	 prediction: 0.6134, 	 loss: 159.8863
i: 836, 		 target: 0.6402, 	 prediction: 0.6134, 	 loss: 0.1597
i: 837, 		 target: 0.6350, 	 prediction: 0.6134, 	 loss: 0.1033
i: 838, 		 target: 0.5172, 	 prediction: 0.6134, 	 loss: 2.0574
i: 839, 		 target: 0.0729, 	 prediction: 0.6134, 	 loss: 64.9193
i: 840, 		 target: 0.6519, 	 prediction: 0.6134, 	 loss: 0.3286
i: 841, 		 target: 0.7168, 	 prediction: 0.6134, 	 loss: 2.3724
i: 842, 		 target: 0.1992, 	 prediction: 0.6134, 	 loss: 38.1278
i: 843, 		 target: 0.4794, 	 prediction: 0.6134, 	 loss: 3.9899
i: 844, 		 target: 0.5649, 	 prediction: 0.6134, 	 loss: 0.5225
i: 845, 		 target: 1.1536, 	 prediction: 0.6134, 	 loss: 64.8212
i: 846, 		 target: 0.4276, 	 prediction: 0.6134, 	 loss: 7.6697
i: 847, 		 target: 0.6245, 	 prediction: 0.6134, 	 loss: 0.0272
i: 848, 		 target: 0.4793, 	 prediction: 0.6134, 	 loss: 3.9964
i: 849, 		 target: 0.7991, 	 prediction: 0.6134, 	 loss: 7.6604
i: 850, 		 target: 1.1290, 	 prediction: 0.6134, 	 loss: 59.0456
i: 851, 		 target: 0.5645, 	 prediction: 0.6134, 	 loss: 0.5308
i: 852, 		 target: 0.8527, 	 prediction: 0.6134, 	 loss: 12.7154
i: 853, 		 target: 0.0130, 	 prediction: 0.6134, 	 loss: 80.0826
i: 854, 		 target: 0.5966, 	 prediction: 0.6134, 	 loss: 0.0631
i: 855, 		 target: 1.7101, 	 prediction: 0.6134, 	 loss: 267.2252
i: 856, 		 target: 0.1393, 	 prediction: 0.6134, 	 loss: 49.9353
i: 857, 		 target: 0.2641, 	 prediction: 0.6134, 	 loss: 27.1067
i: 858, 		 target: 0.7938, 	 prediction: 0.6134, 	 loss: 7.2262
i: 859, 		 target: 0.1651, 	 prediction: 0.6134, 	 loss: 44.6504
i: 860, 		 target: 1.2152, 	 prediction: 0.6134, 	 loss: 80.4596
i: 861, 		 target: 0.3612, 	 prediction: 0.6134, 	 loss: 14.1345
i: 862, 		 target: 0.7182, 	 prediction: 0.6134, 	 loss: 2.4390
i: 863, 		 target: 0.9115, 	 prediction: 0.6134, 	 loss: 19.7360
i: 864, 		 target: 0.6964, 	 prediction: 0.6134, 	 loss: 1.5297
i: 865, 		 target: 0.7140, 	 prediction: 0.6134, 	 loss: 2.2483
i: 866, 		 target: -0.0837, 	 prediction: 0.6134, 	 loss: 107.9627
i: 867, 		 target: 0.6415, 	 prediction: 0.6134, 	 loss: 0.1753
i: 868, 		 target: 0.9180, 	 prediction: 0.6134, 	 loss: 20.6119
i: 869, 		 target: 0.8992, 	 prediction: 0.6134, 	 loss: 18.1466
i: 870, 		 target: 0.6465, 	 prediction: 0.6134, 	 loss: 0.2433
i: 871, 		 target: 0.4173, 	 prediction: 0.6134, 	 loss: 8.5453
i: 872, 		 target: 0.6143, 	 prediction: 0.6134, 	 loss: 0.0002
i: 873, 		 target: 1.0343, 	 prediction: 0.6134, 	 loss: 39.3528
i: 874, 		 target: 0.8181, 	 prediction: 0.6134, 	 loss: 9.3103
i: 875, 		 target: 0.6093, 	 prediction: 0.6134, 	 loss: 0.0038
i: 876, 		 target: 0.3387, 	 prediction: 0.6134, 	 loss: 16.7656
i: 877, 		 target: 0.6160, 	 prediction: 0.6134, 	 loss: 0.0015
i: 878, 		 target: 0.1041, 	 prediction: 0.6134, 	 loss: 57.6379
i: 879, 		 target: 0.9691, 	 prediction: 0.6134, 	 loss: 28.1023
i: 880, 		 target: 0.6122, 	 prediction: 0.6134, 	 loss: 0.0003
i: 881, 		 target: 0.8820, 	 prediction: 0.6134, 	 loss: 16.0267
i: 882, 		 target: 0.6026, 	 prediction: 0.6134, 	 loss: 0.0261
i: 883, 		 target: 0.2244, 	 prediction: 0.6134, 	 loss: 33.6198
i: 884, 		 target: 0.6684, 	 prediction: 0.6134, 	 loss: 0.6712
i: 885, 		 target: 1.0509, 	 prediction: 0.6134, 	 loss: 42.5283
i: 886, 		 target: 0.6495, 	 prediction: 0.6134, 	 loss: 0.2893
i: 887, 		 target: 0.2366, 	 prediction: 0.6134, 	 loss: 31.5502
i: 888, 		 target: 0.8426, 	 prediction: 0.6134, 	 loss: 11.6695
i: 889, 		 target: 0.7694, 	 prediction: 0.6134, 	 loss: 5.4057
i: 890, 		 target: 0.5585, 	 prediction: 0.6134, 	 loss: 0.6691
i: 891, 		 target: 0.2328, 	 prediction: 0.6134, 	 loss: 32.1821
i: 892, 		 target: -0.1018, 	 prediction: 0.6134, 	 loss: 113.6553
i: 893, 		 target: 0.5235, 	 prediction: 0.6134, 	 loss: 1.7961
i: 894, 		 target: 1.4343, 	 prediction: 0.6134, 	 loss: 149.7021
i: 895, 		 target: 0.7716, 	 prediction: 0.6134, 	 loss: 5.5599
i: 896, 		 target: 0.4813, 	 prediction: 0.6134, 	 loss: 3.8758
i: 897, 		 target: 0.1300, 	 prediction: 0.6134, 	 loss: 51.9127
i: 898, 		 target: 0.0912, 	 prediction: 0.6134, 	 loss: 60.5882
i: 899, 		 target: 0.8741, 	 prediction: 0.6134, 	 loss: 15.1013
i: 900, 		 target: 0.3582, 	 prediction: 0.6134, 	 loss: 14.4715
i: 901, 		 target: 1.1288, 	 prediction: 0.6134, 	 loss: 59.0087
i: 902, 		 target: 0.6272, 	 prediction: 0.6134, 	 loss: 0.0418
i: 903, 		 target: 1.0180, 	 prediction: 0.6134, 	 loss: 36.3667
i: 904, 		 target: 0.8772, 	 prediction: 0.6134, 	 loss: 15.4621
i: 905, 		 target: 0.6325, 	 prediction: 0.6134, 	 loss: 0.0811
i: 906, 		 target: 0.3858, 	 prediction: 0.6134, 	 loss: 11.5097
i: 907, 		 target: 0.6411, 	 prediction: 0.6134, 	 loss: 0.1704
i: 908, 		 target: 0.1844, 	 prediction: 0.6134, 	 loss: 40.9004
i: 909, 		 target: 0.2631, 	 prediction: 0.6134, 	 loss: 27.2619
i: 910, 		 target: 0.3729, 	 prediction: 0.6134, 	 loss: 12.8560
i: 911, 		 target: 0.0762, 	 prediction: 0.6134, 	 loss: 64.1140
i: 912, 		 target: 0.7268, 	 prediction: 0.6134, 	 loss: 2.8565
i: 913, 		 target: 0.9426, 	 prediction: 0.6134, 	 loss: 24.0671
i: 914, 		 target: 0.4435, 	 prediction: 0.6134, 	 loss: 6.4123
i: 915, 		 target: 0.3702, 	 prediction: 0.6134, 	 loss: 13.1396
i: 916, 		 target: 0.1981, 	 prediction: 0.6134, 	 loss: 38.3315
i: 917, 		 target: 0.2173, 	 prediction: 0.6134, 	 loss: 34.8653
i: 918, 		 target: 0.5950, 	 prediction: 0.6134, 	 loss: 0.0757
i: 919, 		 target: 0.1962, 	 prediction: 0.6134, 	 loss: 38.6746
i: 920, 		 target: 1.2018, 	 prediction: 0.6134, 	 loss: 76.9179
i: 921, 		 target: 0.3990, 	 prediction: 0.6134, 	 loss: 10.2177
i: 922, 		 target: 0.8722, 	 prediction: 0.6134, 	 loss: 14.8777
i: 923, 		 target: 0.6821, 	 prediction: 0.6134, 	 loss: 1.0492
i: 924, 		 target: 0.7065, 	 prediction: 0.6134, 	 loss: 1.9235
i: 925, 		 target: 0.6065, 	 prediction: 0.6134, 	 loss: 0.0107
i: 926, 		 target: -0.0552, 	 prediction: 0.6134, 	 loss: 99.3192
i: 927, 		 target: 0.4192, 	 prediction: 0.6134, 	 loss: 8.3815
i: 928, 		 target: 0.8569, 	 prediction: 0.6134, 	 loss: 13.1730
i: 929, 		 target: 0.6263, 	 prediction: 0.6134, 	 loss: 0.0366
i: 930, 		 target: 0.1229, 	 prediction: 0.6134, 	 loss: 53.4600
i: 931, 		 target: 0.3645, 	 prediction: 0.6134, 	 loss: 13.7711
i: 932, 		 target: 0.1176, 	 prediction: 0.6134, 	 loss: 54.6184
i: 933, 		 target: 0.3697, 	 prediction: 0.6134, 	 loss: 13.1971
i: 934, 		 target: 0.6478, 	 prediction: 0.6134, 	 loss: 0.2619
i: 935, 		 target: 0.3789, 	 prediction: 0.6134, 	 loss: 12.2181
i: 936, 		 target: 0.6008, 	 prediction: 0.6134, 	 loss: 0.0354
i: 937, 		 target: 1.4363, 	 prediction: 0.6134, 	 loss: 150.4446
i: 938, 		 target: 0.3280, 	 prediction: 0.6134, 	 loss: 18.1023
i: 939, 		 target: 1.3754, 	 prediction: 0.6134, 	 loss: 129.0071
i: 940, 		 target: 0.4895, 	 prediction: 0.6134, 	 loss: 3.4124
i: 941, 		 target: 0.7413, 	 prediction: 0.6134, 	 loss: 3.6357
i: 942, 		 target: 0.8623, 	 prediction: 0.6134, 	 loss: 13.7564
i: 943, 		 target: 1.2865, 	 prediction: 0.6134, 	 loss: 100.6592
i: 944, 		 target: 0.6186, 	 prediction: 0.6134, 	 loss: 0.0060
i: 945, 		 target: 0.1560, 	 prediction: 0.6134, 	 loss: 46.4845
i: 946, 		 target: 0.8679, 	 prediction: 0.6134, 	 loss: 14.3905
i: 947, 		 target: 0.4060, 	 prediction: 0.6134, 	 loss: 9.5598
i: 948, 		 target: 0.6290, 	 prediction: 0.6134, 	 loss: 0.0537
i: 949, 		 target: 0.3465, 	 prediction: 0.6134, 	 loss: 15.8330
i: 950, 		 target: 0.3606, 	 prediction: 0.6134, 	 loss: 14.1998
i: 951, 		 target: 0.5437, 	 prediction: 0.6134, 	 loss: 1.0788
i: 952, 		 target: 0.3122, 	 prediction: 0.6134, 	 loss: 20.1532
i: 953, 		 target: 0.3201, 	 prediction: 0.6134, 	 loss: 19.1216
i: 954, 		 target: 0.6190, 	 prediction: 0.6134, 	 loss: 0.0069
i: 955, 		 target: 0.6232, 	 prediction: 0.6134, 	 loss: 0.0211
i: 956, 		 target: 0.1288, 	 prediction: 0.6134, 	 loss: 52.1895
i: 957, 		 target: 0.4793, 	 prediction: 0.6134, 	 loss: 3.9992
i: 958, 		 target: 0.2483, 	 prediction: 0.6134, 	 loss: 29.6260
i: 959, 		 target: 0.3472, 	 prediction: 0.6134, 	 loss: 15.7449
i: 960, 		 target: 0.3665, 	 prediction: 0.6134, 	 loss: 13.5430
i: 961, 		 target: 0.3734, 	 prediction: 0.6134, 	 loss: 12.8023
i: 962, 		 target: 0.2074, 	 prediction: 0.6134, 	 loss: 36.6299
i: 963, 		 target: 0.5431, 	 prediction: 0.6134, 	 loss: 1.0990
i: 964, 		 target: 0.8194, 	 prediction: 0.6134, 	 loss: 9.4228
i: 965, 		 target: 0.4935, 	 prediction: 0.6134, 	 loss: 3.1958
i: 966, 		 target: 1.1786, 	 prediction: 0.6134, 	 loss: 70.9673
i: 967, 		 target: 0.4211, 	 prediction: 0.6134, 	 loss: 8.2138
i: 968, 		 target: 0.5974, 	 prediction: 0.6134, 	 loss: 0.0572
i: 969, 		 target: -0.1091, 	 prediction: 0.6134, 	 loss: 115.9942
i: 970, 		 target: 0.5041, 	 prediction: 0.6134, 	 loss: 2.6537
i: 971, 		 target: 0.1321, 	 prediction: 0.6134, 	 loss: 51.4706
i: 972, 		 target: 0.5614, 	 prediction: 0.6134, 	 loss: 0.6018
i: 973, 		 target: 0.4334, 	 prediction: 0.6134, 	 loss: 7.2030
i: 974, 		 target: 0.5306, 	 prediction: 0.6134, 	 loss: 1.5251
i: 975, 		 target: 0.0742, 	 prediction: 0.6134, 	 loss: 64.6088
i: 976, 		 target: 0.5707, 	 prediction: 0.6134, 	 loss: 0.4047
i: 977, 		 target: 0.6532, 	 prediction: 0.6134, 	 loss: 0.3509
i: 978, 		 target: -0.1101, 	 prediction: 0.6134, 	 loss: 116.2965
i: 979, 		 target: 0.5924, 	 prediction: 0.6134, 	 loss: 0.0983
i: 980, 		 target: 0.4291, 	 prediction: 0.6134, 	 loss: 7.5504
i: 981, 		 target: 0.6942, 	 prediction: 0.6134, 	 loss: 1.4503
i: 982, 		 target: 0.5086, 	 prediction: 0.6134, 	 loss: 2.4419
i: 983, 		 target: 0.3546, 	 prediction: 0.6134, 	 loss: 14.8883
i: 984, 		 target: 0.6897, 	 prediction: 0.6134, 	 loss: 1.2942
i: 985, 		 target: 0.9108, 	 prediction: 0.6134, 	 loss: 19.6505
i: 986, 		 target: 0.2644, 	 prediction: 0.6134, 	 loss: 27.0700
i: 987, 		 target: 0.1624, 	 prediction: 0.6134, 	 loss: 45.1926
i: 988, 		 target: 0.4331, 	 prediction: 0.6134, 	 loss: 7.2237
i: 989, 		 target: 0.8036, 	 prediction: 0.6134, 	 loss: 8.0380
i: 990, 		 target: 1.0139, 	 prediction: 0.6134, 	 loss: 35.6255
i: 991, 		 target: 0.4419, 	 prediction: 0.6134, 	 loss: 6.5385
i: 992, 		 target: 1.2033, 	 prediction: 0.6134, 	 loss: 77.2990
i: 993, 		 target: 0.6114, 	 prediction: 0.6134, 	 loss: 0.0009
i: 994, 		 target: 0.7386, 	 prediction: 0.6134, 	 loss: 3.4818
i: 995, 		 target: 0.9298, 	 prediction: 0.6134, 	 loss: 22.2379
i: 996, 		 target: 0.7746, 	 prediction: 0.6134, 	 loss: 5.7682
i: 997, 		 target: 0.8274, 	 prediction: 0.6134, 	 loss: 10.1741
i: 998, 		 target: 0.3209, 	 prediction: 0.6134, 	 loss: 19.0116
i: 999, 		 target: 0.6526, 	 prediction: 0.6134, 	 loss: 0.3415
Average loss: 24.1319
