Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7102
i: 680, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.9485
i: 681, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.7131
i: 682, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3316
i: 683, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.6857
i: 684, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.3958
i: 685, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3504
i: 686, 		 target: -0.0205, 	 prediction: -0.0111, 	 loss: 52.2009
i: 687, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.6926
i: 688, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2758
i: 689, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.4457
i: 690, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0100
i: 691, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2627
i: 692, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0458
i: 693, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 40.9342
i: 694, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.2355
i: 695, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.0959
i: 696, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.7845
i: 697, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.4845
i: 698, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4017
i: 699, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 1.9601
i: 700, 		 target: -0.0028, 	 prediction: -0.0111, 	 loss: 41.8622
i: 701, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.6060
i: 702, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.6651
i: 703, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3243
i: 704, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.7915
i: 705, 		 target: -0.0001, 	 prediction: -0.0111, 	 loss: 73.3623
i: 706, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 43.6759
i: 707, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 15.9407
i: 708, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.3209
i: 709, 		 target: -0.0199, 	 prediction: -0.0111, 	 loss: 45.9508
i: 710, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4500
i: 711, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.9199
i: 712, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0033
i: 713, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.8474
i: 714, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.2222
i: 715, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3082
i: 716, 		 target: -0.0226, 	 prediction: -0.0111, 	 loss: 77.7235
i: 717, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.3862
i: 718, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.1835
i: 719, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3736
i: 720, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.5370
i: 721, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0936
i: 722, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 93.5006
i: 723, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.5702
i: 724, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.6250
i: 725, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3663
i: 726, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 33.3119
i: 727, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.4723
i: 728, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 39.3003
i: 729, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 13.4225
i: 730, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7271
i: 731, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.8916
i: 732, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.5102
i: 733, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.5815
i: 734, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 37.4364
i: 735, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 46.3365
i: 736, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 42.0366
i: 737, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.2081
i: 738, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0729
i: 739, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 21.1240
i: 740, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.3225
i: 741, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.6969
i: 742, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 48.7915
i: 743, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.1531
i: 744, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.0806
i: 745, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4854
i: 746, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0096
i: 747, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 52.2195
i: 748, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0008
i: 749, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.6873
i: 750, 		 target: 0.0013, 	 prediction: -0.0111, 	 loss: 92.7838
i: 751, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.2284
i: 752, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.4426
i: 753, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8377
i: 754, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 12.8618
i: 755, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 44.8671
i: 756, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 4.7349
i: 757, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.2982
i: 758, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.9534
i: 759, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.2560
i: 760, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.9988
i: 761, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.7189
i: 762, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.8173
i: 763, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.0779
i: 764, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.8995
i: 765, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3329
i: 766, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.4936
i: 767, 		 target: -0.0229, 	 prediction: -0.0111, 	 loss: 83.0575
i: 768, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 29.0261
i: 769, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.5102
i: 770, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.8506
i: 771, 		 target: -0.0013, 	 prediction: -0.0111, 	 loss: 57.3454
i: 772, 		 target: -0.0250, 	 prediction: -0.0111, 	 loss: 113.7296
i: 773, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.7474
i: 774, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.4626
i: 775, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0192
i: 776, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.2487
i: 777, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3670
i: 778, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.2118
i: 779, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.7944
i: 780, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.5383
i: 781, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 28.5550
i: 782, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.1326
i: 783, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.3060
i: 784, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0167
i: 785, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.0882
i: 786, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 55.0967
i: 787, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 33.0166
i: 788, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 13.8694
i: 789, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 58.3121
i: 790, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.2757
i: 791, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.8561
i: 792, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0003
i: 793, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.3186
i: 794, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3250
i: 795, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.6494
i: 796, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.7185
i: 797, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.0332
i: 798, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 44.9906
i: 799, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.6189
i: 800, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 23.4406
i: 801, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5875
i: 802, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.4603
i: 803, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 57.9425
i: 804, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7212
i: 805, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5607
i: 806, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6176
i: 807, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.2516
i: 808, 		 target: -0.0196, 	 prediction: -0.0111, 	 loss: 42.5124
i: 809, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6256
i: 810, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.1378
i: 811, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2409
i: 812, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.9363
i: 813, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.5890
i: 814, 		 target: 0.0217, 	 prediction: -0.0111, 	 loss: 645.3040
i: 815, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6797
i: 816, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.1655
i: 817, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.6560
i: 818, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.8666
i: 819, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.6672
i: 820, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5130
i: 821, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.0981
i: 822, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0023
i: 823, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 43.6749
i: 824, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5209
i: 825, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.5997
i: 826, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7473
i: 827, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.0405
i: 828, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5622
i: 829, 		 target: -0.0012, 	 prediction: -0.0111, 	 loss: 58.4380
i: 830, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 37.2725
i: 831, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 21.8096
i: 832, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9972
i: 833, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.8265
i: 834, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.7803
i: 835, 		 target: -0.0031, 	 prediction: -0.0111, 	 loss: 38.3453
i: 836, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.9641
i: 837, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.1944
i: 838, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2817
i: 839, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5581
i: 840, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.6436
i: 841, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.7460
i: 842, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.6008
i: 843, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.0012
i: 844, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.2609
i: 845, 		 target: -0.0220, 	 prediction: -0.0111, 	 loss: 69.6906
i: 846, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6284
i: 847, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 15.1570
i: 848, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.8067
i: 849, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 44.7757
i: 850, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 57.1245
i: 851, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7470
i: 852, 		 target: 0.0132, 	 prediction: -0.0111, 	 loss: 353.8121
i: 853, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.8083
i: 854, 		 target: 0.0243, 	 prediction: -0.0111, 	 loss: 747.4684
i: 855, 		 target: -0.0227, 	 prediction: -0.0111, 	 loss: 79.6126
i: 856, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0528
i: 857, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4996
i: 858, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.3299
i: 859, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.0946
i: 860, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5058
i: 861, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 15.2065
i: 862, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0186
i: 863, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 12.5596
i: 864, 		 target: 0.0150, 	 prediction: -0.0111, 	 loss: 408.2297
i: 865, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 66.4281
i: 866, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.3676
i: 867, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.1112
i: 868, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 20.7347
i: 869, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1738
i: 870, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6395
i: 871, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.1920
i: 872, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.6447
i: 873, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7990
i: 874, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.7091
i: 875, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 19.0939
i: 876, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2587
i: 877, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.4050
i: 878, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.8314
i: 879, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.6928
i: 880, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.4789
i: 881, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4223
i: 882, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.0076
i: 883, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.8647
i: 884, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9066
i: 885, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 31.7918
i: 886, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.8334
i: 887, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.9638
i: 888, 		 target: 0.0002, 	 prediction: -0.0111, 	 loss: 77.0748
i: 889, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.8621
i: 890, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.6003
i: 891, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.7441
i: 892, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 43.6738
i: 893, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 39.2192
i: 894, 		 target: 0.0157, 	 prediction: -0.0111, 	 loss: 430.2806
i: 895, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 27.9869
i: 896, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 1.9858
i: 897, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.9914
i: 898, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.4946
i: 899, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.1307
i: 900, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7865
i: 901, 		 target: -0.0013, 	 prediction: -0.0111, 	 loss: 58.3201
i: 902, 		 target: 0.0248, 	 prediction: -0.0111, 	 loss: 771.0694
i: 903, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.8986
i: 904, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.0590
i: 905, 		 target: 0.0199, 	 prediction: -0.0111, 	 loss: 575.2430
i: 906, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.2874
i: 907, 		 target: 0.0282, 	 prediction: -0.0111, 	 loss: 922.4240
i: 908, 		 target: -0.0200, 	 prediction: -0.0111, 	 loss: 46.9143
i: 909, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.7898
i: 910, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.3494
i: 911, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.1974
i: 912, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 29.7574
i: 913, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3169
i: 914, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3085
i: 915, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0254
i: 916, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.0177
i: 917, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.6679
i: 918, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.5608
i: 919, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0237
i: 920, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 9.8787
i: 921, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.7880
i: 922, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 2.9947
i: 923, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.9541
i: 924, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 18.0345
i: 925, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0387
i: 926, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.8587
i: 927, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1681
i: 928, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.2763
i: 929, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0003
i: 930, 		 target: -0.0009, 	 prediction: -0.0111, 	 loss: 62.4745
i: 931, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.0032
i: 932, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 4.9714
i: 933, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.2433
i: 934, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 13.6272
i: 935, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 17.0637
i: 936, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.0989
i: 937, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.1360
i: 938, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.0723
i: 939, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.7470
i: 940, 		 target: -0.0014, 	 prediction: -0.0111, 	 loss: 56.2371
i: 941, 		 target: -0.0008, 	 prediction: -0.0111, 	 loss: 63.8123
i: 942, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 27.3148
i: 943, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 38.0522
i: 944, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 43.4268
i: 945, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4907
i: 946, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.3511
i: 947, 		 target: -0.0004, 	 prediction: -0.0111, 	 loss: 69.0423
i: 948, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6747
i: 949, 		 target: -0.0010, 	 prediction: -0.0111, 	 loss: 61.3935
i: 950, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2098
i: 951, 		 target: -0.0028, 	 prediction: -0.0111, 	 loss: 41.8848
i: 952, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.5594
i: 953, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 39.3238
i: 954, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4622
i: 955, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1250
i: 956, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.2919
i: 957, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6325
i: 958, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1467
i: 959, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.7286
i: 960, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.0036
i: 961, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.3221
i: 962, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 22.3446
i: 963, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1364
i: 964, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.2364
i: 965, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.0849
i: 966, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1067
i: 967, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.5469
i: 968, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.8316
i: 969, 		 target: 0.0089, 	 prediction: -0.0111, 	 loss: 240.4061
i: 970, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.6334
i: 971, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.6613
i: 972, 		 target: -0.0025, 	 prediction: -0.0111, 	 loss: 44.5794
i: 973, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.1760
i: 974, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.5514
i: 975, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.8900
i: 976, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5713
i: 977, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 16.8158
i: 978, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.6885
i: 979, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.2799
i: 980, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.1654
i: 981, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.8879
i: 982, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.0900
i: 983, 		 target: 0.0108, 	 prediction: -0.0111, 	 loss: 287.4110
i: 984, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3307
i: 985, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.4187
i: 986, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7134
i: 987, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.6018
i: 988, 		 target: -0.0218, 	 prediction: -0.0111, 	 loss: 67.4143
i: 989, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1139
i: 990, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.6435
i: 991, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.1445
i: 992, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7589
i: 993, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 14.1117
i: 994, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.6522
i: 995, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 34.2339
i: 996, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5176
i: 997, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.9573
i: 998, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5852
i: 999, 		 target: -0.0289, 	 prediction: -0.0111, 	 loss: 188.2352
Average loss: 41.7624
