Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.6788
i: 680, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.5105
i: 681, 		 target: -0.0006, 	 prediction: -0.0070, 	 loss: 31.5516
i: 682, 		 target: -0.0017, 	 prediction: -0.0067, 	 loss: 18.9530
i: 683, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.6553
i: 684, 		 target: 0.0025, 	 prediction: -0.0036, 	 loss: 28.1915
i: 685, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.2174
i: 686, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 14.5587
i: 687, 		 target: -0.0166, 	 prediction: -0.0132, 	 loss: 8.9141
i: 688, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 13.4484
i: 689, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 6.6163
i: 690, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 3.4477
i: 691, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.4187
i: 692, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.6370
i: 693, 		 target: -0.0163, 	 prediction: -0.0133, 	 loss: 6.5676
i: 694, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 4.1698
i: 695, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.8607
i: 696, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 21.6375
i: 697, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.0702
i: 698, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 33.3748
i: 699, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 15.6855
i: 700, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0038
i: 701, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 2.4372
i: 702, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.8603
i: 703, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8732
i: 704, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 9.1767
i: 705, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1240
i: 706, 		 target: -0.0179, 	 prediction: -0.0119, 	 loss: 27.8267
i: 707, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.6410
i: 708, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 4.0187
i: 709, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2277
i: 710, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2755
i: 711, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.6095
i: 712, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.9781
i: 713, 		 target: 0.0151, 	 prediction: 0.0069, 	 loss: 50.6767
i: 714, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0009
i: 715, 		 target: -0.0057, 	 prediction: -0.0123, 	 loss: 32.7877
i: 716, 		 target: 0.0015, 	 prediction: -0.0038, 	 loss: 21.3842
i: 717, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7841
i: 718, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 3.3779
i: 719, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 1.1946
i: 720, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 33.2133
i: 721, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.9006
i: 722, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 11.2030
i: 723, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 6.2673
i: 724, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 29.2438
i: 725, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 6.7630
i: 726, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 5.3266
i: 727, 		 target: -0.0114, 	 prediction: -0.0009, 	 loss: 84.2609
i: 728, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 33.3215
i: 729, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 9.6458
i: 730, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 3.0283
i: 731, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0804
i: 732, 		 target: 0.0014, 	 prediction: -0.0046, 	 loss: 27.1401
i: 733, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.3076
i: 734, 		 target: 0.0020, 	 prediction: 0.0051, 	 loss: 7.3102
i: 735, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.7609
i: 736, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 8.9484
i: 737, 		 target: 0.0183, 	 prediction: 0.0069, 	 loss: 99.1164
i: 738, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 2.3329
i: 739, 		 target: -0.0038, 	 prediction: -0.0058, 	 loss: 3.0307
i: 740, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.6924
i: 741, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 12.1059
i: 742, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 14.2644
i: 743, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 6.9056
i: 744, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 32.3627
i: 745, 		 target: -0.0015, 	 prediction: -0.0057, 	 loss: 12.9307
i: 746, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2218
i: 747, 		 target: -0.0037, 	 prediction: -0.0015, 	 loss: 3.6688
i: 748, 		 target: -0.0213, 	 prediction: -0.0122, 	 loss: 63.2515
i: 749, 		 target: -0.0001, 	 prediction: -0.0044, 	 loss: 14.0072
i: 750, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 3.1896
i: 751, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4803
i: 752, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 1.1244
i: 753, 		 target: 0.0175, 	 prediction: 0.0046, 	 loss: 127.2842
i: 754, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.5641
i: 755, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6760
i: 756, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 12.2319
i: 757, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 12.9321
i: 758, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 28.5158
i: 759, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.3418
i: 760, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.0468
i: 761, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 1.2675
i: 762, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 41.0506
i: 763, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.3570
i: 764, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2603
i: 765, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 7.2267
i: 766, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9274
i: 767, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.3176
i: 768, 		 target: -0.0060, 	 prediction: -0.0125, 	 loss: 32.2108
i: 769, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.8415
i: 770, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 3.2117
i: 771, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5222
i: 772, 		 target: -0.0180, 	 prediction: -0.0132, 	 loss: 17.5897
i: 773, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 12.5371
i: 774, 		 target: 0.0205, 	 prediction: 0.0054, 	 loss: 172.8806
i: 775, 		 target: 0.0013, 	 prediction: -0.0065, 	 loss: 47.1745
i: 776, 		 target: -0.0032, 	 prediction: -0.0122, 	 loss: 61.0248
i: 777, 		 target: 0.0023, 	 prediction: -0.0038, 	 loss: 28.4938
i: 778, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.5165
i: 779, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.4118
i: 780, 		 target: 0.0137, 	 prediction: 0.0061, 	 loss: 44.2251
i: 781, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.2022
i: 782, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7681
i: 783, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.0038
i: 784, 		 target: -0.0063, 	 prediction: -0.0048, 	 loss: 1.8437
i: 785, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.4647
i: 786, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.9307
i: 787, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.8925
i: 788, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 12.6602
i: 789, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.6209
i: 790, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 27.5725
i: 791, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.2308
i: 792, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 4.9911
i: 793, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1578
i: 794, 		 target: -0.0124, 	 prediction: -0.0167, 	 loss: 14.3467
i: 795, 		 target: 0.0137, 	 prediction: 0.0065, 	 loss: 39.5459
i: 796, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.3099
i: 797, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.7561
i: 798, 		 target: -0.0048, 	 prediction: -0.0121, 	 loss: 40.8479
i: 799, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9350
i: 800, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4717
i: 801, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 9.4973
i: 802, 		 target: -0.0057, 	 prediction: -0.0049, 	 loss: 0.4376
i: 803, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 24.3683
i: 804, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 5.0767
i: 805, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.4009
i: 806, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 16.7330
i: 807, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.5749
i: 808, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 12.3297
i: 809, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 5.2235
i: 810, 		 target: -0.0099, 	 prediction: -0.0046, 	 loss: 21.9018
i: 811, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 39.3485
i: 812, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.1084
i: 813, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0395
i: 814, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.3065
i: 815, 		 target: -0.0007, 	 prediction: -0.0054, 	 loss: 16.4192
i: 816, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.9431
i: 817, 		 target: -0.0049, 	 prediction: -0.0022, 	 loss: 5.3308
i: 818, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 5.4261
i: 819, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 11.0042
i: 820, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 3.5997
i: 821, 		 target: -0.0027, 	 prediction: -0.0117, 	 loss: 62.4984
i: 822, 		 target: -0.0053, 	 prediction: -0.0017, 	 loss: 9.8648
i: 823, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 18.9308
i: 824, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 11.4256
i: 825, 		 target: 0.0168, 	 prediction: 0.0037, 	 loss: 130.0512
i: 826, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0624
i: 827, 		 target: -0.0177, 	 prediction: -0.0130, 	 loss: 17.5371
i: 828, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 16.4324
i: 829, 		 target: 0.0176, 	 prediction: 0.0071, 	 loss: 83.0575
i: 830, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0583
i: 831, 		 target: -0.0059, 	 prediction: -0.0124, 	 loss: 32.2323
i: 832, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 33.7251
i: 833, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 14.9579
i: 834, 		 target: -0.0050, 	 prediction: -0.0129, 	 loss: 47.4882
i: 835, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.2755
i: 836, 		 target: -0.0085, 	 prediction: -0.0146, 	 loss: 28.7513
i: 837, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 25.0493
i: 838, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0720
i: 839, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 18.2299
i: 840, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0582
i: 841, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 3.3332
i: 842, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 19.9414
i: 843, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 3.4058
i: 844, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.5979
i: 845, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.4879
i: 846, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 26.8644
i: 847, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9390
i: 848, 		 target: 0.0143, 	 prediction: 0.0072, 	 loss: 37.7053
i: 849, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.1105
i: 850, 		 target: -0.0057, 	 prediction: -0.0108, 	 loss: 20.3354
i: 851, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 20.7696
i: 852, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 5.0506
i: 853, 		 target: -0.0029, 	 prediction: -0.0026, 	 loss: 0.0427
i: 854, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 26.0259
i: 855, 		 target: 0.0187, 	 prediction: 0.0061, 	 loss: 121.0784
i: 856, 		 target: 0.0157, 	 prediction: 0.0072, 	 loss: 54.7512
i: 857, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0473
i: 858, 		 target: -0.0018, 	 prediction: -0.0044, 	 loss: 4.8209
i: 859, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0487
i: 860, 		 target: -0.0170, 	 prediction: -0.0124, 	 loss: 16.1009
i: 861, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.7452
i: 862, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 10.5990
i: 863, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.1146
i: 864, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 18.5692
i: 865, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 12.5755
i: 866, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.2920
i: 867, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3838
i: 868, 		 target: -0.0233, 	 prediction: -0.0133, 	 loss: 75.7487
i: 869, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.6793
i: 870, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 24.0180
i: 871, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 7.2525
i: 872, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 4.6869
i: 873, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 4.9578
i: 874, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7990
i: 875, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 8.7799
i: 876, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.1166
i: 877, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3230
i: 878, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 43.4006
i: 879, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2280
i: 880, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.1339
i: 881, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1077
i: 882, 		 target: -0.0189, 	 prediction: -0.0120, 	 loss: 36.5035
i: 883, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 24.8621
i: 884, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 3.0232
i: 885, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0096
i: 886, 		 target: -0.0025, 	 prediction: -0.0132, 	 loss: 86.8042
i: 887, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0830
i: 888, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0413
i: 889, 		 target: 0.0017, 	 prediction: -0.0031, 	 loss: 17.1824
i: 890, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3254
i: 891, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.5073
i: 892, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 12.4692
i: 893, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 6.9913
i: 894, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.7900
i: 895, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 1.1473
i: 896, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 15.8426
i: 897, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 1.1129
i: 898, 		 target: -0.0165, 	 prediction: -0.0129, 	 loss: 10.0716
i: 899, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.4769
i: 900, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 21.6375
i: 901, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0148
i: 902, 		 target: -0.0093, 	 prediction: -0.0038, 	 loss: 22.7345
i: 903, 		 target: 0.0026, 	 prediction: -0.0031, 	 loss: 24.9847
i: 904, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 4.7021
i: 905, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.0158
i: 906, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.8421
i: 907, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 10.1133
i: 908, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 12.0844
i: 909, 		 target: -0.0084, 	 prediction: -0.0159, 	 loss: 42.0859
i: 910, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0100
i: 911, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.4247
i: 912, 		 target: 0.0170, 	 prediction: 0.0039, 	 loss: 130.8024
i: 913, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 6.2247
i: 914, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.4249
i: 915, 		 target: -0.0050, 	 prediction: -0.0028, 	 loss: 3.4464
i: 916, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.2850
i: 917, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.8478
i: 918, 		 target: 0.0150, 	 prediction: 0.0062, 	 loss: 58.3429
i: 919, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 1.7001
i: 920, 		 target: -0.0193, 	 prediction: -0.0128, 	 loss: 31.2844
i: 921, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0915
i: 922, 		 target: -0.0021, 	 prediction: 0.0027, 	 loss: 17.4243
i: 923, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0158
i: 924, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.7652
i: 925, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.7931
i: 926, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0082
i: 927, 		 target: -0.0199, 	 prediction: -0.0131, 	 loss: 35.8530
i: 928, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0198
i: 929, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 6.8089
i: 930, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 11.7750
i: 931, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 8.8365
i: 932, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.7665
i: 933, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.9217
i: 934, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.5052
i: 935, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 23.1740
i: 936, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 41.2942
i: 937, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.4515
i: 938, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 8.4354
i: 939, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 6.9993
i: 940, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 9.6915
i: 941, 		 target: 0.0114, 	 prediction: 0.0043, 	 loss: 37.9239
i: 942, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1421
i: 943, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 4.0461
i: 944, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 17.3942
i: 945, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0604
i: 946, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.8458
i: 947, 		 target: 0.0017, 	 prediction: -0.0033, 	 loss: 19.2745
i: 948, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3616
i: 949, 		 target: 0.0141, 	 prediction: 0.0028, 	 loss: 97.5264
i: 950, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.8781
i: 951, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5505
i: 952, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 34.2503
i: 953, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.1996
i: 954, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.8488
i: 955, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0746
i: 956, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.2293
i: 957, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.6734
i: 958, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 34.2503
i: 959, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.1757
i: 960, 		 target: -0.0064, 	 prediction: -0.0038, 	 loss: 4.9274
i: 961, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2941
i: 962, 		 target: -0.0027, 	 prediction: -0.0106, 	 loss: 47.4318
i: 963, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 1.2748
i: 964, 		 target: -0.0016, 	 prediction: -0.0044, 	 loss: 6.2960
i: 965, 		 target: -0.0045, 	 prediction: -0.0117, 	 loss: 39.9697
i: 966, 		 target: -0.0001, 	 prediction: -0.0051, 	 loss: 18.9268
i: 967, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.8797
i: 968, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 11.1639
i: 969, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 2.2358
i: 970, 		 target: -0.0027, 	 prediction: -0.0132, 	 loss: 83.1347
i: 971, 		 target: -0.0058, 	 prediction: -0.0117, 	 loss: 26.1399
i: 972, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 2.0156
i: 973, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.1860
i: 974, 		 target: -0.0037, 	 prediction: -0.0060, 	 loss: 4.1311
i: 975, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.3548
i: 976, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0162
i: 977, 		 target: -0.0056, 	 prediction: -0.0142, 	 loss: 56.6711
i: 978, 		 target: 0.0057, 	 prediction: 0.0033, 	 loss: 4.4564
i: 979, 		 target: -0.0024, 	 prediction: -0.0070, 	 loss: 15.6659
i: 980, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 35.0680
i: 981, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0193
i: 982, 		 target: -0.0021, 	 prediction: -0.0018, 	 loss: 0.1135
i: 983, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 7.3384
i: 984, 		 target: -0.0085, 	 prediction: -0.0144, 	 loss: 26.2246
i: 985, 		 target: -0.0003, 	 prediction: -0.0087, 	 loss: 53.4311
i: 986, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 30.0136
i: 987, 		 target: -0.0009, 	 prediction: -0.0048, 	 loss: 11.5718
i: 988, 		 target: -0.0010, 	 prediction: -0.0119, 	 loss: 90.6144
i: 989, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 4.0565
i: 990, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.5251
i: 991, 		 target: -0.0074, 	 prediction: -0.0035, 	 loss: 11.4876
i: 992, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.4944
i: 993, 		 target: -0.0017, 	 prediction: -0.0049, 	 loss: 8.0721
i: 994, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 10.0895
i: 995, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 16.1040
i: 996, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4610
i: 997, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 54.5733
i: 998, 		 target: -0.0176, 	 prediction: -0.0167, 	 loss: 0.5752
i: 999, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 5.6299
Average loss: 15.8808
