Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6965
i: 680, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.2704
i: 681, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.5207
i: 682, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1031
i: 683, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0704
i: 684, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.4323
i: 685, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 5.9975
i: 686, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0217
i: 687, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7065
i: 688, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.4477
i: 689, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.9125
i: 690, 		 target: -0.0391, 	 prediction: -0.0169, 	 loss: 122.6028
i: 691, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.2981
i: 692, 		 target: -0.0332, 	 prediction: -0.0169, 	 loss: 66.0895
i: 693, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.6624
i: 694, 		 target: -0.0057, 	 prediction: -0.0169, 	 loss: 31.0909
i: 695, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0563
i: 696, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.5025
i: 697, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.4457
i: 698, 		 target: -0.0269, 	 prediction: -0.0169, 	 loss: 25.0919
i: 699, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.6401
i: 700, 		 target: 0.0036, 	 prediction: -0.0169, 	 loss: 103.9722
i: 701, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.8046
i: 702, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.1841
i: 703, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.8128
i: 704, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.4636
i: 705, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.2195
i: 706, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.8254
i: 707, 		 target: 0.0033, 	 prediction: -0.0169, 	 loss: 100.9443
i: 708, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.8226
i: 709, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.8884
i: 710, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.5261
i: 711, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.9122
i: 712, 		 target: -0.0307, 	 prediction: -0.0169, 	 loss: 47.1554
i: 713, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1044
i: 714, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.7456
i: 715, 		 target: -0.0042, 	 prediction: -0.0169, 	 loss: 39.9824
i: 716, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.5864
i: 717, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.6444
i: 718, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.7881
i: 719, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6423
i: 720, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.9427
i: 721, 		 target: -0.0302, 	 prediction: -0.0169, 	 loss: 44.0472
i: 722, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 28.7952
i: 723, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.6681
i: 724, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.5385
i: 725, 		 target: -0.0301, 	 prediction: -0.0169, 	 loss: 43.1913
i: 726, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7262
i: 727, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.4359
i: 728, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.4250
i: 729, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7768
i: 730, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.9934
i: 731, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.6117
i: 732, 		 target: 0.0018, 	 prediction: -0.0169, 	 loss: 86.8612
i: 733, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9253
i: 734, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.8572
i: 735, 		 target: -0.0086, 	 prediction: -0.0169, 	 loss: 17.1972
i: 736, 		 target: -0.0048, 	 prediction: -0.0169, 	 loss: 35.9821
i: 737, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.1206
i: 738, 		 target: 0.0082, 	 prediction: -0.0169, 	 loss: 156.2789
i: 739, 		 target: -0.0274, 	 prediction: -0.0169, 	 loss: 27.3269
i: 740, 		 target: -0.0035, 	 prediction: -0.0169, 	 loss: 44.6854
i: 741, 		 target: -0.0319, 	 prediction: -0.0169, 	 loss: 56.1378
i: 742, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0943
i: 743, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 20.8742
i: 744, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.4385
i: 745, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 5.8706
i: 746, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 7.3635
i: 747, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6113
i: 748, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1519
i: 749, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.4479
i: 750, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1293
i: 751, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0608
i: 752, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0317
i: 753, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.0534
i: 754, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.5946
i: 755, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.3184
i: 756, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.9251
i: 757, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4427
i: 758, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 21.8162
i: 759, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5204
i: 760, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.6445
i: 761, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0934
i: 762, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.1367
i: 763, 		 target: -0.0307, 	 prediction: -0.0169, 	 loss: 47.5698
i: 764, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 5.2810
i: 765, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.7700
i: 766, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.4526
i: 767, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 11.6622
i: 768, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9952
i: 769, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.4938
i: 770, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.3300
i: 771, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 11.0095
i: 772, 		 target: 0.0048, 	 prediction: -0.0169, 	 loss: 116.3218
i: 773, 		 target: -0.0268, 	 prediction: -0.0169, 	 loss: 24.4524
i: 774, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.2312
i: 775, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4840
i: 776, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.4277
i: 777, 		 target: -0.0276, 	 prediction: -0.0169, 	 loss: 28.3938
i: 778, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0531
i: 779, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7358
i: 780, 		 target: 0.0068, 	 prediction: -0.0169, 	 loss: 138.8956
i: 781, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.5326
i: 782, 		 target: -0.0097, 	 prediction: -0.0169, 	 loss: 12.6906
i: 783, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1830
i: 784, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.8158
i: 785, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 19.0694
i: 786, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0018
i: 787, 		 target: -0.0367, 	 prediction: -0.0169, 	 loss: 97.2853
i: 788, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2022
i: 789, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.2202
i: 790, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2241
i: 791, 		 target: 0.0181, 	 prediction: -0.0169, 	 loss: 304.1240
i: 792, 		 target: -0.0088, 	 prediction: -0.0169, 	 loss: 16.2109
i: 793, 		 target: -0.0294, 	 prediction: -0.0169, 	 loss: 38.7790
i: 794, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1679
i: 795, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.9069
i: 796, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.8028
i: 797, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.3134
i: 798, 		 target: 0.0118, 	 prediction: -0.0169, 	 loss: 204.3701
i: 799, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.4589
i: 800, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9937
i: 801, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4465
i: 802, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.7056
i: 803, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6244
i: 804, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 14.4013
i: 805, 		 target: 0.0132, 	 prediction: -0.0169, 	 loss: 225.1499
i: 806, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.5856
i: 807, 		 target: -0.0286, 	 prediction: -0.0169, 	 loss: 34.2724
i: 808, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1852
i: 809, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0547
i: 810, 		 target: -0.0295, 	 prediction: -0.0169, 	 loss: 39.3726
i: 811, 		 target: -0.0280, 	 prediction: -0.0169, 	 loss: 30.5356
i: 812, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.5552
i: 813, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.0519
i: 814, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 12.0323
i: 815, 		 target: -0.0032, 	 prediction: -0.0169, 	 loss: 46.8154
i: 816, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.9142
i: 817, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 2.8405
i: 818, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.5162
i: 819, 		 target: -0.0313, 	 prediction: -0.0169, 	 loss: 51.5030
i: 820, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.5781
i: 821, 		 target: -0.0320, 	 prediction: -0.0169, 	 loss: 56.9219
i: 822, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.4695
i: 823, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0888
i: 824, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.7841
i: 825, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.7565
i: 826, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0148
i: 827, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.8714
i: 828, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0009
i: 829, 		 target: -0.0026, 	 prediction: -0.0169, 	 loss: 50.8050
i: 830, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7699
i: 831, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4761
i: 832, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 27.1413
i: 833, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.8359
i: 834, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.7017
i: 835, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.3590
i: 836, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 18.0957
i: 837, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.7168
i: 838, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3139
i: 839, 		 target: -0.0063, 	 prediction: -0.0169, 	 loss: 27.7446
i: 840, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.9535
i: 841, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0014
i: 842, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.1940
i: 843, 		 target: -0.0272, 	 prediction: -0.0169, 	 loss: 26.4230
i: 844, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.2912
i: 845, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.3844
i: 846, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.5269
i: 847, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 1.8599
i: 848, 		 target: -0.0076, 	 prediction: -0.0169, 	 loss: 21.6304
i: 849, 		 target: -0.0044, 	 prediction: -0.0169, 	 loss: 38.6828
i: 850, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0664
i: 851, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.4867
i: 852, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5813
i: 853, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0632
i: 854, 		 target: -0.0038, 	 prediction: -0.0169, 	 loss: 42.4201
i: 855, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9743
i: 856, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 15.0874
i: 857, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3970
i: 858, 		 target: -0.0345, 	 prediction: -0.0169, 	 loss: 76.9713
i: 859, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.8302
i: 860, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.2994
i: 861, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 13.0621
i: 862, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9599
i: 863, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.5536
i: 864, 		 target: 0.0047, 	 prediction: -0.0169, 	 loss: 115.6654
i: 865, 		 target: -0.0089, 	 prediction: -0.0169, 	 loss: 16.0180
i: 866, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 10.1506
i: 867, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9715
i: 868, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5838
i: 869, 		 target: 0.0024, 	 prediction: -0.0169, 	 loss: 91.9356
i: 870, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 13.9234
i: 871, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.5097
i: 872, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6486
i: 873, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.4110
i: 874, 		 target: -0.0080, 	 prediction: -0.0169, 	 loss: 19.5565
i: 875, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 24.4196
i: 876, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.6871
i: 877, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 4.0408
i: 878, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3056
i: 879, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.3974
i: 880, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 27.1017
i: 881, 		 target: -0.0287, 	 prediction: -0.0169, 	 loss: 34.3303
i: 882, 		 target: -0.0077, 	 prediction: -0.0169, 	 loss: 20.7531
i: 883, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.4505
i: 884, 		 target: -0.0105, 	 prediction: -0.0169, 	 loss: 10.2891
i: 885, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3305
i: 886, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.7995
i: 887, 		 target: 0.0023, 	 prediction: -0.0169, 	 loss: 91.0607
i: 888, 		 target: -0.0276, 	 prediction: -0.0169, 	 loss: 28.7045
i: 889, 		 target: 0.0139, 	 prediction: -0.0169, 	 loss: 235.7562
i: 890, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.1944
i: 891, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.7552
i: 892, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 2.9951
i: 893, 		 target: -0.0006, 	 prediction: -0.0169, 	 loss: 65.9174
i: 894, 		 target: -0.0099, 	 prediction: -0.0169, 	 loss: 12.0953
i: 895, 		 target: -0.0292, 	 prediction: -0.0169, 	 loss: 37.6997
i: 896, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.1194
i: 897, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.6886
i: 898, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9394
i: 899, 		 target: -0.0398, 	 prediction: -0.0169, 	 loss: 130.2090
i: 900, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 29.6375
i: 901, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2045
i: 902, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.4662
i: 903, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5161
i: 904, 		 target: -0.0298, 	 prediction: -0.0169, 	 loss: 41.4037
i: 905, 		 target: -0.0282, 	 prediction: -0.0169, 	 loss: 31.9372
i: 906, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.2901
i: 907, 		 target: -0.0402, 	 prediction: -0.0169, 	 loss: 135.0050
i: 908, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.9109
i: 909, 		 target: -0.0305, 	 prediction: -0.0169, 	 loss: 45.6339
i: 910, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 0.9555
i: 911, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6617
i: 912, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 2.9520
i: 913, 		 target: 0.0093, 	 prediction: -0.0169, 	 loss: 170.7920
i: 914, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.5556
i: 915, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.4134
i: 916, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.7629
i: 917, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.7591
i: 918, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 9.2892
i: 919, 		 target: -0.0299, 	 prediction: -0.0169, 	 loss: 41.9865
i: 920, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.7523
i: 921, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7160
i: 922, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0355
i: 923, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.9870
i: 924, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.3879
i: 925, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.4508
i: 926, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.8674
i: 927, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1001
i: 928, 		 target: -0.0289, 	 prediction: -0.0169, 	 loss: 35.6920
i: 929, 		 target: 0.0070, 	 prediction: -0.0169, 	 loss: 141.6052
i: 930, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3401
i: 931, 		 target: 0.0060, 	 prediction: -0.0169, 	 loss: 130.0618
i: 932, 		 target: -0.0335, 	 prediction: -0.0169, 	 loss: 68.8500
i: 933, 		 target: -0.0288, 	 prediction: -0.0169, 	 loss: 35.4600
i: 934, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2012
i: 935, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1698
i: 936, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.1923
i: 937, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 11.2557
i: 938, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 37.0775
i: 939, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 7.9518
i: 940, 		 target: -0.0256, 	 prediction: -0.0169, 	 loss: 18.6535
i: 941, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.5447
i: 942, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6687
i: 943, 		 target: -0.0248, 	 prediction: -0.0169, 	 loss: 15.3789
i: 944, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.9328
i: 945, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 20.1699
i: 946, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7293
i: 947, 		 target: -0.0331, 	 prediction: -0.0169, 	 loss: 65.3480
i: 948, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.7288
i: 949, 		 target: 0.0191, 	 prediction: -0.0169, 	 loss: 321.9520
i: 950, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6809
i: 951, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0985
i: 952, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.0545
i: 953, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.1415
i: 954, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5483
i: 955, 		 target: 0.0099, 	 prediction: -0.0169, 	 loss: 178.7016
i: 956, 		 target: -0.0035, 	 prediction: -0.0169, 	 loss: 44.3551
i: 957, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.6955
i: 958, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4082
i: 959, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 8.0913
i: 960, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.9333
i: 961, 		 target: -0.0052, 	 prediction: -0.0169, 	 loss: 33.7216
i: 962, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2092
i: 963, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3626
i: 964, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.1466
i: 965, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.4596
i: 966, 		 target: -0.0074, 	 prediction: -0.0169, 	 loss: 22.1446
i: 967, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 3.9915
i: 968, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 16.6626
i: 969, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.4234
i: 970, 		 target: 0.0144, 	 prediction: -0.0169, 	 loss: 242.9334
i: 971, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 24.1029
i: 972, 		 target: -0.0079, 	 prediction: -0.0169, 	 loss: 19.9624
i: 973, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7051
i: 974, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1700
i: 975, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2178
i: 976, 		 target: -0.0290, 	 prediction: -0.0169, 	 loss: 36.1656
i: 977, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4826
i: 978, 		 target: -0.0296, 	 prediction: -0.0169, 	 loss: 39.8392
i: 979, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.3116
i: 980, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.5253
i: 981, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 26.0238
i: 982, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.7639
i: 983, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0598
i: 984, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0017
i: 985, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.3852
i: 986, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.3011
i: 987, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 21.8415
i: 988, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.4545
i: 989, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 13.1617
i: 990, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4113
i: 991, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.5669
i: 992, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1446
i: 993, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.3988
i: 994, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.8412
i: 995, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6643
i: 996, 		 target: -0.0088, 	 prediction: -0.0169, 	 loss: 16.1441
i: 997, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.4913
i: 998, 		 target: 0.0178, 	 prediction: -0.0169, 	 loss: 298.1149
i: 999, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.5027
Average loss: 22.8677
