Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0708, 	 loss: 0.7245
i: 680, 		 target: 0.2038, 	 prediction: 0.1804, 	 loss: 3.4313
i: 681, 		 target: -0.0550, 	 prediction: -0.0680, 	 loss: 1.0510
i: 682, 		 target: 0.1250, 	 prediction: 0.0347, 	 loss: 50.9773
i: 683, 		 target: 0.1860, 	 prediction: 0.2350, 	 loss: 15.0037
i: 684, 		 target: -0.0646, 	 prediction: -0.0294, 	 loss: 7.7220
i: 685, 		 target: -0.0687, 	 prediction: -0.0318, 	 loss: 8.5028
i: 686, 		 target: -0.0438, 	 prediction: -0.0535, 	 loss: 0.5829
i: 687, 		 target: 0.2418, 	 prediction: 0.2087, 	 loss: 6.8686
i: 688, 		 target: -0.0619, 	 prediction: -0.0102, 	 loss: 16.6777
i: 689, 		 target: -0.0661, 	 prediction: -0.0368, 	 loss: 5.3607
i: 690, 		 target: 0.2181, 	 prediction: 0.1116, 	 loss: 70.9690
i: 691, 		 target: -0.0405, 	 prediction: -0.0414, 	 loss: 0.0047
i: 692, 		 target: 0.1362, 	 prediction: 0.1765, 	 loss: 10.1749
i: 693, 		 target: -0.0702, 	 prediction: -0.0720, 	 loss: 0.0223
i: 694, 		 target: -0.0663, 	 prediction: -0.0227, 	 loss: 11.8861
i: 695, 		 target: 0.1356, 	 prediction: 0.1707, 	 loss: 7.6918
i: 696, 		 target: -0.0425, 	 prediction: -0.0545, 	 loss: 0.9055
i: 697, 		 target: -0.0628, 	 prediction: -0.0471, 	 loss: 1.5390
i: 698, 		 target: 0.1374, 	 prediction: 0.1818, 	 loss: 12.3539
i: 699, 		 target: -0.0220, 	 prediction: -0.0417, 	 loss: 2.4292
i: 700, 		 target: 0.0747, 	 prediction: 0.0975, 	 loss: 3.2508
i: 701, 		 target: -0.0408, 	 prediction: -0.0498, 	 loss: 0.5054
i: 702, 		 target: 0.1423, 	 prediction: 0.1923, 	 loss: 15.6464
i: 703, 		 target: 0.4171, 	 prediction: 0.4219, 	 loss: 0.1471
i: 704, 		 target: 0.1316, 	 prediction: 0.1584, 	 loss: 4.5064
i: 705, 		 target: 0.2216, 	 prediction: 0.0751, 	 loss: 134.3108
i: 706, 		 target: -0.0609, 	 prediction: -0.0560, 	 loss: 0.1473
i: 707, 		 target: 0.3230, 	 prediction: 0.0952, 	 loss: 324.5442
i: 708, 		 target: 0.0978, 	 prediction: 0.1460, 	 loss: 14.5125
i: 709, 		 target: 0.2065, 	 prediction: 0.1286, 	 loss: 37.9930
i: 710, 		 target: 0.2475, 	 prediction: 0.1864, 	 loss: 23.3018
i: 711, 		 target: -0.0636, 	 prediction: -0.0357, 	 loss: 4.8659
i: 712, 		 target: 0.2009, 	 prediction: 0.0898, 	 loss: 77.2107
i: 713, 		 target: 0.1845, 	 prediction: 0.1952, 	 loss: 0.7067
i: 714, 		 target: -0.0314, 	 prediction: -0.0172, 	 loss: 1.2615
i: 715, 		 target: 0.1425, 	 prediction: 0.1693, 	 loss: 4.5103
i: 716, 		 target: 0.2138, 	 prediction: 0.1558, 	 loss: 21.0476
i: 717, 		 target: 0.0971, 	 prediction: 0.1572, 	 loss: 22.5676
i: 718, 		 target: 0.1492, 	 prediction: 0.2004, 	 loss: 16.3555
i: 719, 		 target: 0.1380, 	 prediction: 0.1509, 	 loss: 1.0361
i: 720, 		 target: -0.0338, 	 prediction: -0.0362, 	 loss: 0.0378
i: 721, 		 target: -0.0890, 	 prediction: -0.0276, 	 loss: 23.6076
i: 722, 		 target: 0.0142, 	 prediction: 0.0810, 	 loss: 27.8803
i: 723, 		 target: 0.1484, 	 prediction: 0.1943, 	 loss: 13.1286
i: 724, 		 target: -0.0753, 	 prediction: -0.0112, 	 loss: 25.6702
i: 725, 		 target: -0.0414, 	 prediction: -0.0547, 	 loss: 1.1118
i: 726, 		 target: -0.0657, 	 prediction: -0.0552, 	 loss: 0.6982
i: 727, 		 target: -0.0615, 	 prediction: -0.0604, 	 loss: 0.0076
i: 728, 		 target: -0.0712, 	 prediction: -0.0673, 	 loss: 0.0971
i: 729, 		 target: -0.0843, 	 prediction: -0.0574, 	 loss: 4.5175
i: 730, 		 target: -0.0209, 	 prediction: 0.0105, 	 loss: 6.1566
i: 731, 		 target: -0.0698, 	 prediction: -0.0660, 	 loss: 0.0874
i: 732, 		 target: 0.0935, 	 prediction: 0.0980, 	 loss: 0.1257
i: 733, 		 target: 0.0587, 	 prediction: -0.0507, 	 loss: 74.8840
i: 734, 		 target: -0.0782, 	 prediction: -0.0464, 	 loss: 6.3424
i: 735, 		 target: 0.2222, 	 prediction: 0.1400, 	 loss: 42.3050
i: 736, 		 target: 0.0321, 	 prediction: 0.0640, 	 loss: 6.3833
i: 737, 		 target: -0.0503, 	 prediction: -0.0558, 	 loss: 0.1888
i: 738, 		 target: -0.0263, 	 prediction: -0.0421, 	 loss: 1.5505
i: 739, 		 target: -0.0199, 	 prediction: 0.0297, 	 loss: 15.4052
i: 740, 		 target: 0.0503, 	 prediction: -0.0308, 	 loss: 41.1346
i: 741, 		 target: 0.1820, 	 prediction: 0.1718, 	 loss: 0.6444
i: 742, 		 target: -0.0637, 	 prediction: -0.0342, 	 loss: 5.4453
i: 743, 		 target: 0.1064, 	 prediction: 0.1084, 	 loss: 0.0234
i: 744, 		 target: -0.0938, 	 prediction: 0.0001, 	 loss: 55.1857
i: 745, 		 target: -0.0836, 	 prediction: -0.0325, 	 loss: 16.3640
i: 746, 		 target: 0.1876, 	 prediction: 0.2229, 	 loss: 7.8142
i: 747, 		 target: -0.0631, 	 prediction: -0.0488, 	 loss: 1.2813
i: 748, 		 target: -0.0654, 	 prediction: -0.0787, 	 loss: 1.1141
i: 749, 		 target: 0.1009, 	 prediction: 0.1594, 	 loss: 21.4383
i: 750, 		 target: 0.1871, 	 prediction: 0.1275, 	 loss: 22.2587
i: 751, 		 target: 0.0056, 	 prediction: 0.0681, 	 loss: 24.4753
i: 752, 		 target: 0.2070, 	 prediction: 0.1117, 	 loss: 56.8273
i: 753, 		 target: 0.4680, 	 prediction: 0.4341, 	 loss: 7.2044
i: 754, 		 target: 0.2039, 	 prediction: 0.0857, 	 loss: 87.4108
i: 755, 		 target: 0.2026, 	 prediction: 0.1686, 	 loss: 7.2487
i: 756, 		 target: -0.0270, 	 prediction: -0.0365, 	 loss: 0.5710
i: 757, 		 target: -0.0310, 	 prediction: -0.0566, 	 loss: 4.1128
i: 758, 		 target: -0.0509, 	 prediction: -0.0474, 	 loss: 0.0785
i: 759, 		 target: 0.1609, 	 prediction: 0.1047, 	 loss: 19.7548
i: 760, 		 target: -0.0295, 	 prediction: -0.0310, 	 loss: 0.0141
i: 761, 		 target: -0.0092, 	 prediction: 0.0486, 	 loss: 20.8927
i: 762, 		 target: -0.0650, 	 prediction: -0.0613, 	 loss: 0.0876
i: 763, 		 target: -0.0661, 	 prediction: -0.0178, 	 loss: 14.5980
i: 764, 		 target: -0.0601, 	 prediction: -0.0281, 	 loss: 6.4028
i: 765, 		 target: 0.1116, 	 prediction: 0.1667, 	 loss: 18.9827
i: 766, 		 target: 0.1859, 	 prediction: 0.0778, 	 loss: 73.0045
i: 767, 		 target: -0.0327, 	 prediction: 0.0108, 	 loss: 11.8051
i: 768, 		 target: 0.0300, 	 prediction: 0.0393, 	 loss: 0.5439
i: 769, 		 target: 0.1178, 	 prediction: 0.1511, 	 loss: 6.9414
i: 770, 		 target: -0.0435, 	 prediction: -0.0571, 	 loss: 1.1467
i: 771, 		 target: 0.2075, 	 prediction: 0.2214, 	 loss: 1.2096
i: 772, 		 target: 0.2392, 	 prediction: 0.1879, 	 loss: 16.4368
i: 773, 		 target: -0.0539, 	 prediction: -0.0652, 	 loss: 0.8045
i: 774, 		 target: -0.0490, 	 prediction: -0.0293, 	 loss: 2.4293
i: 775, 		 target: -0.0806, 	 prediction: -0.0783, 	 loss: 0.0355
i: 776, 		 target: -0.0491, 	 prediction: -0.0530, 	 loss: 0.0938
i: 777, 		 target: 0.2205, 	 prediction: 0.2412, 	 loss: 2.7031
i: 778, 		 target: -0.0721, 	 prediction: -0.0247, 	 loss: 14.0879
i: 779, 		 target: -0.0644, 	 prediction: -0.0549, 	 loss: 0.5547
i: 780, 		 target: 0.1457, 	 prediction: 0.1796, 	 loss: 7.1599
i: 781, 		 target: 0.2475, 	 prediction: 0.1864, 	 loss: 23.3018
i: 782, 		 target: -0.0439, 	 prediction: -0.0254, 	 loss: 2.1431
i: 783, 		 target: -0.0309, 	 prediction: -0.0443, 	 loss: 1.1263
i: 784, 		 target: -0.0430, 	 prediction: -0.0417, 	 loss: 0.0103
i: 785, 		 target: 0.1313, 	 prediction: 0.1847, 	 loss: 17.8054
i: 786, 		 target: 0.0332, 	 prediction: 0.0489, 	 loss: 1.5468
i: 787, 		 target: -0.0916, 	 prediction: -0.0599, 	 loss: 6.2904
i: 788, 		 target: -0.0503, 	 prediction: -0.0748, 	 loss: 3.7825
i: 789, 		 target: -0.0849, 	 prediction: -0.0781, 	 loss: 0.2924
i: 790, 		 target: 0.2837, 	 prediction: 0.2413, 	 loss: 11.2231
i: 791, 		 target: -0.0722, 	 prediction: -0.0458, 	 loss: 4.3583
i: 792, 		 target: 0.1390, 	 prediction: 0.1375, 	 loss: 0.0147
i: 793, 		 target: 0.1381, 	 prediction: 0.1527, 	 loss: 1.3391
i: 794, 		 target: -0.0244, 	 prediction: -0.0721, 	 loss: 14.2463
i: 795, 		 target: 0.2108, 	 prediction: 0.1859, 	 loss: 3.8728
i: 796, 		 target: -0.0246, 	 prediction: -0.0354, 	 loss: 0.7338
i: 797, 		 target: -0.0958, 	 prediction: -0.0404, 	 loss: 19.1635
i: 798, 		 target: -0.0414, 	 prediction: -0.0548, 	 loss: 1.1354
i: 799, 		 target: 0.2015, 	 prediction: 0.1256, 	 loss: 36.0033
i: 800, 		 target: 0.0169, 	 prediction: 0.0659, 	 loss: 15.0601
i: 801, 		 target: 0.0628, 	 prediction: 0.0643, 	 loss: 0.0130
i: 802, 		 target: -0.0510, 	 prediction: -0.0196, 	 loss: 6.1784
i: 803, 		 target: 0.1260, 	 prediction: 0.1067, 	 loss: 2.3311
i: 804, 		 target: -0.0743, 	 prediction: -0.0251, 	 loss: 15.1061
i: 805, 		 target: 0.2080, 	 prediction: 0.1853, 	 loss: 3.2169
i: 806, 		 target: 0.3370, 	 prediction: 0.2050, 	 loss: 108.9627
i: 807, 		 target: 0.0122, 	 prediction: 0.0495, 	 loss: 8.6785
i: 808, 		 target: 0.2012, 	 prediction: 0.2149, 	 loss: 1.1727
i: 809, 		 target: 0.1323, 	 prediction: 0.0578, 	 loss: 34.7010
i: 810, 		 target: 0.1306, 	 prediction: 0.0539, 	 loss: 36.7956
i: 811, 		 target: 0.2069, 	 prediction: 0.1493, 	 loss: 20.7535
i: 812, 		 target: -0.0687, 	 prediction: -0.0384, 	 loss: 5.7466
i: 813, 		 target: 0.1940, 	 prediction: 0.1482, 	 loss: 13.1603
i: 814, 		 target: -0.0662, 	 prediction: -0.0496, 	 loss: 1.7153
i: 815, 		 target: -0.0552, 	 prediction: -0.0460, 	 loss: 0.5244
i: 816, 		 target: 0.2082, 	 prediction: 0.2286, 	 loss: 2.6094
i: 817, 		 target: 0.0556, 	 prediction: 0.0671, 	 loss: 0.8287
i: 818, 		 target: 0.1353, 	 prediction: 0.2138, 	 loss: 38.5387
i: 819, 		 target: -0.0124, 	 prediction: 0.0305, 	 loss: 11.5159
i: 820, 		 target: -0.0656, 	 prediction: -0.0630, 	 loss: 0.0424
i: 821, 		 target: 0.1205, 	 prediction: 0.1521, 	 loss: 6.2577
i: 822, 		 target: 0.2353, 	 prediction: 0.2409, 	 loss: 0.1937
i: 823, 		 target: 0.0358, 	 prediction: -0.0745, 	 loss: 76.2054
i: 824, 		 target: 0.2025, 	 prediction: 0.1869, 	 loss: 1.5173
i: 825, 		 target: 0.3165, 	 prediction: 0.2093, 	 loss: 71.9656
i: 826, 		 target: 0.2416, 	 prediction: 0.2032, 	 loss: 9.2415
i: 827, 		 target: -0.0643, 	 prediction: -0.0362, 	 loss: 4.9294
i: 828, 		 target: -0.0610, 	 prediction: -0.0619, 	 loss: 0.0052
i: 829, 		 target: -0.0358, 	 prediction: -0.0306, 	 loss: 0.1706
i: 830, 		 target: -0.0877, 	 prediction: -0.0549, 	 loss: 6.7014
i: 831, 		 target: -0.0296, 	 prediction: -0.0438, 	 loss: 1.2485
i: 832, 		 target: -0.0399, 	 prediction: -0.0419, 	 loss: 0.0255
i: 833, 		 target: 0.2063, 	 prediction: 0.1743, 	 loss: 6.3991
i: 834, 		 target: 0.0429, 	 prediction: 0.0242, 	 loss: 2.1840
i: 835, 		 target: 0.0565, 	 prediction: 0.0810, 	 loss: 3.7614
i: 836, 		 target: -0.0634, 	 prediction: -0.0831, 	 loss: 2.4421
i: 837, 		 target: 0.2139, 	 prediction: 0.2187, 	 loss: 0.1439
i: 838, 		 target: -0.0234, 	 prediction: -0.0419, 	 loss: 2.1300
i: 839, 		 target: -0.0710, 	 prediction: -0.0421, 	 loss: 5.2244
i: 840, 		 target: -0.0764, 	 prediction: -0.0671, 	 loss: 0.5473
i: 841, 		 target: 0.0603, 	 prediction: 0.0817, 	 loss: 2.8606
i: 842, 		 target: -0.0390, 	 prediction: -0.0727, 	 loss: 7.1129
i: 843, 		 target: -0.0585, 	 prediction: -0.0779, 	 loss: 2.3544
i: 844, 		 target: 0.0549, 	 prediction: 0.0870, 	 loss: 6.4429
i: 845, 		 target: 0.1464, 	 prediction: 0.1774, 	 loss: 5.9997
i: 846, 		 target: -0.0976, 	 prediction: -0.0625, 	 loss: 7.7385
i: 847, 		 target: -0.0498, 	 prediction: -0.0274, 	 loss: 3.1423
i: 848, 		 target: -0.0537, 	 prediction: -0.0296, 	 loss: 3.6332
i: 849, 		 target: 0.0940, 	 prediction: 0.1435, 	 loss: 15.3185
i: 850, 		 target: -0.0651, 	 prediction: -0.0523, 	 loss: 1.0178
i: 851, 		 target: 0.0198, 	 prediction: 0.0561, 	 loss: 8.2702
i: 852, 		 target: 0.1952, 	 prediction: 0.0804, 	 loss: 82.3768
i: 853, 		 target: 0.2687, 	 prediction: 0.2092, 	 loss: 22.1214
i: 854, 		 target: 0.2037, 	 prediction: 0.1698, 	 loss: 7.2265
i: 855, 		 target: 0.1139, 	 prediction: 0.1417, 	 loss: 4.8392
i: 856, 		 target: -0.0900, 	 prediction: -0.0495, 	 loss: 10.2925
i: 857, 		 target: -0.0393, 	 prediction: -0.0828, 	 loss: 11.8158
i: 858, 		 target: -0.0644, 	 prediction: -0.0833, 	 loss: 2.2362
i: 859, 		 target: -0.0252, 	 prediction: -0.0463, 	 loss: 2.7778
i: 860, 		 target: -0.0550, 	 prediction: -0.0754, 	 loss: 2.6106
i: 861, 		 target: 0.2145, 	 prediction: 0.1663, 	 loss: 14.5437
i: 862, 		 target: 0.0666, 	 prediction: 0.0885, 	 loss: 3.0059
i: 863, 		 target: 0.2030, 	 prediction: 0.1361, 	 loss: 28.0072
i: 864, 		 target: 0.4067, 	 prediction: 0.4010, 	 loss: 0.2021
i: 865, 		 target: 0.1970, 	 prediction: 0.1942, 	 loss: 0.0480
i: 866, 		 target: -0.0486, 	 prediction: -0.0783, 	 loss: 5.5092
i: 867, 		 target: 0.0829, 	 prediction: 0.0633, 	 loss: 2.3982
i: 868, 		 target: -0.1032, 	 prediction: -0.0531, 	 loss: 15.6994
i: 869, 		 target: -0.0427, 	 prediction: -0.0036, 	 loss: 9.5551
i: 870, 		 target: -0.0610, 	 prediction: -0.0496, 	 loss: 0.8085
i: 871, 		 target: -0.0675, 	 prediction: -0.0767, 	 loss: 0.5223
i: 872, 		 target: -0.0555, 	 prediction: -0.0793, 	 loss: 3.5658
i: 873, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 0.0658
i: 874, 		 target: -0.0308, 	 prediction: -0.0643, 	 loss: 6.9890
i: 875, 		 target: 0.2070, 	 prediction: 0.1831, 	 loss: 3.5813
i: 876, 		 target: -0.0500, 	 prediction: -0.0605, 	 loss: 0.6955
i: 877, 		 target: -0.0335, 	 prediction: 0.0311, 	 loss: 26.1058
i: 878, 		 target: -0.0390, 	 prediction: -0.0500, 	 loss: 0.7553
i: 879, 		 target: -0.0516, 	 prediction: -0.0557, 	 loss: 0.1055
i: 880, 		 target: -0.0266, 	 prediction: -0.0415, 	 loss: 1.3959
i: 881, 		 target: -0.0370, 	 prediction: -0.0639, 	 loss: 4.5425
i: 882, 		 target: 0.0844, 	 prediction: 0.0692, 	 loss: 1.4445
i: 883, 		 target: 0.2036, 	 prediction: 0.1850, 	 loss: 2.1636
i: 884, 		 target: -0.0352, 	 prediction: -0.0613, 	 loss: 4.2445
i: 885, 		 target: 0.3177, 	 prediction: 0.2264, 	 loss: 52.1298
i: 886, 		 target: 0.2170, 	 prediction: 0.1275, 	 loss: 50.1258
i: 887, 		 target: -0.0788, 	 prediction: -0.0123, 	 loss: 27.6106
i: 888, 		 target: -0.0268, 	 prediction: -0.0392, 	 loss: 0.9722
i: 889, 		 target: -0.0009, 	 prediction: -0.0415, 	 loss: 10.3042
i: 890, 		 target: 0.0478, 	 prediction: 0.0782, 	 loss: 5.7954
i: 891, 		 target: 0.2126, 	 prediction: 0.1175, 	 loss: 56.5653
i: 892, 		 target: 0.1053, 	 prediction: 0.1705, 	 loss: 26.5963
i: 893, 		 target: -0.0242, 	 prediction: -0.0451, 	 loss: 2.7292
i: 894, 		 target: -0.0651, 	 prediction: -0.0818, 	 loss: 1.7612
i: 895, 		 target: 0.1585, 	 prediction: 0.1864, 	 loss: 4.8856
i: 896, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 0.1588
i: 897, 		 target: -0.0660, 	 prediction: -0.0664, 	 loss: 0.0011
i: 898, 		 target: 0.0920, 	 prediction: 0.1104, 	 loss: 2.1118
i: 899, 		 target: -0.0141, 	 prediction: -0.0539, 	 loss: 9.8915
i: 900, 		 target: -0.0720, 	 prediction: -0.0310, 	 loss: 10.5416
i: 901, 		 target: 0.1778, 	 prediction: 0.1929, 	 loss: 1.4344
i: 902, 		 target: -0.0483, 	 prediction: -0.0611, 	 loss: 1.0169
i: 903, 		 target: -0.0887, 	 prediction: -0.0737, 	 loss: 1.4049
i: 904, 		 target: -0.0695, 	 prediction: -0.0770, 	 loss: 0.3468
i: 905, 		 target: 0.2036, 	 prediction: 0.1346, 	 loss: 29.8234
i: 906, 		 target: 0.1472, 	 prediction: 0.2170, 	 loss: 30.4519
i: 907, 		 target: -0.0779, 	 prediction: -0.0519, 	 loss: 4.2270
i: 908, 		 target: 0.1567, 	 prediction: 0.1068, 	 loss: 15.5961
i: 909, 		 target: -0.0664, 	 prediction: -0.0416, 	 loss: 3.8331
i: 910, 		 target: -0.0114, 	 prediction: 0.0651, 	 loss: 36.6147
i: 911, 		 target: -0.0481, 	 prediction: -0.0460, 	 loss: 0.0264
i: 912, 		 target: -0.0744, 	 prediction: -0.0428, 	 loss: 6.2463
i: 913, 		 target: -0.0537, 	 prediction: -0.0147, 	 loss: 9.5008
i: 914, 		 target: 0.0181, 	 prediction: 0.0685, 	 loss: 15.9193
i: 915, 		 target: -0.0634, 	 prediction: -0.0800, 	 loss: 1.7198
i: 916, 		 target: 0.0355, 	 prediction: 0.0621, 	 loss: 4.4182
i: 917, 		 target: -0.0663, 	 prediction: -0.0614, 	 loss: 0.1477
i: 918, 		 target: 0.2026, 	 prediction: 0.2019, 	 loss: 0.0028
i: 919, 		 target: 0.0832, 	 prediction: 0.1555, 	 loss: 32.7023
i: 920, 		 target: 0.4731, 	 prediction: 0.4495, 	 loss: 3.5058
i: 921, 		 target: -0.0414, 	 prediction: -0.0357, 	 loss: 0.2095
i: 922, 		 target: 0.0960, 	 prediction: 0.1634, 	 loss: 28.4435
i: 923, 		 target: -0.0677, 	 prediction: -0.0458, 	 loss: 3.0039
i: 924, 		 target: 0.0779, 	 prediction: 0.1546, 	 loss: 36.8349
i: 925, 		 target: 0.0565, 	 prediction: 0.1042, 	 loss: 14.2707
i: 926, 		 target: -0.0737, 	 prediction: -0.0676, 	 loss: 0.2321
i: 927, 		 target: 0.1729, 	 prediction: 0.2137, 	 loss: 10.3672
i: 928, 		 target: -0.0660, 	 prediction: -0.0746, 	 loss: 0.4605
i: 929, 		 target: -0.0379, 	 prediction: 0.0464, 	 loss: 44.4338
i: 930, 		 target: -0.0735, 	 prediction: -0.0508, 	 loss: 3.2261
i: 931, 		 target: 0.2176, 	 prediction: 0.1863, 	 loss: 6.1345
i: 932, 		 target: -0.0429, 	 prediction: -0.0399, 	 loss: 0.0566
i: 933, 		 target: -0.0664, 	 prediction: -0.0220, 	 loss: 12.3441
i: 934, 		 target: 0.2213, 	 prediction: 0.1966, 	 loss: 3.8094
i: 935, 		 target: -0.0633, 	 prediction: -0.0719, 	 loss: 0.4698
i: 936, 		 target: -0.0602, 	 prediction: -0.0372, 	 loss: 3.3180
i: 937, 		 target: 0.1441, 	 prediction: 0.1735, 	 loss: 5.4078
i: 938, 		 target: -0.0637, 	 prediction: -0.0681, 	 loss: 0.1259
i: 939, 		 target: 0.3668, 	 prediction: 0.3845, 	 loss: 1.9483
i: 940, 		 target: 0.4524, 	 prediction: 0.4493, 	 loss: 0.0613
i: 941, 		 target: -0.0431, 	 prediction: -0.0301, 	 loss: 1.0611
i: 942, 		 target: -0.0641, 	 prediction: -0.0722, 	 loss: 0.4147
i: 943, 		 target: 0.0417, 	 prediction: 0.0497, 	 loss: 0.3961
i: 944, 		 target: 0.1077, 	 prediction: 0.1645, 	 loss: 20.1531
i: 945, 		 target: -0.0053, 	 prediction: -0.0371, 	 loss: 6.3246
i: 946, 		 target: 0.2474, 	 prediction: 0.1762, 	 loss: 31.7361
i: 947, 		 target: -0.0676, 	 prediction: -0.0439, 	 loss: 3.5355
i: 948, 		 target: -0.0626, 	 prediction: -0.0657, 	 loss: 0.0606
i: 949, 		 target: 0.0223, 	 prediction: 0.0565, 	 loss: 7.3172
i: 950, 		 target: -0.0365, 	 prediction: 0.0641, 	 loss: 63.2593
i: 951, 		 target: -0.0400, 	 prediction: -0.0605, 	 loss: 2.6162
i: 952, 		 target: 0.0792, 	 prediction: 0.1781, 	 loss: 61.1856
i: 953, 		 target: -0.0677, 	 prediction: -0.0454, 	 loss: 3.1043
i: 954, 		 target: 0.0452, 	 prediction: 0.2244, 	 loss: 200.9796
i: 955, 		 target: 0.1856, 	 prediction: 0.1819, 	 loss: 0.0843
i: 956, 		 target: 0.0461, 	 prediction: -0.0534, 	 loss: 61.8120
i: 957, 		 target: 0.1302, 	 prediction: 0.1607, 	 loss: 5.8413
i: 958, 		 target: -0.0256, 	 prediction: -0.0348, 	 loss: 0.5252
i: 959, 		 target: 0.2044, 	 prediction: 0.2017, 	 loss: 0.0481
i: 960, 		 target: -0.0503, 	 prediction: -0.0604, 	 loss: 0.6393
i: 961, 		 target: -0.0272, 	 prediction: 0.0441, 	 loss: 31.8370
i: 962, 		 target: 0.0535, 	 prediction: -0.0526, 	 loss: 70.3263
i: 963, 		 target: -0.0468, 	 prediction: -0.0819, 	 loss: 7.7184
i: 964, 		 target: 0.1084, 	 prediction: 0.1517, 	 loss: 11.7229
i: 965, 		 target: 0.2751, 	 prediction: 0.2213, 	 loss: 18.0798
i: 966, 		 target: -0.0635, 	 prediction: -0.0553, 	 loss: 0.4229
i: 967, 		 target: 0.0334, 	 prediction: 0.0829, 	 loss: 15.3302
i: 968, 		 target: -0.0590, 	 prediction: -0.0492, 	 loss: 0.5982
i: 969, 		 target: -0.0487, 	 prediction: -0.0038, 	 loss: 12.5778
i: 970, 		 target: 0.0700, 	 prediction: 0.0956, 	 loss: 4.1131
i: 971, 		 target: 0.2576, 	 prediction: 0.1392, 	 loss: 87.8002
i: 972, 		 target: -0.0918, 	 prediction: -0.0042, 	 loss: 47.9408
i: 973, 		 target: -0.0368, 	 prediction: -0.0650, 	 loss: 4.9617
i: 974, 		 target: 0.2076, 	 prediction: 0.2357, 	 loss: 4.9564
i: 975, 		 target: -0.0650, 	 prediction: -0.0793, 	 loss: 1.2928
i: 976, 		 target: 0.0383, 	 prediction: 0.0934, 	 loss: 18.9859
i: 977, 		 target: -0.0447, 	 prediction: -0.0364, 	 loss: 0.4369
i: 978, 		 target: -0.0068, 	 prediction: -0.0623, 	 loss: 19.2576
i: 979, 		 target: 0.1961, 	 prediction: 0.2490, 	 loss: 17.5237
i: 980, 		 target: -0.0646, 	 prediction: -0.0507, 	 loss: 1.2225
i: 981, 		 target: 0.1994, 	 prediction: 0.2011, 	 loss: 0.0179
i: 982, 		 target: 0.0813, 	 prediction: 0.0539, 	 loss: 4.6826
i: 983, 		 target: -0.0422, 	 prediction: -0.0525, 	 loss: 0.6628
i: 984, 		 target: 0.2046, 	 prediction: 0.1840, 	 loss: 2.6593
i: 985, 		 target: -0.0380, 	 prediction: -0.1058, 	 loss: 28.8324
i: 986, 		 target: 0.2014, 	 prediction: 0.2759, 	 loss: 34.6665
i: 987, 		 target: 0.1980, 	 prediction: 0.1775, 	 loss: 2.6382
i: 988, 		 target: -0.0671, 	 prediction: -0.0554, 	 loss: 0.8473
i: 989, 		 target: 0.0652, 	 prediction: 0.0966, 	 loss: 6.1522
i: 990, 		 target: -0.0649, 	 prediction: -0.0586, 	 loss: 0.2488
i: 991, 		 target: -0.0587, 	 prediction: -0.0622, 	 loss: 0.0782
i: 992, 		 target: 0.1428, 	 prediction: 0.1764, 	 loss: 7.1018
i: 993, 		 target: 0.1802, 	 prediction: 0.1831, 	 loss: 0.0528
i: 994, 		 target: -0.0732, 	 prediction: -0.0727, 	 loss: 0.0015
i: 995, 		 target: -0.0908, 	 prediction: -0.0389, 	 loss: 16.8255
i: 996, 		 target: -0.0852, 	 prediction: -0.0132, 	 loss: 32.4420
i: 997, 		 target: -0.0415, 	 prediction: -0.0590, 	 loss: 1.9194
i: 998, 		 target: -0.0844, 	 prediction: -0.0431, 	 loss: 10.6790
i: 999, 		 target: -0.0419, 	 prediction: -0.0729, 	 loss: 6.0068
Average loss: 12.9134
