Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1859, 	 loss: 11.4064
i: 680, 		 target: 0.1570, 	 prediction: 0.1646, 	 loss: 0.0130
i: 681, 		 target: 0.2581, 	 prediction: 0.7329, 	 loss: 50.0921
i: 682, 		 target: 1.1149, 	 prediction: 0.9438, 	 loss: 6.5086
i: 683, 		 target: 1.0813, 	 prediction: 0.9182, 	 loss: 5.9030
i: 684, 		 target: 0.4712, 	 prediction: 0.4654, 	 loss: 0.0076
i: 685, 		 target: 1.2561, 	 prediction: 0.6984, 	 loss: 69.1029
i: 686, 		 target: 0.4297, 	 prediction: 0.6492, 	 loss: 10.7069
i: 687, 		 target: 1.1358, 	 prediction: 1.0034, 	 loss: 3.8961
i: 688, 		 target: 0.3544, 	 prediction: 0.4293, 	 loss: 1.2442
i: 689, 		 target: 0.5012, 	 prediction: 0.5714, 	 loss: 1.0939
i: 690, 		 target: 0.8437, 	 prediction: 0.6057, 	 loss: 12.5892
i: 691, 		 target: 0.5848, 	 prediction: 0.7907, 	 loss: 9.4170
i: 692, 		 target: 0.5886, 	 prediction: 0.2073, 	 loss: 32.2997
i: 693, 		 target: 1.0987, 	 prediction: 0.7837, 	 loss: 22.0419
i: 694, 		 target: 0.1075, 	 prediction: 0.1980, 	 loss: 1.8193
i: 695, 		 target: 0.3858, 	 prediction: 0.4169, 	 loss: 0.2157
i: 696, 		 target: 0.3791, 	 prediction: 0.5629, 	 loss: 7.5070
i: 697, 		 target: 0.6791, 	 prediction: 0.5559, 	 loss: 3.3731
i: 698, 		 target: 0.6995, 	 prediction: 0.8207, 	 loss: 3.2679
i: 699, 		 target: 0.5727, 	 prediction: 0.5636, 	 loss: 0.0181
i: 700, 		 target: 0.2576, 	 prediction: 0.4324, 	 loss: 6.7873
i: 701, 		 target: 0.6021, 	 prediction: 0.5841, 	 loss: 0.0720
i: 702, 		 target: 1.0168, 	 prediction: 0.8993, 	 loss: 3.0678
i: 703, 		 target: 0.6001, 	 prediction: 0.5833, 	 loss: 0.0627
i: 704, 		 target: 0.9268, 	 prediction: 0.9291, 	 loss: 0.0011
i: 705, 		 target: 0.6299, 	 prediction: 0.4819, 	 loss: 4.8687
i: 706, 		 target: 0.6579, 	 prediction: 0.5802, 	 loss: 1.3438
i: 707, 		 target: 0.6183, 	 prediction: 0.4254, 	 loss: 8.2705
i: 708, 		 target: 0.7251, 	 prediction: 0.8705, 	 loss: 4.7013
i: 709, 		 target: 0.2434, 	 prediction: 0.3645, 	 loss: 3.2567
i: 710, 		 target: 0.3519, 	 prediction: 0.6750, 	 loss: 23.1998
i: 711, 		 target: 0.6353, 	 prediction: 0.5609, 	 loss: 1.2303
i: 712, 		 target: 0.3482, 	 prediction: 0.5752, 	 loss: 11.4565
i: 713, 		 target: 0.6750, 	 prediction: 0.5941, 	 loss: 1.4553
i: 714, 		 target: 0.7115, 	 prediction: 0.6682, 	 loss: 0.4179
i: 715, 		 target: 0.7778, 	 prediction: 0.7001, 	 loss: 1.3393
i: 716, 		 target: 0.5024, 	 prediction: 0.4297, 	 loss: 1.1754
i: 717, 		 target: 0.8354, 	 prediction: 0.5801, 	 loss: 14.4829
i: 718, 		 target: 0.6311, 	 prediction: 0.6324, 	 loss: 0.0004
i: 719, 		 target: 0.2163, 	 prediction: 0.5212, 	 loss: 20.6612
i: 720, 		 target: 0.2590, 	 prediction: 0.4423, 	 loss: 7.4647
i: 721, 		 target: 0.5049, 	 prediction: 0.2863, 	 loss: 10.6164
i: 722, 		 target: 0.8016, 	 prediction: 0.8462, 	 loss: 0.4414
i: 723, 		 target: 0.4454, 	 prediction: 0.5198, 	 loss: 1.2301
i: 724, 		 target: 0.6630, 	 prediction: 0.6317, 	 loss: 0.2167
i: 725, 		 target: 0.4130, 	 prediction: 0.4187, 	 loss: 0.0073
i: 726, 		 target: 0.6442, 	 prediction: 0.5070, 	 loss: 4.1848
i: 727, 		 target: 0.6728, 	 prediction: 0.4734, 	 loss: 8.8354
i: 728, 		 target: 0.5304, 	 prediction: 0.4712, 	 loss: 0.7768
i: 729, 		 target: 0.7285, 	 prediction: 0.5850, 	 loss: 4.5690
i: 730, 		 target: 0.6543, 	 prediction: 0.5582, 	 loss: 2.0498
i: 731, 		 target: 0.0727, 	 prediction: 0.2208, 	 loss: 4.8731
i: 732, 		 target: 0.0112, 	 prediction: 0.2234, 	 loss: 10.0093
i: 733, 		 target: 0.7379, 	 prediction: 0.6680, 	 loss: 1.0844
i: 734, 		 target: 0.0945, 	 prediction: 0.1869, 	 loss: 1.8963
i: 735, 		 target: 0.6392, 	 prediction: 0.5180, 	 loss: 3.2646
i: 736, 		 target: 1.3513, 	 prediction: 0.9266, 	 loss: 40.0766
i: 737, 		 target: 0.2586, 	 prediction: 0.4163, 	 loss: 5.5248
i: 738, 		 target: 1.1842, 	 prediction: 0.7395, 	 loss: 43.9252
i: 739, 		 target: 1.1422, 	 prediction: 0.8441, 	 loss: 19.7331
i: 740, 		 target: 1.1837, 	 prediction: 0.9340, 	 loss: 13.8586
i: 741, 		 target: 0.3613, 	 prediction: 0.4427, 	 loss: 1.4724
i: 742, 		 target: 0.6821, 	 prediction: 0.7225, 	 loss: 0.3629
i: 743, 		 target: 1.3490, 	 prediction: 1.0536, 	 loss: 19.3868
i: 744, 		 target: 0.3641, 	 prediction: 0.5107, 	 loss: 4.7783
i: 745, 		 target: 1.2886, 	 prediction: 0.8552, 	 loss: 41.7376
i: 746, 		 target: 0.6513, 	 prediction: 0.6064, 	 loss: 0.4480
i: 747, 		 target: 1.3462, 	 prediction: 1.2438, 	 loss: 2.3270
i: 748, 		 target: 0.5228, 	 prediction: 0.6176, 	 loss: 1.9977
i: 749, 		 target: 0.3854, 	 prediction: 0.4028, 	 loss: 0.0671
i: 750, 		 target: 0.8814, 	 prediction: 0.5880, 	 loss: 19.1226
i: 751, 		 target: 0.6465, 	 prediction: 0.5441, 	 loss: 2.3279
i: 752, 		 target: 1.2234, 	 prediction: 1.0476, 	 loss: 6.8598
i: 753, 		 target: 0.3943, 	 prediction: 0.4204, 	 loss: 0.1521
i: 754, 		 target: 1.3134, 	 prediction: 0.7848, 	 loss: 62.0754
i: 755, 		 target: 0.1875, 	 prediction: 0.2278, 	 loss: 0.3614
i: 756, 		 target: 0.4423, 	 prediction: 0.4387, 	 loss: 0.0029
i: 757, 		 target: 0.6231, 	 prediction: 0.6187, 	 loss: 0.0043
i: 758, 		 target: 0.3510, 	 prediction: 0.2901, 	 loss: 0.8225
i: 759, 		 target: 0.6728, 	 prediction: 0.5348, 	 loss: 4.2288
i: 760, 		 target: 1.1130, 	 prediction: 0.6701, 	 loss: 43.5773
i: 761, 		 target: 1.2535, 	 prediction: 1.2156, 	 loss: 0.3189
i: 762, 		 target: 0.6939, 	 prediction: 0.6865, 	 loss: 0.0122
i: 763, 		 target: 0.4758, 	 prediction: 0.5615, 	 loss: 1.6313
i: 764, 		 target: 0.4050, 	 prediction: 0.3780, 	 loss: 0.1624
i: 765, 		 target: 0.2910, 	 prediction: 0.5622, 	 loss: 16.3397
i: 766, 		 target: 0.5782, 	 prediction: 0.4587, 	 loss: 3.1725
i: 767, 		 target: -0.0401, 	 prediction: 0.1646, 	 loss: 9.3095
i: 768, 		 target: 0.7642, 	 prediction: 0.7638, 	 loss: 0.0000
i: 769, 		 target: 1.1512, 	 prediction: 0.8904, 	 loss: 15.1223
i: 770, 		 target: 0.1905, 	 prediction: 0.3055, 	 loss: 2.9396
i: 771, 		 target: 0.1665, 	 prediction: 0.2257, 	 loss: 0.7782
i: 772, 		 target: 0.0831, 	 prediction: 0.2020, 	 loss: 3.1414
i: 773, 		 target: 0.1544, 	 prediction: 0.3179, 	 loss: 5.9398
i: 774, 		 target: 0.7995, 	 prediction: 0.3768, 	 loss: 39.6908
i: 775, 		 target: 0.3950, 	 prediction: 0.4994, 	 loss: 2.4221
i: 776, 		 target: 0.5565, 	 prediction: 0.7412, 	 loss: 7.5798
i: 777, 		 target: 0.1685, 	 prediction: 0.2471, 	 loss: 1.3744
i: 778, 		 target: 0.5763, 	 prediction: 0.7885, 	 loss: 10.0075
i: 779, 		 target: 0.7271, 	 prediction: 0.6364, 	 loss: 1.8291
i: 780, 		 target: 1.0944, 	 prediction: 0.8588, 	 loss: 12.3286
i: 781, 		 target: 0.7078, 	 prediction: 0.9297, 	 loss: 10.9454
i: 782, 		 target: 0.9679, 	 prediction: 0.5208, 	 loss: 44.4114
i: 783, 		 target: 0.6080, 	 prediction: 0.5705, 	 loss: 0.3129
i: 784, 		 target: 0.2600, 	 prediction: 0.3872, 	 loss: 3.5919
i: 785, 		 target: 0.8940, 	 prediction: 1.0000, 	 loss: 2.4947
i: 786, 		 target: 0.2622, 	 prediction: 0.3790, 	 loss: 3.0321
i: 787, 		 target: 0.8433, 	 prediction: 0.4493, 	 loss: 34.4859
i: 788, 		 target: 0.1942, 	 prediction: 0.1975, 	 loss: 0.0024
i: 789, 		 target: 0.1723, 	 prediction: 0.1716, 	 loss: 0.0001
i: 790, 		 target: 0.3847, 	 prediction: 0.5626, 	 loss: 7.0302
i: 791, 		 target: 1.3431, 	 prediction: 0.7415, 	 loss: 80.4267
i: 792, 		 target: 1.1557, 	 prediction: 0.9011, 	 loss: 14.3953
i: 793, 		 target: 0.3371, 	 prediction: 0.5778, 	 loss: 12.8745
i: 794, 		 target: 1.0453, 	 prediction: 0.8412, 	 loss: 9.2565
i: 795, 		 target: 1.0883, 	 prediction: 1.0080, 	 loss: 1.4341
i: 796, 		 target: 0.1626, 	 prediction: 0.5042, 	 loss: 25.9323
i: 797, 		 target: 0.7483, 	 prediction: 0.5323, 	 loss: 10.3695
i: 798, 		 target: 0.5898, 	 prediction: 0.5657, 	 loss: 0.1288
i: 799, 		 target: 0.4287, 	 prediction: 0.4471, 	 loss: 0.0747
i: 800, 		 target: 0.2115, 	 prediction: 0.2832, 	 loss: 1.1404
i: 801, 		 target: 0.1396, 	 prediction: 0.1882, 	 loss: 0.5236
i: 802, 		 target: 0.4613, 	 prediction: 0.4330, 	 loss: 0.1782
i: 803, 		 target: 0.4929, 	 prediction: 0.4242, 	 loss: 1.0479
i: 804, 		 target: 0.8431, 	 prediction: 0.5771, 	 loss: 15.7221
i: 805, 		 target: 0.8103, 	 prediction: 0.6546, 	 loss: 5.3896
i: 806, 		 target: 0.0606, 	 prediction: 0.1646, 	 loss: 2.4023
i: 807, 		 target: 0.5917, 	 prediction: 0.4580, 	 loss: 3.9757
i: 808, 		 target: 1.3944, 	 prediction: 0.8868, 	 loss: 57.2428
i: 809, 		 target: 0.3706, 	 prediction: 0.4863, 	 loss: 2.9736
i: 810, 		 target: 0.7332, 	 prediction: 0.6985, 	 loss: 0.2683
i: 811, 		 target: 0.6698, 	 prediction: 0.7611, 	 loss: 1.8493
i: 812, 		 target: 0.9712, 	 prediction: 0.8395, 	 loss: 3.8560
i: 813, 		 target: 0.6180, 	 prediction: 0.5563, 	 loss: 0.8439
i: 814, 		 target: 0.6226, 	 prediction: 0.1760, 	 loss: 44.3067
i: 815, 		 target: 0.5010, 	 prediction: 0.4440, 	 loss: 0.7212
i: 816, 		 target: 0.9789, 	 prediction: 0.8447, 	 loss: 3.9956
i: 817, 		 target: 0.8798, 	 prediction: 0.5852, 	 loss: 19.2827
i: 818, 		 target: 0.2888, 	 prediction: 0.4281, 	 loss: 4.3069
i: 819, 		 target: 0.6620, 	 prediction: 0.6322, 	 loss: 0.1983
i: 820, 		 target: 0.0860, 	 prediction: 0.2105, 	 loss: 3.4408
i: 821, 		 target: 0.0133, 	 prediction: 0.4581, 	 loss: 43.9558
i: 822, 		 target: 1.2073, 	 prediction: 0.9673, 	 loss: 12.7999
i: 823, 		 target: 0.7641, 	 prediction: 0.6873, 	 loss: 1.3096
i: 824, 		 target: 0.4818, 	 prediction: 0.5751, 	 loss: 1.9328
i: 825, 		 target: 0.7210, 	 prediction: 0.4917, 	 loss: 11.6823
i: 826, 		 target: 0.7153, 	 prediction: 0.4629, 	 loss: 14.1488
i: 827, 		 target: 0.6575, 	 prediction: 0.5908, 	 loss: 0.9868
i: 828, 		 target: 0.7122, 	 prediction: 0.5752, 	 loss: 4.1740
i: 829, 		 target: 0.5283, 	 prediction: 0.7005, 	 loss: 6.5856
i: 830, 		 target: 0.3514, 	 prediction: 0.3596, 	 loss: 0.0149
i: 831, 		 target: 0.6852, 	 prediction: 0.7716, 	 loss: 1.6582
i: 832, 		 target: 0.6399, 	 prediction: 0.6882, 	 loss: 0.5169
i: 833, 		 target: 0.4859, 	 prediction: 0.5065, 	 loss: 0.0939
i: 834, 		 target: 1.1086, 	 prediction: 0.6733, 	 loss: 42.0991
i: 835, 		 target: 1.4618, 	 prediction: 1.2245, 	 loss: 12.5037
i: 836, 		 target: 0.6402, 	 prediction: 0.4388, 	 loss: 9.0157
i: 837, 		 target: 0.6350, 	 prediction: 0.4698, 	 loss: 6.0603
i: 838, 		 target: 0.5172, 	 prediction: 0.6720, 	 loss: 5.3234
i: 839, 		 target: 0.0729, 	 prediction: 0.1694, 	 loss: 2.0688
i: 840, 		 target: 0.6519, 	 prediction: 0.7329, 	 loss: 1.4573
i: 841, 		 target: 0.7168, 	 prediction: 0.5226, 	 loss: 8.3731
i: 842, 		 target: 0.1992, 	 prediction: 0.4339, 	 loss: 12.2431
i: 843, 		 target: 0.4794, 	 prediction: 0.4576, 	 loss: 0.1061
i: 844, 		 target: 0.5649, 	 prediction: 0.4624, 	 loss: 2.3345
i: 845, 		 target: 1.1536, 	 prediction: 0.9620, 	 loss: 8.1502
i: 846, 		 target: 0.4276, 	 prediction: 0.6226, 	 loss: 8.4444
i: 847, 		 target: 0.6245, 	 prediction: 0.6804, 	 loss: 0.6939
i: 848, 		 target: 0.4793, 	 prediction: 0.3869, 	 loss: 1.8954
i: 849, 		 target: 0.7991, 	 prediction: 0.5583, 	 loss: 12.8880
i: 850, 		 target: 1.1290, 	 prediction: 0.8811, 	 loss: 13.6513
i: 851, 		 target: 0.5645, 	 prediction: 0.2516, 	 loss: 21.7540
i: 852, 		 target: 0.8527, 	 prediction: 0.6821, 	 loss: 6.4664
i: 853, 		 target: 0.0130, 	 prediction: 0.1649, 	 loss: 5.1223
i: 854, 		 target: 0.5966, 	 prediction: 0.7015, 	 loss: 2.4481
i: 855, 		 target: 1.7101, 	 prediction: 1.2394, 	 loss: 49.2433
i: 856, 		 target: 0.1393, 	 prediction: 0.1649, 	 loss: 0.1457
i: 857, 		 target: 0.2641, 	 prediction: 0.4612, 	 loss: 8.6308
i: 858, 		 target: 0.7938, 	 prediction: 0.6384, 	 loss: 5.3662
i: 859, 		 target: 0.1651, 	 prediction: 0.2039, 	 loss: 0.3348
i: 860, 		 target: 1.2152, 	 prediction: 0.9321, 	 loss: 17.8080
i: 861, 		 target: 0.3612, 	 prediction: 0.3977, 	 loss: 0.2963
i: 862, 		 target: 0.7182, 	 prediction: 0.8412, 	 loss: 3.3585
i: 863, 		 target: 0.9115, 	 prediction: 0.8893, 	 loss: 0.1089
i: 864, 		 target: 0.6964, 	 prediction: 0.5360, 	 loss: 5.7140
i: 865, 		 target: 0.7140, 	 prediction: 0.7105, 	 loss: 0.0027
i: 866, 		 target: -0.0837, 	 prediction: 0.1742, 	 loss: 14.7706
i: 867, 		 target: 0.6415, 	 prediction: 0.7402, 	 loss: 2.1644
i: 868, 		 target: 0.9180, 	 prediction: 0.9530, 	 loss: 0.2720
i: 869, 		 target: 0.8992, 	 prediction: 0.7048, 	 loss: 8.3970
i: 870, 		 target: 0.6465, 	 prediction: 0.6348, 	 loss: 0.0304
i: 871, 		 target: 0.4173, 	 prediction: 0.4485, 	 loss: 0.2166
i: 872, 		 target: 0.6143, 	 prediction: 0.7679, 	 loss: 5.2378
i: 873, 		 target: 1.0343, 	 prediction: 0.7394, 	 loss: 19.3186
i: 874, 		 target: 0.8181, 	 prediction: 0.8605, 	 loss: 0.3993
i: 875, 		 target: 0.6093, 	 prediction: 0.6527, 	 loss: 0.4198
i: 876, 		 target: 0.3387, 	 prediction: 0.6674, 	 loss: 23.9937
i: 877, 		 target: 0.6160, 	 prediction: 0.5546, 	 loss: 0.8368
i: 878, 		 target: 0.1041, 	 prediction: 0.1645, 	 loss: 0.8099
i: 879, 		 target: 0.9691, 	 prediction: 0.7095, 	 loss: 14.9752
i: 880, 		 target: 0.6122, 	 prediction: 0.5338, 	 loss: 1.3666
i: 881, 		 target: 0.8820, 	 prediction: 0.9516, 	 loss: 1.0762
i: 882, 		 target: 0.6026, 	 prediction: 0.3032, 	 loss: 19.9174
i: 883, 		 target: 0.2244, 	 prediction: 0.3278, 	 loss: 2.3738
i: 884, 		 target: 0.6684, 	 prediction: 0.6832, 	 loss: 0.0485
i: 885, 		 target: 1.0509, 	 prediction: 0.7095, 	 loss: 25.9086
i: 886, 		 target: 0.6495, 	 prediction: 0.5833, 	 loss: 0.9730
i: 887, 		 target: 0.2366, 	 prediction: 0.4410, 	 loss: 9.2802
i: 888, 		 target: 0.8426, 	 prediction: 0.6895, 	 loss: 5.2104
i: 889, 		 target: 0.7694, 	 prediction: 0.4756, 	 loss: 19.1820
i: 890, 		 target: 0.5585, 	 prediction: 0.4104, 	 loss: 4.8737
i: 891, 		 target: 0.2328, 	 prediction: 0.4678, 	 loss: 12.2704
i: 892, 		 target: -0.1018, 	 prediction: 0.1667, 	 loss: 16.0242
i: 893, 		 target: 0.5235, 	 prediction: 0.6000, 	 loss: 1.3013
i: 894, 		 target: 1.4343, 	 prediction: 1.1900, 	 loss: 13.2577
i: 895, 		 target: 0.7716, 	 prediction: 0.5394, 	 loss: 11.9858
i: 896, 		 target: 0.4813, 	 prediction: 0.5677, 	 loss: 1.6558
i: 897, 		 target: 0.1300, 	 prediction: 0.1644, 	 loss: 0.2626
i: 898, 		 target: 0.0912, 	 prediction: 0.4510, 	 loss: 28.7587
i: 899, 		 target: 0.8741, 	 prediction: 0.9085, 	 loss: 0.2624
i: 900, 		 target: 0.3582, 	 prediction: 0.4262, 	 loss: 1.0279
i: 901, 		 target: 1.1288, 	 prediction: 0.7564, 	 loss: 30.8121
i: 902, 		 target: 0.6272, 	 prediction: 0.4382, 	 loss: 7.9293
i: 903, 		 target: 1.0180, 	 prediction: 0.7012, 	 loss: 22.2970
i: 904, 		 target: 0.8772, 	 prediction: 0.8337, 	 loss: 0.4212
i: 905, 		 target: 0.6325, 	 prediction: 0.5409, 	 loss: 1.8672
i: 906, 		 target: 0.3858, 	 prediction: 0.5915, 	 loss: 9.3994
i: 907, 		 target: 0.6411, 	 prediction: 0.6089, 	 loss: 0.2300
i: 908, 		 target: 0.1844, 	 prediction: 0.2873, 	 loss: 2.3549
i: 909, 		 target: 0.2631, 	 prediction: 0.4961, 	 loss: 12.0553
i: 910, 		 target: 0.3729, 	 prediction: 0.5434, 	 loss: 6.4587
i: 911, 		 target: 0.0762, 	 prediction: 0.1819, 	 loss: 2.4818
i: 912, 		 target: 0.7268, 	 prediction: 0.6632, 	 loss: 0.8983
i: 913, 		 target: 0.9426, 	 prediction: 0.7639, 	 loss: 7.0911
i: 914, 		 target: 0.4435, 	 prediction: 0.4852, 	 loss: 0.3852
i: 915, 		 target: 0.3702, 	 prediction: 0.5115, 	 loss: 4.4317
i: 916, 		 target: 0.1981, 	 prediction: 0.3519, 	 loss: 5.2601
i: 917, 		 target: 0.2173, 	 prediction: 0.4280, 	 loss: 9.8637
i: 918, 		 target: 0.5950, 	 prediction: 0.4478, 	 loss: 4.8147
i: 919, 		 target: 0.1962, 	 prediction: 0.5447, 	 loss: 26.9766
i: 920, 		 target: 1.2018, 	 prediction: 0.9079, 	 loss: 19.1914
i: 921, 		 target: 0.3990, 	 prediction: 0.4431, 	 loss: 0.4319
i: 922, 		 target: 0.8722, 	 prediction: 0.8870, 	 loss: 0.0484
i: 923, 		 target: 0.6821, 	 prediction: 0.3627, 	 loss: 22.6651
i: 924, 		 target: 0.7065, 	 prediction: 0.6733, 	 loss: 0.2442
i: 925, 		 target: 0.6065, 	 prediction: 0.8240, 	 loss: 10.5078
i: 926, 		 target: -0.0552, 	 prediction: 0.2051, 	 loss: 15.0524
i: 927, 		 target: 0.4192, 	 prediction: 0.5444, 	 loss: 3.4832
i: 928, 		 target: 0.8569, 	 prediction: 0.4341, 	 loss: 39.7137
i: 929, 		 target: 0.6263, 	 prediction: 0.4776, 	 loss: 4.9116
i: 930, 		 target: 0.1229, 	 prediction: 0.5654, 	 loss: 43.5042
i: 931, 		 target: 0.3645, 	 prediction: 0.2508, 	 loss: 2.8712
i: 932, 		 target: 0.1176, 	 prediction: 0.3923, 	 loss: 16.7648
i: 933, 		 target: 0.3697, 	 prediction: 0.1648, 	 loss: 9.3280
i: 934, 		 target: 0.6478, 	 prediction: 0.4289, 	 loss: 10.6388
i: 935, 		 target: 0.3789, 	 prediction: 0.3471, 	 loss: 0.2256
i: 936, 		 target: 0.6008, 	 prediction: 0.4302, 	 loss: 6.4678
i: 937, 		 target: 1.4363, 	 prediction: 1.0234, 	 loss: 37.8789
i: 938, 		 target: 0.3280, 	 prediction: 0.4392, 	 loss: 2.7485
i: 939, 		 target: 1.3754, 	 prediction: 1.0665, 	 loss: 21.2031
i: 940, 		 target: 0.4895, 	 prediction: 0.5989, 	 loss: 2.6602
i: 941, 		 target: 0.7413, 	 prediction: 0.7809, 	 loss: 0.3471
i: 942, 		 target: 0.8623, 	 prediction: 0.8961, 	 loss: 0.2545
i: 943, 		 target: 1.2865, 	 prediction: 0.9096, 	 loss: 31.5710
i: 944, 		 target: 0.6186, 	 prediction: 0.6109, 	 loss: 0.0132
i: 945, 		 target: 0.1560, 	 prediction: 0.3418, 	 loss: 7.6691
i: 946, 		 target: 0.8679, 	 prediction: 0.7516, 	 loss: 3.0058
i: 947, 		 target: 0.4060, 	 prediction: 0.5876, 	 loss: 7.3274
i: 948, 		 target: 0.6290, 	 prediction: 0.6112, 	 loss: 0.0699
i: 949, 		 target: 0.3465, 	 prediction: 0.4056, 	 loss: 0.7776
i: 950, 		 target: 0.3606, 	 prediction: 0.3026, 	 loss: 0.7479
i: 951, 		 target: 0.5437, 	 prediction: 0.9529, 	 loss: 37.1881
i: 952, 		 target: 0.3122, 	 prediction: 0.1724, 	 loss: 4.3432
i: 953, 		 target: 0.3201, 	 prediction: 0.1648, 	 loss: 5.3535
i: 954, 		 target: 0.6190, 	 prediction: 0.6490, 	 loss: 0.2003
i: 955, 		 target: 0.6232, 	 prediction: 0.6109, 	 loss: 0.0336
i: 956, 		 target: 0.1288, 	 prediction: 0.4295, 	 loss: 20.0920
i: 957, 		 target: 0.4793, 	 prediction: 0.4359, 	 loss: 0.4185
i: 958, 		 target: 0.2483, 	 prediction: 0.4504, 	 loss: 9.0805
i: 959, 		 target: 0.3472, 	 prediction: 0.1645, 	 loss: 7.4141
i: 960, 		 target: 0.3665, 	 prediction: 0.2139, 	 loss: 5.1788
i: 961, 		 target: 0.3734, 	 prediction: 0.4563, 	 loss: 1.5273
i: 962, 		 target: 0.2074, 	 prediction: 0.2844, 	 loss: 1.3163
i: 963, 		 target: 0.5431, 	 prediction: 0.1691, 	 loss: 31.0745
i: 964, 		 target: 0.8194, 	 prediction: 0.6269, 	 loss: 8.2299
i: 965, 		 target: 0.4935, 	 prediction: 0.3065, 	 loss: 7.7665
i: 966, 		 target: 1.1786, 	 prediction: 0.9239, 	 loss: 14.4146
i: 967, 		 target: 0.4211, 	 prediction: 0.4736, 	 loss: 0.6118
i: 968, 		 target: 0.5974, 	 prediction: 0.4859, 	 loss: 2.7622
i: 969, 		 target: -0.1091, 	 prediction: 0.2578, 	 loss: 29.9100
i: 970, 		 target: 0.5041, 	 prediction: 0.6852, 	 loss: 7.2823
i: 971, 		 target: 0.1321, 	 prediction: 0.2087, 	 loss: 1.3033
i: 972, 		 target: 0.5614, 	 prediction: 0.4408, 	 loss: 3.2314
i: 973, 		 target: 0.4334, 	 prediction: 0.5126, 	 loss: 1.3933
i: 974, 		 target: 0.5306, 	 prediction: 0.5237, 	 loss: 0.0105
i: 975, 		 target: 0.0742, 	 prediction: 0.4468, 	 loss: 30.8482
i: 976, 		 target: 0.5707, 	 prediction: 0.4259, 	 loss: 4.6591
i: 977, 		 target: 0.6532, 	 prediction: 0.6747, 	 loss: 0.1028
i: 978, 		 target: -0.1101, 	 prediction: 0.1651, 	 loss: 16.8257
i: 979, 		 target: 0.5924, 	 prediction: 0.3202, 	 loss: 16.4582
i: 980, 		 target: 0.4291, 	 prediction: 0.5336, 	 loss: 2.4278
i: 981, 		 target: 0.6942, 	 prediction: 0.6833, 	 loss: 0.0267
i: 982, 		 target: 0.5086, 	 prediction: 0.6180, 	 loss: 2.6600
i: 983, 		 target: 0.3546, 	 prediction: 0.3860, 	 loss: 0.2192
i: 984, 		 target: 0.6897, 	 prediction: 0.3792, 	 loss: 21.4268
i: 985, 		 target: 0.9108, 	 prediction: 0.7739, 	 loss: 4.1657
i: 986, 		 target: 0.2644, 	 prediction: 0.1996, 	 loss: 0.9328
i: 987, 		 target: 0.1624, 	 prediction: 0.4585, 	 loss: 19.4817
i: 988, 		 target: 0.4331, 	 prediction: 0.3900, 	 loss: 0.4131
i: 989, 		 target: 0.8036, 	 prediction: 0.6199, 	 loss: 7.5002
i: 990, 		 target: 1.0139, 	 prediction: 0.9542, 	 loss: 0.7922
i: 991, 		 target: 0.4419, 	 prediction: 0.5310, 	 loss: 1.7661
i: 992, 		 target: 1.2033, 	 prediction: 0.9954, 	 loss: 9.6051
i: 993, 		 target: 0.6114, 	 prediction: 0.4276, 	 loss: 7.5056
i: 994, 		 target: 0.7386, 	 prediction: 0.7007, 	 loss: 0.3189
i: 995, 		 target: 0.9298, 	 prediction: 0.7046, 	 loss: 11.2708
i: 996, 		 target: 0.7746, 	 prediction: 0.6561, 	 loss: 3.1180
i: 997, 		 target: 0.8274, 	 prediction: 0.8505, 	 loss: 0.1179
i: 998, 		 target: 0.3209, 	 prediction: 0.1643, 	 loss: 5.4460
i: 999, 		 target: 0.6526, 	 prediction: 0.5817, 	 loss: 1.1186
Average loss: 9.4708
