Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0158, 	 loss: 47.7524
i: 680, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 21.0582
i: 681, 		 target: -0.0306, 	 prediction: -0.0158, 	 loss: 36.6726
i: 682, 		 target: 0.0107, 	 prediction: -0.0158, 	 loss: 116.4848
i: 683, 		 target: -0.0296, 	 prediction: -0.0158, 	 loss: 31.8228
i: 684, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 17.7875
i: 685, 		 target: 0.0127, 	 prediction: -0.0158, 	 loss: 135.1385
i: 686, 		 target: 0.0069, 	 prediction: -0.0158, 	 loss: 85.4289
i: 687, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.1003
i: 688, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 10.0009
i: 689, 		 target: -0.0282, 	 prediction: -0.0158, 	 loss: 25.5810
i: 690, 		 target: -0.0291, 	 prediction: -0.0158, 	 loss: 29.3300
i: 691, 		 target: -0.0405, 	 prediction: -0.0158, 	 loss: 101.9128
i: 692, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0011
i: 693, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 9.9674
i: 694, 		 target: -0.0293, 	 prediction: -0.0158, 	 loss: 30.4444
i: 695, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 15.1745
i: 696, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 15.3497
i: 697, 		 target: -0.0341, 	 prediction: -0.0158, 	 loss: 55.6254
i: 698, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 0.8656
i: 699, 		 target: -0.0333, 	 prediction: -0.0158, 	 loss: 51.1230
i: 700, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 0.6568
i: 701, 		 target: -0.0226, 	 prediction: -0.0158, 	 loss: 7.7466
i: 702, 		 target: -0.0265, 	 prediction: -0.0158, 	 loss: 19.2003
i: 703, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.1264
i: 704, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0044
i: 705, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 0.8184
i: 706, 		 target: -0.0398, 	 prediction: -0.0158, 	 loss: 95.6492
i: 707, 		 target: -0.0204, 	 prediction: -0.0158, 	 loss: 3.5184
i: 708, 		 target: -0.0284, 	 prediction: -0.0158, 	 loss: 26.6014
i: 709, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.1438
i: 710, 		 target: -0.0280, 	 prediction: -0.0158, 	 loss: 24.6939
i: 711, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 0.6483
i: 712, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 3.0520
i: 713, 		 target: -0.0337, 	 prediction: -0.0158, 	 loss: 53.5472
i: 714, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 12.6962
i: 715, 		 target: -0.0366, 	 prediction: -0.0158, 	 loss: 72.0335
i: 716, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.2033
i: 717, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0000
i: 718, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 7.1590
i: 719, 		 target: -0.0234, 	 prediction: -0.0158, 	 loss: 9.7269
i: 720, 		 target: -0.0296, 	 prediction: -0.0158, 	 loss: 31.5933
i: 721, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.2822
i: 722, 		 target: -0.0234, 	 prediction: -0.0158, 	 loss: 9.6507
i: 723, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.4117
i: 724, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 14.9403
i: 725, 		 target: -0.0432, 	 prediction: -0.0158, 	 loss: 124.5563
i: 726, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 3.0247
i: 727, 		 target: -0.0204, 	 prediction: -0.0158, 	 loss: 3.5399
i: 728, 		 target: -0.0063, 	 prediction: -0.0158, 	 loss: 15.1021
i: 729, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.3352
i: 730, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 5.9794
i: 731, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 1.5380
i: 732, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.1322
i: 733, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 12.6063
i: 734, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 13.6369
i: 735, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 21.7675
i: 736, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.2672
i: 737, 		 target: 0.0107, 	 prediction: -0.0158, 	 loss: 116.3705
i: 738, 		 target: -0.0369, 	 prediction: -0.0158, 	 loss: 73.9071
i: 739, 		 target: -0.0252, 	 prediction: -0.0158, 	 loss: 14.7268
i: 740, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 3.4590
i: 741, 		 target: -0.0291, 	 prediction: -0.0158, 	 loss: 29.4582
i: 742, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 12.6643
i: 743, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0106
i: 744, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8116
i: 745, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 17.0794
i: 746, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.0115
i: 747, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 18.7740
i: 748, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 13.8516
i: 749, 		 target: -0.0316, 	 prediction: -0.0158, 	 loss: 41.5450
i: 750, 		 target: -0.0260, 	 prediction: -0.0158, 	 loss: 17.4998
i: 751, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 7.8399
i: 752, 		 target: -0.0292, 	 prediction: -0.0158, 	 loss: 29.9247
i: 753, 		 target: 0.0023, 	 prediction: -0.0158, 	 loss: 54.1345
i: 754, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 18.1330
i: 755, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1088
i: 756, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.2539
i: 757, 		 target: -0.0239, 	 prediction: -0.0158, 	 loss: 11.0508
i: 758, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 4.4545
i: 759, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 2.2827
i: 760, 		 target: -0.0009, 	 prediction: -0.0158, 	 loss: 36.9753
i: 761, 		 target: -0.0348, 	 prediction: -0.0158, 	 loss: 60.1534
i: 762, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 7.1962
i: 763, 		 target: -0.0381, 	 prediction: -0.0158, 	 loss: 82.4693
i: 764, 		 target: -0.0320, 	 prediction: -0.0158, 	 loss: 43.6092
i: 765, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 3.0290
i: 766, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 4.2269
i: 767, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 2.4995
i: 768, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 0.8237
i: 769, 		 target: -0.0324, 	 prediction: -0.0158, 	 loss: 45.7179
i: 770, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 4.6458
i: 771, 		 target: -0.0392, 	 prediction: -0.0158, 	 loss: 90.8700
i: 772, 		 target: -0.0046, 	 prediction: -0.0158, 	 loss: 20.8089
i: 773, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 9.9339
i: 774, 		 target: -0.0255, 	 prediction: -0.0158, 	 loss: 15.6256
i: 775, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.4747
i: 776, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 12.7428
i: 777, 		 target: -0.0351, 	 prediction: -0.0158, 	 loss: 62.0334
i: 778, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.0622
i: 779, 		 target: -0.0325, 	 prediction: -0.0158, 	 loss: 46.2543
i: 780, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 12.3700
i: 781, 		 target: -0.0377, 	 prediction: -0.0158, 	 loss: 79.9636
i: 782, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 21.7447
i: 783, 		 target: -0.0338, 	 prediction: -0.0158, 	 loss: 53.8041
i: 784, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.2752
i: 785, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 3.9273
i: 786, 		 target: -0.0384, 	 prediction: -0.0158, 	 loss: 84.9309
i: 787, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 17.7428
i: 788, 		 target: -0.0297, 	 prediction: -0.0158, 	 loss: 32.3865
i: 789, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 12.4476
i: 790, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 13.8000
i: 791, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 6.4406
i: 792, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 8.8160
i: 793, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 14.9908
i: 794, 		 target: -0.0062, 	 prediction: -0.0158, 	 loss: 15.2227
i: 795, 		 target: -0.0455, 	 prediction: -0.0158, 	 loss: 146.4249
i: 796, 		 target: -0.0022, 	 prediction: -0.0158, 	 loss: 30.7971
i: 797, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 5.5488
i: 798, 		 target: -0.0289, 	 prediction: -0.0158, 	 loss: 28.5449
i: 799, 		 target: -0.0368, 	 prediction: -0.0158, 	 loss: 73.6200
i: 800, 		 target: -0.0405, 	 prediction: -0.0158, 	 loss: 101.5016
i: 801, 		 target: -0.0279, 	 prediction: -0.0158, 	 loss: 24.4474
i: 802, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.2887
i: 803, 		 target: -0.0399, 	 prediction: -0.0158, 	 loss: 96.8652
i: 804, 		 target: -0.0502, 	 prediction: -0.0158, 	 loss: 196.4809
i: 805, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 2.0936
i: 806, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 5.8901
i: 807, 		 target: -0.0312, 	 prediction: -0.0158, 	 loss: 39.4080
i: 808, 		 target: -0.0320, 	 prediction: -0.0158, 	 loss: 43.6469
i: 809, 		 target: -0.0238, 	 prediction: -0.0158, 	 loss: 10.6213
i: 810, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 4.5776
i: 811, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.6152
i: 812, 		 target: -0.0284, 	 prediction: -0.0158, 	 loss: 26.3580
i: 813, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 8.5140
i: 814, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 0.8022
i: 815, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 1.8900
i: 816, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 5.8505
i: 817, 		 target: -0.0196, 	 prediction: -0.0158, 	 loss: 2.4469
i: 818, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 2.3163
i: 819, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 14.3970
i: 820, 		 target: -0.0365, 	 prediction: -0.0158, 	 loss: 71.2055
i: 821, 		 target: -0.0058, 	 prediction: -0.0158, 	 loss: 16.5915
i: 822, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.1255
i: 823, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.4957
i: 824, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 12.4246
i: 825, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.2157
i: 826, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 3.8648
i: 827, 		 target: -0.0329, 	 prediction: -0.0158, 	 loss: 48.3912
i: 828, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.3432
i: 829, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.4448
i: 830, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.7532
i: 831, 		 target: -0.0291, 	 prediction: -0.0158, 	 loss: 29.4936
i: 832, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 2.3138
i: 833, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 11.8340
i: 834, 		 target: -0.0434, 	 prediction: -0.0158, 	 loss: 127.0990
i: 835, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0075
i: 836, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 10.2160
i: 837, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0231
i: 838, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.3257
i: 839, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.4202
i: 840, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 3.7595
i: 841, 		 target: -0.0287, 	 prediction: -0.0158, 	 loss: 27.5432
i: 842, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 14.5708
i: 843, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.2497
i: 844, 		 target: -0.0305, 	 prediction: -0.0158, 	 loss: 36.1217
i: 845, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.3538
i: 846, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.2148
i: 847, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 19.2933
i: 848, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0073
i: 849, 		 target: -0.0238, 	 prediction: -0.0158, 	 loss: 10.7359
i: 850, 		 target: 0.0056, 	 prediction: -0.0158, 	 loss: 76.2753
i: 851, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.1813
i: 852, 		 target: -0.0082, 	 prediction: -0.0158, 	 loss: 9.5627
i: 853, 		 target: -0.0292, 	 prediction: -0.0158, 	 loss: 29.7110
i: 854, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 5.8427
i: 855, 		 target: -0.0376, 	 prediction: -0.0158, 	 loss: 78.8158
i: 856, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 8.7990
i: 857, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 6.8206
i: 858, 		 target: -0.0059, 	 prediction: -0.0158, 	 loss: 16.3928
i: 859, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0103
i: 860, 		 target: -0.0299, 	 prediction: -0.0158, 	 loss: 32.9972
i: 861, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 4.9385
i: 862, 		 target: -0.0288, 	 prediction: -0.0158, 	 loss: 28.1153
i: 863, 		 target: -0.0103, 	 prediction: -0.0158, 	 loss: 5.0849
i: 864, 		 target: -0.0369, 	 prediction: -0.0158, 	 loss: 74.0684
i: 865, 		 target: -0.0247, 	 prediction: -0.0158, 	 loss: 13.1949
i: 866, 		 target: -0.0332, 	 prediction: -0.0158, 	 loss: 50.3332
i: 867, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1120
i: 868, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.1733
i: 869, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8048
i: 870, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1074
i: 871, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.4438
i: 872, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 20.8306
i: 873, 		 target: -0.0225, 	 prediction: -0.0158, 	 loss: 7.4989
i: 874, 		 target: -0.0241, 	 prediction: -0.0158, 	 loss: 11.4721
i: 875, 		 target: -0.0260, 	 prediction: -0.0158, 	 loss: 17.2144
i: 876, 		 target: -0.0317, 	 prediction: -0.0158, 	 loss: 41.9454
i: 877, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0214
i: 878, 		 target: -0.0223, 	 prediction: -0.0158, 	 loss: 7.0460
i: 879, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 19.2611
i: 880, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8034
i: 881, 		 target: -0.0307, 	 prediction: -0.0158, 	 loss: 36.9298
i: 882, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 13.9549
i: 883, 		 target: -0.0360, 	 prediction: -0.0158, 	 loss: 67.7464
i: 884, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.2224
i: 885, 		 target: -0.0359, 	 prediction: -0.0158, 	 loss: 67.0035
i: 886, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 12.7369
i: 887, 		 target: -0.0025, 	 prediction: -0.0158, 	 loss: 29.2161
i: 888, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0031
i: 889, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 21.3285
i: 890, 		 target: -0.0349, 	 prediction: -0.0158, 	 loss: 60.6667
i: 891, 		 target: -0.0335, 	 prediction: -0.0158, 	 loss: 52.0189
i: 892, 		 target: -0.0359, 	 prediction: -0.0158, 	 loss: 67.1237
i: 893, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 2.7062
i: 894, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 12.4447
i: 895, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.0672
i: 896, 		 target: -0.0350, 	 prediction: -0.0158, 	 loss: 61.4120
i: 897, 		 target: -0.0080, 	 prediction: -0.0158, 	 loss: 10.0840
i: 898, 		 target: -0.0322, 	 prediction: -0.0158, 	 loss: 44.7637
i: 899, 		 target: -0.0386, 	 prediction: -0.0158, 	 loss: 86.5997
i: 900, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 4.2959
i: 901, 		 target: -0.0288, 	 prediction: -0.0158, 	 loss: 28.0030
i: 902, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.4882
i: 903, 		 target: -0.0324, 	 prediction: -0.0158, 	 loss: 46.0881
i: 904, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.7141
i: 905, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 11.0806
i: 906, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 10.0965
i: 907, 		 target: -0.0301, 	 prediction: -0.0158, 	 loss: 34.2644
i: 908, 		 target: -0.0366, 	 prediction: -0.0158, 	 loss: 72.0266
i: 909, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8611
i: 910, 		 target: -0.0303, 	 prediction: -0.0158, 	 loss: 34.9310
i: 911, 		 target: 0.0089, 	 prediction: -0.0158, 	 loss: 101.5934
i: 912, 		 target: -0.0257, 	 prediction: -0.0158, 	 loss: 16.2703
i: 913, 		 target: -0.0025, 	 prediction: -0.0158, 	 loss: 29.2469
i: 914, 		 target: -0.0069, 	 prediction: -0.0158, 	 loss: 13.1363
i: 915, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.1743
i: 916, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 3.6481
i: 917, 		 target: 0.0140, 	 prediction: -0.0158, 	 loss: 147.7715
i: 918, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 4.0102
i: 919, 		 target: -0.0363, 	 prediction: -0.0158, 	 loss: 70.1567
i: 920, 		 target: -0.0365, 	 prediction: -0.0158, 	 loss: 71.0748
i: 921, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 1.6324
i: 922, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 2.3360
i: 923, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 0.7073
i: 924, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 12.2499
i: 925, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 0.8520
i: 926, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 7.8627
i: 927, 		 target: -0.0256, 	 prediction: -0.0158, 	 loss: 15.9138
i: 928, 		 target: -0.0082, 	 prediction: -0.0158, 	 loss: 9.6537
i: 929, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 12.1730
i: 930, 		 target: -0.0360, 	 prediction: -0.0158, 	 loss: 68.2439
i: 931, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0103
i: 932, 		 target: -0.0328, 	 prediction: -0.0158, 	 loss: 47.8426
i: 933, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.5167
i: 934, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 3.3420
i: 935, 		 target: -0.0376, 	 prediction: -0.0158, 	 loss: 78.9316
i: 936, 		 target: -0.0064, 	 prediction: -0.0158, 	 loss: 14.5464
i: 937, 		 target: 0.0016, 	 prediction: -0.0158, 	 loss: 50.0626
i: 938, 		 target: -0.0286, 	 prediction: -0.0158, 	 loss: 27.1297
i: 939, 		 target: -0.0260, 	 prediction: -0.0158, 	 loss: 17.2822
i: 940, 		 target: -0.0357, 	 prediction: -0.0158, 	 loss: 65.9399
i: 941, 		 target: -0.0361, 	 prediction: -0.0158, 	 loss: 68.5609
i: 942, 		 target: -0.0274, 	 prediction: -0.0158, 	 loss: 22.2303
i: 943, 		 target: -0.0309, 	 prediction: -0.0158, 	 loss: 37.9426
i: 944, 		 target: -0.0257, 	 prediction: -0.0158, 	 loss: 16.4749
i: 945, 		 target: -0.0057, 	 prediction: -0.0158, 	 loss: 16.8616
i: 946, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 3.2165
i: 947, 		 target: -0.0303, 	 prediction: -0.0158, 	 loss: 35.0854
i: 948, 		 target: -0.0292, 	 prediction: -0.0158, 	 loss: 30.1034
i: 949, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 4.2135
i: 950, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.0298
i: 951, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1112
i: 952, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1115
i: 953, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.5470
i: 954, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 4.3502
i: 955, 		 target: -0.0258, 	 prediction: -0.0158, 	 loss: 16.7574
i: 956, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.5126
i: 957, 		 target: 0.0108, 	 prediction: -0.0158, 	 loss: 117.6228
i: 958, 		 target: -0.0257, 	 prediction: -0.0158, 	 loss: 16.4154
i: 959, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0005
i: 960, 		 target: -0.0099, 	 prediction: -0.0158, 	 loss: 5.7507
i: 961, 		 target: -0.0105, 	 prediction: -0.0158, 	 loss: 4.6514
i: 962, 		 target: -0.0268, 	 prediction: -0.0158, 	 loss: 20.3349
i: 963, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.3339
i: 964, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 16.8912
i: 965, 		 target: 0.0061, 	 prediction: -0.0158, 	 loss: 79.8847
i: 966, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8556
i: 967, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.3860
i: 968, 		 target: -0.0279, 	 prediction: -0.0158, 	 loss: 24.3507
i: 969, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.5962
i: 970, 		 target: -0.0297, 	 prediction: -0.0158, 	 loss: 32.1595
i: 971, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 2.0107
i: 972, 		 target: -0.0403, 	 prediction: -0.0158, 	 loss: 99.5722
i: 973, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 1.7415
i: 974, 		 target: -0.0306, 	 prediction: -0.0158, 	 loss: 36.4458
i: 975, 		 target: -0.0032, 	 prediction: -0.0158, 	 loss: 26.3964
i: 976, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 21.7980
i: 977, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.2348
i: 978, 		 target: -0.0322, 	 prediction: -0.0158, 	 loss: 44.9822
i: 979, 		 target: -0.0234, 	 prediction: -0.0158, 	 loss: 9.5648
i: 980, 		 target: -0.0307, 	 prediction: -0.0158, 	 loss: 36.9298
i: 981, 		 target: -0.0317, 	 prediction: -0.0158, 	 loss: 41.9666
i: 982, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 4.7893
i: 983, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.3927
i: 984, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 4.6687
i: 985, 		 target: -0.0423, 	 prediction: -0.0158, 	 loss: 116.5449
i: 986, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 1.7211
i: 987, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 7.8536
i: 988, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 18.0429
i: 989, 		 target: -0.0229, 	 prediction: -0.0158, 	 loss: 8.3290
i: 990, 		 target: -0.0283, 	 prediction: -0.0158, 	 loss: 25.9286
i: 991, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0417
i: 992, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.4351
i: 993, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.6993
i: 994, 		 target: -0.0061, 	 prediction: -0.0158, 	 loss: 15.6488
i: 995, 		 target: -0.0353, 	 prediction: -0.0158, 	 loss: 63.2726
i: 996, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0460
i: 997, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 21.6801
i: 998, 		 target: -0.0318, 	 prediction: -0.0158, 	 loss: 42.7946
i: 999, 		 target: -0.0196, 	 prediction: -0.0158, 	 loss: 2.4636
Average loss: 23.6158
