Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0465, 	 loss: 1.1622
i: 680, 		 target: 0.2038, 	 prediction: 0.1691, 	 loss: 7.5468
i: 681, 		 target: -0.0550, 	 prediction: -0.0504, 	 loss: 0.1334
i: 682, 		 target: 0.1250, 	 prediction: 0.0425, 	 loss: 42.5303
i: 683, 		 target: 0.1860, 	 prediction: 0.2125, 	 loss: 4.3872
i: 684, 		 target: -0.0646, 	 prediction: -0.0419, 	 loss: 3.2202
i: 685, 		 target: -0.0687, 	 prediction: -0.0208, 	 loss: 14.3212
i: 686, 		 target: -0.0438, 	 prediction: -0.0325, 	 loss: 0.7965
i: 687, 		 target: 0.2418, 	 prediction: 0.1905, 	 loss: 16.5172
i: 688, 		 target: -0.0619, 	 prediction: -0.0054, 	 loss: 19.9603
i: 689, 		 target: -0.0661, 	 prediction: -0.0205, 	 loss: 12.9692
i: 690, 		 target: 0.2181, 	 prediction: 0.0712, 	 loss: 134.9660
i: 691, 		 target: -0.0405, 	 prediction: -0.0479, 	 loss: 0.3430
i: 692, 		 target: 0.1362, 	 prediction: 0.1561, 	 loss: 2.4623
i: 693, 		 target: -0.0702, 	 prediction: -0.0572, 	 loss: 1.0532
i: 694, 		 target: -0.0663, 	 prediction: -0.0217, 	 loss: 12.4285
i: 695, 		 target: 0.1356, 	 prediction: 0.1520, 	 loss: 1.6932
i: 696, 		 target: -0.0425, 	 prediction: -0.0555, 	 loss: 1.0682
i: 697, 		 target: -0.0628, 	 prediction: -0.0398, 	 loss: 3.3120
i: 698, 		 target: 0.1374, 	 prediction: 0.2038, 	 loss: 27.5635
i: 699, 		 target: -0.0220, 	 prediction: -0.0253, 	 loss: 0.0695
i: 700, 		 target: 0.0747, 	 prediction: 0.0720, 	 loss: 0.0450
i: 701, 		 target: -0.0408, 	 prediction: -0.0234, 	 loss: 1.8947
i: 702, 		 target: 0.1423, 	 prediction: 0.1732, 	 loss: 5.9979
i: 703, 		 target: 0.4171, 	 prediction: 0.4126, 	 loss: 0.1232
i: 704, 		 target: 0.1316, 	 prediction: 0.1400, 	 loss: 0.4432
i: 705, 		 target: 0.2216, 	 prediction: 0.1167, 	 loss: 68.8419
i: 706, 		 target: -0.0609, 	 prediction: -0.0578, 	 loss: 0.0593
i: 707, 		 target: 0.3230, 	 prediction: 0.1468, 	 loss: 194.1765
i: 708, 		 target: 0.0978, 	 prediction: 0.1300, 	 loss: 6.4749
i: 709, 		 target: 0.2065, 	 prediction: 0.1285, 	 loss: 38.0421
i: 710, 		 target: 0.2475, 	 prediction: 0.1683, 	 loss: 39.2084
i: 711, 		 target: -0.0636, 	 prediction: -0.0388, 	 loss: 3.8619
i: 712, 		 target: 0.2009, 	 prediction: 0.1351, 	 loss: 27.0996
i: 713, 		 target: 0.1845, 	 prediction: 0.1721, 	 loss: 0.9688
i: 714, 		 target: -0.0314, 	 prediction: -0.0003, 	 loss: 6.0372
i: 715, 		 target: 0.1425, 	 prediction: 0.1539, 	 loss: 0.8179
i: 716, 		 target: 0.2138, 	 prediction: 0.1609, 	 loss: 17.5183
i: 717, 		 target: 0.0971, 	 prediction: 0.1363, 	 loss: 9.6046
i: 718, 		 target: 0.1492, 	 prediction: 0.2031, 	 loss: 18.1302
i: 719, 		 target: 0.1380, 	 prediction: 0.1717, 	 loss: 7.1191
i: 720, 		 target: -0.0338, 	 prediction: -0.0249, 	 loss: 0.4856
i: 721, 		 target: -0.0890, 	 prediction: -0.0236, 	 loss: 26.7583
i: 722, 		 target: 0.0142, 	 prediction: 0.0477, 	 loss: 7.0157
i: 723, 		 target: 0.1484, 	 prediction: 0.1487, 	 loss: 0.0005
i: 724, 		 target: -0.0753, 	 prediction: -0.0012, 	 loss: 34.3216
i: 725, 		 target: -0.0414, 	 prediction: -0.0233, 	 loss: 2.0470
i: 726, 		 target: -0.0657, 	 prediction: -0.0335, 	 loss: 6.4907
i: 727, 		 target: -0.0615, 	 prediction: -0.0638, 	 loss: 0.0327
i: 728, 		 target: -0.0712, 	 prediction: -0.0540, 	 loss: 1.8600
i: 729, 		 target: -0.0843, 	 prediction: -0.0577, 	 loss: 4.4217
i: 730, 		 target: -0.0209, 	 prediction: -0.0030, 	 loss: 1.9994
i: 731, 		 target: -0.0698, 	 prediction: -0.0493, 	 loss: 2.6124
i: 732, 		 target: 0.0935, 	 prediction: 0.0890, 	 loss: 0.1244
i: 733, 		 target: 0.0587, 	 prediction: -0.0291, 	 loss: 48.2672
i: 734, 		 target: -0.0782, 	 prediction: -0.0361, 	 loss: 11.0827
i: 735, 		 target: 0.2222, 	 prediction: 0.1468, 	 loss: 35.6128
i: 736, 		 target: 0.0321, 	 prediction: 0.0944, 	 loss: 24.3038
i: 737, 		 target: -0.0503, 	 prediction: -0.0421, 	 loss: 0.4215
i: 738, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.0374
i: 739, 		 target: -0.0199, 	 prediction: -0.0018, 	 loss: 2.0649
i: 740, 		 target: 0.0503, 	 prediction: -0.0209, 	 loss: 31.6912
i: 741, 		 target: 0.1820, 	 prediction: 0.1745, 	 loss: 0.3520
i: 742, 		 target: -0.0637, 	 prediction: -0.0426, 	 loss: 2.7901
i: 743, 		 target: 0.1064, 	 prediction: 0.0990, 	 loss: 0.3488
i: 744, 		 target: -0.0938, 	 prediction: -0.0042, 	 loss: 50.3278
i: 745, 		 target: -0.0836, 	 prediction: -0.0242, 	 loss: 22.1092
i: 746, 		 target: 0.1876, 	 prediction: 0.2027, 	 loss: 1.4309
i: 747, 		 target: -0.0631, 	 prediction: -0.0357, 	 loss: 4.7038
i: 748, 		 target: -0.0654, 	 prediction: -0.0684, 	 loss: 0.0560
i: 749, 		 target: 0.1009, 	 prediction: 0.1494, 	 loss: 14.7262
i: 750, 		 target: 0.1871, 	 prediction: 0.1264, 	 loss: 23.0760
i: 751, 		 target: 0.0056, 	 prediction: 0.0955, 	 loss: 50.5883
i: 752, 		 target: 0.2070, 	 prediction: 0.1163, 	 loss: 51.4584
i: 753, 		 target: 0.4680, 	 prediction: 0.4346, 	 loss: 6.9988
i: 754, 		 target: 0.2039, 	 prediction: 0.0453, 	 loss: 157.2329
i: 755, 		 target: 0.2026, 	 prediction: 0.2158, 	 loss: 1.0777
i: 756, 		 target: -0.0270, 	 prediction: -0.0153, 	 loss: 0.8477
i: 757, 		 target: -0.0310, 	 prediction: -0.0539, 	 loss: 3.2951
i: 758, 		 target: -0.0509, 	 prediction: -0.0412, 	 loss: 0.5887
i: 759, 		 target: 0.1609, 	 prediction: 0.0499, 	 loss: 77.1109
i: 760, 		 target: -0.0295, 	 prediction: -0.0092, 	 loss: 2.5772
i: 761, 		 target: -0.0092, 	 prediction: 0.0695, 	 loss: 38.7566
i: 762, 		 target: -0.0650, 	 prediction: -0.0506, 	 loss: 1.3023
i: 763, 		 target: -0.0661, 	 prediction: -0.0231, 	 loss: 11.5988
i: 764, 		 target: -0.0601, 	 prediction: -0.0461, 	 loss: 1.2217
i: 765, 		 target: 0.1116, 	 prediction: 0.1637, 	 loss: 16.9576
i: 766, 		 target: 0.1859, 	 prediction: 0.1191, 	 loss: 27.8588
i: 767, 		 target: -0.0327, 	 prediction: 0.0049, 	 loss: 8.8257
i: 768, 		 target: 0.0300, 	 prediction: 0.0633, 	 loss: 6.9450
i: 769, 		 target: 0.1178, 	 prediction: 0.1338, 	 loss: 1.6008
i: 770, 		 target: -0.0435, 	 prediction: -0.0541, 	 loss: 0.7013
i: 771, 		 target: 0.2075, 	 prediction: 0.2208, 	 loss: 1.0983
i: 772, 		 target: 0.2392, 	 prediction: 0.1891, 	 loss: 15.6765
i: 773, 		 target: -0.0539, 	 prediction: -0.0516, 	 loss: 0.0332
i: 774, 		 target: -0.0490, 	 prediction: -0.0337, 	 loss: 1.4721
i: 775, 		 target: -0.0806, 	 prediction: -0.0698, 	 loss: 0.7382
i: 776, 		 target: -0.0491, 	 prediction: -0.0593, 	 loss: 0.6458
i: 777, 		 target: 0.2205, 	 prediction: 0.1909, 	 loss: 5.4476
i: 778, 		 target: -0.0721, 	 prediction: -0.0167, 	 loss: 19.2116
i: 779, 		 target: -0.0644, 	 prediction: -0.0291, 	 loss: 7.7580
i: 780, 		 target: 0.1457, 	 prediction: 0.2017, 	 loss: 19.5634
i: 781, 		 target: 0.2475, 	 prediction: 0.1683, 	 loss: 39.2084
i: 782, 		 target: -0.0439, 	 prediction: -0.0401, 	 loss: 0.0871
i: 783, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 0.3724
i: 784, 		 target: -0.0430, 	 prediction: -0.0411, 	 loss: 0.0227
i: 785, 		 target: 0.1313, 	 prediction: 0.1575, 	 loss: 4.2947
i: 786, 		 target: 0.0332, 	 prediction: 0.0691, 	 loss: 8.0476
i: 787, 		 target: -0.0916, 	 prediction: -0.0521, 	 loss: 9.7844
i: 788, 		 target: -0.0503, 	 prediction: -0.0575, 	 loss: 0.3299
i: 789, 		 target: -0.0849, 	 prediction: -0.0725, 	 loss: 0.9605
i: 790, 		 target: 0.2837, 	 prediction: 0.2046, 	 loss: 39.1292
i: 791, 		 target: -0.0722, 	 prediction: -0.0228, 	 loss: 15.2479
i: 792, 		 target: 0.1390, 	 prediction: 0.1402, 	 loss: 0.0085
i: 793, 		 target: 0.1381, 	 prediction: 0.1726, 	 loss: 7.4566
i: 794, 		 target: -0.0244, 	 prediction: -0.0644, 	 loss: 10.0170
i: 795, 		 target: 0.2108, 	 prediction: 0.2140, 	 loss: 0.0652
i: 796, 		 target: -0.0246, 	 prediction: -0.0315, 	 loss: 0.2971
i: 797, 		 target: -0.0958, 	 prediction: -0.0330, 	 loss: 24.6662
i: 798, 		 target: -0.0414, 	 prediction: -0.0332, 	 loss: 0.4147
i: 799, 		 target: 0.2015, 	 prediction: 0.1380, 	 loss: 25.2191
i: 800, 		 target: 0.0169, 	 prediction: 0.0628, 	 loss: 13.1958
i: 801, 		 target: 0.0628, 	 prediction: 0.1017, 	 loss: 9.4552
i: 802, 		 target: -0.0510, 	 prediction: -0.0179, 	 loss: 6.8655
i: 803, 		 target: 0.1260, 	 prediction: 0.0876, 	 loss: 9.2216
i: 804, 		 target: -0.0743, 	 prediction: -0.0195, 	 loss: 18.7447
i: 805, 		 target: 0.2080, 	 prediction: 0.2140, 	 loss: 0.2264
i: 806, 		 target: 0.3370, 	 prediction: 0.1821, 	 loss: 150.1033
i: 807, 		 target: 0.0122, 	 prediction: 0.0689, 	 loss: 20.1067
i: 808, 		 target: 0.2012, 	 prediction: 0.1976, 	 loss: 0.0835
i: 809, 		 target: 0.1323, 	 prediction: 0.0727, 	 loss: 22.2358
i: 810, 		 target: 0.1306, 	 prediction: 0.0797, 	 loss: 16.1464
i: 811, 		 target: 0.2069, 	 prediction: 0.1694, 	 loss: 8.7607
i: 812, 		 target: -0.0687, 	 prediction: -0.0335, 	 loss: 7.7383
i: 813, 		 target: 0.1940, 	 prediction: 0.1698, 	 loss: 3.6718
i: 814, 		 target: -0.0662, 	 prediction: -0.0619, 	 loss: 0.1139
i: 815, 		 target: -0.0552, 	 prediction: -0.0261, 	 loss: 5.3063
i: 816, 		 target: 0.2082, 	 prediction: 0.1759, 	 loss: 6.4938
i: 817, 		 target: 0.0556, 	 prediction: 0.0536, 	 loss: 0.0250
i: 818, 		 target: 0.1353, 	 prediction: 0.1677, 	 loss: 6.5616
i: 819, 		 target: -0.0124, 	 prediction: 0.0259, 	 loss: 9.2085
i: 820, 		 target: -0.0656, 	 prediction: -0.0559, 	 loss: 0.5824
i: 821, 		 target: 0.1205, 	 prediction: 0.1408, 	 loss: 2.5948
i: 822, 		 target: 0.2353, 	 prediction: 0.2270, 	 loss: 0.4350
i: 823, 		 target: 0.0358, 	 prediction: -0.0573, 	 loss: 54.2656
i: 824, 		 target: 0.2025, 	 prediction: 0.1742, 	 loss: 5.0236
i: 825, 		 target: 0.3165, 	 prediction: 0.1882, 	 loss: 103.0516
i: 826, 		 target: 0.2416, 	 prediction: 0.1714, 	 loss: 30.8474
i: 827, 		 target: -0.0643, 	 prediction: -0.0418, 	 loss: 3.1562
i: 828, 		 target: -0.0610, 	 prediction: -0.0559, 	 loss: 0.1666
i: 829, 		 target: -0.0358, 	 prediction: -0.0352, 	 loss: 0.0029
i: 830, 		 target: -0.0877, 	 prediction: -0.0558, 	 loss: 6.3531
i: 831, 		 target: -0.0296, 	 prediction: -0.0302, 	 loss: 0.0019
i: 832, 		 target: -0.0399, 	 prediction: -0.0174, 	 loss: 3.1609
i: 833, 		 target: 0.2063, 	 prediction: 0.2008, 	 loss: 0.1936
i: 834, 		 target: 0.0429, 	 prediction: 0.0440, 	 loss: 0.0077
i: 835, 		 target: 0.0565, 	 prediction: 0.0607, 	 loss: 0.1104
i: 836, 		 target: -0.0634, 	 prediction: -0.0683, 	 loss: 0.1507
i: 837, 		 target: 0.2139, 	 prediction: 0.2178, 	 loss: 0.0955
i: 838, 		 target: -0.0234, 	 prediction: -0.0246, 	 loss: 0.0089
i: 839, 		 target: -0.0710, 	 prediction: -0.0449, 	 loss: 4.2786
i: 840, 		 target: -0.0764, 	 prediction: -0.0648, 	 loss: 0.8405
i: 841, 		 target: 0.0603, 	 prediction: 0.0835, 	 loss: 3.3569
i: 842, 		 target: -0.0390, 	 prediction: -0.0520, 	 loss: 1.0574
i: 843, 		 target: -0.0585, 	 prediction: -0.0630, 	 loss: 0.1264
i: 844, 		 target: 0.0549, 	 prediction: 0.0897, 	 loss: 7.5819
i: 845, 		 target: 0.1464, 	 prediction: 0.1431, 	 loss: 0.0687
i: 846, 		 target: -0.0976, 	 prediction: -0.0517, 	 loss: 13.1974
i: 847, 		 target: -0.0498, 	 prediction: -0.0172, 	 loss: 6.6639
i: 848, 		 target: -0.0537, 	 prediction: -0.0192, 	 loss: 7.4353
i: 849, 		 target: 0.0940, 	 prediction: 0.1317, 	 loss: 8.8792
i: 850, 		 target: -0.0651, 	 prediction: -0.0436, 	 loss: 2.9012
i: 851, 		 target: 0.0198, 	 prediction: 0.0747, 	 loss: 18.8458
i: 852, 		 target: 0.1952, 	 prediction: 0.1322, 	 loss: 24.8076
i: 853, 		 target: 0.2687, 	 prediction: 0.1511, 	 loss: 86.5084
i: 854, 		 target: 0.2037, 	 prediction: 0.1500, 	 loss: 18.0576
i: 855, 		 target: 0.1139, 	 prediction: 0.1095, 	 loss: 0.1175
i: 856, 		 target: -0.0900, 	 prediction: -0.0445, 	 loss: 12.9565
i: 857, 		 target: -0.0393, 	 prediction: -0.0764, 	 loss: 8.5769
i: 858, 		 target: -0.0644, 	 prediction: -0.0780, 	 loss: 1.1548
i: 859, 		 target: -0.0252, 	 prediction: -0.0327, 	 loss: 0.3533
i: 860, 		 target: -0.0550, 	 prediction: -0.0547, 	 loss: 0.0004
i: 861, 		 target: 0.2145, 	 prediction: 0.1781, 	 loss: 8.3144
i: 862, 		 target: 0.0666, 	 prediction: 0.0478, 	 loss: 2.2168
i: 863, 		 target: 0.2030, 	 prediction: 0.1493, 	 loss: 18.0144
i: 864, 		 target: 0.4067, 	 prediction: 0.3776, 	 loss: 5.3088
i: 865, 		 target: 0.1970, 	 prediction: 0.2037, 	 loss: 0.2833
i: 866, 		 target: -0.0486, 	 prediction: -0.0625, 	 loss: 1.2025
i: 867, 		 target: 0.0829, 	 prediction: 0.0762, 	 loss: 0.2777
i: 868, 		 target: -0.1032, 	 prediction: -0.0337, 	 loss: 30.2281
i: 869, 		 target: -0.0427, 	 prediction: -0.0075, 	 loss: 7.7336
i: 870, 		 target: -0.0610, 	 prediction: -0.0388, 	 loss: 3.0834
i: 871, 		 target: -0.0675, 	 prediction: -0.0568, 	 loss: 0.7144
i: 872, 		 target: -0.0555, 	 prediction: -0.0629, 	 loss: 0.3501
i: 873, 		 target: -0.0244, 	 prediction: -0.0086, 	 loss: 1.5448
i: 874, 		 target: -0.0308, 	 prediction: -0.0557, 	 loss: 3.8683
i: 875, 		 target: 0.2070, 	 prediction: 0.2079, 	 loss: 0.0053
i: 876, 		 target: -0.0500, 	 prediction: -0.0418, 	 loss: 0.4188
i: 877, 		 target: -0.0335, 	 prediction: -0.0128, 	 loss: 2.6792
i: 878, 		 target: -0.0390, 	 prediction: -0.0405, 	 loss: 0.0146
i: 879, 		 target: -0.0516, 	 prediction: -0.0301, 	 loss: 2.8802
i: 880, 		 target: -0.0266, 	 prediction: -0.0197, 	 loss: 0.2956
i: 881, 		 target: -0.0370, 	 prediction: -0.0417, 	 loss: 0.1417
i: 882, 		 target: 0.0844, 	 prediction: 0.0471, 	 loss: 8.6782
i: 883, 		 target: 0.2036, 	 prediction: 0.1718, 	 loss: 6.3282
i: 884, 		 target: -0.0352, 	 prediction: -0.0401, 	 loss: 0.1475
i: 885, 		 target: 0.3177, 	 prediction: 0.2051, 	 loss: 79.2876
i: 886, 		 target: 0.2170, 	 prediction: 0.1280, 	 loss: 49.5808
i: 887, 		 target: -0.0788, 	 prediction: -0.0254, 	 loss: 17.8047
i: 888, 		 target: -0.0268, 	 prediction: -0.0352, 	 loss: 0.4446
i: 889, 		 target: -0.0009, 	 prediction: -0.0303, 	 loss: 5.3865
i: 890, 		 target: 0.0478, 	 prediction: 0.0744, 	 loss: 4.4193
i: 891, 		 target: 0.2126, 	 prediction: 0.1320, 	 loss: 40.6711
i: 892, 		 target: 0.1053, 	 prediction: 0.1564, 	 loss: 16.3831
i: 893, 		 target: -0.0242, 	 prediction: -0.0320, 	 loss: 0.3778
i: 894, 		 target: -0.0651, 	 prediction: -0.0636, 	 loss: 0.0128
i: 895, 		 target: 0.1585, 	 prediction: 0.1718, 	 loss: 1.1145
i: 896, 		 target: -0.0024, 	 prediction: -0.0011, 	 loss: 0.0100
i: 897, 		 target: -0.0660, 	 prediction: -0.0597, 	 loss: 0.2464
i: 898, 		 target: 0.0920, 	 prediction: 0.1024, 	 loss: 0.6689
i: 899, 		 target: -0.0141, 	 prediction: -0.0460, 	 loss: 6.3648
i: 900, 		 target: -0.0720, 	 prediction: -0.0290, 	 loss: 11.5643
i: 901, 		 target: 0.1778, 	 prediction: 0.1625, 	 loss: 1.4647
i: 902, 		 target: -0.0483, 	 prediction: -0.0519, 	 loss: 0.0806
i: 903, 		 target: -0.0887, 	 prediction: -0.0717, 	 loss: 1.8088
i: 904, 		 target: -0.0695, 	 prediction: -0.0623, 	 loss: 0.3281
i: 905, 		 target: 0.2036, 	 prediction: 0.1411, 	 loss: 24.4579
i: 906, 		 target: 0.1472, 	 prediction: 0.1742, 	 loss: 4.5671
i: 907, 		 target: -0.0779, 	 prediction: -0.0338, 	 loss: 12.1956
i: 908, 		 target: 0.1567, 	 prediction: 0.0617, 	 loss: 56.4482
i: 909, 		 target: -0.0664, 	 prediction: -0.0442, 	 loss: 3.0935
i: 910, 		 target: -0.0114, 	 prediction: 0.0184, 	 loss: 5.5500
i: 911, 		 target: -0.0481, 	 prediction: -0.0457, 	 loss: 0.0338
i: 912, 		 target: -0.0744, 	 prediction: -0.0443, 	 loss: 5.6803
i: 913, 		 target: -0.0537, 	 prediction: -0.0004, 	 loss: 17.8017
i: 914, 		 target: 0.0181, 	 prediction: 0.1062, 	 loss: 48.5496
i: 915, 		 target: -0.0634, 	 prediction: -0.0584, 	 loss: 0.1583
i: 916, 		 target: 0.0355, 	 prediction: 0.0441, 	 loss: 0.4667
i: 917, 		 target: -0.0663, 	 prediction: -0.0611, 	 loss: 0.1649
i: 918, 		 target: 0.2026, 	 prediction: 0.1635, 	 loss: 9.5614
i: 919, 		 target: 0.0832, 	 prediction: 0.1362, 	 loss: 17.5382
i: 920, 		 target: 0.4731, 	 prediction: 0.4280, 	 loss: 12.7194
i: 921, 		 target: -0.0414, 	 prediction: -0.0398, 	 loss: 0.0178
i: 922, 		 target: 0.0960, 	 prediction: 0.1314, 	 loss: 7.8277
i: 923, 		 target: -0.0677, 	 prediction: -0.0520, 	 loss: 1.5576
i: 924, 		 target: 0.0779, 	 prediction: 0.1102, 	 loss: 6.5562
i: 925, 		 target: 0.0565, 	 prediction: 0.0699, 	 loss: 1.1310
i: 926, 		 target: -0.0737, 	 prediction: -0.0580, 	 loss: 1.5436
i: 927, 		 target: 0.1729, 	 prediction: 0.1986, 	 loss: 4.1181
i: 928, 		 target: -0.0660, 	 prediction: -0.0744, 	 loss: 0.4391
i: 929, 		 target: -0.0379, 	 prediction: 0.0151, 	 loss: 17.5467
i: 930, 		 target: -0.0735, 	 prediction: -0.0439, 	 loss: 5.4673
i: 931, 		 target: 0.2176, 	 prediction: 0.1514, 	 loss: 27.4207
i: 932, 		 target: -0.0429, 	 prediction: -0.0363, 	 loss: 0.2737
i: 933, 		 target: -0.0664, 	 prediction: -0.0089, 	 loss: 20.6917
i: 934, 		 target: 0.2213, 	 prediction: 0.1865, 	 loss: 7.5537
i: 935, 		 target: -0.0633, 	 prediction: -0.0615, 	 loss: 0.0195
i: 936, 		 target: -0.0602, 	 prediction: -0.0390, 	 loss: 2.8180
i: 937, 		 target: 0.1441, 	 prediction: 0.1960, 	 loss: 16.8722
i: 938, 		 target: -0.0637, 	 prediction: -0.0653, 	 loss: 0.0161
i: 939, 		 target: 0.3668, 	 prediction: 0.3878, 	 loss: 2.7658
i: 940, 		 target: 0.4524, 	 prediction: 0.4284, 	 loss: 3.5908
i: 941, 		 target: -0.0431, 	 prediction: -0.0424, 	 loss: 0.0036
i: 942, 		 target: -0.0641, 	 prediction: -0.0638, 	 loss: 0.0004
i: 943, 		 target: 0.0417, 	 prediction: 0.0776, 	 loss: 8.0468
i: 944, 		 target: 0.1077, 	 prediction: 0.1628, 	 loss: 18.9979
i: 945, 		 target: -0.0053, 	 prediction: -0.0456, 	 loss: 10.1514
i: 946, 		 target: 0.2474, 	 prediction: 0.1895, 	 loss: 20.9549
i: 947, 		 target: -0.0676, 	 prediction: -0.0276, 	 loss: 10.0304
i: 948, 		 target: -0.0626, 	 prediction: -0.0661, 	 loss: 0.0780
i: 949, 		 target: 0.0223, 	 prediction: 0.0770, 	 loss: 18.6879
i: 950, 		 target: -0.0365, 	 prediction: 0.0181, 	 loss: 18.6527
i: 951, 		 target: -0.0400, 	 prediction: -0.0580, 	 loss: 2.0142
i: 952, 		 target: 0.0792, 	 prediction: 0.1489, 	 loss: 30.4497
i: 953, 		 target: -0.0677, 	 prediction: -0.0462, 	 loss: 2.9008
i: 954, 		 target: 0.0452, 	 prediction: 0.1990, 	 loss: 148.1156
i: 955, 		 target: 0.1856, 	 prediction: 0.1665, 	 loss: 2.2775
i: 956, 		 target: 0.0461, 	 prediction: -0.0461, 	 loss: 53.1103
i: 957, 		 target: 0.1302, 	 prediction: 0.1388, 	 loss: 0.4722
i: 958, 		 target: -0.0256, 	 prediction: -0.0287, 	 loss: 0.0591
i: 959, 		 target: 0.2044, 	 prediction: 0.1794, 	 loss: 3.9143
i: 960, 		 target: -0.0503, 	 prediction: -0.0408, 	 loss: 0.5649
i: 961, 		 target: -0.0272, 	 prediction: 0.0190, 	 loss: 13.3625
i: 962, 		 target: 0.0535, 	 prediction: -0.0429, 	 loss: 58.1290
i: 963, 		 target: -0.0468, 	 prediction: -0.0657, 	 loss: 2.2339
i: 964, 		 target: 0.1084, 	 prediction: 0.1342, 	 loss: 4.1633
i: 965, 		 target: 0.2751, 	 prediction: 0.1827, 	 loss: 53.3665
i: 966, 		 target: -0.0635, 	 prediction: -0.0517, 	 loss: 0.8740
i: 967, 		 target: 0.0334, 	 prediction: 0.0627, 	 loss: 5.3494
i: 968, 		 target: -0.0590, 	 prediction: -0.0205, 	 loss: 9.2828
i: 969, 		 target: -0.0487, 	 prediction: -0.0012, 	 loss: 14.1247
i: 970, 		 target: 0.0700, 	 prediction: 0.0706, 	 loss: 0.0020
i: 971, 		 target: 0.2576, 	 prediction: 0.1376, 	 loss: 90.2084
i: 972, 		 target: -0.0918, 	 prediction: -0.0048, 	 loss: 47.2620
i: 973, 		 target: -0.0368, 	 prediction: -0.0574, 	 loss: 2.6452
i: 974, 		 target: 0.2076, 	 prediction: 0.2090, 	 loss: 0.0117
i: 975, 		 target: -0.0650, 	 prediction: -0.0682, 	 loss: 0.0659
i: 976, 		 target: 0.0383, 	 prediction: 0.0695, 	 loss: 6.0869
i: 977, 		 target: -0.0447, 	 prediction: -0.0399, 	 loss: 0.1463
i: 978, 		 target: -0.0068, 	 prediction: -0.0292, 	 loss: 3.1507
i: 979, 		 target: 0.1961, 	 prediction: 0.2051, 	 loss: 0.5102
i: 980, 		 target: -0.0646, 	 prediction: -0.0474, 	 loss: 1.8579
i: 981, 		 target: 0.1994, 	 prediction: 0.1871, 	 loss: 0.9593
i: 982, 		 target: 0.0813, 	 prediction: 0.0213, 	 loss: 22.5184
i: 983, 		 target: -0.0422, 	 prediction: -0.0225, 	 loss: 2.4207
i: 984, 		 target: 0.2046, 	 prediction: 0.1811, 	 loss: 3.4531
i: 985, 		 target: -0.0380, 	 prediction: -0.0896, 	 loss: 16.6540
i: 986, 		 target: 0.2014, 	 prediction: 0.2412, 	 loss: 9.9156
i: 987, 		 target: 0.1980, 	 prediction: 0.1866, 	 loss: 0.8210
i: 988, 		 target: -0.0671, 	 prediction: -0.0465, 	 loss: 2.6480
i: 989, 		 target: 0.0652, 	 prediction: 0.0717, 	 loss: 0.2613
i: 990, 		 target: -0.0649, 	 prediction: -0.0471, 	 loss: 1.9878
i: 991, 		 target: -0.0587, 	 prediction: -0.0541, 	 loss: 0.1333
i: 992, 		 target: 0.1428, 	 prediction: 0.1972, 	 loss: 18.5456
i: 993, 		 target: 0.1802, 	 prediction: 0.2106, 	 loss: 5.7894
i: 994, 		 target: -0.0732, 	 prediction: -0.0646, 	 loss: 0.4622
i: 995, 		 target: -0.0908, 	 prediction: -0.0292, 	 loss: 23.7248
i: 996, 		 target: -0.0852, 	 prediction: -0.0117, 	 loss: 33.8036
i: 997, 		 target: -0.0415, 	 prediction: -0.0518, 	 loss: 0.6620
i: 998, 		 target: -0.0844, 	 prediction: -0.0434, 	 loss: 10.4926
i: 999, 		 target: -0.0419, 	 prediction: -0.0566, 	 loss: 1.3495
Average loss: 12.2743
