Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2214, 	 loss: 15.2589
i: 680, 		 target: 0.1570, 	 prediction: 0.0311, 	 loss: 3.5233
i: 681, 		 target: 0.2581, 	 prediction: 0.6439, 	 loss: 33.0604
i: 682, 		 target: 1.1149, 	 prediction: 1.0282, 	 loss: 1.6722
i: 683, 		 target: 1.0813, 	 prediction: 1.0631, 	 loss: 0.0732
i: 684, 		 target: 0.4712, 	 prediction: 0.4918, 	 loss: 0.0947
i: 685, 		 target: 1.2561, 	 prediction: 0.9297, 	 loss: 23.6634
i: 686, 		 target: 0.4297, 	 prediction: 0.6591, 	 loss: 11.6883
i: 687, 		 target: 1.1358, 	 prediction: 1.1183, 	 loss: 0.0681
i: 688, 		 target: 0.3544, 	 prediction: 0.4166, 	 loss: 0.8581
i: 689, 		 target: 0.5012, 	 prediction: 0.5798, 	 loss: 1.3731
i: 690, 		 target: 0.8437, 	 prediction: 0.6517, 	 loss: 8.1871
i: 691, 		 target: 0.5848, 	 prediction: 0.7703, 	 loss: 7.6417
i: 692, 		 target: 0.5886, 	 prediction: 0.3041, 	 loss: 17.9781
i: 693, 		 target: 1.0987, 	 prediction: 0.8210, 	 loss: 17.1253
i: 694, 		 target: 0.1075, 	 prediction: 0.1889, 	 loss: 1.4713
i: 695, 		 target: 0.3858, 	 prediction: 0.2328, 	 loss: 5.1973
i: 696, 		 target: 0.3791, 	 prediction: 0.4791, 	 loss: 2.2233
i: 697, 		 target: 0.6791, 	 prediction: 0.5845, 	 loss: 1.9893
i: 698, 		 target: 0.6995, 	 prediction: 0.8921, 	 loss: 8.2478
i: 699, 		 target: 0.5727, 	 prediction: 0.6146, 	 loss: 0.3905
i: 700, 		 target: 0.2576, 	 prediction: 0.4743, 	 loss: 10.4266
i: 701, 		 target: 0.6021, 	 prediction: 0.6614, 	 loss: 0.7797
i: 702, 		 target: 1.0168, 	 prediction: 0.8988, 	 loss: 3.0937
i: 703, 		 target: 0.6001, 	 prediction: 0.5726, 	 loss: 0.1678
i: 704, 		 target: 0.9268, 	 prediction: 0.8771, 	 loss: 0.5485
i: 705, 		 target: 0.6299, 	 prediction: 0.6480, 	 loss: 0.0725
i: 706, 		 target: 0.6579, 	 prediction: 0.4467, 	 loss: 9.9108
i: 707, 		 target: 0.6183, 	 prediction: 0.4644, 	 loss: 5.2616
i: 708, 		 target: 0.7251, 	 prediction: 0.8744, 	 loss: 4.9572
i: 709, 		 target: 0.2434, 	 prediction: 0.2780, 	 loss: 0.2659
i: 710, 		 target: 0.3519, 	 prediction: 0.6091, 	 loss: 14.6991
i: 711, 		 target: 0.6353, 	 prediction: 0.6051, 	 loss: 0.2028
i: 712, 		 target: 0.3482, 	 prediction: 0.4480, 	 loss: 2.2165
i: 713, 		 target: 0.6750, 	 prediction: 0.5430, 	 loss: 3.8710
i: 714, 		 target: 0.7115, 	 prediction: 0.6333, 	 loss: 1.3597
i: 715, 		 target: 0.7778, 	 prediction: 0.6812, 	 loss: 2.0747
i: 716, 		 target: 0.5024, 	 prediction: 0.3688, 	 loss: 3.9671
i: 717, 		 target: 0.8354, 	 prediction: 0.6405, 	 loss: 8.4369
i: 718, 		 target: 0.6311, 	 prediction: 0.6022, 	 loss: 0.1849
i: 719, 		 target: 0.2163, 	 prediction: 0.3922, 	 loss: 6.8754
i: 720, 		 target: 0.2590, 	 prediction: 0.2533, 	 loss: 0.0074
i: 721, 		 target: 0.5049, 	 prediction: 0.2924, 	 loss: 10.0299
i: 722, 		 target: 0.8016, 	 prediction: 0.9629, 	 loss: 5.7756
i: 723, 		 target: 0.4454, 	 prediction: 0.3950, 	 loss: 0.5662
i: 724, 		 target: 0.6630, 	 prediction: 0.6475, 	 loss: 0.0531
i: 725, 		 target: 0.4130, 	 prediction: 0.2408, 	 loss: 6.5852
i: 726, 		 target: 0.6442, 	 prediction: 0.4532, 	 loss: 8.1129
i: 727, 		 target: 0.6728, 	 prediction: 0.3456, 	 loss: 23.7971
i: 728, 		 target: 0.5304, 	 prediction: 0.5380, 	 loss: 0.0130
i: 729, 		 target: 0.7285, 	 prediction: 0.6503, 	 loss: 1.3567
i: 730, 		 target: 0.6543, 	 prediction: 0.5071, 	 loss: 4.8166
i: 731, 		 target: 0.0727, 	 prediction: 0.1789, 	 loss: 2.5043
i: 732, 		 target: 0.0112, 	 prediction: 0.2949, 	 loss: 17.8823
i: 733, 		 target: 0.7379, 	 prediction: 0.5220, 	 loss: 10.3536
i: 734, 		 target: 0.0945, 	 prediction: 0.0455, 	 loss: 0.5335
i: 735, 		 target: 0.6392, 	 prediction: 0.5264, 	 loss: 2.8273
i: 736, 		 target: 1.3513, 	 prediction: 1.0723, 	 loss: 17.2933
i: 737, 		 target: 0.2586, 	 prediction: 0.3308, 	 loss: 1.1581
i: 738, 		 target: 1.1842, 	 prediction: 0.8714, 	 loss: 21.7367
i: 739, 		 target: 1.1422, 	 prediction: 0.9950, 	 loss: 4.8108
i: 740, 		 target: 1.1837, 	 prediction: 1.1206, 	 loss: 0.8859
i: 741, 		 target: 0.3613, 	 prediction: 0.3211, 	 loss: 0.3587
i: 742, 		 target: 0.6821, 	 prediction: 0.9231, 	 loss: 12.9115
i: 743, 		 target: 1.3490, 	 prediction: 1.1309, 	 loss: 10.5679
i: 744, 		 target: 0.3641, 	 prediction: 0.4031, 	 loss: 0.3392
i: 745, 		 target: 1.2886, 	 prediction: 0.8981, 	 loss: 33.8847
i: 746, 		 target: 0.6513, 	 prediction: 0.5827, 	 loss: 1.0451
i: 747, 		 target: 1.3462, 	 prediction: 1.3419, 	 loss: 0.0040
i: 748, 		 target: 0.5228, 	 prediction: 0.5108, 	 loss: 0.0315
i: 749, 		 target: 0.3854, 	 prediction: 0.1999, 	 loss: 7.6445
i: 750, 		 target: 0.8814, 	 prediction: 0.5527, 	 loss: 24.0107
i: 751, 		 target: 0.6465, 	 prediction: 0.4871, 	 loss: 5.6455
i: 752, 		 target: 1.2234, 	 prediction: 1.2459, 	 loss: 0.1128
i: 753, 		 target: 0.3943, 	 prediction: 0.3339, 	 loss: 0.8087
i: 754, 		 target: 1.3134, 	 prediction: 0.7506, 	 loss: 70.3717
i: 755, 		 target: 0.1875, 	 prediction: 0.1716, 	 loss: 0.0560
i: 756, 		 target: 0.4423, 	 prediction: 0.3311, 	 loss: 2.7461
i: 757, 		 target: 0.6231, 	 prediction: 0.6693, 	 loss: 0.4739
i: 758, 		 target: 0.3510, 	 prediction: 0.2520, 	 loss: 2.1783
i: 759, 		 target: 0.6728, 	 prediction: 0.5948, 	 loss: 1.3486
i: 760, 		 target: 1.1130, 	 prediction: 0.7920, 	 loss: 22.8903
i: 761, 		 target: 1.2535, 	 prediction: 1.2623, 	 loss: 0.0172
i: 762, 		 target: 0.6939, 	 prediction: 0.7132, 	 loss: 0.0831
i: 763, 		 target: 0.4758, 	 prediction: 0.5561, 	 loss: 1.4319
i: 764, 		 target: 0.4050, 	 prediction: 0.2215, 	 loss: 7.4842
i: 765, 		 target: 0.2910, 	 prediction: 0.5560, 	 loss: 15.6062
i: 766, 		 target: 0.5782, 	 prediction: 0.3608, 	 loss: 10.4991
i: 767, 		 target: -0.0401, 	 prediction: 0.0256, 	 loss: 0.9604
i: 768, 		 target: 0.7642, 	 prediction: 0.7265, 	 loss: 0.3147
i: 769, 		 target: 1.1512, 	 prediction: 0.9143, 	 loss: 12.4720
i: 770, 		 target: 0.1905, 	 prediction: 0.2847, 	 loss: 1.9732
i: 771, 		 target: 0.1665, 	 prediction: 0.0937, 	 loss: 1.1797
i: 772, 		 target: 0.0831, 	 prediction: 0.2247, 	 loss: 4.4515
i: 773, 		 target: 0.1544, 	 prediction: 0.1878, 	 loss: 0.2466
i: 774, 		 target: 0.7995, 	 prediction: 0.2862, 	 loss: 58.5381
i: 775, 		 target: 0.3950, 	 prediction: 0.4601, 	 loss: 0.9420
i: 776, 		 target: 0.5565, 	 prediction: 0.8128, 	 loss: 14.5948
i: 777, 		 target: 0.1685, 	 prediction: 0.3523, 	 loss: 7.5096
i: 778, 		 target: 0.5763, 	 prediction: 0.8086, 	 loss: 11.9900
i: 779, 		 target: 0.7271, 	 prediction: 0.5055, 	 loss: 10.9184
i: 780, 		 target: 1.0944, 	 prediction: 0.9307, 	 loss: 5.9506
i: 781, 		 target: 0.7078, 	 prediction: 0.8417, 	 loss: 3.9829
i: 782, 		 target: 0.9679, 	 prediction: 0.5555, 	 loss: 37.7936
i: 783, 		 target: 0.6080, 	 prediction: 0.5670, 	 loss: 0.3731
i: 784, 		 target: 0.2600, 	 prediction: 0.3103, 	 loss: 0.5605
i: 785, 		 target: 0.8940, 	 prediction: 1.1113, 	 loss: 10.4902
i: 786, 		 target: 0.2622, 	 prediction: 0.2575, 	 loss: 0.0048
i: 787, 		 target: 0.8433, 	 prediction: 0.3335, 	 loss: 57.7383
i: 788, 		 target: 0.1942, 	 prediction: 0.3028, 	 loss: 2.6185
i: 789, 		 target: 0.1723, 	 prediction: 0.1627, 	 loss: 0.0206
i: 790, 		 target: 0.3847, 	 prediction: 0.4440, 	 loss: 0.7800
i: 791, 		 target: 1.3431, 	 prediction: 0.8060, 	 loss: 64.0861
i: 792, 		 target: 1.1557, 	 prediction: 1.0424, 	 loss: 2.8521
i: 793, 		 target: 0.3371, 	 prediction: 0.4991, 	 loss: 5.8270
i: 794, 		 target: 1.0453, 	 prediction: 0.8137, 	 loss: 11.9182
i: 795, 		 target: 1.0883, 	 prediction: 1.0251, 	 loss: 0.8873
i: 796, 		 target: 0.1626, 	 prediction: 0.3169, 	 loss: 5.2880
i: 797, 		 target: 0.7483, 	 prediction: 0.4878, 	 loss: 15.0826
i: 798, 		 target: 0.5898, 	 prediction: 0.5021, 	 loss: 1.7066
i: 799, 		 target: 0.4287, 	 prediction: 0.5013, 	 loss: 1.1685
i: 800, 		 target: 0.2115, 	 prediction: 0.1955, 	 loss: 0.0571
i: 801, 		 target: 0.1396, 	 prediction: 0.1646, 	 loss: 0.1389
i: 802, 		 target: 0.4613, 	 prediction: 0.3604, 	 loss: 2.2657
i: 803, 		 target: 0.4929, 	 prediction: 0.2807, 	 loss: 10.0010
i: 804, 		 target: 0.8431, 	 prediction: 0.5731, 	 loss: 16.2000
i: 805, 		 target: 0.8103, 	 prediction: 0.6155, 	 loss: 8.4289
i: 806, 		 target: 0.0606, 	 prediction: 0.1346, 	 loss: 1.2156
i: 807, 		 target: 0.5917, 	 prediction: 0.4541, 	 loss: 4.2061
i: 808, 		 target: 1.3944, 	 prediction: 0.8881, 	 loss: 56.9686
i: 809, 		 target: 0.3706, 	 prediction: 0.3693, 	 loss: 0.0004
i: 810, 		 target: 0.7332, 	 prediction: 0.8375, 	 loss: 2.4147
i: 811, 		 target: 0.6698, 	 prediction: 0.6754, 	 loss: 0.0069
i: 812, 		 target: 0.9712, 	 prediction: 0.8016, 	 loss: 6.3922
i: 813, 		 target: 0.6180, 	 prediction: 0.4967, 	 loss: 3.2680
i: 814, 		 target: 0.6226, 	 prediction: 0.2994, 	 loss: 23.2074
i: 815, 		 target: 0.5010, 	 prediction: 0.3742, 	 loss: 3.5695
i: 816, 		 target: 0.9789, 	 prediction: 0.9621, 	 loss: 0.0624
i: 817, 		 target: 0.8798, 	 prediction: 0.5426, 	 loss: 25.2564
i: 818, 		 target: 0.2888, 	 prediction: 0.4607, 	 loss: 6.5607
i: 819, 		 target: 0.6620, 	 prediction: 0.5564, 	 loss: 2.4778
i: 820, 		 target: 0.0860, 	 prediction: 0.1196, 	 loss: 0.2498
i: 821, 		 target: 0.0133, 	 prediction: 0.2596, 	 loss: 13.4721
i: 822, 		 target: 1.2073, 	 prediction: 1.0113, 	 loss: 8.5376
i: 823, 		 target: 0.7641, 	 prediction: 0.7209, 	 loss: 0.4144
i: 824, 		 target: 0.4818, 	 prediction: 0.5907, 	 loss: 2.6334
i: 825, 		 target: 0.7210, 	 prediction: 0.5679, 	 loss: 5.2065
i: 826, 		 target: 0.7153, 	 prediction: 0.3509, 	 loss: 29.4885
i: 827, 		 target: 0.6575, 	 prediction: 0.5165, 	 loss: 4.4147
i: 828, 		 target: 0.7122, 	 prediction: 0.5228, 	 loss: 7.9689
i: 829, 		 target: 0.5283, 	 prediction: 0.8016, 	 loss: 16.5882
i: 830, 		 target: 0.3514, 	 prediction: 0.3141, 	 loss: 0.3090
i: 831, 		 target: 0.6852, 	 prediction: 0.8094, 	 loss: 3.4278
i: 832, 		 target: 0.6399, 	 prediction: 0.6470, 	 loss: 0.0110
i: 833, 		 target: 0.4859, 	 prediction: 0.5049, 	 loss: 0.0797
i: 834, 		 target: 1.1086, 	 prediction: 0.7258, 	 loss: 32.5539
i: 835, 		 target: 1.4618, 	 prediction: 1.2915, 	 loss: 6.4366
i: 836, 		 target: 0.6402, 	 prediction: 0.4025, 	 loss: 12.5589
i: 837, 		 target: 0.6350, 	 prediction: 0.3261, 	 loss: 21.1928
i: 838, 		 target: 0.5172, 	 prediction: 0.7432, 	 loss: 11.3463
i: 839, 		 target: 0.0729, 	 prediction: 0.0555, 	 loss: 0.0669
i: 840, 		 target: 0.6519, 	 prediction: 0.6574, 	 loss: 0.0067
i: 841, 		 target: 0.7168, 	 prediction: 0.6435, 	 loss: 1.1930
i: 842, 		 target: 0.1992, 	 prediction: 0.3978, 	 loss: 8.7668
i: 843, 		 target: 0.4794, 	 prediction: 0.3015, 	 loss: 7.0366
i: 844, 		 target: 0.5649, 	 prediction: 0.3835, 	 loss: 7.3162
i: 845, 		 target: 1.1536, 	 prediction: 1.0842, 	 loss: 1.0688
i: 846, 		 target: 0.4276, 	 prediction: 0.4568, 	 loss: 0.1897
i: 847, 		 target: 0.6245, 	 prediction: 0.6577, 	 loss: 0.2456
i: 848, 		 target: 0.4793, 	 prediction: 0.3328, 	 loss: 4.7684
i: 849, 		 target: 0.7991, 	 prediction: 0.7313, 	 loss: 1.0202
i: 850, 		 target: 1.1290, 	 prediction: 0.8817, 	 loss: 13.5864
i: 851, 		 target: 0.5645, 	 prediction: 0.2129, 	 loss: 27.4754
i: 852, 		 target: 0.8527, 	 prediction: 0.5860, 	 loss: 15.7974
i: 853, 		 target: 0.0130, 	 prediction: 0.0844, 	 loss: 1.1327
i: 854, 		 target: 0.5966, 	 prediction: 0.7069, 	 loss: 2.7036
i: 855, 		 target: 1.7101, 	 prediction: 1.3243, 	 loss: 33.0785
i: 856, 		 target: 0.1393, 	 prediction: 0.1550, 	 loss: 0.0546
i: 857, 		 target: 0.2641, 	 prediction: 0.4207, 	 loss: 5.4470
i: 858, 		 target: 0.7938, 	 prediction: 0.7302, 	 loss: 0.8970
i: 859, 		 target: 0.1651, 	 prediction: 0.1675, 	 loss: 0.0012
i: 860, 		 target: 1.2152, 	 prediction: 1.0119, 	 loss: 9.1817
i: 861, 		 target: 0.3612, 	 prediction: 0.2235, 	 loss: 4.2137
i: 862, 		 target: 0.7182, 	 prediction: 0.8411, 	 loss: 3.3560
i: 863, 		 target: 0.9115, 	 prediction: 0.8370, 	 loss: 1.2314
i: 864, 		 target: 0.6964, 	 prediction: 0.4964, 	 loss: 8.8896
i: 865, 		 target: 0.7140, 	 prediction: 0.6542, 	 loss: 0.7946
i: 866, 		 target: -0.0837, 	 prediction: 0.0905, 	 loss: 6.7430
i: 867, 		 target: 0.6415, 	 prediction: 0.7745, 	 loss: 3.9264
i: 868, 		 target: 0.9180, 	 prediction: 0.9754, 	 loss: 0.7318
i: 869, 		 target: 0.8992, 	 prediction: 0.6833, 	 loss: 10.3572
i: 870, 		 target: 0.6465, 	 prediction: 0.6665, 	 loss: 0.0889
i: 871, 		 target: 0.4173, 	 prediction: 0.3989, 	 loss: 0.0754
i: 872, 		 target: 0.6143, 	 prediction: 0.8007, 	 loss: 7.7172
i: 873, 		 target: 1.0343, 	 prediction: 0.8362, 	 loss: 8.7174
i: 874, 		 target: 0.8181, 	 prediction: 0.8940, 	 loss: 1.2784
i: 875, 		 target: 0.6093, 	 prediction: 0.6517, 	 loss: 0.4000
i: 876, 		 target: 0.3387, 	 prediction: 0.6144, 	 loss: 16.8793
i: 877, 		 target: 0.6160, 	 prediction: 0.5555, 	 loss: 0.8141
i: 878, 		 target: 0.1041, 	 prediction: 0.1529, 	 loss: 0.5293
i: 879, 		 target: 0.9691, 	 prediction: 0.7301, 	 loss: 12.6931
i: 880, 		 target: 0.6122, 	 prediction: 0.5687, 	 loss: 0.4213
i: 881, 		 target: 0.8820, 	 prediction: 1.0693, 	 loss: 7.7915
i: 882, 		 target: 0.6026, 	 prediction: 0.4495, 	 loss: 5.2068
i: 883, 		 target: 0.2244, 	 prediction: 0.2043, 	 loss: 0.0901
i: 884, 		 target: 0.6684, 	 prediction: 0.6885, 	 loss: 0.0901
i: 885, 		 target: 1.0509, 	 prediction: 0.8587, 	 loss: 8.2069
i: 886, 		 target: 0.6495, 	 prediction: 0.6816, 	 loss: 0.2291
i: 887, 		 target: 0.2366, 	 prediction: 0.3469, 	 loss: 2.7052
i: 888, 		 target: 0.8426, 	 prediction: 0.7500, 	 loss: 1.9070
i: 889, 		 target: 0.7694, 	 prediction: 0.5423, 	 loss: 11.4569
i: 890, 		 target: 0.5585, 	 prediction: 0.2635, 	 loss: 19.3402
i: 891, 		 target: 0.2328, 	 prediction: 0.4741, 	 loss: 12.9343
i: 892, 		 target: -0.1018, 	 prediction: 0.0298, 	 loss: 3.8468
i: 893, 		 target: 0.5235, 	 prediction: 0.4530, 	 loss: 1.1044
i: 894, 		 target: 1.4343, 	 prediction: 1.2144, 	 loss: 10.7390
i: 895, 		 target: 0.7716, 	 prediction: 0.5790, 	 loss: 8.2437
i: 896, 		 target: 0.4813, 	 prediction: 0.4967, 	 loss: 0.0521
i: 897, 		 target: 0.1300, 	 prediction: 0.0227, 	 loss: 2.5599
i: 898, 		 target: 0.0912, 	 prediction: 0.3779, 	 loss: 18.2541
i: 899, 		 target: 0.8741, 	 prediction: 0.9417, 	 loss: 1.0145
i: 900, 		 target: 0.3582, 	 prediction: 0.3693, 	 loss: 0.0273
i: 901, 		 target: 1.1288, 	 prediction: 0.9843, 	 loss: 4.6368
i: 902, 		 target: 0.6272, 	 prediction: 0.3859, 	 loss: 12.9311
i: 903, 		 target: 1.0180, 	 prediction: 0.7525, 	 loss: 15.6599
i: 904, 		 target: 0.8772, 	 prediction: 0.8845, 	 loss: 0.0116
i: 905, 		 target: 0.6325, 	 prediction: 0.5611, 	 loss: 1.1348
i: 906, 		 target: 0.3858, 	 prediction: 0.4161, 	 loss: 0.2033
i: 907, 		 target: 0.6411, 	 prediction: 0.6657, 	 loss: 0.1340
i: 908, 		 target: 0.1844, 	 prediction: 0.1915, 	 loss: 0.0114
i: 909, 		 target: 0.2631, 	 prediction: 0.4750, 	 loss: 9.9723
i: 910, 		 target: 0.3729, 	 prediction: 0.3906, 	 loss: 0.0697
i: 911, 		 target: 0.0762, 	 prediction: 0.1544, 	 loss: 1.3563
i: 912, 		 target: 0.7268, 	 prediction: 0.6495, 	 loss: 1.3288
i: 913, 		 target: 0.9426, 	 prediction: 0.7882, 	 loss: 5.2911
i: 914, 		 target: 0.4435, 	 prediction: 0.4701, 	 loss: 0.1570
i: 915, 		 target: 0.3702, 	 prediction: 0.4538, 	 loss: 1.5506
i: 916, 		 target: 0.1981, 	 prediction: 0.2403, 	 loss: 0.3961
i: 917, 		 target: 0.2173, 	 prediction: 0.3480, 	 loss: 3.7987
i: 918, 		 target: 0.5950, 	 prediction: 0.4179, 	 loss: 6.9625
i: 919, 		 target: 0.1962, 	 prediction: 0.4480, 	 loss: 14.0831
i: 920, 		 target: 1.2018, 	 prediction: 0.9950, 	 loss: 9.5057
i: 921, 		 target: 0.3990, 	 prediction: 0.3178, 	 loss: 1.4657
i: 922, 		 target: 0.8722, 	 prediction: 0.9820, 	 loss: 2.6791
i: 923, 		 target: 0.6821, 	 prediction: 0.2566, 	 loss: 40.2319
i: 924, 		 target: 0.7065, 	 prediction: 0.6109, 	 loss: 2.0290
i: 925, 		 target: 0.6065, 	 prediction: 0.7718, 	 loss: 6.0715
i: 926, 		 target: -0.0552, 	 prediction: 0.1634, 	 loss: 10.6145
i: 927, 		 target: 0.4192, 	 prediction: 0.3522, 	 loss: 0.9969
i: 928, 		 target: 0.8569, 	 prediction: 0.4274, 	 loss: 40.9850
i: 929, 		 target: 0.6263, 	 prediction: 0.3937, 	 loss: 12.0135
i: 930, 		 target: 0.1229, 	 prediction: 0.6329, 	 loss: 57.7806
i: 931, 		 target: 0.3645, 	 prediction: 0.3088, 	 loss: 0.6889
i: 932, 		 target: 0.1176, 	 prediction: 0.1847, 	 loss: 1.0000
i: 933, 		 target: 0.3697, 	 prediction: 0.1264, 	 loss: 13.1483
i: 934, 		 target: 0.6478, 	 prediction: 0.3317, 	 loss: 22.1950
i: 935, 		 target: 0.3789, 	 prediction: 0.3697, 	 loss: 0.0187
i: 936, 		 target: 0.6008, 	 prediction: 0.3407, 	 loss: 15.0275
i: 937, 		 target: 1.4363, 	 prediction: 1.1766, 	 loss: 14.9892
i: 938, 		 target: 0.3280, 	 prediction: 0.3544, 	 loss: 0.1549
i: 939, 		 target: 1.3754, 	 prediction: 1.2134, 	 loss: 5.8302
i: 940, 		 target: 0.4895, 	 prediction: 0.5707, 	 loss: 1.4649
i: 941, 		 target: 0.7413, 	 prediction: 0.7314, 	 loss: 0.0222
i: 942, 		 target: 0.8623, 	 prediction: 0.8911, 	 loss: 0.1843
i: 943, 		 target: 1.2865, 	 prediction: 1.0346, 	 loss: 14.1011
i: 944, 		 target: 0.6186, 	 prediction: 0.6143, 	 loss: 0.0042
i: 945, 		 target: 0.1560, 	 prediction: 0.1685, 	 loss: 0.0345
i: 946, 		 target: 0.8679, 	 prediction: 0.6698, 	 loss: 8.7233
i: 947, 		 target: 0.4060, 	 prediction: 0.5423, 	 loss: 4.1249
i: 948, 		 target: 0.6290, 	 prediction: 0.6226, 	 loss: 0.0090
i: 949, 		 target: 0.3465, 	 prediction: 0.2197, 	 loss: 3.5707
i: 950, 		 target: 0.3606, 	 prediction: 0.3770, 	 loss: 0.0595
i: 951, 		 target: 0.5437, 	 prediction: 1.0155, 	 loss: 49.4406
i: 952, 		 target: 0.3122, 	 prediction: 0.1869, 	 loss: 3.4898
i: 953, 		 target: 0.3201, 	 prediction: 0.0227, 	 loss: 19.6457
i: 954, 		 target: 0.6190, 	 prediction: 0.5516, 	 loss: 1.0074
i: 955, 		 target: 0.6232, 	 prediction: 0.5927, 	 loss: 0.2068
i: 956, 		 target: 0.1288, 	 prediction: 0.3317, 	 loss: 9.1543
i: 957, 		 target: 0.4793, 	 prediction: 0.4024, 	 loss: 1.3130
i: 958, 		 target: 0.2483, 	 prediction: 0.3816, 	 loss: 3.9509
i: 959, 		 target: 0.3472, 	 prediction: 0.1445, 	 loss: 9.1309
i: 960, 		 target: 0.3665, 	 prediction: 0.2711, 	 loss: 2.0228
i: 961, 		 target: 0.3734, 	 prediction: 0.3230, 	 loss: 0.5628
i: 962, 		 target: 0.2074, 	 prediction: 0.1928, 	 loss: 0.0474
i: 963, 		 target: 0.5431, 	 prediction: 0.1690, 	 loss: 31.0950
i: 964, 		 target: 0.8194, 	 prediction: 0.7124, 	 loss: 2.5424
i: 965, 		 target: 0.4935, 	 prediction: 0.3339, 	 loss: 5.6565
i: 966, 		 target: 1.1786, 	 prediction: 0.9964, 	 loss: 7.3748
i: 967, 		 target: 0.4211, 	 prediction: 0.5341, 	 loss: 2.8363
i: 968, 		 target: 0.5974, 	 prediction: 0.3760, 	 loss: 10.8911
i: 969, 		 target: -0.1091, 	 prediction: 0.0350, 	 loss: 4.6158
i: 970, 		 target: 0.5041, 	 prediction: 0.6238, 	 loss: 3.1830
i: 971, 		 target: 0.1321, 	 prediction: 0.2853, 	 loss: 5.2118
i: 972, 		 target: 0.5614, 	 prediction: 0.4009, 	 loss: 5.7239
i: 973, 		 target: 0.4334, 	 prediction: 0.4949, 	 loss: 0.8415
i: 974, 		 target: 0.5306, 	 prediction: 0.5696, 	 loss: 0.3391
i: 975, 		 target: 0.0742, 	 prediction: 0.3676, 	 loss: 19.1278
i: 976, 		 target: 0.5707, 	 prediction: 0.3645, 	 loss: 9.4548
i: 977, 		 target: 0.6532, 	 prediction: 0.5221, 	 loss: 3.8163
i: 978, 		 target: -0.1101, 	 prediction: 0.0445, 	 loss: 5.3115
i: 979, 		 target: 0.5924, 	 prediction: 0.1679, 	 loss: 40.0348
i: 980, 		 target: 0.4291, 	 prediction: 0.4997, 	 loss: 1.1066
i: 981, 		 target: 0.6942, 	 prediction: 0.6481, 	 loss: 0.4723
i: 982, 		 target: 0.5086, 	 prediction: 0.4219, 	 loss: 1.6687
i: 983, 		 target: 0.3546, 	 prediction: 0.2502, 	 loss: 2.4209
i: 984, 		 target: 0.6897, 	 prediction: 0.4131, 	 loss: 17.0052
i: 985, 		 target: 0.9108, 	 prediction: 0.8690, 	 loss: 0.3885
i: 986, 		 target: 0.2644, 	 prediction: 0.1657, 	 loss: 2.1647
i: 987, 		 target: 0.1624, 	 prediction: 0.1824, 	 loss: 0.0891
i: 988, 		 target: 0.4331, 	 prediction: 0.3618, 	 loss: 1.1286
i: 989, 		 target: 0.8036, 	 prediction: 0.6776, 	 loss: 3.5295
i: 990, 		 target: 1.0139, 	 prediction: 1.0082, 	 loss: 0.0070
i: 991, 		 target: 0.4419, 	 prediction: 0.4766, 	 loss: 0.2677
i: 992, 		 target: 1.2033, 	 prediction: 0.9670, 	 loss: 12.4036
i: 993, 		 target: 0.6114, 	 prediction: 0.3912, 	 loss: 10.7726
i: 994, 		 target: 0.7386, 	 prediction: 0.5874, 	 loss: 5.0801
i: 995, 		 target: 0.9298, 	 prediction: 0.7045, 	 loss: 11.2807
i: 996, 		 target: 0.7746, 	 prediction: 0.6194, 	 loss: 5.3513
i: 997, 		 target: 0.8274, 	 prediction: 0.8867, 	 loss: 0.7819
i: 998, 		 target: 0.3209, 	 prediction: 0.0159, 	 loss: 20.6672
i: 999, 		 target: 0.6526, 	 prediction: 0.4530, 	 loss: 8.8549
Average loss: 8.3625
