Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.2975
i: 680, 		 target: -0.0086, 	 prediction: -0.0015, 	 loss: 29.6398
i: 681, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.3498
i: 682, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1211
i: 683, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 0.9911
i: 684, 		 target: -0.0041, 	 prediction: -0.0014, 	 loss: 4.5578
i: 685, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.6915
i: 686, 		 target: -0.0205, 	 prediction: -0.0125, 	 loss: 37.8250
i: 687, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.1941
i: 688, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1727
i: 689, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 11.8317
i: 690, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6033
i: 691, 		 target: -0.0118, 	 prediction: -0.0061, 	 loss: 19.5124
i: 692, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 17.1865
i: 693, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 2.4399
i: 694, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 1.0847
i: 695, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.2636
i: 696, 		 target: -0.0090, 	 prediction: -0.0057, 	 loss: 6.4217
i: 697, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.4251
i: 698, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7195
i: 699, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.4274
i: 700, 		 target: -0.0028, 	 prediction: 0.0009, 	 loss: 8.2207
i: 701, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 1.7452
i: 702, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.6879
i: 703, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0171
i: 704, 		 target: -0.0170, 	 prediction: -0.0130, 	 loss: 9.8012
i: 705, 		 target: -0.0001, 	 prediction: -0.0012, 	 loss: 0.7695
i: 706, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 2.4975
i: 707, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 4.0132
i: 708, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1382
i: 709, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 10.2042
i: 710, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 5.3222
i: 711, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.2789
i: 712, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.1605
i: 713, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 2.6825
i: 714, 		 target: -0.0151, 	 prediction: -0.0128, 	 loss: 2.9980
i: 715, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 2.7858
i: 716, 		 target: -0.0226, 	 prediction: -0.0138, 	 loss: 45.7740
i: 717, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 3.9964
i: 718, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.6310
i: 719, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 5.2741
i: 720, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2039
i: 721, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0752
i: 722, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.4281
i: 723, 		 target: -0.0087, 	 prediction: -0.0055, 	 loss: 5.9543
i: 724, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 7.2794
i: 725, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.3349
i: 726, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0027
i: 727, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.1965
i: 728, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 2.3157
i: 729, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1315
i: 730, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3383
i: 731, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.8029
i: 732, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0838
i: 733, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.0112
i: 734, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 8.8864
i: 735, 		 target: -0.0023, 	 prediction: -0.0057, 	 loss: 6.7754
i: 736, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 8.1769
i: 737, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 20.4255
i: 738, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 18.0876
i: 739, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 5.4921
i: 740, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.2137
i: 741, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4152
i: 742, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 5.7361
i: 743, 		 target: -0.0158, 	 prediction: -0.0120, 	 loss: 8.6790
i: 744, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0500
i: 745, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 2.8176
i: 746, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 8.7666
i: 747, 		 target: -0.0018, 	 prediction: -0.0038, 	 loss: 2.3124
i: 748, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 3.7694
i: 749, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0582
i: 750, 		 target: 0.0013, 	 prediction: -0.0028, 	 loss: 9.9637
i: 751, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 3.9048
i: 752, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.0330
i: 753, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.4285
i: 754, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 4.5532
i: 755, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 38.8513
i: 756, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 17.4712
i: 757, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.8090
i: 758, 		 target: -0.0035, 	 prediction: -0.0049, 	 loss: 1.2544
i: 759, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6391
i: 760, 		 target: -0.0037, 	 prediction: -0.0069, 	 loss: 6.0944
i: 761, 		 target: -0.0173, 	 prediction: -0.0054, 	 loss: 85.1635
i: 762, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.4220
i: 763, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.5636
i: 764, 		 target: -0.0133, 	 prediction: -0.0067, 	 loss: 26.6329
i: 765, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1315
i: 766, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3069
i: 767, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 11.2569
i: 768, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.1640
i: 769, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.4994
i: 770, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.5569
i: 771, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.8814
i: 772, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 38.6442
i: 773, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 14.9444
i: 774, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2572
i: 775, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.0450
i: 776, 		 target: -0.0181, 	 prediction: -0.0126, 	 loss: 18.0473
i: 777, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 2.7566
i: 778, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.1743
i: 779, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.4266
i: 780, 		 target: -0.0177, 	 prediction: -0.0132, 	 loss: 11.7432
i: 781, 		 target: -0.0042, 	 prediction: -0.0030, 	 loss: 0.9162
i: 782, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 8.6035
i: 783, 		 target: -0.0153, 	 prediction: -0.0062, 	 loss: 49.2266
i: 784, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.2660
i: 785, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0829
i: 786, 		 target: -0.0015, 	 prediction: -0.0007, 	 loss: 0.3657
i: 787, 		 target: -0.0037, 	 prediction: 0.0041, 	 loss: 36.1940
i: 788, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 8.0670
i: 789, 		 target: -0.0210, 	 prediction: -0.0151, 	 loss: 21.2009
i: 790, 		 target: -0.0062, 	 prediction: -0.0023, 	 loss: 9.3490
i: 791, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.0921
i: 792, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2294
i: 793, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.9601
i: 794, 		 target: -0.0131, 	 prediction: -0.0034, 	 loss: 56.5300
i: 795, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 9.0577
i: 796, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0027
i: 797, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.4979
i: 798, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 30.2880
i: 799, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 6.2784
i: 800, 		 target: -0.0049, 	 prediction: -0.0029, 	 loss: 2.3371
i: 801, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0476
i: 802, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 1.8717
i: 803, 		 target: -0.0210, 	 prediction: -0.0125, 	 loss: 43.3058
i: 804, 		 target: -0.0080, 	 prediction: -0.0057, 	 loss: 3.2290
i: 805, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 5.1541
i: 806, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 6.3773
i: 807, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.1734
i: 808, 		 target: -0.0196, 	 prediction: -0.0129, 	 loss: 26.4989
i: 809, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.4105
i: 810, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.3950
i: 811, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 5.9446
i: 812, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 2.1738
i: 813, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.4680
i: 814, 		 target: 0.0217, 	 prediction: 0.0219, 	 loss: 0.0109
i: 815, 		 target: -0.0101, 	 prediction: -0.0047, 	 loss: 17.2901
i: 816, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.5279
i: 817, 		 target: -0.0065, 	 prediction: -0.0057, 	 loss: 0.4377
i: 818, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 23.6038
i: 819, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 2.8022
i: 820, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.7762
i: 821, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.9677
i: 822, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.1884
i: 823, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 18.3709
i: 824, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 6.5970
i: 825, 		 target: -0.0185, 	 prediction: -0.0064, 	 loss: 88.2064
i: 826, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 13.4639
i: 827, 		 target: -0.0211, 	 prediction: -0.0140, 	 loss: 29.7542
i: 828, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 6.3847
i: 829, 		 target: -0.0012, 	 prediction: -0.0001, 	 loss: 0.7584
i: 830, 		 target: -0.0190, 	 prediction: -0.0127, 	 loss: 24.3581
i: 831, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 5.8778
i: 832, 		 target: -0.0093, 	 prediction: -0.0025, 	 loss: 27.4810
i: 833, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 19.1194
i: 834, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.5489
i: 835, 		 target: -0.0031, 	 prediction: -0.0020, 	 loss: 0.7698
i: 836, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.4312
i: 837, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 2.2126
i: 838, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0296
i: 839, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.7716
i: 840, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 19.0193
i: 841, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 52.3172
i: 842, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.4112
i: 843, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2567
i: 844, 		 target: -0.0082, 	 prediction: -0.0070, 	 loss: 0.8312
i: 845, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 10.5448
i: 846, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.0013
i: 847, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 4.7706
i: 848, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0729
i: 849, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 11.6559
i: 850, 		 target: -0.0209, 	 prediction: -0.0150, 	 loss: 20.7088
i: 851, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 2.6568
i: 852, 		 target: 0.0132, 	 prediction: 0.0153, 	 loss: 2.6569
i: 853, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3083
i: 854, 		 target: 0.0243, 	 prediction: 0.0231, 	 loss: 0.8041
i: 855, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 27.9799
i: 856, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.7174
i: 857, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3170
i: 858, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.7107
i: 859, 		 target: -0.0115, 	 prediction: -0.0018, 	 loss: 56.3302
i: 860, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.2882
i: 861, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 4.3671
i: 862, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6067
i: 863, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4471
i: 864, 		 target: 0.0150, 	 prediction: 0.0162, 	 loss: 0.7999
i: 865, 		 target: -0.0006, 	 prediction: -0.0011, 	 loss: 0.1856
i: 866, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 2.5551
i: 867, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 4.9488
i: 868, 		 target: -0.0052, 	 prediction: -0.0041, 	 loss: 0.7765
i: 869, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.9833
i: 870, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 4.2878
i: 871, 		 target: -0.0126, 	 prediction: -0.0035, 	 loss: 49.2759
i: 872, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 16.3901
i: 873, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.0786
i: 874, 		 target: -0.0062, 	 prediction: -0.0040, 	 loss: 2.9545
i: 875, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 1.8372
i: 876, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0198
i: 877, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.5913
i: 878, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 2.1510
i: 879, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.7547
i: 880, 		 target: -0.0054, 	 prediction: -0.0012, 	 loss: 10.4696
i: 881, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.2862
i: 882, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 5.4377
i: 883, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 3.6285
i: 884, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.2599
i: 885, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.3782
i: 886, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1005
i: 887, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 0.7871
i: 888, 		 target: 0.0002, 	 prediction: -0.0014, 	 loss: 1.4912
i: 889, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.6720
i: 890, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 9.8447
i: 891, 		 target: -0.0060, 	 prediction: -0.0004, 	 loss: 18.4296
i: 892, 		 target: -0.0197, 	 prediction: -0.0137, 	 loss: 21.2272
i: 893, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.1964
i: 894, 		 target: 0.0157, 	 prediction: 0.0159, 	 loss: 0.0195
i: 895, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 15.5768
i: 896, 		 target: -0.0130, 	 prediction: -0.0056, 	 loss: 32.0090
i: 897, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 3.2569
i: 898, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 20.7276
i: 899, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0060
i: 900, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1950
i: 901, 		 target: -0.0013, 	 prediction: 0.0008, 	 loss: 2.5520
i: 902, 		 target: 0.0248, 	 prediction: 0.0197, 	 loss: 15.7523
i: 903, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.1442
i: 904, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 11.9508
i: 905, 		 target: 0.0199, 	 prediction: 0.0218, 	 loss: 2.1434
i: 906, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 2.7658
i: 907, 		 target: 0.0282, 	 prediction: 0.0244, 	 loss: 8.6836
i: 908, 		 target: -0.0200, 	 prediction: -0.0127, 	 loss: 31.5142
i: 909, 		 target: -0.0090, 	 prediction: -0.0056, 	 loss: 6.8497
i: 910, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4871
i: 911, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 0.8714
i: 912, 		 target: -0.0182, 	 prediction: -0.0130, 	 loss: 16.0730
i: 913, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 2.6611
i: 914, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1754
i: 915, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.4853
i: 916, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 3.8645
i: 917, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.5180
i: 918, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.7281
i: 919, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 13.3307
i: 920, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.2192
i: 921, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 11.5400
i: 922, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.0614
i: 923, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 15.5757
i: 924, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 8.0807
i: 925, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0119
i: 926, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0255
i: 927, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9486
i: 928, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 8.3684
i: 929, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.6446
i: 930, 		 target: -0.0009, 	 prediction: -0.0019, 	 loss: 0.6331
i: 931, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 3.8365
i: 932, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.2706
i: 933, 		 target: -0.0187, 	 prediction: -0.0138, 	 loss: 14.2342
i: 934, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0584
i: 935, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.1054
i: 936, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 10.2736
i: 937, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 1.2964
i: 938, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.8657
i: 939, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.5158
i: 940, 		 target: -0.0014, 	 prediction: -0.0020, 	 loss: 0.1670
i: 941, 		 target: -0.0008, 	 prediction: -0.0044, 	 loss: 7.6568
i: 942, 		 target: -0.0044, 	 prediction: -0.0025, 	 loss: 1.9895
i: 943, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 1.2930
i: 944, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.5755
i: 945, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 7.5376
i: 946, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0019
i: 947, 		 target: -0.0004, 	 prediction: -0.0017, 	 loss: 0.9776
i: 948, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0446
i: 949, 		 target: -0.0010, 	 prediction: 0.0007, 	 loss: 1.6834
i: 950, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 7.6927
i: 951, 		 target: -0.0028, 	 prediction: -0.0050, 	 loss: 2.9933
i: 952, 		 target: -0.0040, 	 prediction: -0.0022, 	 loss: 1.8265
i: 953, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.0767
i: 954, 		 target: -0.0103, 	 prediction: -0.0049, 	 loss: 16.9688
i: 955, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.2367
i: 956, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1912
i: 957, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.8125
i: 958, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 6.5369
i: 959, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.2852
i: 960, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 13.2866
i: 961, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.2110
i: 962, 		 target: -0.0050, 	 prediction: -0.0038, 	 loss: 0.8626
i: 963, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.4793
i: 964, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.2464
i: 965, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 6.7900
i: 966, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6407
i: 967, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0296
i: 968, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 0.9773
i: 969, 		 target: 0.0089, 	 prediction: 0.0095, 	 loss: 0.1861
i: 970, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1129
i: 971, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 32.8965
i: 972, 		 target: -0.0025, 	 prediction: 0.0000, 	 loss: 3.7254
i: 973, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.4390
i: 974, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.8452
i: 975, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1532
i: 976, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 7.4088
i: 977, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.2269
i: 978, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2106
i: 979, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 5.1242
i: 980, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.0430
i: 981, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.5856
i: 982, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2399
i: 983, 		 target: 0.0108, 	 prediction: 0.0185, 	 loss: 35.0335
i: 984, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 3.5671
i: 985, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.3914
i: 986, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.8072
i: 987, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.2974
i: 988, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 21.0894
i: 989, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 5.4261
i: 990, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 4.3556
i: 991, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 42.3984
i: 992, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0433
i: 993, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 2.9606
i: 994, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.0377
i: 995, 		 target: -0.0036, 	 prediction: -0.0038, 	 loss: 0.0366
i: 996, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7707
i: 997, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.2729
i: 998, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.0657
i: 999, 		 target: -0.0289, 	 prediction: -0.0202, 	 loss: 45.3779
Average loss: 7.4384
