Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 9.3031
i: 680, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.0636
i: 681, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0032
i: 682, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 41.2585
i: 683, 		 target: -0.0193, 	 prediction: -0.0107, 	 loss: 44.6295
i: 684, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 28.9874
i: 685, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1176
i: 686, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 16.3106
i: 687, 		 target: -0.0015, 	 prediction: -0.0085, 	 loss: 29.6766
i: 688, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.0669
i: 689, 		 target: 0.0071, 	 prediction: -0.0088, 	 loss: 151.7741
i: 690, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 5.0514
i: 691, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.3510
i: 692, 		 target: -0.0220, 	 prediction: -0.0099, 	 loss: 87.8890
i: 693, 		 target: 0.0129, 	 prediction: -0.0098, 	 loss: 307.7000
i: 694, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.1594
i: 695, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.0049
i: 696, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2126
i: 697, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 9.4272
i: 698, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.6167
i: 699, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4596
i: 700, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2021
i: 701, 		 target: -0.0182, 	 prediction: -0.0105, 	 loss: 35.8190
i: 702, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 13.4700
i: 703, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 24.8777
i: 704, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.5200
i: 705, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 3.5669
i: 706, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 15.3151
i: 707, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.7923
i: 708, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9682
i: 709, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.8179
i: 710, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1810
i: 711, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.6987
i: 712, 		 target: -0.0020, 	 prediction: -0.0095, 	 loss: 33.9264
i: 713, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9337
i: 714, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.0186
i: 715, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.8338
i: 716, 		 target: 0.0126, 	 prediction: -0.0091, 	 loss: 282.0140
i: 717, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.8424
i: 718, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 21.8793
i: 719, 		 target: -0.0022, 	 prediction: -0.0093, 	 loss: 30.2143
i: 720, 		 target: -0.0192, 	 prediction: -0.0104, 	 loss: 47.3753
i: 721, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 34.7519
i: 722, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.7568
i: 723, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0682
i: 724, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 4.0798
i: 725, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9523
i: 726, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0063
i: 727, 		 target: -0.0195, 	 prediction: -0.0100, 	 loss: 54.4605
i: 728, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 39.2531
i: 729, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 55.1923
i: 730, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.6386
i: 731, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 24.0362
i: 732, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 15.2107
i: 733, 		 target: -0.0159, 	 prediction: -0.0097, 	 loss: 23.0010
i: 734, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8995
i: 735, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.5871
i: 736, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 39.2154
i: 737, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 22.7042
i: 738, 		 target: -0.0306, 	 prediction: -0.0098, 	 loss: 259.3407
i: 739, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.9526
i: 740, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2013
i: 741, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.5046
i: 742, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 25.4339
i: 743, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.1497
i: 744, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.5452
i: 745, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.6156
i: 746, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 14.3356
i: 747, 		 target: 0.0124, 	 prediction: -0.0099, 	 loss: 297.6574
i: 748, 		 target: 0.0021, 	 prediction: -0.0095, 	 loss: 79.5936
i: 749, 		 target: -0.0247, 	 prediction: -0.0091, 	 loss: 144.4556
i: 750, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8181
i: 751, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.7822
i: 752, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.5044
i: 753, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.6393
i: 754, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.5461
i: 755, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.0843
i: 756, 		 target: 0.0203, 	 prediction: -0.0105, 	 loss: 567.1272
i: 757, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.4742
i: 758, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.5936
i: 759, 		 target: -0.0205, 	 prediction: -0.0090, 	 loss: 78.2008
i: 760, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 4.9173
i: 761, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.3917
i: 762, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1419
i: 763, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0276
i: 764, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.9240
i: 765, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0932
i: 766, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.6560
i: 767, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0072
i: 768, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 31.1326
i: 769, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 32.6156
i: 770, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.3185
i: 771, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0285
i: 772, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1991
i: 773, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 35.2669
i: 774, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.9802
i: 775, 		 target: 0.0149, 	 prediction: -0.0096, 	 loss: 360.6084
i: 776, 		 target: 0.0235, 	 prediction: -0.0102, 	 loss: 679.4428
i: 777, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.5898
i: 778, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.2534
i: 779, 		 target: -0.0189, 	 prediction: -0.0095, 	 loss: 53.0762
i: 780, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 29.3884
i: 781, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.2841
i: 782, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.9042
i: 783, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 58.9022
i: 784, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.5175
i: 785, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7439
i: 786, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.4327
i: 787, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 11.0839
i: 788, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.1906
i: 789, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1264
i: 790, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0006
i: 791, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.8917
i: 792, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 18.9853
i: 793, 		 target: -0.0155, 	 prediction: -0.0119, 	 loss: 7.8944
i: 794, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 21.0479
i: 795, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 12.4616
i: 796, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 7.8638
i: 797, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 42.8140
i: 798, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.6486
i: 799, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 10.6827
i: 800, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 29.8203
i: 801, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 18.7491
i: 802, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 22.6422
i: 803, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 45.0027
i: 804, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 27.0761
i: 805, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 44.9325
i: 806, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.3275
i: 807, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 19.1694
i: 808, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3087
i: 809, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 19.9576
i: 810, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.7634
i: 811, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 13.9996
i: 812, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 14.9421
i: 813, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.8906
i: 814, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.1033
i: 815, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.6447
i: 816, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 27.8709
i: 817, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.2371
i: 818, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0047
i: 819, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 38.1451
i: 820, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7612
i: 821, 		 target: -0.0192, 	 prediction: -0.0100, 	 loss: 50.5688
i: 822, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8672
i: 823, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.0631
i: 824, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.9648
i: 825, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.6699
i: 826, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.3618
i: 827, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 3.8681
i: 828, 		 target: -0.0225, 	 prediction: -0.0099, 	 loss: 94.4980
i: 829, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2105
i: 830, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.7237
i: 831, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2628
i: 832, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 4.4734
i: 833, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 60.7090
i: 834, 		 target: -0.0019, 	 prediction: -0.0108, 	 loss: 47.4799
i: 835, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3209
i: 836, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.2197
i: 837, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 27.3222
i: 838, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1049
i: 839, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.2095
i: 840, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.4761
i: 841, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3038
i: 842, 		 target: -0.0030, 	 prediction: -0.0097, 	 loss: 27.2479
i: 843, 		 target: 0.0187, 	 prediction: -0.0094, 	 loss: 471.7734
i: 844, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 7.1111
i: 845, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1871
i: 846, 		 target: -0.0220, 	 prediction: -0.0104, 	 loss: 80.5483
i: 847, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 13.1008
i: 848, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0742
i: 849, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1080
i: 850, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3002
i: 851, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 39.9802
i: 852, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.5534
i: 853, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.3672
i: 854, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 35.7382
i: 855, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 22.5759
i: 856, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.3130
i: 857, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.3409
i: 858, 		 target: -0.0157, 	 prediction: -0.0091, 	 loss: 25.8831
i: 859, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.0913
i: 860, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.5744
i: 861, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2926
i: 862, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 15.0130
i: 863, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 78.9634
i: 864, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0028
i: 865, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6871
i: 866, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 6.2392
i: 867, 		 target: -0.0203, 	 prediction: -0.0091, 	 loss: 75.2156
i: 868, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.1960
i: 869, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.5904
i: 870, 		 target: -0.0215, 	 prediction: -0.0106, 	 loss: 70.3071
i: 871, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.4986
i: 872, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 8.3441
i: 873, 		 target: -0.0192, 	 prediction: -0.0090, 	 loss: 63.5228
i: 874, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.9889
i: 875, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.4851
i: 876, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0432
i: 877, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.6820
i: 878, 		 target: 0.0174, 	 prediction: -0.0108, 	 loss: 475.7787
i: 879, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.4521
i: 880, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 3.8835
i: 881, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1047
i: 882, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0534
i: 883, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 15.6548
i: 884, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.4279
i: 885, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8007
i: 886, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4891
i: 887, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.5202
i: 888, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 16.0395
i: 889, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 12.0174
i: 890, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1673
i: 891, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 8.3591
i: 892, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0667
i: 893, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.4073
i: 894, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4280
i: 895, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 10.9576
i: 896, 		 target: -0.0209, 	 prediction: -0.0089, 	 loss: 86.0256
i: 897, 		 target: -0.0019, 	 prediction: -0.0097, 	 loss: 37.0186
i: 898, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 51.6979
i: 899, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0177
i: 900, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.3659
i: 901, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0489
i: 902, 		 target: 0.0260, 	 prediction: -0.0105, 	 loss: 800.5251
i: 903, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.3474
i: 904, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8889
i: 905, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.1095
i: 906, 		 target: 0.0019, 	 prediction: -0.0086, 	 loss: 66.9644
i: 907, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 12.9179
i: 908, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 50.2414
i: 909, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1348
i: 910, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.4690
i: 911, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.7482
i: 912, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.0811
i: 913, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 21.8897
i: 914, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.7721
i: 915, 		 target: -0.0193, 	 prediction: -0.0106, 	 loss: 44.9642
i: 916, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.5020
i: 917, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 15.2189
i: 918, 		 target: -0.0228, 	 prediction: -0.0100, 	 loss: 98.6225
i: 919, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9076
i: 920, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 24.6386
i: 921, 		 target: -0.0001, 	 prediction: -0.0106, 	 loss: 66.5609
i: 922, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1837
i: 923, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.6807
i: 924, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.3702
i: 925, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 30.8449
i: 926, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.2757
i: 927, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.2697
i: 928, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 26.5022
i: 929, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 0.9783
i: 930, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5717
i: 931, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 66.6408
i: 932, 		 target: -0.0218, 	 prediction: -0.0095, 	 loss: 91.4459
i: 933, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.9076
i: 934, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 18.1908
i: 935, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.3402
i: 936, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 7.9670
i: 937, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8241
i: 938, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5555
i: 939, 		 target: -0.0011, 	 prediction: -0.0092, 	 loss: 39.3095
i: 940, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.2132
i: 941, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 12.4919
i: 942, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.7054
i: 943, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 9.7872
i: 944, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.9626
i: 945, 		 target: -0.0219, 	 prediction: -0.0095, 	 loss: 91.7663
i: 946, 		 target: -0.0227, 	 prediction: -0.0103, 	 loss: 91.7057
i: 947, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 20.9917
i: 948, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3544
i: 949, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.5251
i: 950, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0331
i: 951, 		 target: -0.0200, 	 prediction: -0.0092, 	 loss: 69.4265
i: 952, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 23.0470
i: 953, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.2670
i: 954, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 7.2305
i: 955, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.5048
i: 956, 		 target: -0.0029, 	 prediction: -0.0097, 	 loss: 27.6756
i: 957, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2821
i: 958, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7618
i: 959, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2134
i: 960, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5143
i: 961, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.0792
i: 962, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6603
i: 963, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 10.3089
i: 964, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 29.7837
i: 965, 		 target: -0.0220, 	 prediction: -0.0096, 	 loss: 92.0571
i: 966, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.9323
i: 967, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 3.7267
i: 968, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.4269
i: 969, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.6933
i: 970, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.3661
i: 971, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 16.7633
i: 972, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.1325
i: 973, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 77.5381
i: 974, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.2489
i: 975, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.5406
i: 976, 		 target: -0.0175, 	 prediction: -0.0091, 	 loss: 42.6712
i: 977, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.0206
i: 978, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 5.3722
i: 979, 		 target: -0.0190, 	 prediction: -0.0089, 	 loss: 60.4417
i: 980, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0862
i: 981, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.2034
i: 982, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2571
i: 983, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9955
i: 984, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.7775
i: 985, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.8821
i: 986, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5880
i: 987, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 22.7475
i: 988, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2554
i: 989, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8312
i: 990, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1091
i: 991, 		 target: -0.0235, 	 prediction: -0.0100, 	 loss: 108.6816
i: 992, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.7478
i: 993, 		 target: -0.0181, 	 prediction: -0.0091, 	 loss: 47.6130
i: 994, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.3410
i: 995, 		 target: -0.0260, 	 prediction: -0.0098, 	 loss: 157.5573
i: 996, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.2186
i: 997, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 1.9004
i: 998, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 23.5052
i: 999, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 9.5320
Average loss: 40.4013
