Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2017
i: 680, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0372
i: 681, 		 target: -0.0565, 	 prediction: -0.0230, 	 loss: 157.9300
i: 682, 		 target: -0.0137, 	 prediction: -0.0230, 	 loss: 12.0706
i: 683, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.1902
i: 684, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.6511
i: 685, 		 target: -0.0257, 	 prediction: -0.0230, 	 loss: 1.0408
i: 686, 		 target: -0.0310, 	 prediction: -0.0230, 	 loss: 8.9811
i: 687, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.3620
i: 688, 		 target: -0.0394, 	 prediction: -0.0230, 	 loss: 37.7844
i: 689, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 6.4981
i: 690, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.0524
i: 691, 		 target: -0.0296, 	 prediction: -0.0230, 	 loss: 6.1713
i: 692, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2371
i: 693, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 5.9132
i: 694, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 30.1636
i: 695, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 29.8678
i: 696, 		 target: -0.0165, 	 prediction: -0.0230, 	 loss: 5.8716
i: 697, 		 target: -0.0319, 	 prediction: -0.0230, 	 loss: 11.0879
i: 698, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.5590
i: 699, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.6577
i: 700, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 1.1889
i: 701, 		 target: -0.0372, 	 prediction: -0.0230, 	 loss: 28.2507
i: 702, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 4.6602
i: 703, 		 target: -0.0396, 	 prediction: -0.0230, 	 loss: 38.6934
i: 704, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.4649
i: 705, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 14.1516
i: 706, 		 target: -0.0151, 	 prediction: -0.0230, 	 loss: 8.7624
i: 707, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0235
i: 708, 		 target: -0.0318, 	 prediction: -0.0230, 	 loss: 10.9088
i: 709, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.8994
i: 710, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7174
i: 711, 		 target: -0.0384, 	 prediction: -0.0230, 	 loss: 33.5055
i: 712, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0700
i: 713, 		 target: -0.0473, 	 prediction: -0.0230, 	 loss: 83.1121
i: 714, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.2473
i: 715, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0469
i: 716, 		 target: -0.0096, 	 prediction: -0.0230, 	 loss: 25.1445
i: 717, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1313
i: 718, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.2129
i: 719, 		 target: -0.0304, 	 prediction: -0.0230, 	 loss: 7.7874
i: 720, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.3092
i: 721, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.2800
i: 722, 		 target: -0.0289, 	 prediction: -0.0230, 	 loss: 4.9410
i: 723, 		 target: -0.0156, 	 prediction: -0.0230, 	 loss: 7.6190
i: 724, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.5923
i: 725, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.2845
i: 726, 		 target: -0.0011, 	 prediction: -0.0230, 	 loss: 67.3648
i: 727, 		 target: -0.0261, 	 prediction: -0.0230, 	 loss: 1.3241
i: 728, 		 target: -0.0042, 	 prediction: -0.0230, 	 loss: 49.5224
i: 729, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.7305
i: 730, 		 target: -0.0343, 	 prediction: -0.0230, 	 loss: 17.8918
i: 731, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 7.3195
i: 732, 		 target: -0.0253, 	 prediction: -0.0230, 	 loss: 0.7423
i: 733, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 0.9635
i: 734, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 5.7217
i: 735, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.7439
i: 736, 		 target: -0.0433, 	 prediction: -0.0230, 	 loss: 58.0062
i: 737, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0001
i: 738, 		 target: -0.0108, 	 prediction: -0.0230, 	 loss: 20.9505
i: 739, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0012
i: 740, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.2010
i: 741, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3197
i: 742, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1163
i: 743, 		 target: -0.0385, 	 prediction: -0.0230, 	 loss: 33.8581
i: 744, 		 target: -0.0256, 	 prediction: -0.0230, 	 loss: 0.9605
i: 745, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 3.3087
i: 746, 		 target: -0.0256, 	 prediction: -0.0230, 	 loss: 0.9738
i: 747, 		 target: -0.0168, 	 prediction: -0.0230, 	 loss: 5.3581
i: 748, 		 target: -0.0342, 	 prediction: -0.0230, 	 loss: 17.5131
i: 749, 		 target: -0.0125, 	 prediction: -0.0230, 	 loss: 15.4353
i: 750, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7619
i: 751, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.0237
i: 752, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.2666
i: 753, 		 target: -0.0289, 	 prediction: -0.0230, 	 loss: 4.8927
i: 754, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 13.9660
i: 755, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 5.0702
i: 756, 		 target: -0.0148, 	 prediction: -0.0230, 	 loss: 9.5567
i: 757, 		 target: -0.0369, 	 prediction: -0.0230, 	 loss: 27.0713
i: 758, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.2932
i: 759, 		 target: -0.0296, 	 prediction: -0.0230, 	 loss: 6.0453
i: 760, 		 target: -0.0101, 	 prediction: -0.0230, 	 loss: 23.3390
i: 761, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3535
i: 762, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.1338
i: 763, 		 target: -0.0396, 	 prediction: -0.0230, 	 loss: 38.9645
i: 764, 		 target: -0.0285, 	 prediction: -0.0230, 	 loss: 4.1962
i: 765, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.3112
i: 766, 		 target: -0.0347, 	 prediction: -0.0230, 	 loss: 19.2194
i: 767, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1806
i: 768, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 1.7728
i: 769, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.0472
i: 770, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3472
i: 771, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.6032
i: 772, 		 target: 0.0011, 	 prediction: -0.0230, 	 loss: 81.3784
i: 773, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.6014
i: 774, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 5.1688
i: 775, 		 target: -0.0353, 	 prediction: -0.0230, 	 loss: 21.1324
i: 776, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.5193
i: 777, 		 target: -0.0298, 	 prediction: -0.0230, 	 loss: 6.5170
i: 778, 		 target: -0.0292, 	 prediction: -0.0230, 	 loss: 5.3648
i: 779, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.5493
i: 780, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8555
i: 781, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.3042
i: 782, 		 target: -0.0156, 	 prediction: -0.0230, 	 loss: 7.7229
i: 783, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0634
i: 784, 		 target: -0.0176, 	 prediction: -0.0230, 	 loss: 4.1275
i: 785, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0008
i: 786, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.5122
i: 787, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.6264
i: 788, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5821
i: 789, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.7059
i: 790, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.3106
i: 791, 		 target: -0.0136, 	 prediction: -0.0230, 	 loss: 12.4725
i: 792, 		 target: -0.0371, 	 prediction: -0.0230, 	 loss: 27.9129
i: 793, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 4.6748
i: 794, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0288
i: 795, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.2845
i: 796, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 2.8802
i: 797, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.1970
i: 798, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.0725
i: 799, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 6.9786
i: 800, 		 target: -0.0371, 	 prediction: -0.0230, 	 loss: 28.0120
i: 801, 		 target: -0.0170, 	 prediction: -0.0230, 	 loss: 5.0249
i: 802, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2415
i: 803, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.5532
i: 804, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0137
i: 805, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 19.4242
i: 806, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 6.8113
i: 807, 		 target: 0.0061, 	 prediction: -0.0230, 	 loss: 118.9279
i: 808, 		 target: -0.0341, 	 prediction: -0.0230, 	 loss: 17.3128
i: 809, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.9429
i: 810, 		 target: -0.0115, 	 prediction: -0.0230, 	 loss: 18.4420
i: 811, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 15.3089
i: 812, 		 target: -0.0378, 	 prediction: -0.0230, 	 loss: 30.9764
i: 813, 		 target: -0.0280, 	 prediction: -0.0230, 	 loss: 3.4841
i: 814, 		 target: -0.0490, 	 prediction: -0.0230, 	 loss: 95.4352
i: 815, 		 target: -0.0102, 	 prediction: -0.0230, 	 loss: 23.0789
i: 816, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4730
i: 817, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1912
i: 818, 		 target: -0.0101, 	 prediction: -0.0230, 	 loss: 23.3028
i: 819, 		 target: -0.0128, 	 prediction: -0.0230, 	 loss: 14.5125
i: 820, 		 target: -0.0186, 	 prediction: -0.0230, 	 loss: 2.7755
i: 821, 		 target: 0.0070, 	 prediction: -0.0230, 	 loss: 126.3863
i: 822, 		 target: -0.0289, 	 prediction: -0.0230, 	 loss: 4.9627
i: 823, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.1014
i: 824, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8715
i: 825, 		 target: -0.0322, 	 prediction: -0.0230, 	 loss: 11.9637
i: 826, 		 target: -0.0333, 	 prediction: -0.0230, 	 loss: 14.9729
i: 827, 		 target: 0.0071, 	 prediction: -0.0230, 	 loss: 127.2985
i: 828, 		 target: -0.0487, 	 prediction: -0.0230, 	 loss: 92.5774
i: 829, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.7017
i: 830, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4386
i: 831, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.5886
i: 832, 		 target: -0.0457, 	 prediction: -0.0230, 	 loss: 72.6278
i: 833, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.2178
i: 834, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.7021
i: 835, 		 target: -0.0257, 	 prediction: -0.0230, 	 loss: 1.0461
i: 836, 		 target: -0.0317, 	 prediction: -0.0230, 	 loss: 10.6380
i: 837, 		 target: -0.0176, 	 prediction: -0.0230, 	 loss: 4.0713
i: 838, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.8664
i: 839, 		 target: -0.0374, 	 prediction: -0.0230, 	 loss: 29.1588
i: 840, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.5046
i: 841, 		 target: -0.0332, 	 prediction: -0.0230, 	 loss: 14.5751
i: 842, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3634
i: 843, 		 target: -0.0382, 	 prediction: -0.0230, 	 loss: 32.5273
i: 844, 		 target: 0.0204, 	 prediction: -0.0230, 	 loss: 264.7212
i: 845, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.0984
i: 846, 		 target: -0.0397, 	 prediction: -0.0230, 	 loss: 39.0629
i: 847, 		 target: -0.0412, 	 prediction: -0.0230, 	 loss: 46.6307
i: 848, 		 target: -0.0325, 	 prediction: -0.0230, 	 loss: 12.7626
i: 849, 		 target: -0.0365, 	 prediction: -0.0230, 	 loss: 25.6885
i: 850, 		 target: -0.0236, 	 prediction: -0.0230, 	 loss: 0.0599
i: 851, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.9529
i: 852, 		 target: -0.0098, 	 prediction: -0.0230, 	 loss: 24.5761
i: 853, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4404
i: 854, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8877
i: 855, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.0526
i: 856, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.3078
i: 857, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3853
i: 858, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0081
i: 859, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0013
i: 860, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3772
i: 861, 		 target: -0.0157, 	 prediction: -0.0230, 	 loss: 7.4994
i: 862, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 1.1897
i: 863, 		 target: -0.0124, 	 prediction: -0.0230, 	 loss: 15.8058
i: 864, 		 target: -0.0106, 	 prediction: -0.0230, 	 loss: 21.4408
i: 865, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8835
i: 866, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 3.4955
i: 867, 		 target: -0.0280, 	 prediction: -0.0230, 	 loss: 3.5799
i: 868, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.4228
i: 869, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0140
i: 870, 		 target: -0.0428, 	 prediction: -0.0230, 	 loss: 55.3023
i: 871, 		 target: -0.0311, 	 prediction: -0.0230, 	 loss: 9.2141
i: 872, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.4105
i: 873, 		 target: -0.0283, 	 prediction: -0.0230, 	 loss: 3.8960
i: 874, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.0560
i: 875, 		 target: -0.0069, 	 prediction: -0.0230, 	 loss: 36.4190
i: 876, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7327
i: 877, 		 target: -0.0366, 	 prediction: -0.0230, 	 loss: 26.1851
i: 878, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.4897
i: 879, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.3113
i: 880, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.9893
i: 881, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.3455
i: 882, 		 target: -0.0321, 	 prediction: -0.0230, 	 loss: 11.6237
i: 883, 		 target: 0.0009, 	 prediction: -0.0230, 	 loss: 80.2592
i: 884, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 1.9960
i: 885, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1037
i: 886, 		 target: -0.0168, 	 prediction: -0.0230, 	 loss: 5.3407
i: 887, 		 target: -0.0327, 	 prediction: -0.0230, 	 loss: 13.2850
i: 888, 		 target: -0.0442, 	 prediction: -0.0230, 	 loss: 63.0882
i: 889, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7372
i: 890, 		 target: -0.0458, 	 prediction: -0.0230, 	 loss: 72.9349
i: 891, 		 target: -0.0136, 	 prediction: -0.0230, 	 loss: 12.4937
i: 892, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.4124
i: 893, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.0941
i: 894, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.7157
i: 895, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8856
i: 896, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.4795
i: 897, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0078
i: 898, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 3.3004
i: 899, 		 target: -0.0378, 	 prediction: -0.0230, 	 loss: 30.8596
i: 900, 		 target: -0.0310, 	 prediction: -0.0230, 	 loss: 8.9407
i: 901, 		 target: -0.0141, 	 prediction: -0.0230, 	 loss: 11.1007
i: 902, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.0213
i: 903, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.0036
i: 904, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0455
i: 905, 		 target: -0.0256, 	 prediction: -0.0230, 	 loss: 0.9598
i: 906, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.4246
i: 907, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.7202
i: 908, 		 target: 0.0009, 	 prediction: -0.0230, 	 loss: 80.2390
i: 909, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.4785
i: 910, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0157
i: 911, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7658
i: 912, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 1.7929
i: 913, 		 target: -0.0296, 	 prediction: -0.0230, 	 loss: 6.1508
i: 914, 		 target: -0.0433, 	 prediction: -0.0230, 	 loss: 57.8635
i: 915, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.3077
i: 916, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.1431
i: 917, 		 target: -0.0156, 	 prediction: -0.0230, 	 loss: 7.6460
i: 918, 		 target: -0.0165, 	 prediction: -0.0230, 	 loss: 5.8697
i: 919, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4279
i: 920, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 1.9310
i: 921, 		 target: -0.0239, 	 prediction: -0.0230, 	 loss: 0.1270
i: 922, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 15.1362
i: 923, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.1347
i: 924, 		 target: -0.0415, 	 prediction: -0.0230, 	 loss: 47.9095
i: 925, 		 target: -0.0140, 	 prediction: -0.0230, 	 loss: 11.2688
i: 926, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0646
i: 927, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0011
i: 928, 		 target: 0.0051, 	 prediction: -0.0230, 	 loss: 110.9446
i: 929, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.1855
i: 930, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.8753
i: 931, 		 target: -0.0411, 	 prediction: -0.0230, 	 loss: 46.0283
i: 932, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6946
i: 933, 		 target: -0.0147, 	 prediction: -0.0230, 	 loss: 9.7150
i: 934, 		 target: 0.0036, 	 prediction: -0.0230, 	 loss: 99.8079
i: 935, 		 target: -0.0359, 	 prediction: -0.0230, 	 loss: 23.3893
i: 936, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 3.0022
i: 937, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.1386
i: 938, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1039
i: 939, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 21.0807
i: 940, 		 target: -0.0399, 	 prediction: -0.0230, 	 loss: 39.9728
i: 941, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.5792
i: 942, 		 target: -0.0078, 	 prediction: -0.0230, 	 loss: 32.5620
i: 943, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2375
i: 944, 		 target: -0.0320, 	 prediction: -0.0230, 	 loss: 11.4175
i: 945, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 3.8342
i: 946, 		 target: -0.0131, 	 prediction: -0.0230, 	 loss: 13.6819
i: 947, 		 target: -0.0165, 	 prediction: -0.0230, 	 loss: 5.9445
i: 948, 		 target: -0.0275, 	 prediction: -0.0230, 	 loss: 2.9043
i: 949, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.8699
i: 950, 		 target: -0.0257, 	 prediction: -0.0230, 	 loss: 1.0492
i: 951, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.6665
i: 952, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 17.1851
i: 953, 		 target: -0.0099, 	 prediction: -0.0230, 	 loss: 24.2536
i: 954, 		 target: -0.0304, 	 prediction: -0.0230, 	 loss: 7.6229
i: 955, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 4.7890
i: 956, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.2498
i: 957, 		 target: -0.0111, 	 prediction: -0.0230, 	 loss: 19.9199
i: 958, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.3350
i: 959, 		 target: -0.0371, 	 prediction: -0.0230, 	 loss: 28.1074
i: 960, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.4873
i: 961, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4441
i: 962, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.8650
i: 963, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6965
i: 964, 		 target: -0.0275, 	 prediction: -0.0230, 	 loss: 2.8268
i: 965, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.3543
i: 966, 		 target: 0.0051, 	 prediction: -0.0230, 	 loss: 111.3954
i: 967, 		 target: 0.0064, 	 prediction: -0.0230, 	 loss: 121.5018
i: 968, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0128
i: 969, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6791
i: 970, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 4.8003
i: 971, 		 target: -0.0275, 	 prediction: -0.0230, 	 loss: 2.9094
i: 972, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0049
i: 973, 		 target: -0.0369, 	 prediction: -0.0230, 	 loss: 27.0908
i: 974, 		 target: -0.0298, 	 prediction: -0.0230, 	 loss: 6.5649
i: 975, 		 target: -0.0013, 	 prediction: -0.0230, 	 loss: 66.2003
i: 976, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3612
i: 977, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.6767
i: 978, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 4.3576
i: 979, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.6021
i: 980, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.1276
i: 981, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3749
i: 982, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.2577
i: 983, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.1563
i: 984, 		 target: -0.0405, 	 prediction: -0.0230, 	 loss: 42.8588
i: 985, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1847
i: 986, 		 target: -0.0215, 	 prediction: -0.0230, 	 loss: 0.2951
i: 987, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 1.9196
i: 988, 		 target: -0.0345, 	 prediction: -0.0230, 	 loss: 18.4738
i: 989, 		 target: -0.0323, 	 prediction: -0.0230, 	 loss: 12.1329
i: 990, 		 target: -0.0128, 	 prediction: -0.0230, 	 loss: 14.5411
i: 991, 		 target: -0.0241, 	 prediction: -0.0230, 	 loss: 0.1816
i: 992, 		 target: -0.0139, 	 prediction: -0.0230, 	 loss: 11.5321
i: 993, 		 target: -0.0381, 	 prediction: -0.0230, 	 loss: 31.9142
i: 994, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.4883
i: 995, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0311
i: 996, 		 target: -0.0110, 	 prediction: -0.0230, 	 loss: 20.3879
i: 997, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5805
i: 998, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 9.0850
i: 999, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7547
Average loss: 15.2793
