Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0124, 	 loss: 12.3170
i: 680, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 2.0574
i: 681, 		 target: -0.0565, 	 prediction: -0.0288, 	 loss: 108.2296
i: 682, 		 target: -0.0137, 	 prediction: -0.0046, 	 loss: 11.8378
i: 683, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 3.5796
i: 684, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 10.5252
i: 685, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.7476
i: 686, 		 target: -0.0310, 	 prediction: -0.0240, 	 loss: 6.8290
i: 687, 		 target: -0.0279, 	 prediction: -0.0262, 	 loss: 0.4084
i: 688, 		 target: -0.0394, 	 prediction: -0.0243, 	 loss: 31.9408
i: 689, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.1734
i: 690, 		 target: -0.0203, 	 prediction: -0.0121, 	 loss: 9.4719
i: 691, 		 target: -0.0296, 	 prediction: -0.0184, 	 loss: 17.8049
i: 692, 		 target: -0.0217, 	 prediction: -0.0139, 	 loss: 8.5264
i: 693, 		 target: -0.0295, 	 prediction: -0.0203, 	 loss: 11.7355
i: 694, 		 target: -0.0376, 	 prediction: -0.0313, 	 loss: 5.5958
i: 695, 		 target: -0.0376, 	 prediction: -0.0258, 	 loss: 19.5692
i: 696, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.1186
i: 697, 		 target: -0.0319, 	 prediction: -0.0210, 	 loss: 16.5358
i: 698, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0000
i: 699, 		 target: -0.0208, 	 prediction: -0.0081, 	 loss: 22.6922
i: 700, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 1.2553
i: 701, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.4370
i: 702, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 3.9051
i: 703, 		 target: -0.0396, 	 prediction: -0.0252, 	 loss: 29.1370
i: 704, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.0894
i: 705, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 16.7673
i: 706, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 4.4393
i: 707, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 4.6211
i: 708, 		 target: -0.0318, 	 prediction: -0.0214, 	 loss: 15.2533
i: 709, 		 target: -0.0349, 	 prediction: -0.0188, 	 loss: 36.6329
i: 710, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 0.3868
i: 711, 		 target: -0.0384, 	 prediction: -0.0275, 	 loss: 16.8316
i: 712, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0084
i: 713, 		 target: -0.0473, 	 prediction: -0.0263, 	 loss: 62.1527
i: 714, 		 target: -0.0291, 	 prediction: -0.0255, 	 loss: 1.7885
i: 715, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.0656
i: 716, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.1857
i: 717, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.1609
i: 718, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4189
i: 719, 		 target: -0.0304, 	 prediction: -0.0268, 	 loss: 1.9016
i: 720, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 0.5870
i: 721, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 11.6827
i: 722, 		 target: -0.0289, 	 prediction: -0.0100, 	 loss: 50.2373
i: 723, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 0.3991
i: 724, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 14.8910
i: 725, 		 target: -0.0270, 	 prediction: -0.0163, 	 loss: 16.2283
i: 726, 		 target: -0.0011, 	 prediction: 0.0084, 	 loss: 12.6314
i: 727, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 13.0816
i: 728, 		 target: -0.0042, 	 prediction: 0.0071, 	 loss: 18.1044
i: 729, 		 target: -0.0281, 	 prediction: -0.0198, 	 loss: 9.7174
i: 730, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 19.2570
i: 731, 		 target: -0.0302, 	 prediction: -0.0266, 	 loss: 1.7898
i: 732, 		 target: -0.0253, 	 prediction: -0.0154, 	 loss: 13.6882
i: 733, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 0.8653
i: 734, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 2.0689
i: 735, 		 target: -0.0265, 	 prediction: -0.0199, 	 loss: 6.0817
i: 736, 		 target: -0.0433, 	 prediction: -0.0253, 	 loss: 45.4266
i: 737, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.2882
i: 738, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 1.5023
i: 739, 		 target: -0.0231, 	 prediction: -0.0137, 	 loss: 12.3777
i: 740, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 0.5971
i: 741, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.1224
i: 742, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0034
i: 743, 		 target: -0.0385, 	 prediction: -0.0211, 	 loss: 42.8317
i: 744, 		 target: -0.0256, 	 prediction: -0.0158, 	 loss: 13.4173
i: 745, 		 target: -0.0181, 	 prediction: -0.0075, 	 loss: 15.7926
i: 746, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 12.4992
i: 747, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 9.0828
i: 748, 		 target: -0.0342, 	 prediction: -0.0274, 	 loss: 6.4283
i: 749, 		 target: -0.0125, 	 prediction: -0.0167, 	 loss: 2.4988
i: 750, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 12.9960
i: 751, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 2.3764
i: 752, 		 target: -0.0182, 	 prediction: -0.0207, 	 loss: 0.9199
i: 753, 		 target: -0.0289, 	 prediction: -0.0203, 	 loss: 10.3470
i: 754, 		 target: -0.0330, 	 prediction: -0.0086, 	 loss: 83.7166
i: 755, 		 target: -0.0290, 	 prediction: -0.0124, 	 loss: 38.7936
i: 756, 		 target: -0.0148, 	 prediction: -0.0063, 	 loss: 9.9808
i: 757, 		 target: -0.0369, 	 prediction: -0.0200, 	 loss: 39.8116
i: 758, 		 target: -0.0260, 	 prediction: -0.0166, 	 loss: 12.5393
i: 759, 		 target: -0.0296, 	 prediction: -0.0182, 	 loss: 18.1087
i: 760, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.0491
i: 761, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 5.9832
i: 762, 		 target: -0.0183, 	 prediction: -0.0120, 	 loss: 5.5985
i: 763, 		 target: -0.0396, 	 prediction: -0.0294, 	 loss: 14.7220
i: 764, 		 target: -0.0285, 	 prediction: -0.0232, 	 loss: 3.8759
i: 765, 		 target: -0.0260, 	 prediction: -0.0190, 	 loss: 6.9319
i: 766, 		 target: -0.0347, 	 prediction: -0.0225, 	 loss: 20.8662
i: 767, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.5086
i: 768, 		 target: -0.0194, 	 prediction: -0.0079, 	 loss: 18.7400
i: 769, 		 target: -0.0268, 	 prediction: -0.0204, 	 loss: 5.7328
i: 770, 		 target: -0.0271, 	 prediction: -0.0246, 	 loss: 0.8458
i: 771, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 5.5201
i: 772, 		 target: 0.0011, 	 prediction: 0.0093, 	 loss: 9.5863
i: 773, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 7.5741
i: 774, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 5.0374
i: 775, 		 target: -0.0353, 	 prediction: -0.0208, 	 loss: 29.3066
i: 776, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 13.1623
i: 777, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 7.5930
i: 778, 		 target: -0.0292, 	 prediction: -0.0176, 	 loss: 18.8076
i: 779, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 7.1261
i: 780, 		 target: -0.0255, 	 prediction: -0.0203, 	 loss: 3.6807
i: 781, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 16.2338
i: 782, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 5.6385
i: 783, 		 target: -0.0237, 	 prediction: -0.0119, 	 loss: 19.3917
i: 784, 		 target: -0.0176, 	 prediction: -0.0119, 	 loss: 4.5794
i: 785, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 3.2371
i: 786, 		 target: -0.0188, 	 prediction: -0.0203, 	 loss: 0.3450
i: 787, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.0727
i: 788, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 1.4933
i: 789, 		 target: -0.0281, 	 prediction: -0.0155, 	 loss: 22.4605
i: 790, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 17.1330
i: 791, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0006
i: 792, 		 target: -0.0371, 	 prediction: -0.0235, 	 loss: 26.0307
i: 793, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 0.8012
i: 794, 		 target: -0.0234, 	 prediction: -0.0075, 	 loss: 35.7273
i: 795, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.8709
i: 796, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 6.9355
i: 797, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0006
i: 798, 		 target: -0.0202, 	 prediction: -0.0156, 	 loss: 3.0210
i: 799, 		 target: -0.0300, 	 prediction: -0.0257, 	 loss: 2.6823
i: 800, 		 target: -0.0371, 	 prediction: -0.0302, 	 loss: 6.7448
i: 801, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 6.8543
i: 802, 		 target: -0.0217, 	 prediction: -0.0167, 	 loss: 3.5192
i: 803, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0269
i: 804, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3196
i: 805, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 1.8236
i: 806, 		 target: -0.0300, 	 prediction: -0.0160, 	 loss: 27.5046
i: 807, 		 target: 0.0061, 	 prediction: 0.0103, 	 loss: 2.4541
i: 808, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 19.4140
i: 809, 		 target: -0.0349, 	 prediction: -0.0137, 	 loss: 63.1221
i: 810, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 1.5227
i: 811, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 0.5716
i: 812, 		 target: -0.0378, 	 prediction: -0.0200, 	 loss: 44.5653
i: 813, 		 target: -0.0280, 	 prediction: -0.0139, 	 loss: 27.6657
i: 814, 		 target: -0.0490, 	 prediction: -0.0286, 	 loss: 58.5508
i: 815, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 2.2730
i: 816, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 11.2326
i: 817, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 2.6920
i: 818, 		 target: -0.0101, 	 prediction: -0.0160, 	 loss: 4.9046
i: 819, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 2.5241
i: 820, 		 target: -0.0186, 	 prediction: -0.0138, 	 loss: 3.1144
i: 821, 		 target: 0.0070, 	 prediction: 0.0117, 	 loss: 3.0882
i: 822, 		 target: -0.0289, 	 prediction: -0.0208, 	 loss: 9.2708
i: 823, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.3605
i: 824, 		 target: -0.0255, 	 prediction: -0.0188, 	 loss: 6.3478
i: 825, 		 target: -0.0322, 	 prediction: -0.0196, 	 loss: 22.2476
i: 826, 		 target: -0.0333, 	 prediction: -0.0244, 	 loss: 11.2268
i: 827, 		 target: 0.0071, 	 prediction: 0.0071, 	 loss: 0.0000
i: 828, 		 target: -0.0487, 	 prediction: -0.0293, 	 loss: 52.4966
i: 829, 		 target: -0.0294, 	 prediction: -0.0194, 	 loss: 14.0623
i: 830, 		 target: -0.0262, 	 prediction: -0.0236, 	 loss: 0.9675
i: 831, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0120
i: 832, 		 target: -0.0457, 	 prediction: -0.0306, 	 loss: 32.0173
i: 833, 		 target: -0.0242, 	 prediction: -0.0151, 	 loss: 11.8661
i: 834, 		 target: -0.0252, 	 prediction: -0.0163, 	 loss: 11.1724
i: 835, 		 target: -0.0257, 	 prediction: -0.0143, 	 loss: 18.4684
i: 836, 		 target: -0.0317, 	 prediction: -0.0216, 	 loss: 14.4536
i: 837, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.3253
i: 838, 		 target: -0.0282, 	 prediction: -0.0176, 	 loss: 15.9944
i: 839, 		 target: -0.0374, 	 prediction: -0.0241, 	 loss: 24.6894
i: 840, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.5566
i: 841, 		 target: -0.0332, 	 prediction: -0.0198, 	 loss: 25.1664
i: 842, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 3.6688
i: 843, 		 target: -0.0382, 	 prediction: -0.0281, 	 loss: 14.3336
i: 844, 		 target: 0.0204, 	 prediction: 0.0116, 	 loss: 10.9496
i: 845, 		 target: -0.0284, 	 prediction: -0.0149, 	 loss: 25.7096
i: 846, 		 target: -0.0397, 	 prediction: -0.0270, 	 loss: 22.4154
i: 847, 		 target: -0.0412, 	 prediction: -0.0295, 	 loss: 19.3384
i: 848, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 13.6486
i: 849, 		 target: -0.0365, 	 prediction: -0.0230, 	 loss: 25.5195
i: 850, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 5.5311
i: 851, 		 target: -0.0349, 	 prediction: -0.0167, 	 loss: 46.4792
i: 852, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 2.1040
i: 853, 		 target: -0.0262, 	 prediction: -0.0207, 	 loss: 4.1856
i: 854, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 7.7698
i: 855, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 9.9187
i: 856, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0171
i: 857, 		 target: -0.0271, 	 prediction: -0.0275, 	 loss: 0.0177
i: 858, 		 target: -0.0232, 	 prediction: -0.0192, 	 loss: 2.3052
i: 859, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.5962
i: 860, 		 target: -0.0271, 	 prediction: -0.0130, 	 loss: 27.8856
i: 861, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 0.9245
i: 862, 		 target: -0.0201, 	 prediction: -0.0147, 	 loss: 4.0973
i: 863, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 1.5172
i: 864, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 0.3810
i: 865, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3186
i: 866, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 10.3392
i: 867, 		 target: -0.0280, 	 prediction: -0.0219, 	 loss: 5.3431
i: 868, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.6968
i: 869, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 3.8524
i: 870, 		 target: -0.0428, 	 prediction: -0.0167, 	 loss: 96.0962
i: 871, 		 target: -0.0311, 	 prediction: -0.0232, 	 loss: 8.7252
i: 872, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 2.4990
i: 873, 		 target: -0.0283, 	 prediction: -0.0238, 	 loss: 2.7986
i: 874, 		 target: -0.0284, 	 prediction: -0.0244, 	 loss: 2.1839
i: 875, 		 target: -0.0069, 	 prediction: 0.0019, 	 loss: 10.9826
i: 876, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 6.0083
i: 877, 		 target: -0.0366, 	 prediction: -0.0199, 	 loss: 39.5293
i: 878, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.5432
i: 879, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.4000
i: 880, 		 target: -0.0276, 	 prediction: -0.0186, 	 loss: 11.5246
i: 881, 		 target: -0.0279, 	 prediction: -0.0140, 	 loss: 27.0035
i: 882, 		 target: -0.0321, 	 prediction: -0.0334, 	 loss: 0.2432
i: 883, 		 target: 0.0009, 	 prediction: 0.0111, 	 loss: 14.7529
i: 884, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.8005
i: 885, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 3.4533
i: 886, 		 target: -0.0168, 	 prediction: -0.0010, 	 loss: 35.3428
i: 887, 		 target: -0.0327, 	 prediction: -0.0348, 	 loss: 0.6043
i: 888, 		 target: -0.0442, 	 prediction: -0.0271, 	 loss: 40.8517
i: 889, 		 target: -0.0207, 	 prediction: -0.0020, 	 loss: 49.3566
i: 890, 		 target: -0.0458, 	 prediction: -0.0218, 	 loss: 80.5330
i: 891, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.1735
i: 892, 		 target: -0.0247, 	 prediction: -0.0160, 	 loss: 10.7188
i: 893, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0222
i: 894, 		 target: -0.0274, 	 prediction: -0.0170, 	 loss: 15.2181
i: 895, 		 target: -0.0255, 	 prediction: -0.0131, 	 loss: 21.7143
i: 896, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.0956
i: 897, 		 target: -0.0232, 	 prediction: -0.0179, 	 loss: 3.9700
i: 898, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 4.1015
i: 899, 		 target: -0.0378, 	 prediction: -0.0244, 	 loss: 25.3258
i: 900, 		 target: -0.0310, 	 prediction: -0.0144, 	 loss: 38.7130
i: 901, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 0.3968
i: 902, 		 target: -0.0226, 	 prediction: -0.0130, 	 loss: 12.8942
i: 903, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 0.8702
i: 904, 		 target: -0.0224, 	 prediction: -0.0156, 	 loss: 6.4940
i: 905, 		 target: -0.0256, 	 prediction: -0.0222, 	 loss: 1.6682
i: 906, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 6.8994
i: 907, 		 target: -0.0265, 	 prediction: -0.0111, 	 loss: 33.1087
i: 908, 		 target: 0.0009, 	 prediction: 0.0059, 	 loss: 3.5335
i: 909, 		 target: -0.0212, 	 prediction: -0.0151, 	 loss: 5.1903
i: 910, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 3.1486
i: 911, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 0.9724
i: 912, 		 target: -0.0194, 	 prediction: -0.0135, 	 loss: 5.0015
i: 913, 		 target: -0.0296, 	 prediction: -0.0306, 	 loss: 0.1368
i: 914, 		 target: -0.0433, 	 prediction: -0.0321, 	 loss: 17.5574
i: 915, 		 target: -0.0260, 	 prediction: -0.0146, 	 loss: 18.2697
i: 916, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.2763
i: 917, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0033
i: 918, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 4.0931
i: 919, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 2.6142
i: 920, 		 target: -0.0193, 	 prediction: -0.0061, 	 loss: 24.3669
i: 921, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.0454
i: 922, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 1.6160
i: 923, 		 target: -0.0202, 	 prediction: -0.0137, 	 loss: 5.8911
i: 924, 		 target: -0.0415, 	 prediction: -0.0242, 	 loss: 41.6919
i: 925, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0018
i: 926, 		 target: -0.0223, 	 prediction: -0.0150, 	 loss: 7.4592
i: 927, 		 target: -0.0229, 	 prediction: -0.0156, 	 loss: 7.4219
i: 928, 		 target: 0.0051, 	 prediction: 0.0055, 	 loss: 0.0294
i: 929, 		 target: -0.0218, 	 prediction: -0.0121, 	 loss: 13.2879
i: 930, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.3915
i: 931, 		 target: -0.0411, 	 prediction: -0.0243, 	 loss: 39.7598
i: 932, 		 target: -0.0252, 	 prediction: -0.0213, 	 loss: 2.1164
i: 933, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 5.2210
i: 934, 		 target: 0.0036, 	 prediction: 0.0044, 	 loss: 0.0729
i: 935, 		 target: -0.0359, 	 prediction: -0.0270, 	 loss: 11.1906
i: 936, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0581
i: 937, 		 target: -0.0258, 	 prediction: -0.0141, 	 loss: 19.5231
i: 938, 		 target: -0.0221, 	 prediction: -0.0138, 	 loss: 9.6810
i: 939, 		 target: -0.0352, 	 prediction: -0.0190, 	 loss: 37.0189
i: 940, 		 target: -0.0399, 	 prediction: -0.0247, 	 loss: 32.0871
i: 941, 		 target: -0.0187, 	 prediction: -0.0122, 	 loss: 5.8953
i: 942, 		 target: -0.0078, 	 prediction: 0.0012, 	 loss: 11.3946
i: 943, 		 target: -0.0243, 	 prediction: -0.0203, 	 loss: 2.2424
i: 944, 		 target: -0.0320, 	 prediction: -0.0144, 	 loss: 43.5405
i: 945, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 0.6177
i: 946, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.0798
i: 947, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.1817
i: 948, 		 target: -0.0275, 	 prediction: -0.0163, 	 loss: 17.8953
i: 949, 		 target: -0.0266, 	 prediction: -0.0163, 	 loss: 14.9411
i: 950, 		 target: -0.0257, 	 prediction: -0.0128, 	 loss: 23.6437
i: 951, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.4255
i: 952, 		 target: -0.0340, 	 prediction: -0.0294, 	 loss: 3.0880
i: 953, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 1.6224
i: 954, 		 target: -0.0304, 	 prediction: -0.0250, 	 loss: 3.9965
i: 955, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 11.8202
i: 956, 		 target: -0.0297, 	 prediction: -0.0180, 	 loss: 18.9839
i: 957, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 1.5976
i: 958, 		 target: -0.0334, 	 prediction: -0.0219, 	 loss: 18.5608
i: 959, 		 target: -0.0371, 	 prediction: -0.0209, 	 loss: 37.1895
i: 960, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 16.4007
i: 961, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 10.1108
i: 962, 		 target: -0.0282, 	 prediction: -0.0212, 	 loss: 6.8906
i: 963, 		 target: -0.0252, 	 prediction: -0.0273, 	 loss: 0.6208
i: 964, 		 target: -0.0275, 	 prediction: -0.0134, 	 loss: 27.7148
i: 965, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 3.5194
i: 966, 		 target: 0.0051, 	 prediction: 0.0118, 	 loss: 6.2832
i: 967, 		 target: 0.0064, 	 prediction: 0.0057, 	 loss: 0.0666
i: 968, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1502
i: 969, 		 target: -0.0252, 	 prediction: -0.0167, 	 loss: 10.1676
i: 970, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 9.0430
i: 971, 		 target: -0.0275, 	 prediction: -0.0247, 	 loss: 1.1606
i: 972, 		 target: -0.0228, 	 prediction: -0.0168, 	 loss: 5.0485
i: 973, 		 target: -0.0369, 	 prediction: -0.0300, 	 loss: 6.6936
i: 974, 		 target: -0.0298, 	 prediction: -0.0326, 	 loss: 1.0737
i: 975, 		 target: -0.0013, 	 prediction: 0.0116, 	 loss: 23.5553
i: 976, 		 target: -0.0214, 	 prediction: -0.0107, 	 loss: 16.2063
i: 977, 		 target: -0.0208, 	 prediction: -0.0134, 	 loss: 7.6662
i: 978, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 7.5715
i: 979, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.1972
i: 980, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1240
i: 981, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 3.3456
i: 982, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 3.0214
i: 983, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 5.9145
i: 984, 		 target: -0.0405, 	 prediction: -0.0165, 	 loss: 80.9840
i: 985, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0208
i: 986, 		 target: -0.0215, 	 prediction: -0.0149, 	 loss: 6.1722
i: 987, 		 target: -0.0193, 	 prediction: -0.0125, 	 loss: 6.5083
i: 988, 		 target: -0.0345, 	 prediction: -0.0265, 	 loss: 8.8878
i: 989, 		 target: -0.0323, 	 prediction: -0.0258, 	 loss: 5.9139
i: 990, 		 target: -0.0128, 	 prediction: -0.0060, 	 loss: 6.5279
i: 991, 		 target: -0.0241, 	 prediction: -0.0110, 	 loss: 24.3394
i: 992, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 2.3909
i: 993, 		 target: -0.0381, 	 prediction: -0.0236, 	 loss: 29.5278
i: 994, 		 target: -0.0249, 	 prediction: -0.0213, 	 loss: 1.7823
i: 995, 		 target: -0.0225, 	 prediction: -0.0197, 	 loss: 1.1166
i: 996, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 0.4243
i: 997, 		 target: -0.0263, 	 prediction: -0.0146, 	 loss: 19.5339
i: 998, 		 target: -0.0150, 	 prediction: -0.0059, 	 loss: 11.4987
i: 999, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 1.8714
Average loss: 12.0738
