Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5750, 	 loss: 84.2047
i: 680, 		 target: 0.1570, 	 prediction: 0.5750, 	 loss: 38.8172
i: 681, 		 target: 0.2581, 	 prediction: 0.5750, 	 loss: 22.3057
i: 682, 		 target: 1.1149, 	 prediction: 0.5750, 	 loss: 64.7764
i: 683, 		 target: 1.0813, 	 prediction: 0.5750, 	 loss: 56.9458
i: 684, 		 target: 0.4712, 	 prediction: 0.5750, 	 loss: 2.3932
i: 685, 		 target: 1.2561, 	 prediction: 0.5750, 	 loss: 103.0669
i: 686, 		 target: 0.4297, 	 prediction: 0.5750, 	 loss: 4.6896
i: 687, 		 target: 1.1358, 	 prediction: 0.5750, 	 loss: 69.8900
i: 688, 		 target: 0.3544, 	 prediction: 0.5750, 	 loss: 10.8064
i: 689, 		 target: 0.5012, 	 prediction: 0.5750, 	 loss: 1.2081
i: 690, 		 target: 0.8437, 	 prediction: 0.5750, 	 loss: 16.0440
i: 691, 		 target: 0.5848, 	 prediction: 0.5750, 	 loss: 0.0216
i: 692, 		 target: 0.5886, 	 prediction: 0.5750, 	 loss: 0.0411
i: 693, 		 target: 1.0987, 	 prediction: 0.5750, 	 loss: 60.9353
i: 694, 		 target: 0.1075, 	 prediction: 0.5750, 	 loss: 48.5530
i: 695, 		 target: 0.3858, 	 prediction: 0.5750, 	 loss: 7.9520
i: 696, 		 target: 0.3791, 	 prediction: 0.5750, 	 loss: 8.5273
i: 697, 		 target: 0.6791, 	 prediction: 0.5750, 	 loss: 2.4099
i: 698, 		 target: 0.6995, 	 prediction: 0.5750, 	 loss: 3.4430
i: 699, 		 target: 0.5727, 	 prediction: 0.5750, 	 loss: 0.0012
i: 700, 		 target: 0.2576, 	 prediction: 0.5750, 	 loss: 22.3732
i: 701, 		 target: 0.6021, 	 prediction: 0.5750, 	 loss: 0.1640
i: 702, 		 target: 1.0168, 	 prediction: 0.5750, 	 loss: 43.3761
i: 703, 		 target: 0.6001, 	 prediction: 0.5750, 	 loss: 0.1402
i: 704, 		 target: 0.9268, 	 prediction: 0.5750, 	 loss: 27.5022
i: 705, 		 target: 0.6299, 	 prediction: 0.5750, 	 loss: 0.6704
i: 706, 		 target: 0.6579, 	 prediction: 0.5750, 	 loss: 1.5292
i: 707, 		 target: 0.6183, 	 prediction: 0.5750, 	 loss: 0.4174
i: 708, 		 target: 0.7251, 	 prediction: 0.5750, 	 loss: 5.0050
i: 709, 		 target: 0.2434, 	 prediction: 0.5750, 	 loss: 24.4270
i: 710, 		 target: 0.3519, 	 prediction: 0.5750, 	 loss: 11.0575
i: 711, 		 target: 0.6353, 	 prediction: 0.5750, 	 loss: 0.8096
i: 712, 		 target: 0.3482, 	 prediction: 0.5750, 	 loss: 11.4304
i: 713, 		 target: 0.6750, 	 prediction: 0.5750, 	 loss: 2.2231
i: 714, 		 target: 0.7115, 	 prediction: 0.5750, 	 loss: 4.1432
i: 715, 		 target: 0.7778, 	 prediction: 0.5750, 	 loss: 9.1385
i: 716, 		 target: 0.5024, 	 prediction: 0.5750, 	 loss: 1.1687
i: 717, 		 target: 0.8354, 	 prediction: 0.5750, 	 loss: 15.0652
i: 718, 		 target: 0.6311, 	 prediction: 0.5750, 	 loss: 0.6988
i: 719, 		 target: 0.2163, 	 prediction: 0.5750, 	 loss: 28.5857
i: 720, 		 target: 0.2590, 	 prediction: 0.5750, 	 loss: 22.1752
i: 721, 		 target: 0.5049, 	 prediction: 0.5750, 	 loss: 1.0907
i: 722, 		 target: 0.8016, 	 prediction: 0.5750, 	 loss: 11.4128
i: 723, 		 target: 0.4454, 	 prediction: 0.5750, 	 loss: 3.7283
i: 724, 		 target: 0.6630, 	 prediction: 0.5750, 	 loss: 1.7205
i: 725, 		 target: 0.4130, 	 prediction: 0.5750, 	 loss: 5.8301
i: 726, 		 target: 0.6442, 	 prediction: 0.5750, 	 loss: 1.0662
i: 727, 		 target: 0.6728, 	 prediction: 0.5750, 	 loss: 2.1276
i: 728, 		 target: 0.5304, 	 prediction: 0.5750, 	 loss: 0.4422
i: 729, 		 target: 0.7285, 	 prediction: 0.5750, 	 loss: 5.2335
i: 730, 		 target: 0.6543, 	 prediction: 0.5750, 	 loss: 1.3980
i: 731, 		 target: 0.0727, 	 prediction: 0.5750, 	 loss: 56.0528
i: 732, 		 target: 0.0112, 	 prediction: 0.5750, 	 loss: 70.6250
i: 733, 		 target: 0.7379, 	 prediction: 0.5750, 	 loss: 5.8952
i: 734, 		 target: 0.0945, 	 prediction: 0.5750, 	 loss: 51.2788
i: 735, 		 target: 0.6392, 	 prediction: 0.5750, 	 loss: 0.9173
i: 736, 		 target: 1.3513, 	 prediction: 0.5750, 	 loss: 133.9098
i: 737, 		 target: 0.2586, 	 prediction: 0.5750, 	 loss: 22.2359
i: 738, 		 target: 1.1842, 	 prediction: 0.5750, 	 loss: 82.4469
i: 739, 		 target: 1.1422, 	 prediction: 0.5750, 	 loss: 71.4714
i: 740, 		 target: 1.1837, 	 prediction: 0.5750, 	 loss: 82.3281
i: 741, 		 target: 0.3613, 	 prediction: 0.5750, 	 loss: 10.1439
i: 742, 		 target: 0.6821, 	 prediction: 0.5750, 	 loss: 2.5484
i: 743, 		 target: 1.3490, 	 prediction: 0.5750, 	 loss: 133.1165
i: 744, 		 target: 0.3641, 	 prediction: 0.5750, 	 loss: 9.8828
i: 745, 		 target: 1.2886, 	 prediction: 0.5750, 	 loss: 113.1464
i: 746, 		 target: 0.6513, 	 prediction: 0.5750, 	 loss: 1.2933
i: 747, 		 target: 1.3462, 	 prediction: 0.5750, 	 loss: 132.1350
i: 748, 		 target: 0.5228, 	 prediction: 0.5750, 	 loss: 0.6058
i: 749, 		 target: 0.3854, 	 prediction: 0.5750, 	 loss: 7.9851
i: 750, 		 target: 0.8814, 	 prediction: 0.5750, 	 loss: 20.8648
i: 751, 		 target: 0.6465, 	 prediction: 0.5750, 	 loss: 1.1366
i: 752, 		 target: 1.2234, 	 prediction: 0.5750, 	 loss: 93.4008
i: 753, 		 target: 0.3943, 	 prediction: 0.5750, 	 loss: 7.2551
i: 754, 		 target: 1.3134, 	 prediction: 0.5750, 	 loss: 121.1421
i: 755, 		 target: 0.1875, 	 prediction: 0.5750, 	 loss: 33.3615
i: 756, 		 target: 0.4423, 	 prediction: 0.5750, 	 loss: 3.9094
i: 757, 		 target: 0.6231, 	 prediction: 0.5750, 	 loss: 0.5138
i: 758, 		 target: 0.3510, 	 prediction: 0.5750, 	 loss: 11.1461
i: 759, 		 target: 0.6728, 	 prediction: 0.5750, 	 loss: 2.1242
i: 760, 		 target: 1.1130, 	 prediction: 0.5750, 	 loss: 64.3123
i: 761, 		 target: 1.2535, 	 prediction: 0.5750, 	 loss: 102.2749
i: 762, 		 target: 0.6939, 	 prediction: 0.5750, 	 loss: 3.1400
i: 763, 		 target: 0.4758, 	 prediction: 0.5750, 	 loss: 2.1848
i: 764, 		 target: 0.4050, 	 prediction: 0.5750, 	 loss: 6.4166
i: 765, 		 target: 0.2910, 	 prediction: 0.5750, 	 loss: 17.9198
i: 766, 		 target: 0.5782, 	 prediction: 0.5750, 	 loss: 0.0023
i: 767, 		 target: -0.0401, 	 prediction: 0.5750, 	 loss: 84.0537
i: 768, 		 target: 0.7642, 	 prediction: 0.5750, 	 loss: 7.9516
i: 769, 		 target: 1.1512, 	 prediction: 0.5750, 	 loss: 73.7811
i: 770, 		 target: 0.1905, 	 prediction: 0.5750, 	 loss: 32.8442
i: 771, 		 target: 0.1665, 	 prediction: 0.5750, 	 loss: 37.0616
i: 772, 		 target: 0.0831, 	 prediction: 0.5750, 	 loss: 53.7480
i: 773, 		 target: 0.1544, 	 prediction: 0.5750, 	 loss: 39.2919
i: 774, 		 target: 0.7995, 	 prediction: 0.5750, 	 loss: 11.2013
i: 775, 		 target: 0.3950, 	 prediction: 0.5750, 	 loss: 7.1990
i: 776, 		 target: 0.5565, 	 prediction: 0.5750, 	 loss: 0.0762
i: 777, 		 target: 0.1685, 	 prediction: 0.5750, 	 loss: 36.7152
i: 778, 		 target: 0.5763, 	 prediction: 0.5750, 	 loss: 0.0004
i: 779, 		 target: 0.7271, 	 prediction: 0.5750, 	 loss: 5.1442
i: 780, 		 target: 1.0944, 	 prediction: 0.5750, 	 loss: 59.9425
i: 781, 		 target: 0.7078, 	 prediction: 0.5750, 	 loss: 3.9184
i: 782, 		 target: 0.9679, 	 prediction: 0.5750, 	 loss: 34.3040
i: 783, 		 target: 0.6080, 	 prediction: 0.5750, 	 loss: 0.2423
i: 784, 		 target: 0.2600, 	 prediction: 0.5750, 	 loss: 22.0344
i: 785, 		 target: 0.8940, 	 prediction: 0.5750, 	 loss: 22.6115
i: 786, 		 target: 0.2622, 	 prediction: 0.5750, 	 loss: 21.7358
i: 787, 		 target: 0.8433, 	 prediction: 0.5750, 	 loss: 15.9905
i: 788, 		 target: 0.1942, 	 prediction: 0.5750, 	 loss: 32.2102
i: 789, 		 target: 0.1723, 	 prediction: 0.5750, 	 loss: 36.0254
i: 790, 		 target: 0.3847, 	 prediction: 0.5750, 	 loss: 8.0405
i: 791, 		 target: 1.3431, 	 prediction: 0.5750, 	 loss: 131.0946
i: 792, 		 target: 1.1557, 	 prediction: 0.5750, 	 loss: 74.9219
i: 793, 		 target: 0.3371, 	 prediction: 0.5750, 	 loss: 12.5698
i: 794, 		 target: 1.0453, 	 prediction: 0.5750, 	 loss: 49.1536
i: 795, 		 target: 1.0883, 	 prediction: 0.5750, 	 loss: 58.5428
i: 796, 		 target: 0.1626, 	 prediction: 0.5750, 	 loss: 37.7803
i: 797, 		 target: 0.7483, 	 prediction: 0.5750, 	 loss: 6.6749
i: 798, 		 target: 0.5898, 	 prediction: 0.5750, 	 loss: 0.0486
i: 799, 		 target: 0.4287, 	 prediction: 0.5750, 	 loss: 4.7505
i: 800, 		 target: 0.2115, 	 prediction: 0.5750, 	 loss: 29.3489
i: 801, 		 target: 0.1396, 	 prediction: 0.5750, 	 loss: 42.1067
i: 802, 		 target: 0.4613, 	 prediction: 0.5750, 	 loss: 2.8685
i: 803, 		 target: 0.4929, 	 prediction: 0.5750, 	 loss: 1.4969
i: 804, 		 target: 0.8431, 	 prediction: 0.5750, 	 loss: 15.9766
i: 805, 		 target: 0.8103, 	 prediction: 0.5750, 	 loss: 12.3043
i: 806, 		 target: 0.0606, 	 prediction: 0.5750, 	 loss: 58.7830
i: 807, 		 target: 0.5917, 	 prediction: 0.5750, 	 loss: 0.0625
i: 808, 		 target: 1.3944, 	 prediction: 0.5750, 	 loss: 149.1910
i: 809, 		 target: 0.3706, 	 prediction: 0.5750, 	 loss: 9.2769
i: 810, 		 target: 0.7332, 	 prediction: 0.5750, 	 loss: 5.5643
i: 811, 		 target: 0.6698, 	 prediction: 0.5750, 	 loss: 1.9990
i: 812, 		 target: 0.9712, 	 prediction: 0.5750, 	 loss: 34.8789
i: 813, 		 target: 0.6180, 	 prediction: 0.5750, 	 loss: 0.4104
i: 814, 		 target: 0.6226, 	 prediction: 0.5750, 	 loss: 0.5029
i: 815, 		 target: 0.5010, 	 prediction: 0.5750, 	 loss: 1.2174
i: 816, 		 target: 0.9789, 	 prediction: 0.5750, 	 loss: 36.2403
i: 817, 		 target: 0.8798, 	 prediction: 0.5750, 	 loss: 20.6385
i: 818, 		 target: 0.2888, 	 prediction: 0.5750, 	 loss: 18.1898
i: 819, 		 target: 0.6620, 	 prediction: 0.5750, 	 loss: 1.6843
i: 820, 		 target: 0.0860, 	 prediction: 0.5750, 	 loss: 53.1109
i: 821, 		 target: 0.0133, 	 prediction: 0.5750, 	 loss: 70.0814
i: 822, 		 target: 1.2073, 	 prediction: 0.5750, 	 loss: 88.8322
i: 823, 		 target: 0.7641, 	 prediction: 0.5750, 	 loss: 7.9447
i: 824, 		 target: 0.4818, 	 prediction: 0.5750, 	 loss: 1.9276
i: 825, 		 target: 0.7210, 	 prediction: 0.5750, 	 loss: 4.7350
i: 826, 		 target: 0.7153, 	 prediction: 0.5750, 	 loss: 4.3728
i: 827, 		 target: 0.6575, 	 prediction: 0.5750, 	 loss: 1.5113
i: 828, 		 target: 0.7122, 	 prediction: 0.5750, 	 loss: 4.1855
i: 829, 		 target: 0.5283, 	 prediction: 0.5750, 	 loss: 0.4830
i: 830, 		 target: 0.3514, 	 prediction: 0.5750, 	 loss: 11.1039
i: 831, 		 target: 0.6852, 	 prediction: 0.5750, 	 loss: 2.6974
i: 832, 		 target: 0.6399, 	 prediction: 0.5750, 	 loss: 0.9374
i: 833, 		 target: 0.4859, 	 prediction: 0.5750, 	 loss: 1.7615
i: 834, 		 target: 1.1086, 	 prediction: 0.5750, 	 loss: 63.2613
i: 835, 		 target: 1.4618, 	 prediction: 0.5750, 	 loss: 174.7093
i: 836, 		 target: 0.6402, 	 prediction: 0.5750, 	 loss: 0.9463
i: 837, 		 target: 0.6350, 	 prediction: 0.5750, 	 loss: 0.8002
i: 838, 		 target: 0.5172, 	 prediction: 0.5750, 	 loss: 0.7417
i: 839, 		 target: 0.0729, 	 prediction: 0.5750, 	 loss: 56.0118
i: 840, 		 target: 0.6519, 	 prediction: 0.5750, 	 loss: 1.3142
i: 841, 		 target: 0.7168, 	 prediction: 0.5750, 	 loss: 4.4666
i: 842, 		 target: 0.1992, 	 prediction: 0.5750, 	 loss: 31.3782
i: 843, 		 target: 0.4794, 	 prediction: 0.5750, 	 loss: 2.0287
i: 844, 		 target: 0.5649, 	 prediction: 0.5750, 	 loss: 0.0224
i: 845, 		 target: 1.1536, 	 prediction: 0.5750, 	 loss: 74.3787
i: 846, 		 target: 0.4276, 	 prediction: 0.5750, 	 loss: 4.8236
i: 847, 		 target: 0.6245, 	 prediction: 0.5750, 	 loss: 0.5447
i: 848, 		 target: 0.4793, 	 prediction: 0.5750, 	 loss: 2.0333
i: 849, 		 target: 0.7991, 	 prediction: 0.5750, 	 loss: 11.1616
i: 850, 		 target: 1.1290, 	 prediction: 0.5750, 	 loss: 68.1824
i: 851, 		 target: 0.5645, 	 prediction: 0.5750, 	 loss: 0.0241
i: 852, 		 target: 0.8527, 	 prediction: 0.5750, 	 loss: 17.1315
i: 853, 		 target: 0.0130, 	 prediction: 0.5750, 	 loss: 70.1530
i: 854, 		 target: 0.5966, 	 prediction: 0.5750, 	 loss: 0.1036
i: 855, 		 target: 1.7101, 	 prediction: 0.5750, 	 loss: 286.2923
i: 856, 		 target: 0.1393, 	 prediction: 0.5750, 	 loss: 42.1634
i: 857, 		 target: 0.2641, 	 prediction: 0.5750, 	 loss: 21.4671
i: 858, 		 target: 0.7938, 	 prediction: 0.5750, 	 loss: 10.6362
i: 859, 		 target: 0.1651, 	 prediction: 0.5750, 	 loss: 37.3192
i: 860, 		 target: 1.2152, 	 prediction: 0.5750, 	 loss: 91.0703
i: 861, 		 target: 0.3612, 	 prediction: 0.5750, 	 loss: 10.1534
i: 862, 		 target: 0.7182, 	 prediction: 0.5750, 	 loss: 4.5577
i: 863, 		 target: 0.9115, 	 prediction: 0.5750, 	 loss: 25.1569
i: 864, 		 target: 0.6964, 	 prediction: 0.5750, 	 loss: 3.2760
i: 865, 		 target: 0.7140, 	 prediction: 0.5750, 	 loss: 4.2957
i: 866, 		 target: -0.0837, 	 prediction: 0.5750, 	 loss: 96.3806
i: 867, 		 target: 0.6415, 	 prediction: 0.5750, 	 loss: 0.9837
i: 868, 		 target: 0.9180, 	 prediction: 0.5750, 	 loss: 26.1446
i: 869, 		 target: 0.8992, 	 prediction: 0.5750, 	 loss: 23.3582
i: 870, 		 target: 0.6465, 	 prediction: 0.5750, 	 loss: 1.1373
i: 871, 		 target: 0.4173, 	 prediction: 0.5750, 	 loss: 5.5229
i: 872, 		 target: 0.6143, 	 prediction: 0.5750, 	 loss: 0.3444
i: 873, 		 target: 1.0343, 	 prediction: 0.5750, 	 loss: 46.8723
i: 874, 		 target: 0.8181, 	 prediction: 0.5750, 	 loss: 13.1365
i: 875, 		 target: 0.6093, 	 prediction: 0.5750, 	 loss: 0.2614
i: 876, 		 target: 0.3387, 	 prediction: 0.5750, 	 loss: 12.4004
i: 877, 		 target: 0.6160, 	 prediction: 0.5750, 	 loss: 0.3738
i: 878, 		 target: 0.1041, 	 prediction: 0.5750, 	 loss: 49.2637
i: 879, 		 target: 0.9691, 	 prediction: 0.5750, 	 loss: 34.5075
i: 880, 		 target: 0.6122, 	 prediction: 0.5750, 	 loss: 0.3081
i: 881, 		 target: 0.8820, 	 prediction: 0.5750, 	 loss: 20.9442
i: 882, 		 target: 0.6026, 	 prediction: 0.5750, 	 loss: 0.1693
i: 883, 		 target: 0.2244, 	 prediction: 0.5750, 	 loss: 27.3018
i: 884, 		 target: 0.6684, 	 prediction: 0.5750, 	 loss: 1.9388
i: 885, 		 target: 1.0509, 	 prediction: 0.5750, 	 loss: 50.3323
i: 886, 		 target: 0.6495, 	 prediction: 0.5750, 	 loss: 1.2344
i: 887, 		 target: 0.2366, 	 prediction: 0.5750, 	 loss: 25.4400
i: 888, 		 target: 0.8426, 	 prediction: 0.5750, 	 loss: 15.9138
i: 889, 		 target: 0.7694, 	 prediction: 0.5750, 	 loss: 8.3993
i: 890, 		 target: 0.5585, 	 prediction: 0.5750, 	 loss: 0.0600
i: 891, 		 target: 0.2328, 	 prediction: 0.5750, 	 loss: 26.0077
i: 892, 		 target: -0.1018, 	 prediction: 0.5750, 	 loss: 101.7632
i: 893, 		 target: 0.5235, 	 prediction: 0.5750, 	 loss: 0.5883
i: 894, 		 target: 1.4343, 	 prediction: 0.5750, 	 loss: 164.0559
i: 895, 		 target: 0.7716, 	 prediction: 0.5750, 	 loss: 8.5914
i: 896, 		 target: 0.4813, 	 prediction: 0.5750, 	 loss: 1.9475
i: 897, 		 target: 0.1300, 	 prediction: 0.5750, 	 loss: 43.9821
i: 898, 		 target: 0.0912, 	 prediction: 0.5750, 	 loss: 51.9941
i: 899, 		 target: 0.8741, 	 prediction: 0.5750, 	 loss: 19.8844
i: 900, 		 target: 0.3582, 	 prediction: 0.5750, 	 loss: 10.4393
i: 901, 		 target: 1.1288, 	 prediction: 0.5750, 	 loss: 68.1428
i: 902, 		 target: 0.6272, 	 prediction: 0.5750, 	 loss: 0.6048
i: 903, 		 target: 1.0180, 	 prediction: 0.5750, 	 loss: 43.6079
i: 904, 		 target: 0.8772, 	 prediction: 0.5750, 	 loss: 20.2981
i: 905, 		 target: 0.6325, 	 prediction: 0.5750, 	 loss: 0.7361
i: 906, 		 target: 0.3858, 	 prediction: 0.5750, 	 loss: 7.9493
i: 907, 		 target: 0.6411, 	 prediction: 0.5750, 	 loss: 0.9722
i: 908, 		 target: 0.1844, 	 prediction: 0.5750, 	 loss: 33.8979
i: 909, 		 target: 0.2631, 	 prediction: 0.5750, 	 loss: 21.6052
i: 910, 		 target: 0.3729, 	 prediction: 0.5750, 	 loss: 9.0744
i: 911, 		 target: 0.0762, 	 prediction: 0.5750, 	 loss: 55.2640
i: 912, 		 target: 0.7268, 	 prediction: 0.5750, 	 loss: 5.1224
i: 913, 		 target: 0.9426, 	 prediction: 0.5750, 	 loss: 30.0191
i: 914, 		 target: 0.4435, 	 prediction: 0.5750, 	 loss: 3.8381
i: 915, 		 target: 0.3702, 	 prediction: 0.5750, 	 loss: 9.3130
i: 916, 		 target: 0.1981, 	 prediction: 0.5750, 	 loss: 31.5630
i: 917, 		 target: 0.2173, 	 prediction: 0.5750, 	 loss: 28.4253
i: 918, 		 target: 0.5950, 	 prediction: 0.5750, 	 loss: 0.0888
i: 919, 		 target: 0.1962, 	 prediction: 0.5750, 	 loss: 31.8744
i: 920, 		 target: 1.2018, 	 prediction: 0.5750, 	 loss: 87.2998
i: 921, 		 target: 0.3990, 	 prediction: 0.5750, 	 loss: 6.8820
i: 922, 		 target: 0.8722, 	 prediction: 0.5750, 	 loss: 19.6277
i: 923, 		 target: 0.6821, 	 prediction: 0.5750, 	 loss: 2.5518
i: 924, 		 target: 0.7065, 	 prediction: 0.5750, 	 loss: 3.8418
i: 925, 		 target: 0.6065, 	 prediction: 0.5750, 	 loss: 0.2207
i: 926, 		 target: -0.0552, 	 prediction: 0.5750, 	 loss: 88.2238
i: 927, 		 target: 0.4192, 	 prediction: 0.5750, 	 loss: 5.3914
i: 928, 		 target: 0.8569, 	 prediction: 0.5750, 	 loss: 17.6619
i: 929, 		 target: 0.6263, 	 prediction: 0.5750, 	 loss: 0.5846
i: 930, 		 target: 0.1229, 	 prediction: 0.5750, 	 loss: 45.4072
i: 931, 		 target: 0.3645, 	 prediction: 0.5750, 	 loss: 9.8457
i: 932, 		 target: 0.1176, 	 prediction: 0.5750, 	 loss: 46.4753
i: 933, 		 target: 0.3697, 	 prediction: 0.5750, 	 loss: 9.3613
i: 934, 		 target: 0.6478, 	 prediction: 0.5750, 	 loss: 1.1771
i: 935, 		 target: 0.3789, 	 prediction: 0.5750, 	 loss: 8.5398
i: 936, 		 target: 0.6008, 	 prediction: 0.5750, 	 loss: 0.1482
i: 937, 		 target: 1.4363, 	 prediction: 0.5750, 	 loss: 164.8331
i: 938, 		 target: 0.3280, 	 prediction: 0.5750, 	 loss: 13.5536
i: 939, 		 target: 1.3754, 	 prediction: 0.5750, 	 loss: 142.3554
i: 940, 		 target: 0.4895, 	 prediction: 0.5750, 	 loss: 1.6234
i: 941, 		 target: 0.7413, 	 prediction: 0.5750, 	 loss: 6.1498
i: 942, 		 target: 0.8623, 	 prediction: 0.5750, 	 loss: 18.3365
i: 943, 		 target: 1.2865, 	 prediction: 0.5750, 	 loss: 112.4884
i: 944, 		 target: 0.6186, 	 prediction: 0.5750, 	 loss: 0.4233
i: 945, 		 target: 0.1560, 	 prediction: 0.5750, 	 loss: 38.9976
i: 946, 		 target: 0.8679, 	 prediction: 0.5750, 	 loss: 19.0674
i: 947, 		 target: 0.4060, 	 prediction: 0.5750, 	 loss: 6.3441
i: 948, 		 target: 0.6290, 	 prediction: 0.5750, 	 loss: 0.6477
i: 949, 		 target: 0.3465, 	 prediction: 0.5750, 	 loss: 11.6003
i: 950, 		 target: 0.3606, 	 prediction: 0.5750, 	 loss: 10.2088
i: 951, 		 target: 0.5437, 	 prediction: 0.5750, 	 loss: 0.2167
i: 952, 		 target: 0.3122, 	 prediction: 0.5750, 	 loss: 15.3357
i: 953, 		 target: 0.3201, 	 prediction: 0.5750, 	 loss: 14.4376
i: 954, 		 target: 0.6190, 	 prediction: 0.5750, 	 loss: 0.4303
i: 955, 		 target: 0.6232, 	 prediction: 0.5750, 	 loss: 0.5159
i: 956, 		 target: 0.1288, 	 prediction: 0.5750, 	 loss: 44.2369
i: 957, 		 target: 0.4793, 	 prediction: 0.5750, 	 loss: 2.0353
i: 958, 		 target: 0.2483, 	 prediction: 0.5750, 	 loss: 23.7152
i: 959, 		 target: 0.3472, 	 prediction: 0.5750, 	 loss: 11.5249
i: 960, 		 target: 0.3665, 	 prediction: 0.5750, 	 loss: 9.6531
i: 961, 		 target: 0.3734, 	 prediction: 0.5750, 	 loss: 9.0293
i: 962, 		 target: 0.2074, 	 prediction: 0.5750, 	 loss: 30.0207
i: 963, 		 target: 0.5431, 	 prediction: 0.5750, 	 loss: 0.2258
i: 964, 		 target: 0.8194, 	 prediction: 0.5750, 	 loss: 13.2700
i: 965, 		 target: 0.4935, 	 prediction: 0.5750, 	 loss: 1.4751
i: 966, 		 target: 1.1786, 	 prediction: 0.5750, 	 loss: 80.9525
i: 967, 		 target: 0.4211, 	 prediction: 0.5750, 	 loss: 5.2570
i: 968, 		 target: 0.5974, 	 prediction: 0.5750, 	 loss: 0.1116
i: 969, 		 target: -0.1091, 	 prediction: 0.5750, 	 loss: 103.9770
i: 970, 		 target: 0.5041, 	 prediction: 0.5750, 	 loss: 1.1149
i: 971, 		 target: 0.1321, 	 prediction: 0.5750, 	 loss: 43.5752
i: 972, 		 target: 0.5614, 	 prediction: 0.5750, 	 loss: 0.0410
i: 973, 		 target: 0.4334, 	 prediction: 0.5750, 	 loss: 4.4550
i: 974, 		 target: 0.5306, 	 prediction: 0.5750, 	 loss: 0.4380
i: 975, 		 target: 0.0742, 	 prediction: 0.5750, 	 loss: 55.7234
i: 976, 		 target: 0.5707, 	 prediction: 0.5750, 	 loss: 0.0040
i: 977, 		 target: 0.6532, 	 prediction: 0.5750, 	 loss: 1.3584
i: 978, 		 target: -0.1101, 	 prediction: 0.5750, 	 loss: 104.2632
i: 979, 		 target: 0.5924, 	 prediction: 0.5750, 	 loss: 0.0674
i: 980, 		 target: 0.4291, 	 prediction: 0.5750, 	 loss: 4.7291
i: 981, 		 target: 0.6942, 	 prediction: 0.5750, 	 loss: 3.1592
i: 982, 		 target: 0.5086, 	 prediction: 0.5750, 	 loss: 0.9792
i: 983, 		 target: 0.3546, 	 prediction: 0.5750, 	 loss: 10.7938
i: 984, 		 target: 0.6897, 	 prediction: 0.5750, 	 loss: 2.9268
i: 985, 		 target: 0.9108, 	 prediction: 0.5750, 	 loss: 25.0604
i: 986, 		 target: 0.2644, 	 prediction: 0.5750, 	 loss: 21.4344
i: 987, 		 target: 0.1624, 	 prediction: 0.5750, 	 loss: 37.8151
i: 988, 		 target: 0.4331, 	 prediction: 0.5750, 	 loss: 4.4713
i: 989, 		 target: 0.8036, 	 prediction: 0.5750, 	 loss: 11.6164
i: 990, 		 target: 1.0139, 	 prediction: 0.5750, 	 loss: 42.7959
i: 991, 		 target: 0.4419, 	 prediction: 0.5750, 	 loss: 3.9359
i: 992, 		 target: 1.2033, 	 prediction: 0.5750, 	 loss: 87.7058
i: 993, 		 target: 0.6114, 	 prediction: 0.5750, 	 loss: 0.2946
i: 994, 		 target: 0.7386, 	 prediction: 0.5750, 	 loss: 5.9492
i: 995, 		 target: 0.9298, 	 prediction: 0.5750, 	 loss: 27.9720
i: 996, 		 target: 0.7746, 	 prediction: 0.5750, 	 loss: 8.8497
i: 997, 		 target: 0.8274, 	 prediction: 0.5750, 	 loss: 14.1590
i: 998, 		 target: 0.3209, 	 prediction: 0.5750, 	 loss: 14.3420
i: 999, 		 target: 0.6526, 	 prediction: 0.5750, 	 loss: 1.3398
Average loss: 24.0252
